Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Sol4#4	G4#4	300	300	1	8	250	95	96	.	15
64	9	La4	A4	305	305	3	4	1500	95	96	.	16
65	52			0	0	1	4	0	120	0		16.33333
66	9	La5	A5	358	358	3	4	1500	95	96	ARANAÐME 	17.33333
67	9	Mi5	E5	336	336	3	4	1500	95	96	.	18.33333
68	9	Re5	D5	327	327	1	8	250	95	96	.	18.5
69	9	Fa5	F5	340	340	1	8	250	95	96	.	18.66667
70	9	Mi5	E5	336	336	1	8	250	95	96	.	18.83333
71	9	Re5	D5	327	327	1	8	250	95	96	.	19
72	9	Do5	C5	318	318	1	8	250	95	96	.	19.16667
73	9	Re5	D5	327	327	1	8	250	95	96	.	19.33333
74	9	Mi5	E5	336	336	1	8	250	95	96	.	19.5
75	9	Re5	D5	327	327	1	8	250	95	96	.	19.66667
76	9	Do5	C5	318	318	1	8	250	95	96	.	19.83333
77	9	Si4	B4	314	314	1	8	250	95	96	.	20
78	9	La4	A4	305	305	1	8	250	95	96	.	20.16667
79	9	Sol4#4	G4#4	300	300	1	8	250	95	96	.	20.33333
80	9	La4	A4	305	305	1	4	500	95	96	.	20.66667
81	9	Do5	C5	318	318	1	4	500	95	96	.	21
82	9	Mi5	E5	336	336	1	4	500	95	96	.	21.33333
83	9	Fa5	F5	340	340	1	4	500	95	96	.	21.66667
84	9	Sol5#4	G5#4	353	353	1	4	500	95	96	.	22
85	9	La5	A5	358	358	1	4	500	95	96	.	22.33333
86	9	La5	A5	358	358	1	8	250	95	96	.	22.5
87	9	Do6	C6	371	371	1	8	250	95	96	.	22.66667
88	9	Si5	B5	367	367	1	8	250	95	96	.	22.83333
89	9	La5	A5	358	358	1	8	250	95	96	.	23
90	9	Sol5#4	G5#4	353	353	1	8	250	95	96	.	23.16667
91	9	Fa5	F5	340	340	1	8	250	95	96	.	23.33333
92	9	Mi5	E5	336	336	3	4	1500	95	96	.	24.33333
93	9	Re5	D5	327	327	1	4	500	95	96	.	24.66667
94	9	La5	A5	358	358	1	12	167	95	96	.	24.77778
95	9	Sol5	G5	349	349	1	12	167	95	96	.	24.88889
96	9	Fa5#4	F5#4	344	344	1	12	167	95	96	.	25
97	9	Sol5	G5	349	349	1	4	500	95	96	.	25.33333
98	9	Do5	C5	318	318	1	4	500	95	96	.	25.66667
99	9	Sol5	G5	349	349	1	12	167	95	96	.	25.77778
100	9	Fa5	F5	340	340	1	12	167	95	96	.	25.88889
101	9	Mi5	E5	336	336	1	12	167	95	96	.	26
102	9	Fa5	F5	340	340	1	4	500	95	96	.	26.33333
103	9	Si4	B4	314	314	1	4	500	95	96	.	26.66667
104	9	Fa5	F5	340	340	1	12	167	95	96	.	26.77778
105	9	Mi5	E5	336	336	1	12	167	95	96	.	26.88889
106	9	Re5	D5	327	327	1	12	167	95	96	.	27
107	9	Mi5	E5	336	336	1	4	500	95	96	.	27.33333
108	9	Do5	C5	318	318	1	4	500	95	96	.	27.66667
109	9	Si4	B4	314	314	1	4	500	95	96	.	28
110	9	La4	A4	305	305	1	4	500	95	96	.	28.33333
111	9	La5	A5	358	358	1	8	250	95	96	.	28.5
112	9	Sol5	G5	349	349	1	8	250	95	96	.	28.66667
113	9	Fa5	F5	340	340	1	8	250	95	96	.	28.83333
114	9	Mi5	E5	336	336	1	8	250	95	96	.	29
115	9	Re5	D5	327	327	1	8	250	95	96	.	29.16667
116	9	Mi5	E5	336	336	1	8	250	95	96	.	29.33333
117	9	Fa5	F5	340	340	1	8	250	95	96	.	29.5
118	9	Mi5	E5	336	336	1	8	250	95	96	.	29.66667
119	9	Re5	D5	327	327	1	8	250	95	96	.	29.83333
120	9	Do5	C5	318	318	1	8	250	95	96	.	30
121	9	Si4	B4	314	314	1	8	250	95	96	.	30.16667
122	9	Do5	C5	318	318	1	8	250	95	96	.	30.33333
123	9	Mi5	E5	336	336	1	8	250	95	96	.	30.5
124	9	Re5	D5	327	327	1	8	250	95	96	.	30.66667
125	9	Do5	C5	318	318	1	8	250	95	96	.	30.83333
126	9	Si4	B4	314	314	1	8	250	95	96	.	31
127	9	La4	A4	305	305	1	8	250	95	96	.	31.16667
128	9	Sol4#4	G4#4	300	300	1	8	250	95	96	.	31.33333
129	9	La4	A4	305	305	3	4	1500	95	96	.	32.33333
130	9	La5	A5	358	358	3	4	1500	95	96	Yo	33.33333
131	9	Mi5	E5	336	336	3	4	1500	95	96	lun 	34.33333
132	9	Re5	D5	327	327	1	8	250	99	96	bu	34.5
133	9	Fa5	F5	340	340	1	8	250	95	96		34.66667
134	9	Mi5	E5	336	336	1	8	250	99	96	la	34.83333
135	9	Re5	D5	327	327	1	8	250	99	96		35
136	9	Do5	C5	318	318	1	8	250	99	96		35.16667
137	9	Si4	B4	314	314	1	8	250	95	96		35.33333
138	9	La4	A4	305	305	1	2	1000	95	96	mam  	36
139	9			-1	-1	1	4	500	100	0		36.33333
140	9	Si5	B5	367	367	3	4	1500	95	96	Yü	37.33333
141	9	Sol5#4	G5#4	353	353	1	2	1000	99	96	zün 	38
142	9	Mi5	E5	336	336	1	4	500	95	96		38.33333
143	9	Fa5	F5	340	340	1	8	250	99	96	gö	38.5
144	9	Mi5	E5	336	336	1	8	250	99	96		38.66667
145	9	Fa5	F5	340	340	1	4	500	95	96		39
146	9	Sol5#4	G5#4	353	353	1	4	500	95	96	re	39.33333
147	9	La5	A5	358	358	3	4	1500	95	96	mem  	40.33333
148	9	La5	A5	358	358	3	4	1500	95	96	Yo	41.33333
149	9	Mi5	E5	336	336	3	4	1500	95	96	lun 	42.33333
150	9	Re5	D5	327	327	1	8	250	99	96	bu	42.5
151	9	Fa5	F5	340	340	1	8	250	95	96		42.66667
152	9	Mi5	E5	336	336	1	8	250	99	96	la	42.83333
153	9	Re5	D5	327	327	1	8	250	99	96		43
154	9	Do5	C5	318	318	1	8	250	99	96		43.16667
155	9	Si4	B4	314	314	1	8	250	95	96		43.33333
156	9	La4	A4	305	305	1	2	1000	95	96	mam  	44
157	9			-1	-1	1	4	500	100	0		44.33333
158	9	Si5	B5	367	367	3	4	1500	95	96	Yü	45.33333
159	9	Sol5#4	G5#4	353	353	1	2	1000	99	96	zün 	46
160	9	Mi5	E5	336	336	1	4	500	95	96		46.33333
161	9	Fa5	F5	340	340	1	8	250	99	96	gö	46.5
162	9	Mi5	E5	336	336	1	8	250	99	96		46.66667
163	9	Fa5	F5	340	340	1	4	500	95	96		47
164	9	Sol5#4	G5#4	353	353	1	4	500	95	96	re	47.33333
165	9	Mi5	E5	336	336	1	2	1000	95	96	mem  	48
166	9			-1	-1	1	4	500	100	0		48.33333
167	9	Mi5	E5	336	336	1	2	1000	99	96	Kar	49
168	9	Sol5#4	G5#4	353	353	1	4	500	95	96		49.33333
169	9	Fa5	F5	340	340	1	8	250	99	96	þý 	49.5
170	9	Sol5#4	G5#4	353	353	1	8	250	99	96		49.66667
171	9	La5	A5	358	358	1	4	500	99	96		50
172	9	Sol5#4	G5#4	353	353	1	8	250	99	96		50.16667
173	9	Fa5	F5	340	340	1	8	250	95	96		50.33333
174	9	Mi5	E5	336	336	1	4	500	95	96	du	50.66667
175	9	Mi5	E5	336	336	1	8	250	99	96	ra	50.83333
176	9	Fa5	F5	340	340	1	8	250	99	96		51
177	9	Mi5	E5	336	336	1	8	250	99	96		51.16667
178	9	Re5	D5	327	327	1	8	250	95	96		51.33333
179	9	Do5	C5	318	318	1	8	250	99	96	mam  	51.5
180	9	Re5	D5	327	327	1	8	250	99	96		51.66667
181	9	Mi5	E5	336	336	1	4	500	95	96		52
182	9			-1	-1	1	4	500	100	0		52.33333
183	9	Do5	C5	318	318	1	8	250	99	96	Gön	52.5
184	9	Re5	D5	327	327	1	8	250	99	96		52.66667
185	9	Mi5	E5	336	336	1	4	500	99	96		53
186	9	Re5	D5	327	327	1	8	250	99	96		53.16667
187	9	Do5	C5	318	318	1	8	250	95	96		53.33333
188	9	Si4	B4	314	314	1	8	250	99	96	lüm 	53.5
189	9	Do5	C5	318	318	1	8	250	99	96		53.66667
190	9	Re5	D5	327	327	1	4	500	99	96		54
191	9	Do5	C5	318	318	1	8	250	99	96		54.16667
192	9	Si4	B4	314	314	1	8	250	95	96		54.33333
193	9	La4	A4	305	305	1	8	250	99	96	a	54.5
194	9	Si4	B4	314	314	1	8	250	95	96		54.66667
195	9	Do5	C5	318	318	1	8	250	99	96	la	54.83333
196	9	Si4	B4	314	314	1	8	250	99	96		55
197	9	La4	A4	305	305	1	8	250	99	96		55.16667
198	9	Sol4#4	G4#4	300	300	1	8	250	95	96		55.33333
199	9	La4	A4	305	305	1	8	250	99	96	mam  	55.5
200	9	Si4	B4	314	314	1	8	250	99	96		55.66667
201	9	Do5	C5	318	318	1	8	250	99	96		55.83333
202	9	Re5	D5	327	327	1	8	250	99	96		56
203	9	Mi5	E5	336	336	1	4	500	95	96		56.33333
204	9	Mi5	E5	336	336	1	2	1000	99	96	Kar	57
205	9	Sol5#4	G5#4	353	353	1	4	500	95	96		57.33333
206	9	Fa5	F5	340	340	1	8	250	99	96	þý 	57.5
207	9	Sol5#4	G5#4	353	353	1	8	250	99	96		57.66667
208	9	La5	A5	358	358	1	4	500	99	96		58
209	9	Sol5#4	G5#4	353	353	1	8	250	99	96		58.16667
210	9	Fa5	F5	340	340	1	8	250	95	96		58.33333
211	9	Mi5	E5	336	336	1	4	500	95	96	du	58.66667
212	9	Mi5	E5	336	336	1	8	250	99	96	ra	58.83333
213	9	Fa5	F5	340	340	1	8	250	99	96		59
214	9	Mi5	E5	336	336	1	8	250	99	96		59.16667
215	9	Re5	D5	327	327	1	8	250	95	96		59.33333
216	9	Do5	C5	318	318	1	8	250	99	96	mam  	59.5
217	9	Re5	D5	327	327	1	8	250	99	96		59.66667
218	9	Mi5	E5	336	336	1	4	500	95	96		60
219	9			-1	-1	1	4	500	100	0		60.33333
220	9	Do5	C5	318	318	1	8	250	99	96	Gön	60.5
221	9	Re5	D5	327	327	1	8	250	99	96		60.66667
222	9	Mi5	E5	336	336	1	4	500	99	96		61
223	9	Re5	D5	327	327	1	8	250	99	96		61.16667
224	9	Do5	C5	318	318	1	8	250	95	96		61.33333
225	9	Si4	B4	314	314	1	8	250	99	96	lüm 	61.5
226	9	Do5	C5	318	318	1	8	250	99	96		61.66667
227	9	Re5	D5	327	327	1	4	500	99	96		62
228	9	Do5	C5	318	318	1	8	250	99	96		62.16667
229	9	Si4	B4	314	314	1	8	250	95	96		62.33333
230	9	La4	A4	305	305	1	8	250	99	96	a	62.5
231	9	Si4	B4	314	314	1	8	250	95	96		62.66667
232	9	Do5	C5	318	318	1	8	250	99	96	la	62.83333
233	9	Si4	B4	314	314	1	8	250	99	96		63
234	9	La4	A4	305	305	1	8	250	99	96		63.16667
235	9	Sol4#4	G4#4	300	300	1	8	250	95	96		63.33333
236	9	La4	A4	305	305	1	2	1000	95	96	mam  	64
237	9			-1	-1	1	4	500	100	0		64.33334
238	9	La5	A5	358	358	3	4	1500	95	96	ARANAÐME 	65.33334
239	9	Mi5	E5	336	336	3	4	1500	95	96	.	66.33334
240	9	Re5	D5	327	327	1	8	250	95	96	.	66.5
241	9	Fa5	F5	340	340	1	8	250	95	96	.	66.66666
242	9	Mi5	E5	336	336	1	8	250	95	96	.	66.83334
243	9	Re5	D5	327	327	1	8	250	95	96	.	67
244	9	Do5	C5	318	318	1	8	250	95	96	.	67.16666
245	9	Re5	D5	327	327	1	8	250	95	96	.	67.33334
246	9	Mi5	E5	336	336	1	8	250	95	96	.	67.5
247	9	Re5	D5	327	327	1	8	250	95	96	.	67.66666
248	9	Do5	C5	318	318	1	8	250	95	96	.	67.83334
249	9	Si4	B4	314	314	1	8	250	95	96	.	68
250	9	La4	A4	305	305	1	8	250	95	96	.	68.16666
251	9	Sol4#4	G4#4	300	300	1	8	250	95	96	.	68.33334
252	9	La4	A4	305	305	1	4	500	95	96	.	68.66666
253	9	Do5	C5	318	318	1	4	500	95	96	.	69
254	9	Mi5	E5	336	336	1	4	500	95	96	.	69.33334
255	9	Fa5	F5	340	340	1	4	500	95	96	.	69.66666
256	9	Sol5#4	G5#4	353	353	1	4	500	95	96	.	70
257	9	La5	A5	358	358	1	4	500	95	96	.	70.33334
258	9	La5	A5	358	358	1	8	250	95	96	.	70.5
259	9	Do6	C6	371	371	1	8	250	95	96	.	70.66666
260	9	Si5	B5	367	367	1	8	250	95	96	.	70.83334
261	9	La5	A5	358	358	1	8	250	95	96	.	71
262	9	Sol5#4	G5#4	353	353	1	8	250	95	96	.	71.16666
263	9	Fa5	F5	340	340	1	8	250	95	96	.	71.33334
264	9	Mi5	E5	336	336	3	4	1500	95	96	.	72.33334
265	9	Re5	D5	327	327	1	4	500	95	96	.	72.66666
266	9	La5	A5	358	358	1	12	167	95	96	.	72.77778
267	9	Sol5	G5	349	349	1	12	167	95	96	.	72.88889
268	9	Fa5#4	F5#4	344	344	1	12	167	95	96	.	73
269	9	Sol5	G5	349	349	1	4	500	95	96	.	73.33334
270	9	Do5	C5	318	318	1	4	500	95	96	.	73.66666
271	9	Sol5	G5	349	349	1	12	167	95	96	.	73.77778
272	9	Fa5	F5	340	340	1	12	167	95	96	.	73.88889
273	9	Mi5	E5	336	336	1	12	167	95	96	.	74
274	9	Fa5	F5	340	340	1	4	500	95	96	.	74.33334
275	9	Si4	B4	314	314	1	4	500	95	96	.	74.66666
276	9	Fa5	F5	340	340	1	12	167	95	96	.	74.77778
277	9	Mi5	E5	336	336	1	12	167	95	96	.	74.88889
278	9	Re5	D5	327	327	1	12	167	95	96	.	75
279	9	Mi5	E5	336	336	1	4	500	95	96	.	75.33334
280	9	Do5	C5	318	318	1	4	500	95	96	.	75.66666
281	9	Si4	B4	314	314	1	4	500	95	96	.	76
282	9	La4	A4	305	305	1	4	500	95	96	.	76.33334
283	9	La5	A5	358	358	1	8	250	95	96	.	76.5
284	9	Sol5	G5	349	349	1	8	250	95	96	.	76.66666
285	9	Fa5	F5	340	340	1	8	250	95	96	.	76.83334
286	9	Mi5	E5	336	336	1	8	250	95	96	.	77
287	9	Re5	D5	327	327	1	8	250	95	96	.	77.16666
288	9	Mi5	E5	336	336	1	8	250	95	96	.	77.33334
289	9	Fa5	F5	340	340	1	8	250	95	96	.	77.5
290	9	Mi5	E5	336	336	1	8	250	95	96	.	77.66666
291	9	Re5	D5	327	327	1	8	250	95	96	.	77.83334
292	9	Do5	C5	318	318	1	8	250	95	96	.	78
293	9	Si4	B4	314	314	1	8	250	95	96	.	78.16666
294	9	Do5	C5	318	318	1	8	250	95	96	.	78.33334
295	9	Mi5	E5	336	336	1	8	250	95	96	.	78.5
296	9	Re5	D5	327	327	1	8	250	95	96	.	78.66666
297	9	Do5	C5	318	318	1	8	250	95	96	.	78.83334
298	9	Si4	B4	314	314	1	8	250	95	96	.	79
299	9	La4	A4	305	305	1	8	250	95	96	.	79.16666
300	9	Sol4#4	G4#4	300	300	1	8	250	95	96	.	79.33334
301	9	La4	A4	305	305	3	4	1500	95	96	.	80.33334
302	9	La5	A5	358	358	3	4	1500	95	96	ARANAÐME 	81.33334
303	9	Mi5	E5	336	336	3	4	1500	95	96	.	82.33334
304	9	Re5	D5	327	327	1	8	250	95	96	.	82.5
305	9	Fa5	F5	340	340	1	8	250	95	96	.	82.66666
306	9	Mi5	E5	336	336	1	8	250	95	96	.	82.83334
307	9	Re5	D5	327	327	1	8	250	95	96	.	83
308	9	Do5	C5	318	318	1	8	250	95	96	.	83.16666
309	9	Re5	D5	327	327	1	8	250	95	96	.	83.33334
310	9	Mi5	E5	336	336	1	8	250	95	96	.	83.5
311	9	Re5	D5	327	327	1	8	250	95	96	.	83.66666
312	9	Do5	C5	318	318	1	8	250	95	96	.	83.83334
313	9	Si4	B4	314	314	1	8	250	95	96	.	84
314	9	La4	A4	305	305	1	8	250	95	96	.	84.16666
315	9	Sol4#4	G4#4	300	300	1	8	250	95	96	.	84.33334
316	9	La4	A4	305	305	1	4	500	95	96	.	84.66666
317	9	Do5	C5	318	318	1	4	500	95	96	.	85
318	9	Mi5	E5	336	336	1	4	500	95	96	.	85.33334
319	9	Fa5	F5	340	340	1	4	500	95	96	.	85.66666
320	9	Sol5#4	G5#4	353	353	1	4	500	95	96	.	86
321	9	La5	A5	358	358	1	4	500	95	96	.	86.33334
322	9	La5	A5	358	358	1	8	250	95	96	.	86.5
323	9	Do6	C6	371	371	1	8	250	95	96	.	86.66666
324	9	Si5	B5	367	367	1	8	250	95	96	.	86.83334
325	9	La5	A5	358	358	1	8	250	95	96	.	87
326	9	Sol5#4	G5#4	353	353	1	8	250	95	96	.	87.16666
327	9	Fa5	F5	340	340	1	8	250	95	96	.	87.33334
328	9	Mi5	E5	336	336	3	4	1500	95	96	.	88.33334
329	9	Re5	D5	327	327	1	4	500	95	96	.	88.66666
330	9	La5	A5	358	358	1	12	167	95	96	.	88.77778
331	9	Sol5	G5	349	349	1	12	167	95	96	.	88.88889
332	9	Fa5#4	F5#4	344	344	1	12	167	95	96	.	89
333	9	Sol5	G5	349	349	1	4	500	95	96	.	89.33334
334	9	Do5	C5	318	318	1	4	500	95	96	.	89.66666
335	9	Sol5	G5	349	349	1	12	167	95	96	.	89.77778
336	9	Fa5	F5	340	340	1	12	167	95	96	.	89.88889
337	9	Mi5	E5	336	336	1	12	167	95	96	.	90
338	9	Fa5	F5	340	340	1	4	500	95	96	.	90.33334
339	9	Si4	B4	314	314	1	4	500	95	96	.	90.66666
340	9	Fa5	F5	340	340	1	12	167	95	96	.	90.77778
341	9	Mi5	E5	336	336	1	12	167	95	96	.	90.88889
342	9	Re5	D5	327	327	1	12	167	95	96	.	91
343	9	Mi5	E5	336	336	1	4	500	95	96	.	91.33334
344	9	Do5	C5	318	318	1	4	500	95	96	.	91.66666
345	9	Si4	B4	314	314	1	4	500	95	96	.	92
346	9	La4	A4	305	305	1	4	500	95	96	.	92.33334
347	9	La5	A5	358	358	1	8	250	95	96	.	92.5
348	9	Sol5	G5	349	349	1	8	250	95	96	.	92.66666
349	9	Fa5	F5	340	340	1	8	250	95	96	.	92.83334
350	9	Mi5	E5	336	336	1	8	250	95	96	.	93
351	9	Re5	D5	327	327	1	8	250	95	96	.	93.16666
352	9	Mi5	E5	336	336	1	8	250	95	96	.	93.33334
353	9	Fa5	F5	340	340	1	8	250	95	96	.	93.5
354	9	Mi5	E5	336	336	1	8	250	95	96	.	93.66666
355	9	Re5	D5	327	327	1	8	250	95	96	.	93.83334
356	9	Do5	C5	318	318	1	8	250	95	96	.	94
357	9	Si4	B4	314	314	1	8	250	95	96	.	94.16666
358	9	Do5	C5	318	318	1	8	250	95	96	.	94.33334
359	9	Mi5	E5	336	336	1	8	250	95	96	.	94.5
360	9	Re5	D5	327	327	1	8	250	95	96	.	94.66666
361	9	Do5	C5	318	318	1	8	250	95	96	.	94.83334
362	9	Si4	B4	314	314	1	8	250	95	96	.	95
363	9	La4	A4	305	305	1	8	250	95	96	.	95.16666
364	9	Sol4#4	G4#4	300	300	1	8	250	95	96	.	95.33334
365	9	La4	A4	305	305	3	4	1500	95	96	.	96.33334
366	9	La5	A5	358	358	3	4	1500	95	96	Yo	97.33334
367	9	Mi5	E5	336	336	3	4	1500	95	96	lun 	98.33334
368	9	Re5	D5	327	327	1	8	250	99	96	bu	98.5
369	9	Fa5	F5	340	340	1	8	250	95	96		98.66666
370	9	Mi5	E5	336	336	1	8	250	99	96	la	98.83334
371	9	Re5	D5	327	327	1	8	250	99	96		99
372	9	Do5	C5	318	318	1	8	250	99	96		99.16666
373	9	Si4	B4	314	314	1	8	250	95	96		99.33334
374	9	La4	A4	305	305	1	2	1000	95	96	mam  	100
375	9			-1	-1	1	4	500	100	0		100.3333
376	9	Si5	B5	367	367	3	4	1500	95	96	Yü	101.3333
377	9	Sol5#4	G5#4	353	353	1	2	1000	99	96	zün 	102
378	9	Mi5	E5	336	336	1	4	500	95	96		102.3333
379	9	Fa5	F5	340	340	1	8	250	99	96	gö	102.5
380	9	Mi5	E5	336	336	1	8	250	99	96		102.6667
381	9	Fa5	F5	340	340	1	4	500	95	96		103
382	9	Sol5#4	G5#4	353	353	1	4	500	95	96	re	103.3333
383	9	La5	A5	358	358	3	4	1500	95	96	mem  	104.3333
384	9	La5	A5	358	358	3	4	1500	95	96	Yo	105.3333
385	9	Mi5	E5	336	336	3	4	1500	95	96	lun 	106.3333
386	9	Re5	D5	327	327	1	8	250	99	96	bu	106.5
387	9	Fa5	F5	340	340	1	8	250	95	96		106.6667
388	9	Mi5	E5	336	336	1	8	250	99	96	la	106.8333
389	9	Re5	D5	327	327	1	8	250	99	96		107
390	9	Do5	C5	318	318	1	8	250	99	96		107.1667
391	9	Si4	B4	314	314	1	8	250	95	96		107.3333
392	9	La4	A4	305	305	1	2	1000	95	96	mam  	108
393	9			-1	-1	1	4	500	100	0		108.3333
394	9	Si5	B5	367	367	3	4	1500	95	96	Yü	109.3333
395	9	Sol5#4	G5#4	353	353	1	2	1000	99	96	zün 	110
396	9	Mi5	E5	336	336	1	4	500	95	96		110.3333
397	9	Fa5	F5	340	340	1	8	250	99	96	gö	110.5
398	9	Mi5	E5	336	336	1	8	250	99	96		110.6667
399	9	Fa5	F5	340	340	1	4	500	95	96		111
400	9	Sol5#4	G5#4	353	353	1	4	500	95	96	re	111.3333
401	9	Mi5	E5	336	336	1	2	1000	95	96	mem  	112
402	9			-1	-1	1	4	500	100	0		112.3333
403	9	Mi5	E5	336	336	1	2	1000	99	96	Kar	113
404	9	Sol5#4	G5#4	353	353	1	4	500	95	96		113.3333
405	9	Fa5	F5	340	340	1	8	250	99	96	þý 	113.5
406	9	Sol5#4	G5#4	353	353	1	8	250	99	96		113.6667
407	9	La5	A5	358	358	1	4	500	99	96		114
408	9	Sol5#4	G5#4	353	353	1	8	250	99	96		114.1667
409	9	Fa5	F5	340	340	1	8	250	95	96		114.3333
410	9	Mi5	E5	336	336	1	4	500	95	96	du	114.6667
411	9	Mi5	E5	336	336	1	8	250	99	96	ra	114.8333
412	9	Fa5	F5	340	340	1	8	250	99	96		115
413	9	Mi5	E5	336	336	1	8	250	99	96		115.1667
414	9	Re5	D5	327	327	1	8	250	95	96		115.3333
415	9	Do5	C5	318	318	1	8	250	99	96	mam  	115.5
416	9	Re5	D5	327	327	1	8	250	99	96		115.6667
417	9	Mi5	E5	336	336	1	4	500	95	96		116
418	9			-1	-1	1	4	500	100	0		116.3333
419	9	Do5	C5	318	318	1	8	250	99	96	Gön	116.5
420	9	Re5	D5	327	327	1	8	250	99	96		116.6667
421	9	Mi5	E5	336	336	1	4	500	99	96		117
422	9	Re5	D5	327	327	1	8	250	99	96		117.1667
423	9	Do5	C5	318	318	1	8	250	95	96		117.3333
424	9	Si4	B4	314	314	1	8	250	99	96	lüm 	117.5
425	9	Do5	C5	318	318	1	8	250	99	96		117.6667
426	9	Re5	D5	327	327	1	4	500	99	96		118
427	9	Do5	C5	318	318	1	8	250	99	96		118.1667
428	9	Si4	B4	314	314	1	8	250	95	96		118.3333
429	9	La4	A4	305	305	1	8	250	99	96	a	118.5
430	9	Si4	B4	314	314	1	8	250	95	96		118.6667
431	9	Do5	C5	318	318	1	8	250	99	96	la	118.8333
432	9	Si4	B4	314	314	1	8	250	99	96		119
433	9	La4	A4	305	305	1	8	250	99	96		119.1667
434	9	Sol4#4	G4#4	300	300	1	8	250	95	96		119.3333
435	9	La4	A4	305	305	1	8	250	99	96	mam  	119.5
436	9	Si4	B4	314	314	1	8	250	99	96		119.6667
437	9	Do5	C5	318	318	1	8	250	99	96		119.8333
438	9	Re5	D5	327	327	1	8	250	99	96		120
