Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Re5	D5	327	327	1	8	417	95	96		5.6
50	9	Re5	D5	327	327	1	4	833	95	96	rým 	5.8
51	9			-1	-1	1	4	833	100	0		6
52	9			-1	-1	1	8	417	100	0		6.1
53	9	Si5b5	B5b5	362	362	3	8	1250	95	96	gön	6.4
54	9	Si5b5	B5b5	362	362	1	8	417	99	96	lüm	6.5
55	9	La5	A5	358	358	1	8	417	95	96		6.6
56	9	La5b1	A5b1	357	357	1	8	417	99	96	de 	6.7
57	9	Sol5	G5	349	349	1	8	417	95	96		6.8
58	9	Si5b1	B5b1	366	366	1	8	417	99	96	tah	6.9
59	9	Do6	C6	371	371	1	8	417	99	96		7
60	9	Re6	D6	380	380	1	8	417	95	96		7.1
61	9	Do6	C6	371	371	1	8	417	99	96	tý 	7.2
62	9	Si5b1	B5b1	366	366	1	8	417	99	96		7.3
63	9	La5b4	A5b4	354	354	1	8	417	95	96		7.4
64	9	La5b4	A5b4	354	354	1	8	417	99	96	yâ	7.5
65	9	Sol5	G5	349	349	1	8	417	95	96		7.6
66	9	Sol5	G5	349	349	1	4	833	95	96	rim  	7.8
67	9			-1	-1	1	4	833	100	0		8
68	9			-1	-1	1	8	417	100	0		8.1
69	9	Sol5	G5	349	349	3	8	1250	95	96	Ey 	8.4
70	9	La5b5	A5b5	353	353	1	16	208	99	96	be	8.45
71	9	Sol5	G5	349	349	1	16	208	99	96		8.5
72	9	Fa5	F5	340	340	1	8	417	95	96		8.6
73	9	Mi5b2	E5b1	334	335	1	8	417	99	96	nim 	8.7
74	9	Fa5	F5	340	340	1	8	417	95	96		8.8
75	9	Sol5	G5	349	349	1	4	833	95	96	bah	9
76	9			-1	-1	1	8	417	100	0		9.1
77	9	La5	A5	358	358	1	4	833	95	96	ti	9.3
78	9	Fa5	F5	340	340	1	8	417	99	96	yâ	9.4
79	9	Mi5b2	E5b1	334	335	1	8	417	99	96		9.5
80	9	Re5	D5	327	327	1	8	417	95	96		9.6
81	9	Re5	D5	327	327	1	4	833	95	96	rým 	9.8
82	9			-1	-1	1	4	833	100	0		10
83	9			-1	-1	1	8	417	100	0		10.1
84	9	Si5b5	B5b5	362	362	3	8	1250	95	96	gön	10.4
85	9	Si5b5	B5b5	362	362	1	8	417	99	96	lüm	10.5
86	9	La5	A5	358	358	1	8	417	95	96		10.6
87	9	La5b1	A5b1	357	357	1	8	417	99	96	de 	10.7
88	9	Sol5	G5	349	349	1	8	417	95	96		10.8
89	9	Si5b1	B5b1	366	366	1	8	417	99	96	tah	10.9
90	9	Do6	C6	371	371	1	8	417	99	96		11
91	9	Re6	D6	380	380	1	8	417	95	96		11.1
92	9	Do6	C6	371	371	1	8	417	99	96	tý 	11.2
93	9	Si5b1	B5b1	366	366	1	8	417	99	96		11.3
94	9	La5b4	A5b4	354	354	1	8	417	95	96		11.4
95	9	La5b4	A5b4	354	354	1	8	417	99	96	yâ	11.5
96	9	Sol5	G5	349	349	1	8	417	95	96		11.6
97	9	Sol5	G5	349	349	1	4	833	95	96	rim  	11.8
98	9			-1	-1	1	4	833	100	0		12
99	9			-1	-1	1	8	417	100	0		12.1
100	9	Do5	C5	318	318	3	8	1250	95	96	Yü	12.4
101	9	Sol5	G5	349	349	3	16	625	99	96	zün	12.55
102	9	Mi5b5	E5b5	331	331	1	16	208	95	96		12.6
103	9	Re5	D5	327	327	1	8	417	99	96	de 	12.7
104	9	Mi5b5	E5b5	331	331	1	8	417	95	96		12.8
105	9	Sol5	G5	349	349	1	8	417	99	96	göz 	12.9
106	9	Fa5	F5	340	340	1	4	833	67	96		13.1
107	9	Mi5b5	E5b5	331	331	3	16	625	99	96	i	13.25
108	9	Re5	D5	327	327	1	16	208	99	96		13.3
109	9	Do5	C5	318	318	1	8	417	95	96		13.4
110	9	Si4b5	B4b5	309	309	1	8	417	99	96	zi 	13.5
111	9	Re5	D5	327	327	1	8	417	95	96		13.6
112	9	Do5	C5	318	318	1	8	417	99	96	var 	13.7
113	9	Re5	D5	327	327	1	8	417	99	96		13.8
114	9	Si4b5	B4b5	309	309	1	8	417	99	96		13.9
115	9	La4b5	A4b5	300	300	1	8	417	99	96		14
116	9	Sol4	G4	296	296	1	8	417	95	96		14.1
117	9	Re5	D5	327	327	3	8	1250	95	96	sa	14.4
118	9	Mi5b5	E5b5	331	331	1	16	208	99	96	na 	14.45
119	9	Re5	D5	327	327	1	16	208	99	96		14.5
120	9	Do5	C5	318	318	1	8	417	95	96		14.6
121	9	Si4b5	B4b5	309	309	1	8	417	99	96	kim 	14.7
122	9	La4b5	A4b5	300	300	1	8	417	95	96		14.8
123	9	Sol4	G4	296	296	1	8	417	99	96	bak	14.9
124	9	La4b5	A4b5	300	300	1	8	417	99	96		15
125	9	Si4b5	B4b5	309	309	1	8	417	95	96		15.1
126	9	Mi5b5	E5b5	331	331	1	8	417	99	96	tý 	15.2
127	9	Re5	D5	327	327	1	8	417	99	96		15.3
128	9	Do5	C5	318	318	1	8	417	95	96		15.4
129	9	Si4b5	B4b5	309	309	1	8	417	99	96	yâ	15.5
130	9	La4b5	A4b5	300	300	1	8	417	95	96		15.6
131	9	Sol4	G4	296	296	1	4	833	95	96	rim  	15.8
132	9	Sol5	G5	349	349	1	4	833	95	96	SAZ 	16
133	9			-1	-1	1	8	417	100	0		16.1
134	9	Do5	C5	318	318	3	8	1250	95	96	Yü	16.4
135	9	Sol5	G5	349	349	3	16	625	99	96	zün	16.55
136	9	Mi5b5	E5b5	331	331	1	16	208	95	96		16.6
137	9	Re5	D5	327	327	1	8	417	99	96	de 	16.7
138	9	Mi5b5	E5b5	331	331	1	8	417	95	96		16.8
139	9	Sol5	G5	349	349	1	8	417	99	96	göz 	16.9
140	9	Fa5	F5	340	340	1	4	833	67	96		17.1
141	9	Mi5b5	E5b5	331	331	3	16	625	99	96	i	17.25
142	9	Re5	D5	327	327	1	16	208	99	96		17.3
143	9	Do5	C5	318	318	1	8	417	95	96		17.4
144	9	Si4b5	B4b5	309	309	1	8	417	99	96	zi 	17.5
145	9	Re5	D5	327	327	1	8	417	95	96		17.6
146	9	Do5	C5	318	318	1	8	417	99	96	var 	17.7
147	9	Re5	D5	327	327	1	8	417	99	96		17.8
148	9	Si4b5	B4b5	309	309	1	8	417	99	96		17.9
149	9	La4b5	A4b5	300	300	1	8	417	99	96		18
150	9	Sol4	G4	296	296	1	8	417	95	96		18.1
151	9	Re5	D5	327	327	3	8	1250	95	96	sa	18.4
152	9	Mi5b5	E5b5	331	331	1	16	208	99	96	na 	18.45
153	9	Re5	D5	327	327	1	16	208	99	96		18.5
154	9	Do5	C5	318	318	1	8	417	95	96		18.6
155	9	Si4b5	B4b5	309	309	1	8	417	99	96	kim 	18.7
156	9	La4b5	A4b5	300	300	1	8	417	95	96		18.8
157	9	Sol4	G4	296	296	1	8	417	99	96	bak	18.9
158	9	La4b5	A4b5	300	300	1	8	417	99	96		19
159	9	Si4b5	B4b5	309	309	1	8	417	95	96		19.1
160	9	Mi5b5	E5b5	331	331	1	8	417	99	96	tý 	19.2
161	9	Re5	D5	327	327	1	8	417	99	96		19.3
162	9	Do5	C5	318	318	1	8	417	95	96		19.4
163	9	Si4b5	B4b5	309	309	1	8	417	99	96	yâ	19.5
164	9	La4b5	A4b5	300	300	1	8	417	95	96		19.6
165	9	Sol4	G4	296	296	1	4	833	95	96	rim  	19.8
166	9	Si5b5	B5b5	362	362	3	8	1250	95	96	SAZ 	20.1
167	9	Si5b5	B5b5	362	362	3	8	1250	95	96	Kal	20.4
168	9	Si5b5	B5b5	362	362	1	8	417	99	96	bin	20.5
169	9	La5	A5	358	358	1	8	417	95	96		20.6
170	9	Si5b5	B5b5	362	362	1	16	208	99	96	de 	20.65
171	9	La5	A5	358	358	1	16	208	99	96		20.7
172	9	Si5b5	B5b5	362	362	1	16	208	99	96		20.75
173	9	Do6	C6	371	371	1	16	208	95	96		20.8
174	9	Re6	D6	380	380	3	8	1250	95	96	aþk 	21.1
175	9	Do6	C6	371	371	1	8	417	99	96	i	21.2
176	9	Si5b5	B5b5	362	362	1	8	417	99	96		21.3
177	9	La5b1	A5b1	357	357	1	8	417	95	96		21.4
178	9	Sol5	G5	349	349	1	8	417	99	96	zi 	21.5
179	9	Si5b5	B5b5	362	362	1	8	417	95	96		21.6
180	9	La5b1	A5b1	357	357	1	8	417	99	96	var 	21.7
181	9	Sol5	G5	349	349	1	8	417	99	96		21.8
182	9	Fa5	F5	340	340	3	16	625	99	96		21.95
183	9	Mi5b1	E5b1	335	335	1	16	208	99	96		22
184	9	Re5	D5	327	327	1	8	417	95	96		22.1
185	9	Mi5b1	E5b1	335	335	1	8	417	99	96	se	22.2
186	9	Fa5	F5	340	340	1	8	417	99	96		22.3
187	9	Sol5	G5	349	349	1	8	417	95	96		22.4
188	9	Do6	C6	371	371	1	8	417	99	96	ni 	22.5
189	9	Si5b1	B5b1	366	366	1	8	417	95	96		22.6
190	9	La5b4	A5b4	354	354	1	8	417	99	96	kim 	22.7
191	9	Sol5	G5	349	349	1	8	417	95	96		22.8
192	9	Fa5	F5	340	340	1	8	417	99	96	yak	22.9
193	9	Mi5b1	E5b1	335	335	1	8	417	99	96		23
194	9	Fa5	F5	340	340	1	8	417	95	96		23.1
195	9	Sol5	G5	349	349	1	8	417	99	96	tý 	23.2
196	9	La5	A5	358	358	1	8	417	99	96		23.3
197	9	Fa5	F5	340	340	1	8	417	95	96		23.4
198	9	Mi5b1	E5b1	335	335	1	8	417	99	96	yâ	23.5
199	9	Re5	D5	327	327	1	8	417	95	96		23.6
200	9	Re5	D5	327	327	1	4	833	95	96	rim  	23.8
201	9	Si5b5	B5b5	362	362	3	8	1250	95	96	SAZ 	24.1
202	9	Si5b5	B5b5	362	362	3	8	1250	95	96	Kal	24.4
203	9	Si5b5	B5b5	362	362	1	8	417	99	96	bin	24.5
204	9	La5	A5	358	358	1	8	417	95	96		24.6
205	9	Si5b5	B5b5	362	362	1	16	208	99	96	de 	24.65
206	9	La5	A5	358	358	1	16	208	99	96		24.7
207	9	Si5b5	B5b5	362	362	1	16	208	99	96		24.75
208	9	Do6	C6	371	371	1	16	208	95	96		24.8
209	9	Re6	D6	380	380	3	8	1250	95	96	aþk 	25.1
210	9	Do6	C6	371	371	1	8	417	99	96	i	25.2
211	9	Si5b5	B5b5	362	362	1	8	417	99	96		25.3
212	9	La5b1	A5b1	357	357	1	8	417	95	96		25.4
213	9	Sol5	G5	349	349	1	8	417	99	96	zi 	25.5
214	9	Si5b5	B5b5	362	362	1	8	417	95	96		25.6
215	9	La5b1	A5b1	357	357	1	8	417	99	96	var 	25.7
216	9	Sol5	G5	349	349	1	8	417	99	96		25.8
217	9	Fa5	F5	340	340	3	16	625	99	96		25.95
218	9	Mi5b1	E5b1	335	335	1	16	208	99	96		26
219	9	Re5	D5	327	327	1	8	417	95	96		26.1
220	9	Mi5b1	E5b1	335	335	1	8	417	99	96	se	26.2
221	9	Fa5	F5	340	340	1	8	417	99	96		26.3
222	9	Sol5	G5	349	349	1	8	417	95	96		26.4
223	9	Do6	C6	371	371	1	8	417	99	96	ni 	26.5
224	9	Si5b1	B5b1	366	366	1	8	417	95	96		26.6
225	9	La5b4	A5b4	354	354	1	8	417	99	96	kim 	26.7
226	9	Sol5	G5	349	349	1	8	417	95	96		26.8
227	9	Fa5	F5	340	340	1	8	417	99	96	yak	26.9
228	9	Mi5b1	E5b1	335	335	1	8	417	99	96		27
229	9	Fa5	F5	340	340	1	8	417	95	96		27.1
230	9	Sol5	G5	349	349	1	8	417	99	96	tý 	27.2
231	9	La5	A5	358	358	1	8	417	99	96		27.3
232	9	Fa5	F5	340	340	1	8	417	95	96		27.4
233	9	Mi5b1	E5b1	335	335	1	8	417	99	96	yâ	27.5
234	9	Re5	D5	327	327	1	8	417	95	96		27.6
235	9	Re5	D5	327	327	1	4	833	95	96	rim  	27.8
236	9	Do5	C5	318	318	1	16	208	95	96	SAZ 	27.85
237	9	Re5	D5	327	327	1	16	208	95	96	.	27.9
238	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	27.95
239	9	Fa5	F5	340	340	1	16	208	95	96	.	28
240	9	Sol5	G5	349	349	1	8	417	95	96	.	28.1
241	9	Do5	C5	318	318	3	8	1250	95	96	Yü	28.4
242	9	Sol5	G5	349	349	3	16	625	99	96	zün	28.55
243	9	Mi5b5	E5b5	331	331	1	16	208	95	96		28.6
244	9	Re5	D5	327	327	1	8	417	99	96	de 	28.7
245	9	Mi5b5	E5b5	331	331	1	8	417	95	96		28.8
246	9	Sol5	G5	349	349	1	8	417	99	96	göz 	28.9
247	9	Fa5	F5	340	340	1	4	833	67	96		29.1
248	9	Mi5b5	E5b5	331	331	3	16	625	99	96	i	29.25
249	9	Re5	D5	327	327	1	16	208	99	96		29.3
250	9	Do5	C5	318	318	1	8	417	95	96		29.4
251	9	Si4b5	B4b5	309	309	1	8	417	99	96	zi 	29.5
252	9	Re5	D5	327	327	1	8	417	95	96		29.6
253	9	Do5	C5	318	318	1	8	417	99	96	var 	29.7
254	9	Re5	D5	327	327	1	8	417	99	96		29.8
255	9	Si4b5	B4b5	309	309	1	8	417	99	96		29.9
256	9	La4b5	A4b5	300	300	1	8	417	99	96		30
257	9	Sol4	G4	296	296	1	8	417	95	96		30.1
258	9	Re5	D5	327	327	3	8	1250	95	96	sa	30.4
259	9	Mi5b5	E5b5	331	331	1	16	208	99	96	na 	30.45
260	9	Re5	D5	327	327	1	16	208	99	96		30.5
261	9	Do5	C5	318	318	1	8	417	95	96		30.6
262	9	Si4b5	B4b5	309	309	1	8	417	99	96	kim 	30.7
263	9	La4b5	A4b5	300	300	1	8	417	95	96		30.8
264	9	Sol4	G4	296	296	1	8	417	99	96	bak	30.9
265	9	La4b5	A4b5	300	300	1	8	417	99	96		31
266	9	Si4b5	B4b5	309	309	1	8	417	95	96		31.1
267	9	Mi5b5	E5b5	331	331	1	8	417	99	96	tý 	31.2
268	9	Re5	D5	327	327	1	8	417	99	96		31.3
269	9	Do5	C5	318	318	1	8	417	95	96		31.4
270	9	Si4b5	B4b5	309	309	1	8	417	99	96	yâ	31.5
271	9	La4b5	A4b5	300	300	1	8	417	95	96		31.6
272	9	Sol4	G4	296	296	1	4	833	95	96	rim  	31.8
273	9	Sol5	G5	349	349	1	4	833	95	96	SAZ 	32
274	9			-1	-1	1	8	417	100	0		32.1
275	9	Do5	C5	318	318	3	8	1250	95	96	Yü	32.4
276	9	Sol5	G5	349	349	3	16	625	99	96	zün	32.55
277	9	Mi5b5	E5b5	331	331	1	16	208	95	96		32.6
278	9	Re5	D5	327	327	1	8	417	99	96	de 	32.7
279	9	Mi5b5	E5b5	331	331	1	8	417	95	96		32.8
280	9	Sol5	G5	349	349	1	8	417	99	96	göz 	32.9
281	9	Fa5	F5	340	340	1	4	833	67	96		33.1
282	9	Mi5b5	E5b5	331	331	3	16	625	99	96	i	33.25
283	9	Re5	D5	327	327	1	16	208	99	96		33.3
284	9	Do5	C5	318	318	1	8	417	95	96		33.4
285	9	Si4b5	B4b5	309	309	1	8	417	99	96	zi 	33.5
286	9	Re5	D5	327	327	1	8	417	95	96		33.6
287	9	Do5	C5	318	318	1	8	417	99	96	var 	33.7
288	9	Re5	D5	327	327	1	8	417	99	96		33.8
289	9	Si4b5	B4b5	309	309	1	8	417	99	96		33.9
290	9	La4b5	A4b5	300	300	1	8	417	99	96		34
291	9	Sol4	G4	296	296	1	8	417	95	96		34.1
292	9	Re5	D5	327	327	3	8	1250	95	96	sa	34.4
293	9	Mi5b5	E5b5	331	331	1	16	208	99	96	na 	34.45
294	9	Re5	D5	327	327	1	16	208	99	96		34.5
295	9	Do5	C5	318	318	1	8	417	95	96		34.6
296	9	Si4b5	B4b5	309	309	1	8	417	99	96	kim 	34.7
297	9	La4b5	A4b5	300	300	1	8	417	95	96		34.8
298	9	Sol4	G4	296	296	1	8	417	99	96	bak	34.9
299	9	La4b5	A4b5	300	300	1	8	417	99	96		35
300	9	Si4b5	B4b5	309	309	1	8	417	95	96		35.1
301	9	Mi5b5	E5b5	331	331	1	8	417	99	96	tý 	35.2
302	9	Re5	D5	327	327	1	8	417	99	96		35.3
303	9	Do5	C5	318	318	1	8	417	95	96		35.4
304	9	Si4b5	B4b5	309	309	1	8	417	99	96	yâ	35.5
305	9	La4b5	A4b5	300	300	1	8	417	95	96		35.6
306	9	Sol4	G4	296	296	1	4	833	95	96	rim  	35.8
