Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	3	4	1875	100	0		0.75
2	9	Sol4	G4	296	296	3	16	469	95	96	Baþ	0.9375
3	9	Sol4	G4	296	296	1	16	156	95	96	ka 	1
4	9	Si4b1	B4b1	313	313	1	2	1250	95	96	bir 	1.5
5	9	Do5	C5	318	318	1	4	625	95	96	aþk 	1.75
6	9	La4	A4	305	305	3	16	469	95	96	is	1.9375
7	9	La4	A4	305	305	1	16	156	95	96	te	2
8	9	Sol4	G4	296	296	1	2	1250	95	96	mez 	2.5
9	9	Si4b1	B4b1	313	313	1	4	625	95	96	aþ	2.75
10	9	Re5	D5	327	327	1	4	625	95	96	kýn	3
11	9	Sol5	G5	349	349	1	4	625	95	96	la 	3.25
12	9	Fa5#4	F5#4	344	344	1	8	312	99	96	çar	3.375
13	9	Sol5	G5	349	349	1	8	312	95	96		3.5
14	9	La5	A5	358	358	1	4	625	95	96	par 	3.75
15	9	Fa5#4	F5#4	344	344	3	16	469	95	96	kal	3.9375
16	9	Mi5	E5	336	336	1	16	156	95	96	bi	4
17	9	Re5	D5	327	327	1	4	625	95	96	miz  	4.25
18	9			-1	-1	1	2	1250	100	0		4.75
19	9	Sol4	G4	296	296	3	16	469	95	96	Baþ	4.9375
20	9	Sol4	G4	296	296	1	16	156	95	96	ka 	5
21	52			0	0	1	4	0	96	0		5.25
22	9	Si4b1	B4b1	313	313	1	2	1250	95	96	bir 	5.75
23	9	Do5	C5	318	318	1	4	625	95	96	aþk 	6
24	9	La4	A4	305	305	3	16	469	95	96	is	6.1875
25	9	La4	A4	305	305	1	16	156	95	96	te	6.25
26	9	Sol4	G4	296	296	1	2	1250	95	96	mez 	6.75
27	9	Si4b1	B4b1	313	313	1	4	625	95	96	aþ	7
28	9	Re5	D5	327	327	1	4	625	95	96	kýn	7.25
29	9	Sol5	G5	349	349	1	4	625	95	96	la 	7.5
30	9	Fa5#4	F5#4	344	344	1	8	312	99	96	çar	7.625
31	9	Sol5	G5	349	349	1	8	312	95	96		7.75
32	9	La5	A5	358	358	1	4	625	95	96	par 	8
33	9	Fa5#4	F5#4	344	344	3	16	469	95	96	kal	8.1875
34	9	Mi5	E5	336	336	1	16	156	95	96	bi	8.25
35	9	Re5	D5	327	327	1	4	625	95	96	miz  	8.5
36	9			-1	-1	1	2	1250	100	0		9
37	9	Re5	D5	327	327	3	16	469	95	96	Ey 	9.1875
38	9	Re5	D5	327	327	1	16	156	95	96	va	9.25
39	9	Sol5	G5	349	349	1	2	1250	95	96	tan 	9.75
40	9	Do5	C5	318	318	1	4	625	95	96	göz	10
41	9	Mi5	E5	336	336	1	4	625	95	96	yaþ	10.25
42	9	Re5	D5	327	327	1	2	1250	95	96	la	10.75
43	9	Si4b1	B4b1	313	313	1	4	625	95	96	rýn 	11
44	9	Sol4	G4	296	296	1	4	625	95	96	din	11.25
45	9	Do5	C5	318	318	1	4	625	95	96	sin 	11.5
46	9	Re5	D5	327	327	1	8	312	95	96	ye	11.625
47	9	Do5	C5	318	318	1	8	312	95	96	tiþ	11.75
48	9	Si4b1	B4b1	313	313	1	4	625	95	96	tik 	12
49	9	La4	A4	305	305	3	16	469	95	96	çün	12.1875
50	9	Si4b1	B4b1	313	313	1	16	156	95	96	kü 	12.25
51	9	Sol4	G4	296	296	1	4	625	95	96	biz  	12.5
52	9			-1	-1	1	2	1250	100	0		13
53	9	Re5	D5	327	327	3	16	469	95	96	Ey 	13.1875
54	9	Re5	D5	327	327	1	16	156	95	96	va	13.25
55	9	Sol5	G5	349	349	1	2	1250	95	96	tan 	13.75
56	9	Do5	C5	318	318	1	4	625	95	96	göz	14
57	9	Mi5	E5	336	336	1	4	625	95	96	yaþ	14.25
58	9	Re5	D5	327	327	1	2	1250	95	96	la	14.75
59	9	Si4b1	B4b1	313	313	1	4	625	95	96	rýn 	15
60	9	Sol4	G4	296	296	1	4	625	95	96	din	15.25
61	9	Do5	C5	318	318	1	4	625	95	96	sin 	15.5
62	9	Re5	D5	327	327	1	8	312	95	96	ye	15.625
63	9	Do5	C5	318	318	1	8	312	95	96	tiþ	15.75
64	9	Si4b1	B4b1	313	313	1	4	625	95	96	tik 	16
65	9	La4	A4	305	305	3	16	469	95	96	çün	16.1875
66	9	Si4b1	B4b1	313	313	1	16	156	95	96	kü 	16.25
67	9	Sol4	G4	296	296	1	4	625	95	96	biz  	16.5
68	9			-1	-1	1	2	1250	100	0		17
69	9	Re5	D5	327	327	3	16	469	95	96	Gül 	17.1875
70	9	Re5	D5	327	327	1	16	156	95	96	ki 	17.25
71	9	Re5	D5	327	327	1	2	1250	95	96	sen 	17.75
72	9	Si4b5	B4b5	309	309	1	4	625	95	96	neþ	18
73	9	Sol4	G4	296	296	1	4	625	95	96	en	18.25
74	9	Fa4#4	F4#4	291	291	1	2	1250	95	96	le 	18.75
75	9	Re5	D5	327	327	1	4	625	95	96	gül	19
76	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sün 	19.25
77	9	Re5	D5	327	327	1	4	625	95	96	ay 	19.5
78	9	Fa5#4	F5#4	344	344	1	8	312	95	96	gü	19.625
79	9	Sol5	G5	349	349	1	8	312	95	96	neþ 	19.75
80	9	La5	A5	358	358	1	4	625	95	96	top	20
