Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
116	9	Do5#4	C5#4	322	322	1	8	294	95	96	le	16.55556
117	9	Re5	D5	327	327	1	4	588	95	96	ðen 	16.77778
118	9	Mi5	E5	336	336	1	16	147	99	96	ek	16.83333
119	9	Fa5	F5	340	340	1	16	147	99	96		16.88889
120	9	Mi5	E5	336	336	1	16	147	99	96		16.94444
121	9	Fa5	F5	340	340	1	16	147	99	96		17
122	9	Mi5	E5	336	336	1	16	147	99	96		17.05556
123	9	Re5	D5	327	327	1	16	147	95	96		17.11111
124	9	Re5	D5	327	327	1	4	588	95	96	tim 	17.33333
125	9	La5	A5	358	358	1	16	147	99	96	gül 	17.38889
126	9	Sol5	G5	349	349	1	16	147	99	96		17.44444
127	9	Fa5	F5	340	340	1	16	147	99	96		17.5
128	9	Mi5	E5	336	336	1	16	147	95	96		17.55556
129	9	Mi5	E5	336	336	1	16	147	99	96	bit	17.61111
130	9	Re5	D5	327	327	1	16	147	99	96		17.66667
131	9	Do5	C5	318	318	1	16	147	99	96		17.72222
132	9	Si4b2	B4b1	312	313	1	16	147	95	96		17.77778
133	9	Do5	C5	318	318	1	16	147	99	96	ti  	17.83333
134	9	Re5	D5	327	327	1	16	147	99	96		17.88889
135	9	Do5	C5	318	318	1	8	294	99	96		18
136	9	Re5	D5	327	327	1	8	294	99	96		18.11111
137	9	Re5	D5	327	327	1	16	147	99	96		18.16667
138	9	Do5	C5	318	318	1	8	294	99	96		18.27778
139	9	Si4b2	B4b1	312	313	1	16	147	95	96		18.33333
140	9	Si4	B4	314	314	1	8	294	95	96	Fes	18.44444
141	9	Do5#4	C5#4	322	322	1	8	294	95	96	le	18.55556
142	9	Re5	D5	327	327	1	4	588	95	96	ðen 	18.77778
143	9	Mi5	E5	336	336	1	16	147	99	96	ek	18.83333
144	9	Fa5	F5	340	340	1	16	147	99	96		18.88889
145	9	Mi5	E5	336	336	1	16	147	99	96		18.94444
146	9	Fa5	F5	340	340	1	16	147	99	96		19
147	9	Mi5	E5	336	336	1	16	147	99	96		19.05556
148	9	Re5	D5	327	327	1	16	147	95	96		19.11111
149	9	Re5	D5	327	327	1	4	588	95	96	tim 	19.33333
150	9	La5	A5	358	358	1	16	147	99	96	gül 	19.38889
151	9	Sol5	G5	349	349	1	16	147	99	96		19.44444
152	9	Fa5	F5	340	340	1	16	147	99	96		19.5
153	9	Mi5	E5	336	336	1	16	147	95	96		19.55556
154	9	Mi5	E5	336	336	1	16	147	99	96	bit	19.61111
155	9	Re5	D5	327	327	1	16	147	99	96		19.66667
156	9	Do5	C5	318	318	1	16	147	99	96		19.72222
157	9	Si4b2	B4b1	312	313	1	16	147	95	96		19.77778
158	9	Do5	C5	318	318	1	16	147	99	96	ti  	19.83333
159	9	Re5	D5	327	327	1	16	147	99	96		19.88889
160	9	Do5	C5	318	318	1	8	294	99	96		20
161	9	Re5	D5	327	327	1	8	294	99	96		20.11111
162	9	Re5	D5	327	327	1	16	147	99	96		20.16667
163	9	Do5	C5	318	318	1	8	294	99	96		20.27778
164	9	Si4b2	B4b1	312	313	1	16	147	95	96		20.33333
165	9	Re5	D5	327	327	1	8	294	95	96	Da	20.44444
166	9	Re5	D5	327	327	1	8	294	95	96	lýn	20.55556
167	9	Re5	D5	327	327	1	4	588	95	96	da 	20.77778
168	9	La4	A4	305	305	3	8	882	95	96	bül	21.11111
169	9			-1	-1	1	8	294	100	0		21.22222
170	12	Sol5	G5	349	349	1	8	294	99	96	bül	21.33333
171	9	Fa5#3	F5#4	343	344	1	8	294	99	96		21.44444
172	9	Sol5	G5	349	349	1	8	294	95	96		21.55556
173	9	Fa5	F5	340	340	1	16	147	99	96	ler 	21.61111
174	9	Mi5	E5	336	336	1	16	147	99	96		21.66667
175	9	Re5	D5	327	327	1	8	294	95	96		21.77778
176	10	Mi5	E5	336	336	1	8	294	99	96	öt	21.88889
177	8	Fa5	F5	340	340	0	0	0	99	96		21.88889
178	9	Mi5	E5	336	336	1	16	147	99	96		21.94444
179	9	Fa5	F5	340	340	1	16	147	99	96		22
180	9	Mi5	E5	336	336	1	16	147	99	96		22.05556
181	9	Re5	D5	327	327	1	16	147	95	96		22.11111
182	9	Re5	D5	327	327	1	8	294	95	96	tü  	22.22222
183	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	22.27778
184	9	Fa5	F5	340	340	1	16	147	95	96	.	22.33333
185	9	La5	A5	358	358	1	16	147	95	96	.	22.38889
186	9	Sol5	G5	349	349	1	16	147	95	96	.	22.44444
187	9	Fa5	F5	340	340	1	16	147	95	96	.	22.5
188	9	Mi5	E5	336	336	1	16	147	95	96	.	22.55556
189	9	Mi5	E5	336	336	1	16	147	95	96	.	22.61111
190	9	Re5	D5	327	327	1	16	147	95	96	.	22.66667
191	9	Re5	D5	327	327	1	16	147	95	96	.	22.72222
192	9	Do5	C5	318	318	1	16	147	95	96	.	22.77778
193	9	Re5	D5	327	327	1	16	147	95	96	.	22.83333
194	9	Mi5	E5	336	336	1	16	147	95	96	.	22.88889
195	9	Fa5	F5	340	340	1	16	147	95	96	.	22.94444
196	9	Sol5	G5	349	349	1	16	147	95	96	.	23
197	9	Mi5	E5	336	336	1	16	147	95	96	.	23.05556
198	9	Sol5	G5	349	349	1	16	147	95	96	.	23.11111
199	9	Fa5	F5	340	340	1	4	588	95	96	.	23.33333
200	9	Fa5	F5	340	340	1	8	294	95	96	Öt	23.44444
201	9	Fa5	F5	340	340	1	8	294	95	96	me 	23.55556
202	9	Fa5	F5	340	340	1	8	294	99	96	bül	23.66667
203	9	Mi5	E5	336	336	1	8	294	95	96		23.77778
204	9	La5	A5	358	358	1	8	294	99	96	bül 	23.88889
205	9	Sol5	G5	349	349	1	8	294	99	96		24
206	9	Fa5	F5	340	340	1	8	294	99	96		24.11111
207	9	Mi5	E5	336	336	3	16	441	99	96		24.27778
208	9	Re5	D5	327	327	1	16	147	95	96		24.33333
209	9	Re5	D5	327	327	1	8	294	95	96	yâ	24.44444
210	9	Mi5	E5	336	336	1	16	147	99	96	rim 	24.5
211	9	Fa5	F5	340	340	1	16	147	95	96		24.55556
212	9	Mi5	E5	336	336	1	16	147	99	96	git	24.61111
213	9	Re5	D5	327	327	1	16	147	99	96		24.66667
214	9	Do5	C5	318	318	1	16	147	99	96		24.72222
215	9	Si4b2	B4b1	312	313	1	16	147	95	96		24.77778
216	9	Do5	C5	318	318	1	16	147	99	96	ti  	24.83333
217	9	Re5	D5	327	327	1	16	147	99	96		24.88889
218	9	Do5	C5	318	318	1	8	294	99	96		25
219	10	Re5	D5	327	327	1	8	294	99	96		25.11111
220	8	Mi5	E5	336	336	0	0	0	99	96		25.11111
221	9	Re5	D5	327	327	1	16	147	99	96		25.16667
222	9	Do5	C5	318	318	1	8	294	99	96		25.27778
223	9	Si4b2	B4b1	312	313	1	16	147	95	96		25.33333
224	9	Fa5	F5	340	340	1	8	294	95	96	Öt	25.44444
225	9	Fa5	F5	340	340	1	8	294	95	96	me 	25.55556
226	9	Fa5	F5	340	340	1	8	294	99	96	bül	25.66667
227	9	Mi5	E5	336	336	1	8	294	95	96		25.77778
228	9	La5	A5	358	358	1	8	294	99	96	bül 	25.88889
229	9	Sol5	G5	349	349	1	8	294	99	96		26
230	9	Fa5	F5	340	340	1	8	294	99	96		26.11111
231	9	Mi5	E5	336	336	3	16	441	99	96		26.27778
232	9	Re5	D5	327	327	1	16	147	95	96		26.33333
233	9	Re5	D5	327	327	1	8	294	95	96	yâ	26.44444
234	9	Mi5	E5	336	336	1	16	147	99	96	rim 	26.5
235	9	Fa5	F5	340	340	1	16	147	95	96		26.55556
236	9	Mi5	E5	336	336	1	16	147	99	96	git	26.61111
237	9	Re5	D5	327	327	1	16	147	99	96		26.66667
238	9	Do5	C5	318	318	1	16	147	99	96		26.72222
239	9	Si4b2	B4b1	312	313	1	16	147	95	96		26.77778
240	9	Do5	C5	318	318	1	16	147	99	96	ti  	26.83333
241	9	Re5	D5	327	327	1	16	147	99	96		26.88889
242	9	Do5	C5	318	318	1	8	294	99	96		27
243	9	Re5	D5	327	327	1	8	294	99	96		27.11111
244	9	Re5	D5	327	327	1	16	147	99	96		27.16667
245	9	Do5	C5	318	318	1	8	294	99	96		27.27778
246	9	Si4b2	B4b1	312	313	1	16	147	95	96		27.33333
247	9	Re5	D5	327	327	1	2	1176	95	96	Ben 	27.77778
248	9	La4	A4	305	305	1	4	588	95	96	dert	28
249	9	Sol5	G5	349	349	1	8	294	95	96	li	28.11111
250	8	Sol5	G5	349	349	0	0	0	95	96		28.11111
251	9	Fa5#3	F5#4	343	344	3	16	441	99	96	yim 	28.27778
252	9	Re5	D5	327	327	1	16	147	99	96		28.33333
253	12	Mi5	E5	336	336	1	8	294	95	96		28.44444
254	9	Mi5	E5	336	336	1	16	147	99	96	a	28.5
255	9	Re5	D5	327	327	1	16	147	95	96		28.55556
256	9	Re5	D5	327	327	1	16	147	99	96	man 	28.61111
257	9	Do5#4	C5#4	322	322	1	16	147	99	96		28.66667
258	9	Si4	B4	314	314	1	16	147	95	96		28.72222
259	9	Do5#4	C5#4	322	322	1	16	147	95	96	a	28.77778
260	9	Re5	D5	327	327	1	4	588	95	96	man  	29
261	9	Do5#4	C5#4	322	322	1	16	147	95	96	SAZ	29.05556
262	9	Mi5	E5	336	336	1	16	147	95	96	.	29.11111
263	9	Re5	D5	327	327	1	4	588	95	96	.	29.33333
264	9	Re5	D5	327	327	1	8	294	95	96	Ben 	29.44444
265	9	Mi5	E5	336	336	1	8	294	95	96	dert	29.55556
266	9	Fa5	F5	340	340	1	8	294	99	96	li	29.66667
267	9	Mi5	E5	336	336	1	8	294	95	96		29.77778
268	9	La5	A5	358	358	1	8	294	99	96	yim 	29.88889
269	9	Sol5	G5	349	349	1	8	294	99	96		30
270	9	Fa5	F5	340	340	1	8	294	99	96		30.11111
271	9	Mi5	E5	336	336	3	16	441	99	96		30.27778
272	9	Re5	D5	327	327	1	16	147	95	96		30.33333
273	9	Re5	D5	327	327	1	8	294	95	96	kan 	30.44444
274	9	Mi5	E5	336	336	1	16	147	99	96	að	30.5
275	9	Fa5	F5	340	340	1	16	147	95	96		30.55556
276	9	Mi5	E5	336	336	1	16	147	99	96	la	30.61111
277	9	Re5	D5	327	327	1	16	147	99	96		30.66667
278	9	Do5	C5	318	318	1	16	147	99	96		30.72222
279	9	Si4b2	B4b1	312	313	1	16	147	95	96		30.77778
280	9	Do5	C5	318	318	1	16	147	99	96	rým  	30.83333
281	9	Re5	D5	327	327	1	16	147	99	96		30.88889
282	9	Do5	C5	318	318	1	8	294	99	96		31
283	9	Re5	D5	327	327	1	8	294	99	96		31.11111
284	9	Re5	D5	327	327	1	16	147	99	96		31.16667
285	9	Do5	C5	318	318	1	8	294	99	96		31.27778
286	9	Si4b2	B4b1	312	313	1	16	147	95	96		31.33333
287	9	Fa5	F5	340	340	1	8	294	95	96	Ben 	31.44444
288	9	Fa5	F5	340	340	1	8	294	95	96	dert	31.55556
289	9	Fa5	F5	340	340	1	8	294	99	96	li	31.66667
290	9	Mi5	E5	336	336	1	8	294	95	96		31.77778
291	9	La5	A5	358	358	1	8	294	99	96	yim 	31.88889
292	9	Sol5	G5	349	349	1	8	294	99	96		32
293	9	Fa5	F5	340	340	1	8	294	99	96		32.11111
294	9	Mi5	E5	336	336	3	16	441	99	96		32.27778
295	9	Re5	D5	327	327	1	16	147	95	96		32.33333
296	9	Re5	D5	327	327	1	8	294	95	96	kan 	32.44444
297	9	Mi5	E5	336	336	1	16	147	99	96	að	32.5
298	9	Fa5	F5	340	340	1	16	147	95	96		32.55556
299	9	Mi5	E5	336	336	1	16	147	99	96	la	32.61111
300	9	Re5	D5	327	327	1	16	147	99	96		32.66667
301	9	Do5	C5	318	318	1	16	147	99	96		32.72222
302	9	Si4b2	B4b1	312	313	1	16	147	95	96		32.77778
303	9	Do5	C5	318	318	1	16	147	99	96	rým  	32.83333
304	9	Re5	D5	327	327	1	16	147	99	96		32.88889
305	9	Do5	C5	318	318	1	8	294	99	96		33
306	9	Re5	D5	327	327	1	8	294	99	96		33.11111
307	9	Re5	D5	327	327	1	16	147	99	96		33.16667
308	9	Do5	C5	318	318	1	8	294	99	96		33.27778
309	9	Si4b2	B4b1	312	313	1	16	147	95	96		33.33333
310	9	Re5	D5	327	327	1	8	294	95	96	Ka	33.44444
311	9	Re5	D5	327	327	1	8	294	95	96	re	33.55556
312	9	Re5	D5	327	327	1	4	588	95	96	ler 	33.77778
313	9	La4	A4	305	305	3	8	882	95	96	bað	34.11111
314	9	Fa5#3	F5#4	343	344	1	8	294	99	96	lar 	34.22222
315	9	Sol5	G5	349	349	1	8	294	99	96		34.33333
316	9	La5	A5	358	358	1	8	294	99	96		34.44444
317	9	Si5b5	B5b5	362	362	1	16	147	99	96		34.5
318	9	La5	A5	358	358	1	16	147	99	96		34.55556
319	9	La5	A5	358	358	1	16	147	99	96		34.61111
320	9	Sol5	G5	349	349	1	16	147	99	96		34.66667
321	9	Sol5	G5	349	349	1	16	147	99	96		34.72222
322	9	Fa5	F5	340	340	1	16	147	99	96		34.77778
323	9	Fa5	F5	340	340	1	16	147	99	96		34.83333
324	9	Mi5	E5	336	336	1	16	147	99	96		34.88889
325	9	Mi5	E5	336	336	1	16	147	99	96		34.94444
326	9	Re5	D5	327	327	1	16	147	99	96		35
327	9	Re5	D5	327	327	1	16	147	99	96		35.05556
328	9	Do5	C5	318	318	1	16	147	99	96		35.11111
329	9	Do5	C5	318	318	1	16	147	99	96		35.16667
330	9	Si4b2	B4b1	312	313	1	16	147	95	96		35.22222
331	9	Fa5	F5	340	340	1	16	147	99	96	bað	35.27778
332	9	Mi5	E5	336	336	1	16	147	99	96		35.33333
333	9	Re5	D5	327	327	1	8	294	95	96		35.44444
334	9	Re5	D5	327	327	1	16	147	99	96	lar 	35.5
335	9	Do5	C5	318	318	1	16	147	95	96		35.55556
336	9	Do5	C5	318	318	1	8	294	99	96	að	35.66667
337	9	Si4b2	B4b1	312	313	1	8	294	99	96		35.77778
338	9	Re5	D5	327	327	1	16	147	99	96		35.83333
339	9	Do5	C5	318	318	1	16	147	99	96		35.88889
340	9	Si4b2	B4b1	312	313	1	8	294	95	96		36
341	9	Si4b2	B4b1	312	313	1	16	147	99	96	la	36.05556
342	9	La4	A4	305	305	1	16	147	95	96		36.11111
343	9	La4	A4	305	305	3	8	882	95	96	rým  	36.44444
344	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	36.5
345	9	Fa5	F5	340	340	1	16	147	95	96	.	36.55556
346	9	Mi5	E5	336	336	1	16	147	95	96	.	36.61111
347	9	Re5	D5	327	327	1	16	147	95	96	.	36.66667
348	9	Do5	C5	318	318	1	16	147	95	96	.	36.72222
349	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	36.77778
350	9	La4	A4	305	305	3	8	882	95	96	.	37.11111
351	9	La4	A4	305	305	3	16	441	95	96	ARANAÐME	37.27778
352	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	37.33333
353	9	Do5	C5	318	318	1	8	294	95	96	.	37.44444
354	9	Re5	D5	327	327	1	8	294	95	96	.	37.55556
355	9	Mi5	E5	336	336	1	8	294	95	96	.	37.66667
356	9	Fa5	F5	340	340	1	8	294	95	96	.	37.77778
357	9	Mi5	E5	336	336	1	8	294	95	96	.	37.88889
358	9	Re5	D5	327	327	1	8	294	95	96	.	38
359	9	Do5	C5	318	318	1	8	294	95	96	.	38.11111
360	9	Re5	D5	327	327	3	4	1764	95	96	.	38.77778
361	9	La5	A5	358	358	1	8	294	95	96	.	38.88889
362	9	Sol5	G5	349	349	1	8	294	95	96	.	39
363	9	Fa5	F5	340	340	1	8	294	95	96	.	39.11111
364	9	Mi5	E5	336	336	3	16	441	95	96	.	39.27778
365	9	Re5	D5	327	327	1	16	147	95	96	.	39.33333
366	9	Do5	C5	318	318	1	8	294	95	96	.	39.44444
367	9	Re5	D5	327	327	1	8	294	95	96	.	39.55556
368	9	Do5	C5	318	318	1	8	294	95	96	.	39.66667
369	9	Re5	D5	327	327	1	8	294	95	96	.	39.77778
370	9	Mi5	E5	336	336	1	4	588	95	96	.	40
371	9	Mi5	E5	336	336	1	16	147	95	96	.	40.05556
372	9	Re5	D5	327	327	1	16	147	95	96	.	40.11111
373	9	Re5	D5	327	327	3	4	1764	95	96	.	40.77778
374	9	Do5	C5	318	318	1	8	294	95	96	.	40.88889
375	9	Re5	D5	327	327	1	8	294	95	96	.	41
376	9	Mi5	E5	336	336	1	8	294	95	96	.	41.11111
377	9	Do5	C5	318	318	3	4	1764	95	96	.	41.77778
378	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	41.88889
379	9	Do5	C5	318	318	1	8	294	95	96	.	42
380	9	Re5	D5	327	327	1	8	294	95	96	.	42.11111
381	9	Si4b2	B4b1	312	313	3	4	1764	95	96	.	42.77778
382	9	La4	A4	305	305	1	8	294	95	96	.	42.88889
383	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	43
384	9	Do5	C5	318	318	1	8	294	95	96	.	43.11111
385	9	Si4b2	B4b1	312	313	3	16	441	95	96	.	43.27778
386	9	La4	A4	305	305	1	16	147	95	96	.	43.33333
387	9	Sol4	G4	296	296	1	8	294	95	96	.	43.44444
388	9	Mi5	E5	336	336	1	8	294	95	96	.	43.55556
389	9	Re5	D5	327	327	1	8	294	95	96	.	43.66667
390	9	Do5	C5	318	318	1	16	147	95	96	.	43.72222
391	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	43.77778
392	9	Re5	D5	327	327	1	16	147	95	96	.	43.83333
393	9	Do5	C5	318	318	1	16	147	95	96	.	43.88889
394	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	44
395	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	44.05556
396	11	La4	A4	305	305	1	16	147	95	96	.	44.11111
397	9	La4	A4	305	305	1	2	1176	95	96	.	44.55556
398	9	La4	A4	305	305	1	8	294	95	96	.	44.66667
399	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	44.72222
400	9	Do5	C5	318	318	1	16	147	95	96	.	44.77778
401	9	Re5	D5	327	327	1	16	147	95	96	.	44.83333
402	9	Do5	C5	318	318	1	16	147	95	96	.	44.88889
403	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	44.94444
404	9	La4	A4	305	305	1	16	147	95	96	.	45
405	9	Sol4	G4	296	296	1	8	294	95	96	.	45.11111
406	9	La4	A4	305	305	3	16	441	95	96	ARANAÐME	45.27778
407	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	45.33333
408	9	Do5	C5	318	318	1	8	294	95	96	.	45.44444
409	9	Re5	D5	327	327	1	8	294	95	96	.	45.55556
410	9	Mi5	E5	336	336	1	8	294	95	96	.	45.66667
411	9	Fa5	F5	340	340	1	8	294	95	96	.	45.77778
412	9	Mi5	E5	336	336	1	8	294	95	96	.	45.88889
413	9	Re5	D5	327	327	1	8	294	95	96	.	46
414	9	Do5	C5	318	318	1	8	294	95	96	.	46.11111
415	9	Re5	D5	327	327	3	4	1764	95	96	.	46.77778
416	9	La5	A5	358	358	1	8	294	95	96	.	46.88889
417	9	Sol5	G5	349	349	1	8	294	95	96	.	47
418	9	Fa5	F5	340	340	1	8	294	95	96	.	47.11111
419	9	Mi5	E5	336	336	3	16	441	95	96	.	47.27778
420	9	Re5	D5	327	327	1	16	147	95	96	.	47.33333
421	9	Do5	C5	318	318	1	8	294	95	96	.	47.44444
422	9	Re5	D5	327	327	1	8	294	95	96	.	47.55556
423	9	Do5	C5	318	318	1	8	294	95	96	.	47.66667
424	9	Re5	D5	327	327	1	8	294	95	96	.	47.77778
425	9	Mi5	E5	336	336	1	4	588	95	96	.	48
426	9	Mi5	E5	336	336	1	16	147	95	96	.	48.05556
427	9	Re5	D5	327	327	1	16	147	95	96	.	48.11111
428	9	Re5	D5	327	327	3	4	1764	95	96	.	48.77778
429	9	Do5	C5	318	318	1	8	294	95	96	.	48.88889
430	9	Re5	D5	327	327	1	8	294	95	96	.	49
431	9	Mi5	E5	336	336	1	8	294	95	96	.	49.11111
