Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Sol5	G5	349	349	1	16	192	95	96		11.375
95	9	Fa5#3	F5#4	343	344	1	8	385	95	96		11.5
96	9	Mi5	E5	336	336	1	8	385	95	96		11.625
97	9	Mi5	E5	336	336	3	8	1154	95	96		12
98	9			-1	-1	1	8	385	100	0		12.125
99	9	Mi5	E5	336	336	3	16	577	95	96		12.3125
100	9	Re5	D5	327	327	1	16	192	95	96		12.375
101	9	Do5	C5	318	318	1	8	385	95	96		12.5
102	9	Re5	D5	327	327	1	8	385	95	96		12.625
103	9	Mi5	E5	336	336	3	8	1154	95	96		13
104	9			-1	-1	1	8	385	100	0		13.125
105	9	La5	A5	358	358	3	16	577	95	96		13.3125
106	9	Sol5	G5	349	349	1	16	192	95	96		13.375
107	9	Fa5#3	F5#4	343	344	1	16	192	95	96		13.4375
108	9	Mi5	E5	336	336	1	16	192	95	96		13.5
109	9	Re5	D5	327	327	1	8	385	95	96		13.625
110	9			-1	-1	1	8	385	100	0		13.75
111	9	Mi5	E5	336	336	1	16	192	95	96		13.8125
112	9	Fa5#3	F5#4	343	344	1	16	192	95	96		13.875
113	9	Mi5	E5	336	336	1	8	385	95	96		14
114	9	Fa5#3	F5#4	343	344	1	8	385	95	96		14.125
115	9	Sol5	G5	349	349	3	16	577	95	96		14.3125
116	9	La5	A5	358	358	1	16	192	95	96		14.375
117	9	Fa5#3	F5#4	343	344	1	16	192	95	96		14.4375
118	9	Mi5	E5	336	336	1	16	192	95	96		14.5
119	9	Re5	D5	327	327	1	8	385	95	96		14.625
120	9			-1	-1	1	8	385	100	0		14.75
121	9	Do5	C5	318	318	1	16	192	95	96		14.8125
122	9	Re5	D5	327	327	1	16	192	95	96		14.875
123	9	Do5	C5	318	318	1	8	385	95	96		15
124	9	Re5	D5	327	327	1	8	385	95	96		15.125
125	9	Mi5	E5	336	336	1	16	192	95	96		15.1875
126	9	Fa5	F5	340	340	1	16	192	95	96		15.25
127	9	Mi5	E5	336	336	1	16	192	95	96		15.3125
128	9	Re5	D5	327	327	1	16	192	95	96		15.375
129	9	Do5	C5	318	318	1	16	192	95	96		15.4375
130	9	Re5	D5	327	327	1	16	192	95	96		15.5
131	9	Do5	C5	318	318	1	16	192	95	96		15.5625
132	9	Si4b2	B4b1	312	313	1	16	192	95	96		15.625
133	9	La4	A4	305	305	1	8	385	95	96		15.75
134	9	La4	A4	305	305	1	16	192	95	96		15.8125
135	9	Sol4	G4	296	296	1	16	192	95	96		15.875
136	9	La4	A4	305	305	1	8	385	95	96		16
137	9	Si4b2	B4b1	312	313	1	8	385	95	96		16.125
138	9	Do5	C5	318	318	3	16	577	95	96		16.3125
139	9	Si4b2	B4b1	312	313	1	16	192	95	96		16.375
140	9	Do5	C5	318	318	1	8	385	95	96		16.5
141	9	Mi5	E5	336	336	1	8	385	95	96		16.625
142	9	Re5	D5	327	327	3	16	577	95	96		16.8125
143	9	Do5	C5	318	318	1	16	192	95	96		16.875
144	9	Si4b2	B4b1	312	313	1	8	385	95	96		17
145	9	Do5	C5	318	318	1	8	385	95	96		17.125
146	9	Si4b2	B4b1	312	313	1	4	769	95	96		17.375
147	9	La4	A4	305	305	1	4	769	95	96		17.625
148	9			-1	-1	1	8	385	100	0		17.75
149	9	Do5	C5	318	318	1	4	769	95	96		18
150	8	Re5	D5	327	327	1	8	385	95	96		18.125
151	9	Do5	C5	318	318	1	16	192	95	96		18.1875
152	9	Si4b2	B4b1	312	313	1	16	192	95	96		18.25
153	9	Do5	C5	318	318	3	16	577	95	96		18.4375
154	9	Si4b2	B4b1	312	313	1	16	192	95	96		18.5
155	9	Si4b2	B4b1	312	313	1	8	385	95	96		18.625
156	9	Si4b2	B4b1	312	313	1	16	192	95	96		18.6875
157	9	La4	A4	305	305	1	16	192	95	96		18.75
158	9	La4	A4	305	305	3	16	577	95	96		18.9375
159	9	Sol4	G4	296	296	1	16	192	95	96		19
160	9	La4	A4	305	305	3	32	288	95	96		19.09375
161	9	Do5	C5	318	318	1	32	96	95	96		19.125
162	9	Si4b2	B4b1	312	313	1	16	192	95	96		19.1875
163	9	La4	A4	305	305	1	16	192	95	96		19.25
164	9	La4	A4	305	305	1	16	192	95	96		19.3125
165	9	Sol4	G4	296	296	1	16	192	95	96		19.375
166	9	Fa4#3	F4#4	290	291	1	16	192	95	96		19.4375
167	9	Sol4	G4	296	296	1	16	192	95	96		19.5
168	9	Fa4#3	F4#4	290	291	1	16	192	95	96		19.5625
169	9	Sol4	G4	296	296	1	16	192	95	96		19.625
170	9	La4	A4	305	305	1	16	192	95	96		19.6875
171	9	Fa4#3	F4#4	290	291	1	16	192	95	96		19.75
172	9	Sol4	G4	296	296	1	4	769	95	96		20
173	9	Re5	D5	327	327	1	8	385	95	96		20.125
174	9	Do5	C5	318	318	1	16	192	95	96		20.1875
175	9	Si4b2	B4b1	312	313	1	16	192	95	96		20.25
176	9	Do5	C5	318	318	3	16	577	95	96		20.4375
177	9	Si4b2	B4b1	312	313	1	16	192	95	96		20.5
178	9	Mi5	E5	336	336	1	16	192	95	96		20.5625
179	9	Re5	D5	327	327	1	16	192	95	96		20.625
180	9	Do5	C5	318	318	1	16	192	95	96		20.6875
181	9	Si4b2	B4b1	312	313	1	16	192	95	96		20.75
182	9	La4	A4	305	305	3	8	1154	95	96		21.125
183	9	Mi5	E5	336	336	1	8	385	95	96		21.25
184	9	Mi5	E5	336	336	1	8	385	95	96		21.375
185	9	Mi5	E5	336	336	1	8	385	95	96		21.5
186	9	Re5	D5	327	327	1	8	385	95	96		21.625
187	9	Mi5	E5	336	336	1	8	385	95	96		21.75
188	9	Re5	D5	327	327	3	16	577	95	96		21.9375
189	9	Do5	C5	318	318	1	16	192	95	96		22
190	9	Si4b2	B4b1	312	313	1	8	385	95	96		22.125
191	9	Do5	C5	318	318	1	8	385	95	96		22.25
192	9	Si4b2	B4b1	312	313	1	4	769	95	96		22.5
193	9	La4	A4	305	305	1	4	769	95	96		22.75
194	9	La4	A4	305	305	1	8	385	95	96		22.875
195	9	Do5	C5	318	318	1	4	769	95	96		23.125
196	9	Si4b2	B4b1	312	313	1	16	192	95	96		23.1875
197	9	La4	A4	305	305	1	16	192	95	96		23.25
198	9	La4	A4	305	305	3	4	2308	95	96		24
199	9			-1	-1	1	4	769	100	0		24.25
200	9	La5	A5	358	358	1	8	385	95	96		24.375
201	9	La5	A5	358	358	1	4	769	95	96		24.625
202	9	Mi5	E5	336	336	1	8	385	95	96		24.75
203	9	La5	A5	358	358	1	2	1538	95	96		25.25
204	9			-1	-1	1	8	385	100	0		25.375
205	9	La5	A5	358	358	1	4	769	95	96		25.625
206	9	Si5b2	B5b1	365	366	1	8	385	95	96		25.75
207	9	La5	A5	358	358	1	4	769	95	96		26
208	9	Sol5#4	G5#4	353	353	1	4	769	95	96		26.25
209	9	Fa5	F5	340	340	1	4	769	95	96		26.5
210	9	Mi5	E5	336	336	1	4	769	95	96		26.75
211	9	Re5	D5	327	327	1	4	769	95	96		27
212	9	Do5	C5	318	318	1	4	769	95	96		27.25
213	9			-1	-1	1	8	385	100	0		27.375
214	9	Mi5	E5	336	336	1	16	192	95	96		27.4375
215	9	Fa5	F5	340	340	1	16	192	95	96		27.5
216	9	Mi5	E5	336	336	1	8	385	95	96		27.625
217	9	Re5	D5	327	327	1	8	385	95	96		27.75
218	9	Do5	C5	318	318	1	8	385	95	96		27.875
219	9	Si4#1	B4	315	314	1	8	385	95	96		28
220	8	Re5	D5	327	327	1	8	385	95	96		28.125
221	9	Do5	C5	318	318	1	8	385	95	96		28.25
222	9	Si4#1	B4	315	314	1	8	385	95	96		28.375
223	9	Do5	C5	318	318	1	8	385	95	96		28.5
224	9	Re5	D5	327	327	1	8	385	95	96		28.625
225	9	Do5	C5	318	318	1	16	192	95	96		28.6875
226	9	Si4#1	B4	315	314	1	16	192	95	96		28.75
227	9	La4	A4	305	305	1	8	385	95	96		28.875
228	9			-1	-1	1	8	385	100	0		29
229	9	Si4#1	B4	315	314	1	8	385	95	96		29.125
230	9	Fa4#3	F4#4	290	291	1	8	385	95	96		29.25
231	9	Sol4	G4	296	296	1	8	385	95	96		29.375
232	9	La4	A4	305	305	1	2	1538	95	96		29.875
233	9			-1	-1	1	2	1538	100	0		30.375
234	9	Re5	D5	327	327	1	8	385	95	96		30.5
235	9	Do5	C5	318	318	1	16	192	95	96		30.5625
236	9	Si4b2	B4b1	312	313	1	16	192	95	96		30.625
237	9	La4	A4	305	305	1	8	385	95	96		30.75
238	9	Sol4	G4	296	296	1	8	385	95	96		30.875
239	9	Sol4	G4	296	296	1	8	385	95	96		31
240	9	Si4b2	B4b1	312	313	1	8	385	95	96		31.125
241	9	Si4b2	B4b1	312	313	1	8	385	95	96		31.25
242	9	Si4b2	B4b1	312	313	1	8	385	95	96		31.375
243	9	La4	A4	305	305	1	8	385	95	96		31.5
244	8	Si4b2	B4b1	312	313	1	8	385	95	96		31.625
245	9	La4	A4	305	305	1	16	192	95	96		31.6875
246	9	Sol4	G4	296	296	1	16	192	95	96		31.75
247	9	La4	A4	305	305	1	8	385	95	96		31.875
248	8	Do5	C5	318	318	1	8	385	95	96		32
249	9	Si4b2	B4b1	312	313	1	16	192	95	96		32.0625
250	9	La4	A4	305	305	1	16	192	95	96		32.125
251	9	La4	A4	305	305	1	16	192	95	96		32.1875
252	9	Sol4	G4	296	296	1	16	192	95	96		32.25
253	9	Fa4#3	F4#4	290	291	1	16	192	95	96		32.3125
254	9	Sol4	G4	296	296	1	16	192	95	96		32.375
255	9	Fa4#3	F4#4	290	291	1	8	385	95	96		32.5
256	9			-1	-1	1	8	385	100	0		32.625
257	9	Re5	D5	327	327	1	8	385	95	96		32.75
258	9	Do5	C5	318	318	1	16	192	95	96		32.8125
259	9	Si4b2	B4b1	312	313	1	16	192	95	96		32.875
260	9	Do5	C5	318	318	1	4	769	95	96		33.125
261	9	Sol4	G4	296	296	1	8	385	95	96		33.25
262	9	Re5	D5	327	327	1	4	769	95	96		33.5
263	9	Mi5	E5	336	336	1	8	385	95	96		33.625
264	9			-1	-1	1	8	385	100	0		33.75
265	9	Sol5	G5	349	349	1	8	385	95	96		33.875
266	9	Fa5#3	F5#4	343	344	1	8	385	95	96		34
267	9	Mi5	E5	336	336	1	8	385	95	96		34.125
268	9	Re5	D5	327	327	1	8	385	95	96		34.25
269	9	Do5#4	C5#4	322	322	1	8	385	95	96		34.375
270	9	Si4b5	B4b5	309	309	1	8	385	95	96		34.5
271	9	La4	A4	305	305	1	8	385	95	96		34.625
272	9			-1	-1	1	8	385	100	0		34.75
273	9	Mi5	E5	336	336	1	4	769	95	96		35
274	9	Fa5#3	F5#4	343	344	1	8	385	95	96		35.125
275	9	Re5	D5	327	327	1	4	769	95	96		35.375
276	9	La5	A5	358	358	3	16	577	95	96		35.5625
277	9	Sol5	G5	349	349	1	16	192	95	96		35.625
278	9	Sol5	G5	349	349	1	8	385	95	96		35.75
279	9	Fa5#3	F5#4	343	344	1	16	192	95	96		35.8125
280	9	Sol5	G5	349	349	1	16	192	95	96		35.875
281	9	Fa5#3	F5#4	343	344	1	8	385	95	96		36
282	9	Mi5	E5	336	336	1	8	385	95	96		36.125
283	9	Mi5	E5	336	336	3	8	1154	95	96		36.5
284	9			-1	-1	1	8	385	100	0		36.625
285	9	Mi5	E5	336	336	3	16	577	95	96		36.8125
286	9	Re5	D5	327	327	1	16	192	95	96		36.875
287	9	Do5	C5	318	318	1	8	385	95	96		37
288	9	Re5	D5	327	327	1	8	385	95	96		37.125
289	9	Mi5	E5	336	336	3	8	1154	95	96		37.5
290	9			-1	-1	1	8	385	100	0		37.625
291	9	La5	A5	358	358	3	16	577	95	96		37.8125
292	9	Sol5	G5	349	349	1	16	192	95	96		37.875
293	9	Fa5#3	F5#4	343	344	1	16	192	95	96		37.9375
294	9	Mi5	E5	336	336	1	16	192	95	96		38
295	9	Re5	D5	327	327	1	8	385	95	96		38.125
296	9			-1	-1	1	8	385	100	0		38.25
297	9	Mi5	E5	336	336	1	16	192	95	96		38.3125
298	9	Fa5#3	F5#4	343	344	1	16	192	95	96		38.375
299	9	Mi5	E5	336	336	1	8	385	95	96		38.5
300	9	Fa5#3	F5#4	343	344	1	8	385	95	96		38.625
301	9	Sol5	G5	349	349	3	16	577	95	96		38.8125
302	9	La5	A5	358	358	1	16	192	95	96		38.875
303	9	Fa5#3	F5#4	343	344	1	16	192	95	96		38.9375
304	9	Mi5	E5	336	336	1	16	192	95	96		39
305	9	Re5	D5	327	327	1	8	385	95	96		39.125
306	9			-1	-1	1	8	385	100	0		39.25
307	9	Do5	C5	318	318	1	16	192	95	96		39.3125
308	9	Re5	D5	327	327	1	16	192	95	96		39.375
309	9	Do5	C5	318	318	1	8	385	95	96		39.5
310	9	Re5	D5	327	327	1	8	385	95	96		39.625
311	9	Mi5	E5	336	336	1	16	192	95	96		39.6875
312	9	Fa5	F5	340	340	1	16	192	95	96		39.75
313	9	Mi5	E5	336	336	1	16	192	95	96		39.8125
314	9	Re5	D5	327	327	1	16	192	95	96		39.875
315	9	Do5	C5	318	318	1	16	192	95	96		39.9375
316	9	Re5	D5	327	327	1	16	192	95	96		40
317	9	Do5	C5	318	318	1	16	192	95	96		40.0625
318	9	Si4b2	B4b1	312	313	1	16	192	95	96		40.125
319	9	La4	A4	305	305	1	8	385	95	96		40.25
320	9	La4	A4	305	305	1	16	192	95	96		40.3125
321	9	Sol4	G4	296	296	1	16	192	95	96		40.375
322	9	La4	A4	305	305	1	8	385	95	96		40.5
323	9	Si4b2	B4b1	312	313	1	8	385	95	96		40.625
324	9	Do5	C5	318	318	3	16	577	95	96		40.8125
325	9	Si4b2	B4b1	312	313	1	16	192	95	96		40.875
326	9	Do5	C5	318	318	1	8	385	95	96		41
327	9	Mi5	E5	336	336	1	8	385	95	96		41.125
328	9	Re5	D5	327	327	3	16	577	95	96		41.3125
329	9	Do5	C5	318	318	1	16	192	95	96		41.375
330	9	Si4b2	B4b1	312	313	1	8	385	95	96		41.5
331	9	Do5	C5	318	318	1	8	385	95	96		41.625
332	9	Si4b2	B4b1	312	313	1	4	769	95	96		41.875
333	9	La4	A4	305	305	1	4	769	95	96		42.125
334	9			-1	-1	1	8	385	100	0		42.25
335	9	Do5	C5	318	318	1	4	769	95	96		42.5
336	8	Re5	D5	327	327	1	8	385	95	96		42.625
337	9	Do5	C5	318	318	1	16	192	95	96		42.6875
338	9	Si4b2	B4b1	312	313	1	16	192	95	96		42.75
339	9	Do5	C5	318	318	3	16	577	95	96		42.9375
340	9	Si4b2	B4b1	312	313	1	16	192	95	96		43
341	9	Si4b2	B4b1	312	313	1	8	385	95	96		43.125
342	9	Si4b2	B4b1	312	313	1	16	192	95	96		43.1875
343	9	La4	A4	305	305	1	16	192	95	96		43.25
344	9	La4	A4	305	305	3	16	577	95	96		43.4375
345	9	Sol4	G4	296	296	1	16	192	95	96		43.5
346	9	La4	A4	305	305	3	32	288	95	96		43.59375
347	9	Do5	C5	318	318	1	32	96	95	96		43.625
348	9	Si4b2	B4b1	312	313	1	16	192	95	96		43.6875
349	9	La4	A4	305	305	1	16	192	95	96		43.75
350	9	La4	A4	305	305	1	16	192	95	96		43.8125
351	9	Sol4	G4	296	296	1	16	192	95	96		43.875
352	9	Fa4#3	F4#4	290	291	1	16	192	95	96		43.9375
353	9	Sol4	G4	296	296	1	16	192	95	96		44
354	9	Fa4#3	F4#4	290	291	1	16	192	95	96		44.0625
355	9	Sol4	G4	296	296	1	16	192	95	96		44.125
356	9	La4	A4	305	305	1	16	192	95	96		44.1875
357	9	Fa4#3	F4#4	290	291	1	16	192	95	96		44.25
358	9	Sol4	G4	296	296	1	4	769	95	96		44.5
359	9	Re5	D5	327	327	1	8	385	95	96		44.625
360	9	Do5	C5	318	318	1	16	192	95	96		44.6875
361	9	Si4b2	B4b1	312	313	1	16	192	95	96		44.75
362	9	Do5	C5	318	318	3	16	577	95	96		44.9375
363	9	Si4b2	B4b1	312	313	1	16	192	95	96		45
364	9	Mi5	E5	336	336	1	16	192	95	96		45.0625
365	9	Re5	D5	327	327	1	16	192	95	96		45.125
366	9	Do5	C5	318	318	1	16	192	95	96		45.1875
367	9	Si4b2	B4b1	312	313	1	16	192	95	96		45.25
368	9	La4	A4	305	305	3	8	1154	95	96		45.625
369	9	Mi5	E5	336	336	1	8	385	95	96		45.75
370	9	Mi5	E5	336	336	1	8	385	95	96		45.875
371	9	Mi5	E5	336	336	1	8	385	95	96		46
372	9	Re5	D5	327	327	1	8	385	95	96		46.125
373	9	Mi5	E5	336	336	1	8	385	95	96		46.25
374	9	Re5	D5	327	327	3	16	577	95	96		46.4375
375	9	Do5	C5	318	318	1	16	192	95	96		46.5
376	9	Si4b2	B4b1	312	313	1	8	385	95	96		46.625
377	9	Do5	C5	318	318	1	8	385	95	96		46.75
378	9	Si4b2	B4b1	312	313	1	4	769	95	96		47
379	9	La4	A4	305	305	1	4	769	95	96		47.25
380	9	La4	A4	305	305	1	8	385	95	96		47.375
381	9	Do5	C5	318	318	1	4	769	95	96		47.625
382	9	Si4b2	B4b1	312	313	1	16	192	95	96		47.6875
383	9	La4	A4	305	305	1	16	192	95	96		47.75
384	9	La4	A4	305	305	3	4	2308	95	96		48.5
385	9			-1	-1	1	4	769	100	0		48.75
386	9	La5	A5	358	358	1	8	385	95	96		48.875
387	9	La5	A5	358	358	1	4	769	95	96		49.125
388	9	Mi5	E5	336	336	1	8	385	95	96		49.25
389	9	La5	A5	358	358	1	2	1538	95	96		49.75
390	9			-1	-1	1	8	385	100	0		49.875
391	9	La5	A5	358	358	1	4	769	95	96		50.125
392	9	Si5b2	B5b1	365	366	1	8	385	95	96		50.25
393	9	La5	A5	358	358	1	4	769	95	96		50.5
394	9	Sol5#4	G5#4	353	353	1	4	769	95	96		50.75
395	9	Fa5	F5	340	340	1	4	769	95	96		51
396	9	Mi5	E5	336	336	1	4	769	95	96		51.25
397	9	Re5	D5	327	327	1	4	769	95	96		51.5
398	9	Do5	C5	318	318	1	4	769	95	96		51.75
399	9			-1	-1	1	8	385	100	0		51.875
400	9	Mi5	E5	336	336	1	16	192	95	96		51.9375
401	9	Fa5	F5	340	340	1	16	192	95	96		52
402	9	Mi5	E5	336	336	1	8	385	95	96		52.125
403	9	Re5	D5	327	327	1	8	385	95	96		52.25
404	9	Do5	C5	318	318	1	8	385	95	96		52.375
405	9	Si4#1	B4	315	314	1	8	385	95	96		52.5
406	8	Re5	D5	327	327	1	8	385	95	96		52.625
407	9	Do5	C5	318	318	1	8	385	95	96		52.75
408	9	Si4#1	B4	315	314	1	8	385	95	96		52.875
409	9	Do5	C5	318	318	1	8	385	95	96		53
410	9	Re5	D5	327	327	1	8	385	95	96		53.125
411	9	Do5	C5	318	318	1	16	192	95	96		53.1875
412	9	Si4#1	B4	315	314	1	16	192	95	96		53.25
413	9	La4	A4	305	305	1	8	385	95	96		53.375
414	9			-1	-1	1	8	385	100	0		53.5
415	9	Si4#1	B4	315	314	1	8	385	95	96		53.625
416	9	Fa4#3	F4#4	290	291	1	8	385	95	96		53.75
417	9	Sol4	G4	296	296	1	8	385	95	96		53.875
418	9	La4	A4	305	305	1	2	1538	95	96		54.375
419	9			-1	-1	1	2	1538	100	0		54.875
420	9	Re5	D5	327	327	1	8	385	95	96		55
421	9	Do5	C5	318	318	1	16	192	95	96		55.0625
422	9	Si4b2	B4b1	312	313	1	16	192	95	96		55.125
423	9	La4	A4	305	305	1	8	385	95	96		55.25
424	9	Sol4	G4	296	296	1	8	385	95	96		55.375
425	9	Sol4	G4	296	296	1	8	385	95	96		55.5
426	9	Si4b2	B4b1	312	313	1	8	385	95	96		55.625
427	9	Si4b2	B4b1	312	313	1	8	385	95	96		55.75
428	9	Si4b2	B4b1	312	313	1	8	385	95	96		55.875
429	9	La4	A4	305	305	1	8	385	95	96		56
430	8	Si4b2	B4b1	312	313	1	8	385	95	96		56.125
431	9	La4	A4	305	305	1	16	192	95	96		56.1875
432	9	Sol4	G4	296	296	1	16	192	95	96		56.25
433	9	La4	A4	305	305	1	8	385	95	96		56.375
434	8	Do5	C5	318	318	1	8	385	95	96		56.5
435	9	Si4b2	B4b1	312	313	1	16	192	95	96		56.5625
436	9	La4	A4	305	305	1	16	192	95	96		56.625
437	9	La4	A4	305	305	1	16	192	95	96		56.6875
438	9	Sol4	G4	296	296	1	16	192	95	96		56.75
439	9	Fa4#3	F4#4	290	291	1	16	192	95	96		56.8125
440	9	Sol4	G4	296	296	1	16	192	95	96		56.875
441	9	Fa4#3	F4#4	290	291	1	8	385	95	96		57
442	9			-1	-1	1	8	385	100	0		57.125
443	9	Re5	D5	327	327	1	8	385	95	96		57.25
444	9	Do5	C5	318	318	1	16	192	95	96		57.3125
445	9	Si4b2	B4b1	312	313	1	16	192	95	96		57.375
446	9	Do5	C5	318	318	1	4	769	95	96		57.625
447	9	Sol4	G4	296	296	1	8	385	95	96		57.75
448	9	Re5	D5	327	327	1	4	769	95	96		58
449	9	Mi5	E5	336	336	1	8	385	95	96		58.125
450	9			-1	-1	1	8	385	100	0		58.25
451	9	Sol5	G5	349	349	1	8	385	95	96		58.375
452	9	Fa5#3	F5#4	343	344	1	8	385	95	96		58.5
453	9	Mi5	E5	336	336	1	8	385	95	96		58.625
454	9	Re5	D5	327	327	1	8	385	95	96		58.75
455	9	Do5#4	C5#4	322	322	1	8	385	95	96		58.875
456	9	Si4b5	B4b5	309	309	1	8	385	95	96		59
457	9	La4	A4	305	305	1	8	385	95	96		59.125
458	9			-1	-1	1	8	385	100	0		59.25
459	9	Mi5	E5	336	336	1	4	769	95	96		59.5
460	9	Fa5#3	F5#4	343	344	1	8	385	95	96		59.625
461	9	Re5	D5	327	327	1	4	769	95	96		59.875
462	9	La5	A5	358	358	3	16	577	95	96		60.0625
463	9	Sol5	G5	349	349	1	16	192	95	96		60.125
464	9	Sol5	G5	349	349	1	8	385	95	96		60.25
465	9	Fa5#3	F5#4	343	344	1	16	192	95	96		60.3125
