Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Fa5#3	F5#4	343	344	1	16	250	95	96	ARANAÐME 	4.166667
62	9	Sol5	G5	349	349	1	16	250	95	96	.	4.222222
63	9	La5	A5	358	358	1	16	250	95	96	.	4.277778
64	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	4.333333
65	9	Do6	C6	371	371	1	8	500	95	96	.	4.444445
66	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	4.5
67	9	La5	A5	358	358	1	16	250	95	96	.	4.555555
68	9	La5	A5	358	358	1	16	250	95	96	.	4.611111
69	9	Sol5	G5	349	349	1	16	250	95	96	.	4.666667
70	9	Sol5	G5	349	349	1	16	250	95	96	.	4.722222
71	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	4.777778
72	9	Sol5	G5	349	349	1	16	250	95	96	.	4.833333
73	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	4.888889
74	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	4.944445
75	9	Re5	D5	327	327	1	16	250	95	96	.	5
76	9	Do5	C5	318	318	1	8	500	95	96	.	5.111111
77	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	5.166667
78	9	Sol5	G5	349	349	1	16	250	95	96	.	5.222222
79	9	La5	A5	358	358	1	16	250	95	96	.	5.277778
80	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	5.333333
81	9	Do6	C6	371	371	1	8	500	95	96	.	5.444445
82	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	5.5
83	9	La5	A5	358	358	1	16	250	95	96	.	5.555555
84	9	La5	A5	358	358	1	16	250	95	96	.	5.611111
85	9	Sol5	G5	349	349	1	16	250	95	96	.	5.666667
86	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	5.722222
87	9	Sol5	G5	349	349	1	16	250	95	96	.	5.777778
88	9	La5	A5	358	358	1	4	1000	95	96	.	6
89	9			-1	-1	1	8	500	100	0	.	6.111111
90	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	6.166667
91	9	Sol5	G5	349	349	1	16	250	95	96	.	6.222222
92	9	La5	A5	358	358	1	16	250	95	96	.	6.277778
93	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	6.333333
94	9	Do6	C6	371	371	1	8	500	95	96	.	6.444445
95	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	6.5
96	9	La5	A5	358	358	1	16	250	95	96	.	6.555555
97	9	La5	A5	358	358	1	16	250	95	96	.	6.611111
98	9	Sol5	G5	349	349	1	16	250	95	96	.	6.666667
99	9	Sol5	G5	349	349	1	16	250	95	96	.	6.722222
100	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	6.777778
101	9	Sol5	G5	349	349	1	16	250	95	96	.	6.833333
102	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	6.888889
103	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	6.944445
104	9	Re5	D5	327	327	1	16	250	95	96	.	7
105	9	Do5	C5	318	318	1	8	500	95	96	.	7.111111
106	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.166667
107	9	Do5	C5	318	318	1	16	250	95	96	.	7.222222
108	9	Re5	D5	327	327	1	16	250	95	96	.	7.277778
109	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	7.333333
110	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	7.388889
111	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	7.444445
112	9	Re5	D5	327	327	1	16	250	95	96	.	7.5
113	9	Do5	C5	318	318	1	16	250	95	96	.	7.555555
114	9	Do5	C5	318	318	1	16	250	95	96	.	7.611111
115	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.666667
116	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.722222
117	9	La4	A4	305	305	1	16	250	95	96	.	7.777778
118	9	La4	A4	305	305	1	4	1000	95	96	.	8
119	9			-1	-1	1	8	500	100	0		8.111111
120	9	Do5	C5	318	318	3	16	750	99	96	Ger	8.277778
121	9	Re5	D5	327	327	1	16	250	95	96		8.333333
122	9	Re5	D5	327	327	1	4	1000	95	96	çi 	8.555555
123	9	Re5	D5	327	327	1	8	500	95	96	ký	8.666667
124	9	Mi5	E5	336	336	1	8	500	95	96	ya	8.777778
125	9	Re5	D5	327	327	1	16	250	99	96	mam	8.833333
126	9	Do5	C5	318	318	1	16	250	99	96		8.888889
127	9	Si4b2	B4b1	312	313	1	16	250	99	96		8.944445
128	9	La4	A4	305	305	1	16	250	99	96		9
129	9	Sol4	G4	296	296	1	8	500	95	96		9.111111
130	9	Si4b2	B4b1	312	313	1	16	250	99	96	i	9.166667
131	9	Do5	C5	318	318	1	16	250	99	96		9.222222
132	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.277778
133	9	Do5	C5	318	318	1	16	250	95	96		9.333333
134	10	Re5	D5	327	327	1	8	500	99	96	ki	9.444445
135	8	Fa5#3	F5#4	343	344	0	0	0	95	96		9.444445
136	9	Mi5b3	E5b4	333	332	1	16	250	99	96	gö	9.5
137	9	Re5	D5	327	327	1	16	250	95	96		9.555555
138	9	Re5	D5	327	327	1	2	2000	95	96	züm 	10
139	9			-1	-1	1	8	500	100	0		10.11111
140	9	Re5	D5	327	327	1	16	250	99	96	uy	10.16667
141	9	Mi5b3	E5b4	333	332	1	8	500	99	96		10.27778
142	9	Re5	D5	327	327	1	16	250	95	96		10.33333
143	9	La5	A5	358	358	1	16	250	99	96	ku	10.38889
144	9	Sol5	G5	349	349	1	16	250	95	96		10.44444
145	9	Sol5	G5	349	349	1	16	250	99	96	ya	10.5
146	9	Fa5#3	F5#4	343	344	1	16	250	95	96		10.55556
147	9	Fa5#3	F5#4	343	344	1	16	250	99	96	kan	10.61111
148	9	Sol5	G5	349	349	1	16	250	99	96		10.66667
149	9	Fa5#3	F5#4	343	344	1	16	250	99	96		10.72222
150	9	Mi5b3	E5b4	333	332	1	16	250	99	96		10.77778
151	9	Re5	D5	327	327	1	16	250	99	96		10.83333
152	9	Mi5b3	E5b4	333	332	1	16	250	99	96		10.88889
153	9	Fa5#3	F5#4	343	344	1	8	500	99	96		11
154	9	Mi5b3	E5b4	333	332	1	16	250	99	96		11.05556
155	9	Re5	D5	327	327	1	16	250	95	96		11.11111
156	9	Re5	D5	327	327	3	8	1500	95	96	sýn  	11.44444
157	9	Mi5b3	E5b4	333	332	1	24	167	95	96	SAZ 	11.48148
158	9	Re5	D5	327	327	1	24	167	95	96	.	11.51852
159	9	Do5	C5	318	318	1	24	167	95	96	.	11.55556
160	9	Do5	C5	318	318	1	16	250	95	96	.	11.61111
161	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	11.66667
162	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	11.72222
163	9	La4	A4	305	305	1	16	250	95	96	.	11.77778
164	9	La4	A4	305	305	3	8	1500	95	96	.	12.11111
165	9	Do5	C5	318	318	3	16	750	99	96	Ger	12.27778
166	9	Re5	D5	327	327	1	16	250	95	96		12.33333
167	9	Re5	D5	327	327	1	4	1000	95	96	çi 	12.55556
168	9	Re5	D5	327	327	1	8	500	95	96	ký	12.66667
169	9	Mi5	E5	336	336	1	8	500	95	96	ya	12.77778
170	9	Re5	D5	327	327	1	16	250	99	96	mam	12.83333
171	9	Do5	C5	318	318	1	16	250	99	96		12.88889
172	9	Si4b2	B4b1	312	313	1	16	250	99	96		12.94444
173	9	La4	A4	305	305	1	16	250	99	96		13
174	9	Sol4	G4	296	296	1	8	500	95	96		13.11111
175	9	Si4b2	B4b1	312	313	1	16	250	99	96	i	13.16667
176	9	Do5	C5	318	318	1	16	250	99	96		13.22222
177	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.27778
178	9	Do5	C5	318	318	1	16	250	95	96		13.33333
179	10	Re5	D5	327	327	1	8	500	99	96	ki	13.44444
180	8	Fa5#3	F5#4	343	344	0	0	0	95	96		13.44444
181	9	Mi5b3	E5b4	333	332	1	16	250	99	96	gö	13.5
182	9	Re5	D5	327	327	1	16	250	95	96		13.55556
183	9	Re5	D5	327	327	1	2	2000	95	96	züm 	14
184	9			-1	-1	1	8	500	100	0		14.11111
185	9	Re5	D5	327	327	1	16	250	99	96	uy	14.16667
186	9	Mi5b3	E5b4	333	332	1	8	500	99	96		14.27778
187	9	Re5	D5	327	327	1	16	250	95	96		14.33333
188	9	La5	A5	358	358	1	16	250	99	96	ku	14.38889
189	9	Sol5	G5	349	349	1	16	250	95	96		14.44444
190	9	Sol5	G5	349	349	1	16	250	99	96	ya	14.5
191	9	Fa5#3	F5#4	343	344	1	16	250	95	96		14.55556
192	9	Fa5#3	F5#4	343	344	1	16	250	99	96	kan	14.61111
193	9	Sol5	G5	349	349	1	16	250	99	96		14.66667
194	9	Fa5#3	F5#4	343	344	1	16	250	99	96		14.72222
195	9	Mi5b3	E5b4	333	332	1	16	250	99	96		14.77778
196	9	Re5	D5	327	327	1	16	250	99	96		14.83333
197	9	Mi5b3	E5b4	333	332	1	16	250	99	96		14.88889
198	9	Fa5#3	F5#4	343	344	1	8	500	99	96		15
199	9	Mi5b3	E5b4	333	332	1	16	250	99	96		15.05556
200	9	Re5	D5	327	327	1	16	250	95	96		15.11111
201	9	Re5	D5	327	327	3	8	1500	95	96	sýn  	15.44444
202	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	15.5
203	9	Fa5	F5	340	340	1	16	250	95	96	.	15.55556
204	9	Mi5	E5	336	336	1	16	250	95	96	.	15.61111
205	9	Re5	D5	327	327	1	16	250	95	96	.	15.66667
206	9	Do5	C5	318	318	1	16	250	95	96	.	15.72222
207	9	Re5	D5	327	327	1	16	250	95	96	.	15.77778
208	9	Mi5	E5	336	336	3	8	1500	95	96	.	16.11111
209	9	Re5	D5	327	327	3	16	750	99	96	Ta 	16.27778
210	9	Mi5	E5	336	336	1	16	250	95	96		16.33333
211	9	Mi5	E5	336	336	1	4	1000	95	96	sub	16.55556
212	9	Mi5	E5	336	336	1	8	500	95	96	ha 	16.66667
213	9	La5	A5	358	358	1	8	500	95	96	dek 	16.77778
214	9	Mi5	E5	336	336	1	4	1000	99	96	am	17
215	9	Mi5	E5	336	336	1	16	250	99	96		17.05556
216	9	Re5	D5	327	327	1	16	250	95	96		17.11111
217	9	Re5	D5	327	327	1	16	250	99	96	ma 	17.16667
218	9	Mi5b3	E5b4	333	332	1	16	250	99	96		17.22222
219	9	Re5	D5	327	327	1	16	250	99	96		17.27778
220	9	Do5	C5	318	318	1	16	250	95	96		17.33333
221	9	Fa5#3	F5#4	343	344	1	16	250	99	96	yü	17.38889
222	9	Mi5b3	E5b4	333	332	1	16	250	95	96		17.44444
223	9	Re5	D5	327	327	1	16	250	99	96	rek	17.5
224	9	Do5	C5	318	318	1	16	250	95	96		17.55556
225	9	Do5	C5	318	318	1	16	250	99	96	ol	17.61111
226	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.66667
227	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.72222
228	9	La4	A4	305	305	1	16	250	99	96		17.77778
229	9	La4	A4	305	305	1	16	250	99	96		17.83333
230	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.88889
231	9	La4	A4	305	305	1	16	250	99	96		17.94444
232	9	Si4b2	B4b1	312	313	1	16	250	99	96		18
233	9	La4	A4	305	305	1	16	250	99	96		18.05556
234	9	Sol4	G4	296	296	1	16	250	95	96		18.11111
235	9	Si4b2	B4b1	312	313	1	16	250	99	96	sun 	18.16667
236	9	Do5	C5	318	318	1	16	250	99	96		18.22222
237	9	Re5	D5	327	327	1	8	500	95	96		18.33333
238	9	Fa5#3	F5#4	343	344	1	16	250	99	96	da 	18.38889
239	9	Mi5b3	E5b4	333	332	1	16	250	95	96		18.44444
240	9	Re5	D5	327	327	1	16	250	99	96	da	18.5
241	9	Do5	C5	318	318	1	16	250	95	96		18.55556
242	9	Do5	C5	318	318	3	16	750	99	96	yan	18.72222
243	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.77778
244	9	La4	A4	305	305	1	16	250	99	96		18.83333
245	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.88889
246	9	Do5	C5	318	318	1	8	500	99	96		19
247	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.05556
248	9	La4	A4	305	305	1	16	250	95	96		19.11111
249	9	La4	A4	305	305	3	8	1500	95	96	sýn  	19.44444
250	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	19.5
251	9	Fa5	F5	340	340	1	16	250	95	96	.	19.55556
252	9	Mi5	E5	336	336	1	16	250	95	96	.	19.61111
253	9	Re5	D5	327	327	1	16	250	95	96	.	19.66667
254	9	Do5	C5	318	318	1	16	250	95	96	.	19.72222
255	9	Re5	D5	327	327	1	16	250	95	96	.	19.77778
256	9	Mi5	E5	336	336	3	8	1500	95	96	.	20.11111
257	9	Re5	D5	327	327	3	16	750	99	96	Ta 	20.27778
258	9	Mi5	E5	336	336	1	16	250	95	96		20.33333
259	9	Mi5	E5	336	336	1	4	1000	95	96	sub	20.55556
260	9	Mi5	E5	336	336	1	8	500	95	96	ha 	20.66667
261	9	La5	A5	358	358	1	8	500	95	96	dek 	20.77778
262	9	Mi5	E5	336	336	1	4	1000	99	96	am	21
263	9	Mi5	E5	336	336	1	16	250	99	96		21.05556
264	9	Re5	D5	327	327	1	16	250	95	96		21.11111
265	9	Re5	D5	327	327	1	16	250	99	96	ma 	21.16667
266	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.22222
267	9	Re5	D5	327	327	1	16	250	99	96		21.27778
268	9	Do5	C5	318	318	1	16	250	95	96		21.33333
269	9	Fa5#3	F5#4	343	344	1	16	250	99	96	yü	21.38889
270	9	Mi5b3	E5b4	333	332	1	16	250	95	96		21.44444
271	9	Re5	D5	327	327	1	16	250	99	96	rek	21.5
272	9	Do5	C5	318	318	1	16	250	95	96		21.55556
273	9	Do5	C5	318	318	1	16	250	99	96	ol	21.61111
274	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.66667
275	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.72222
276	9	La4	A4	305	305	1	16	250	99	96		21.77778
277	9	La4	A4	305	305	1	16	250	99	96		21.83333
278	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.88889
279	9	La4	A4	305	305	1	16	250	99	96		21.94444
280	9	Si4b2	B4b1	312	313	1	16	250	99	96		22
281	9	La4	A4	305	305	1	16	250	99	96		22.05556
282	9	Sol4	G4	296	296	1	16	250	95	96		22.11111
283	9	Si4b2	B4b1	312	313	1	16	250	99	96	sun 	22.16667
284	9	Do5	C5	318	318	1	16	250	99	96		22.22222
285	9	Re5	D5	327	327	1	8	500	95	96		22.33333
286	9	Fa5#3	F5#4	343	344	1	16	250	99	96	da 	22.38889
287	9	Mi5b3	E5b4	333	332	1	16	250	95	96		22.44444
288	9	Re5	D5	327	327	1	16	250	99	96	da	22.5
289	9	Do5	C5	318	318	1	16	250	95	96		22.55556
290	9	Do5	C5	318	318	3	16	750	99	96	yan	22.72222
291	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.77778
292	9	La4	A4	305	305	1	16	250	99	96		22.83333
293	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.88889
294	9	Do5	C5	318	318	1	8	500	99	96		23
295	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.05556
296	9	La4	A4	305	305	1	16	250	95	96		23.11111
297	9	La4	A4	305	305	3	8	1500	95	96	sýn  	23.44444
298	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ 	23.5
299	9	Sol5	G5	349	349	1	16	250	95	96	.	23.55556
300	9	La5	A5	358	358	1	16	250	95	96	.	23.61111
301	9	Sol5	G5	349	349	1	16	250	95	96	.	23.66667
302	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	23.72222
303	9	Sol5	G5	349	349	1	16	250	95	96	.	23.77778
304	9	La5	A5	358	358	1	4	1000	95	96	.	24
305	9			-1	-1	1	8	500	100	0		24.11111
306	9	Sol5	G5	349	349	3	16	750	99	96	Ey	24.27778
307	9	La5	A5	358	358	1	16	250	95	96		24.33333
308	9	La5	A5	358	358	1	4	1000	95	96	meh	24.55556
309	9	La5	A5	358	358	1	16	250	99	96	ceþ 	24.61111
310	9	Do6	C6	371	371	1	16	250	95	96		24.66667
311	9	Si5b5	B5b5	362	362	1	16	250	99	96	u	24.72222
312	9	La5	A5	358	358	1	16	250	95	96		24.77778
313	9	La5	A5	358	358	3	8	1500	95	96	yan	25.11111
314	9	Fa5#3	F5#4	343	344	3	16	750	99	96	bez	25.27778
315	9	Mi5b3	E5b4	333	332	1	16	250	95	96		25.33333
316	9	Re5	D5	327	327	1	8	500	95	96	mi	25.44444
317	9	Re5	D5	327	327	1	8	500	95	96	sa	25.55556
318	9	Si5b5	B5b5	362	362	1	8	500	99	96	fâ	25.66667
319	9	La5	A5	358	358	1	16	250	99	96		25.72222
320	9	Sol5	G5	349	349	1	16	250	99	96		25.77778
321	9	Sol5	G5	349	349	1	4	1000	95	96		26
322	9			-1	-1	1	8	500	100	0		26.11111
323	9	Sol5	G5	349	349	1	4	1000	95	96	ta	26.33333
324	9	Do6	C6	371	371	1	8	500	95	96	ze	26.44444
325	9	Do6	C6	371	371	1	8	500	95	96	do	26.55556
326	9	Do6	C6	371	371	1	8	500	99	96	nan	26.66667
327	9	Si5b2	B5b1	365	366	1	8	500	99	96		26.77778
328	9	La5	A5	358	358	1	8	500	99	96		26.88889
329	9	Sol5	G5	349	349	1	8	500	99	96		27
330	9	Si5b5	B5b5	362	362	1	16	250	99	96		27.05556
331	9	La5	A5	358	358	1	16	250	95	96		27.11111
332	9	La5	A5	358	358	3	8	1500	95	96	sýn  	27.44444
333	9	La5	A5	358	358	1	16	250	95	96	SAZ 	27.5
334	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	27.55556
335	9	La5	A5	358	358	1	16	250	95	96	.	27.61111
336	9	Sol5	G5	349	349	1	16	250	95	96	.	27.66667
337	9	Fa5	F5	340	340	1	16	250	95	96	.	27.72222
338	9	Sol5	G5	349	349	1	16	250	95	96	.	27.77778
339	9	La5	A5	358	358	1	4	1000	95	96	.	28
340	9			-1	-1	1	8	500	100	0		28.11111
341	9	Sol5	G5	349	349	3	16	750	99	96	Aç 	28.27778
342	9	La5	A5	358	358	1	16	250	95	96		28.33333
343	9	La5	A5	358	358	1	4	1000	95	96	göz	28.55556
344	9	La5	A5	358	358	1	8	500	95	96	le	28.66667
345	9	Re6	D6	380	380	1	8	500	95	96	ri	28.77778
346	9	La5	A5	358	358	1	8	500	99	96	ni 	28.88889
347	9	La5	A5	358	358	1	16	250	99	96		28.94444
348	9	Si5b5	B5b5	362	362	1	16	250	99	96		29
349	9	La5	A5	358	358	1	16	250	99	96		29.05556
350	9	Sol5	G5	349	349	1	16	250	95	96		29.11111
351	9	Do6	C6	371	371	1	16	250	99	96	sev	29.16667
352	9	Si5b5	B5b5	362	362	1	16	250	99	96		29.22222
353	9	La5	A5	358	358	1	16	250	99	96		29.27778
354	9	Sol5	G5	349	349	1	16	250	95	96		29.33333
355	9	Fa5	F5	340	340	1	8	500	95	96	di	29.44444
356	9	Sol5	G5	349	349	1	8	500	95	96	ce	29.55556
357	9	Fa5	F5	340	340	1	16	250	99	96	ðim 	29.61111
358	9	Mi5b1	E5b1	335	335	1	16	250	99	96		29.66667
359	9	Mi5b1	E5b1	335	335	1	16	250	99	96		29.72222
360	9	Re5	D5	327	327	1	16	250	99	96		29.77778
361	9	Re5	D5	327	327	1	4	1000	99	96		30
362	9	Do5	C5	318	318	1	8	500	95	96		30.11111
363	9	Do6	C6	371	371	1	16	250	99	96	bah	30.16667
364	9	Si5b5	B5b5	362	362	1	16	250	99	96		30.22222
365	9	La5	A5	358	358	1	16	250	99	96		30.27778
366	9	Sol5	G5	349	349	1	16	250	95	96		30.33333
367	9	Fa5	F5	340	340	1	8	500	95	96	tým_	30.44444
368	9	Sol5	G5	349	349	1	8	500	95	96	u	30.55556
369	9	Sol5	G5	349	349	1	16	250	99	96	yan	30.61111
370	9	Fa5	F5	340	340	1	8	500	99	96		30.72222
371	9	Mi5b1	E5b1	335	335	1	16	250	99	96		30.77778
372	9	Re5	D5	327	327	1	16	250	99	96		30.83333
373	9	Mi5b1	E5b1	335	335	1	16	250	99	96		30.88889
374	9	Fa5	F5	340	340	1	8	500	99	96		31
375	9	Mi5b1	E5b1	335	335	1	16	250	99	96		31.05556
376	9	Re5	D5	327	327	1	16	250	95	96		31.11111
377	9	Re5	D5	327	327	3	8	1500	95	96	sýn  	31.44444
378	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	31.5
379	9	Fa5	F5	340	340	1	16	250	95	96	.	31.55556
380	9	Mi5	E5	336	336	1	16	250	95	96	.	31.61111
381	9	Re5	D5	327	327	1	16	250	95	96	.	31.66667
382	9	Do5	C5	318	318	1	16	250	95	96	.	31.72222
383	9	Re5	D5	327	327	1	16	250	95	96	.	31.77778
384	9	Mi5	E5	336	336	1	4	1000	95	96	.	32
385	9			-1	-1	1	8	500	100	0		32.11111
386	9	Re5	D5	327	327	3	16	750	99	96	Ta 	32.27778
387	9	Mi5	E5	336	336	1	16	250	95	96		32.33333
388	9	Mi5	E5	336	336	1	4	1000	95	96	sub	32.55556
389	9	Mi5	E5	336	336	1	8	500	95	96	ha 	32.66667
390	9	La5	A5	358	358	1	8	500	95	96	dek 	32.77778
391	9	Mi5	E5	336	336	1	4	1000	99	96	am	33
392	9	Mi5	E5	336	336	1	16	250	99	96		33.05556
393	9	Re5	D5	327	327	1	16	250	95	96		33.11111
394	9	Re5	D5	327	327	1	16	250	99	96	ma 	33.16667
395	9	Mi5b3	E5b4	333	332	1	16	250	99	96		33.22222
396	9	Re5	D5	327	327	1	16	250	99	96		33.27778
397	9	Do5	C5	318	318	1	16	250	95	96		33.33333
398	9	Fa5#3	F5#4	343	344	1	16	250	99	96	yü	33.38889
399	9	Mi5b3	E5b4	333	332	1	16	250	95	96		33.44444
400	9	Re5	D5	327	327	1	16	250	99	96	rek	33.5
401	9	Do5	C5	318	318	1	16	250	95	96		33.55556
402	9	Do5	C5	318	318	1	16	250	99	96	ol	33.61111
403	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.66667
404	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.72222
405	9	La4	A4	305	305	1	16	250	99	96		33.77778
406	9	La4	A4	305	305	1	16	250	99	96		33.83333
407	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.88889
408	9	La4	A4	305	305	1	16	250	99	96		33.94444
409	9	Si4b2	B4b1	312	313	1	16	250	99	96		34
410	9	La4	A4	305	305	1	16	250	99	96		34.05556
411	9	Sol4	G4	296	296	1	16	250	95	96		34.11111
412	9	Si4b2	B4b1	312	313	1	16	250	99	96	sun 	34.16667
413	9	Do5	C5	318	318	1	16	250	99	96		34.22222
414	9	Re5	D5	327	327	1	8	500	95	96		34.33333
415	9	Fa5#3	F5#4	343	344	1	16	250	99	96	da 	34.38889
416	9	Mi5b3	E5b4	333	332	1	16	250	95	96		34.44444
417	9	Re5	D5	327	327	1	16	250	99	96	da	34.5
418	9	Do5	C5	318	318	1	16	250	95	96		34.55556
419	9	Do5	C5	318	318	3	16	750	99	96	yan	34.72222
420	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.77778
421	9	La4	A4	305	305	1	16	250	99	96		34.83333
422	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.88889
423	9	Do5	C5	318	318	1	8	500	99	96		35
424	9	Si4b2	B4b1	312	313	1	16	250	99	96		35.05556
