Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Fa5	F5	340	340	1	8	556	95	96		5.6
47	9	Mi5b5	E5b5	331	331	1	8	556	95	96		5.8
48	9	Re5	D5	327	327	1	8	556	95	96		6
49	9	Re5	D5	327	327	1	8	556	95	96	e	6.2
50	9	Mi5b5	E5b5	331	331	1	8	556	95	96	si	6.4
51	9	Fa5	F5	340	340	1	16	278	95	96	var	6.5
52	9	Mi5b5	E5b5	331	331	1	16	278	95	96		6.6
53	9	Sol5	G5	349	349	1	16	278	95	96		6.7
54	9	Fa5	F5	340	340	1	16	278	95	96		6.8
55	9	Mi5b5	E5b5	331	331	1	16	278	95	96		6.9
56	9	Re5	D5	327	327	1	16	278	95	96		7
57	9	Re5	D5	327	327	1	4	1111	95	96	dı	7.4
58	9	Fa5	F5	340	340	1	32	139	95	96	-SAZ-	7.45
59	9	Mi5b5	E5b5	331	331	1	32	139	95	96		7.5
60	9	Re5	D5	327	327	1	32	139	95	96		7.55
61	9	Do5	C5	318	318	1	32	139	95	96		7.6
62	9	Si4b5	B4b5	309	309	1	32	139	95	96		7.65
63	9	Do5	C5	318	318	1	32	139	95	96		7.7
64	9	Si4b5	B4b5	309	309	1	32	139	95	96		7.75
65	9	La4b5	A4b5	300	300	1	32	139	95	96		7.8
66	9	Sol4	G4	296	296	1	8	556	95	96		8
67	9	Sol5	G5	349	349	1	4	1111	95	96	Çam	8.4
68	9	Fa5	F5	340	340	1	16	278	95	96	lar	8.5
69	9	Mi5b5	E5b5	331	331	1	32	139	95	96		8.55
70	9	Re5	D5	327	327	1	32	139	95	96		8.6
71	9	Do5	C5	318	318	1	16	278	95	96		8.7
72	9	Re5	D5	327	327	1	16	278	95	96		8.8
73	9	Do5	C5	318	318	1	8	556	95	96		9
74	9	Re5	D5	327	327	1	32	139	95	96	da	9.05
75	9	Do5	C5	318	318	1	32	139	95	96		9.1
76	9	Si4b5	B4b5	309	309	1	32	139	95	96		9.15
77	9	Do5	C5	318	318	1	32	139	95	96		9.2
78	9	Si4b5	B4b5	309	309	1	8	556	95	96	yi	9.4
79	9	Do5	C5	318	318	1	8	556	95	96	ne	9.6
80	9	Re5	D5	327	327	1	8	556	95	96		9.8
81	9			-1	-1	1	8	556	100	0		10
82	9	Re5	D5	327	327	1	16	278	95	96	bir	10.1
83	9	Mi5b5	E5b5	331	331	1	16	278	95	96		10.2
84	9	Fa5	F5	340	340	1	16	278	95	96		10.3
85	9	Mi5b5	E5b5	331	331	1	16	278	95	96		10.4
86	9	Re5	D5	327	327	1	16	278	95	96	şen	10.5
87	9	Do5	C5	318	318	1	16	278	95	96		10.6
88	9	Si4b5	B4b5	309	309	1	16	278	95	96		10.7
89	9	Re5	D5	327	327	1	16	278	95	96		10.8
90	9	Do5	C5	318	318	1	8	556	95	96		11
91	9	Fa5	F5	340	340	1	32	139	95	96	ge	11.05
92	9	Mi5b5	E5b5	331	331	1	32	139	95	96		11.1
93	9	Re5	D5	327	327	1	32	139	95	96		11.15
94	9	Do5	C5	318	318	1	32	139	95	96		11.2
95	9	Si4b5	B4b5	309	309	1	32	139	95	96	ce	11.25
96	9	La4b5	A4b5	300	300	1	32	139	95	96		11.3
97	9	Sol4	G4	296	296	1	32	139	95	96		11.35
98	9	Fa4	F4	287	287	1	32	139	95	96		11.4
99	9	Sol4	G4	296	296	3	8	1667	95	96	nin	12
100	9	Do5	C5	318	318	1	8	556	95	96	neş	12.2
101	9	Re5	D5	327	327	1	16	278	95	96		12.3
102	9	Mi5b1	E5b1	335	335	1	16	278	95	96		12.4
103	9	Fa5	F5	340	340	1	8	556	95	96		12.6
104	9	Sol5	G5	349	349	1	8	556	95	96		12.8
105	9	La5	A5	358	358	1	16	278	95	96		12.9
106	9	Si5b5	B5b5	362	362	1	16	278	95	96		13
107	9	Do6	C6	371	371	1	16	278	95	96		13.1
108	9	Si5b5	B5b5	362	362	1	32	139	95	96		13.15
109	9	La5	A5	358	358	1	32	139	95	96		13.2
110	9	Sol5	G5	349	349	1	16	278	95	96		13.3
111	9	La5	A5	358	358	1	16	278	95	96		13.4
112	9	Fa5	F5	340	340	1	8	556	95	96		13.6
113	9	Mi5b5	E5b5	331	331	1	8	556	95	96		13.8
114	9	Re5	D5	327	327	1	8	556	95	96		14
115	9	Re5	D5	327	327	1	8	556	95	96	e	14.2
116	9	Mi5b5	E5b5	331	331	1	8	556	95	96	si	14.4
117	9	Fa5	F5	340	340	1	16	278	95	96	var	14.5
118	9	Mi5b5	E5b5	331	331	1	16	278	95	96		14.6
119	9	Sol5	G5	349	349	1	16	278	95	96		14.7
120	9	Fa5	F5	340	340	1	16	278	95	96		14.8
121	9	Mi5b5	E5b5	331	331	1	16	278	95	96		14.9
122	9	Re5	D5	327	327	1	16	278	95	96		15
123	9	Re5	D5	327	327	1	4	1111	95	96	dı	15.4
124	9	Sol5	G5	349	349	1	32	139	95	96	-SAZ-	15.45
125	9	Fa5	F5	340	340	1	32	139	95	96		15.5
126	9	Mi5b1	E5b1	335	335	1	32	139	95	96		15.55
127	9	Re5	D5	327	327	1	32	139	95	96		15.6
128	9	Do5	C5	318	318	1	32	139	95	96		15.65
129	9	Re5	D5	327	327	1	32	139	95	96		15.7
130	9	Mi5b1	E5b1	335	335	1	32	139	95	96		15.75
131	9	Fa5	F5	340	340	1	32	139	95	96		15.8
132	9	Sol5	G5	349	349	1	8	556	95	96		16
133	9	Sol5	G5	349	349	1	16	278	95	96	Aşk	16.1
134	9	La5	A5	358	358	1	16	278	95	96		16.2
135	9	Si5b5	B5b5	362	362	1	16	278	95	96		16.3
136	9	La5	A5	358	358	1	16	278	95	96		16.4
137	9	Sol5	G5	349	349	3	32	417	95	96	nağ	16.55
138	9	Fa5#4	F5#4	344	344	1	32	139	95	96		16.6
139	9	Mi5b5	E5b5	331	331	1	16	278	95	96		16.7
140	9	Re5	D5	327	327	1	16	278	95	96		16.8
141	9	Mi5b5	E5b5	331	331	1	16	278	95	96		16.9
142	9	Fa5#4	F5#4	344	344	1	16	278	95	96		17
143	9	Sol5	G5	349	349	1	16	278	95	96	me	17.1
144	9	La5b4	A5b4	354	354	1	32	139	95	96		17.15
145	9	Sol5	G5	349	349	1	32	139	95	96		17.2
146	9	Fa5#4	F5#4	344	344	1	16	278	95	96	le	17.3
147	9	La5b4	A5b4	354	354	1	16	278	95	96		17.4
148	9	Sol5	G5	349	349	1	4	1111	95	96	ri	17.8
149	9	Fa5#4	F5#4	344	344	1	16	278	95	96		17.9
150	9	Mi5b5	E5b5	331	331	1	16	278	95	96		18
151	9	Re5	D5	327	327	1	8	556	95	96	dil	18.2
152	9	Mi5b5	E5b5	331	331	1	16	278	95	96		18.3
153	9	Sol5	G5	349	349	1	16	278	95	96		18.4
154	9	Fa5	F5	340	340	1	8	556	95	96	den	18.6
155	9	Mi5b5	E5b5	331	331	1	16	278	95	96		18.7
156	9	Re5	D5	327	327	1	16	278	95	96		18.8
157	9	Do5	C5	318	318	1	16	278	95	96		18.9
158	9	Si4b5	B4b5	309	309	1	16	278	95	96		19
159	9	Sol5	G5	349	349	1	32	139	95	96	sü	19.05
160	9	Fa5	F5	340	340	1	32	139	95	96		19.1
161	9	Mi5b5	E5b5	331	331	1	32	139	95	96		19.15
162	9	Re5	D5	327	327	1	32	139	95	96		19.2
163	9	Do5	C5	318	318	1	16	278	95	96	zü	19.3
164	9	Re5	D5	327	327	1	16	278	95	96		19.4
165	9	Do5	C5	318	318	3	8	1667	95	96	lüp	20
166	9	Re5	D5	327	327	1	8	556	95	96	kalp	20.2
167	9	Do5	C5	318	318	1	16	278	95	96		20.3
168	9	Si4b5	B4b5	309	309	1	16	278	95	96		20.4
169	9	Do5	C5	318	318	1	8	556	95	96		20.6
170	9	Re5	D5	327	327	1	8	556	95	96		20.8
171	9	Mi5b5	E5b5	331	331	1	16	278	95	96		20.9
172	9	Sol5	G5	349	349	1	16	278	95	96		21
173	9	Fa5	F5	340	340	1	16	278	95	96		21.1
174	9	Mi5b5	E5b5	331	331	1	16	278	95	96		21.2
175	9	Re5	D5	327	327	1	16	278	95	96		21.3
176	9	Do5	C5	318	318	1	16	278	95	96		21.4
177	9	Si4b5	B4b5	309	309	1	8	556	95	96		21.6
178	9	La4b5	A4b5	300	300	1	8	556	95	96		21.8
179	9	Sol4	G4	296	296	1	8	556	95	96		22
180	9	Sol5	G5	349	349	1	32	139	95	96	le	22.05
181	9	Fa5	F5	340	340	1	32	139	95	96		22.1
182	9	Mi5b5	E5b5	331	331	1	32	139	95	96		22.15
183	9	Re5	D5	327	327	1	32	139	95	96		22.2
184	9	Do5	C5	318	318	1	16	278	95	96	ri	22.3
185	9	Re5	D5	327	327	1	16	278	95	96		22.4
186	9	Si4b5	B4b5	309	309	1	16	278	95	96	sar	22.5
187	9	La4b5	A4b5	300	300	1	16	278	95	96		22.6
188	9	Do5	C5	318	318	1	16	278	95	96		22.7
189	9	Si4b5	B4b5	309	309	1	16	278	95	96		22.8
190	9	La4b5	A4b5	300	300	1	16	278	95	96		22.9
191	9	Sol4	G4	296	296	1	16	278	95	96		23
192	9	Sol4	G4	296	296	1	4	1111	95	96	dı	23.4
193	9	Sol5	G5	349	349	1	32	139	95	96	-SAZ-	23.45
194	9	Fa5	F5	340	340	1	32	139	95	96		23.5
195	9	Mi5b1	E5b1	335	335	1	32	139	95	96		23.55
196	9	Re5	D5	327	327	1	32	139	95	96		23.6
197	9	Do5	C5	318	318	1	32	139	95	96		23.65
198	9	Re5	D5	327	327	1	32	139	95	96		23.7
199	9	Mi5b1	E5b1	335	335	1	32	139	95	96		23.75
200	9	Fa5	F5	340	340	1	32	139	95	96		23.8
201	9	Sol5	G5	349	349	1	8	556	95	96		24
202	9	Sol5	G5	349	349	1	16	278	95	96	Aşk	24.1
203	9	La5	A5	358	358	1	16	278	95	96		24.2
204	9	Si5b5	B5b5	362	362	1	16	278	95	96		24.3
205	9	La5	A5	358	358	1	16	278	95	96		24.4
206	9	Sol5	G5	349	349	3	32	417	95	96	nağ	24.55
207	9	Fa5#4	F5#4	344	344	1	32	139	95	96		24.6
208	9	Mi5b5	E5b5	331	331	1	16	278	95	96		24.7
209	9	Re5	D5	327	327	1	16	278	95	96		24.8
210	9	Mi5b5	E5b5	331	331	1	16	278	95	96		24.9
211	9	Fa5#4	F5#4	344	344	1	16	278	95	96		25
212	9	Sol5	G5	349	349	1	16	278	95	96	me	25.1
213	9	La5b4	A5b4	354	354	1	32	139	95	96		25.15
214	9	Sol5	G5	349	349	1	32	139	95	96		25.2
215	9	Fa5#4	F5#4	344	344	1	16	278	95	96	le	25.3
216	9	La5b4	A5b4	354	354	1	16	278	95	96		25.4
217	9	Sol5	G5	349	349	1	4	1111	95	96	ri	25.8
218	9	Fa5#4	F5#4	344	344	1	16	278	95	96		25.9
219	9	Mi5b5	E5b5	331	331	1	16	278	95	96		26
220	9	Re5	D5	327	327	1	8	556	95	96	dil	26.2
221	9	Mi5b5	E5b5	331	331	1	16	278	95	96		26.3
222	9	Sol5	G5	349	349	1	16	278	95	96		26.4
223	9	Fa5	F5	340	340	1	8	556	95	96	den	26.6
224	9	Mi5b5	E5b5	331	331	1	16	278	95	96		26.7
225	9	Re5	D5	327	327	1	16	278	95	96		26.8
226	9	Do5	C5	318	318	1	16	278	95	96		26.9
227	9	Si4b5	B4b5	309	309	1	16	278	95	96		27
228	9	Sol5	G5	349	349	1	32	139	95	96	sü	27.05
229	9	Fa5	F5	340	340	1	32	139	95	96		27.1
230	9	Mi5b5	E5b5	331	331	1	32	139	95	96		27.15
231	9	Re5	D5	327	327	1	32	139	95	96		27.2
232	9	Do5	C5	318	318	1	16	278	95	96	zü	27.3
233	9	Re5	D5	327	327	1	16	278	95	96		27.4
234	9	Do5	C5	318	318	3	8	1667	95	96	lüp	28
235	9	Re5	D5	327	327	1	8	556	95	96	kalp	28.2
236	9	Do5	C5	318	318	1	16	278	95	96		28.3
237	9	Si4b5	B4b5	309	309	1	16	278	95	96		28.4
238	9	Do5	C5	318	318	1	8	556	95	96		28.6
239	9	Re5	D5	327	327	1	8	556	95	96		28.8
240	9	Mi5b5	E5b5	331	331	1	16	278	95	96		28.9
241	9	Sol5	G5	349	349	1	16	278	95	96		29
242	9	Fa5	F5	340	340	1	16	278	95	96		29.1
243	9	Mi5b5	E5b5	331	331	1	16	278	95	96		29.2
244	9	Re5	D5	327	327	1	16	278	95	96		29.3
245	9	Do5	C5	318	318	1	16	278	95	96		29.4
246	9	Si4b5	B4b5	309	309	1	8	556	95	96		29.6
247	9	La4b5	A4b5	300	300	1	8	556	95	96		29.8
248	9	Sol4	G4	296	296	1	8	556	95	96		30
249	9	Sol5	G5	349	349	1	32	139	95	96	le	30.05
250	9	Fa5	F5	340	340	1	32	139	95	96		30.1
251	9	Mi5b5	E5b5	331	331	1	32	139	95	96		30.15
252	9	Re5	D5	327	327	1	32	139	95	96		30.2
253	9	Do5	C5	318	318	1	16	278	95	96	ri	30.3
254	9	Re5	D5	327	327	1	16	278	95	96		30.4
255	9	Si4b5	B4b5	309	309	1	16	278	95	96	sar	30.5
256	9	La4b5	A4b5	300	300	1	16	278	95	96		30.6
257	9	Do5	C5	318	318	1	16	278	95	96		30.7
258	9	Si4b5	B4b5	309	309	1	16	278	95	96		30.8
259	9	La4b5	A4b5	300	300	1	16	278	95	96		30.9
260	9	Sol4	G4	296	296	1	16	278	95	96		31
261	9	Sol4	G4	296	296	1	4	1111	95	96	dı	31.4
262	9	Re5	D5	327	327	1	32	139	95	96	-SAZ-	31.45
263	9	Do5	C5	318	318	1	32	139	95	96		31.5
264	9	Si4b5	B4b5	309	309	1	32	139	95	96		31.55
265	9	Do5	C5	318	318	1	32	139	95	96		31.6
266	9	Si4b5	B4b5	309	309	1	16	278	95	96		31.7
267	9	Do5	C5	318	318	1	16	278	95	96		31.8
268	9	Re5	D5	327	327	1	8	556	95	96		32
269	9	Do5	C5	318	318	1	8	556	95	96	Bin	32.2
270	9	Do5	C5	318	318	1	16	278	95	96		32.3
271	9	Re5	D5	327	327	1	16	278	95	96		32.4
272	9	Re5	D5	327	327	1	4	1111	95	96	giz	32.8
273	9	Re5	D5	327	327	1	16	278	95	96		32.9
274	9	Do5	C5	318	318	1	16	278	95	96		33
275	9	Fa5	F5	340	340	1	16	278	95	96	li	33.1
276	9	Mi5b1	E5b1	335	335	1	32	139	95	96		33.15
277	9	Fa5	F5	340	340	1	32	139	95	96		33.2
278	9	Sol5	G5	349	349	1	16	278	95	96	gü	33.3
279	9	Mi5b5	E5b5	331	331	1	16	278	95	96		33.4
280	9	Re5	D5	327	327	1	4	1111	95	96	nâh	33.8
281	9	Re5	D5	327	327	1	16	278	95	96		33.9
282	9	Do5	C5	318	318	1	16	278	95	96		34
283	9	Do5	C5	318	318	1	8	556	95	96	şâ	34.2
284	9	Re5	D5	327	327	1	8	556	95	96		34.4
285	9	Mi5b5	E5b5	331	331	1	16	278	95	96		34.5
286	9	Sol5	G5	349	349	1	16	278	95	96		34.6
287	9	Fa5	F5	340	340	1	16	278	95	96		34.7
288	9	Mi5b5	E5b5	331	331	1	16	278	95	96		34.8
289	9	Re5	D5	327	327	1	16	278	95	96		34.9
290	9	Do5	C5	318	318	1	16	278	95	96		35
291	9	Si4b5	B4b5	309	309	1	16	278	95	96	hi	35.1
292	9	Do5	C5	318	318	1	32	139	95	96		35.15
293	9	Si4b5	B4b5	309	309	1	32	139	95	96		35.2
294	9	La4b5	A4b5	300	300	1	16	278	95	96	di	35.3
295	9	Sol4	G4	296	296	1	16	278	95	96		35.4
296	9	Sol4	G4	296	296	3	8	1667	95	96	ol	36
297	9	Do5	C5	318	318	1	8	556	95	96	du	36.2
298	9	Re5	D5	327	327	1	16	278	95	96		36.3
299	9	Mi5b1	E5b1	335	335	1	16	278	95	96		36.4
300	9	Fa5	F5	340	340	1	8	556	95	96	çam	36.6
301	9	Sol5	G5	349	349	1	8	556	95	96		36.8
302	9	La5	A5	358	358	1	16	278	95	96		36.9
303	9	Si5b5	B5b5	362	362	1	16	278	95	96		37
304	9	Do6	C6	371	371	1	16	278	95	96		37.1
305	9	Si5b5	B5b5	362	362	1	32	139	95	96		37.15
306	9	La5	A5	358	358	1	32	139	95	96		37.2
307	9	Sol5	G5	349	349	1	16	278	95	96		37.3
308	9	La5	A5	358	358	1	16	278	95	96		37.4
309	9	Fa5	F5	340	340	1	8	556	95	96		37.6
310	9	Mi5b5	E5b5	331	331	1	8	556	95	96		37.8
311	9	Re5	D5	327	327	1	8	556	95	96		38
312	9	Re5	D5	327	327	1	8	556	95	96	lar	38.2
313	9	Mi5b5	E5b5	331	331	1	8	556	95	96	o	38.4
314	9	Fa5	F5	340	340	1	16	278	95	96	ak	38.5
315	9	Mi5b5	E5b5	331	331	1	16	278	95	96		38.6
316	9	Sol5	G5	349	349	1	16	278	95	96		38.7
317	9	Fa5	F5	340	340	1	16	278	95	96		38.8
318	9	Mi5b5	E5b5	331	331	1	16	278	95	96		38.9
319	9	Re5	D5	327	327	1	16	278	95	96		39
320	9	Re5	D5	327	327	1	4	1111	95	96	şam	39.4
321	9	Re5	D5	327	327	1	32	139	95	96	-SAZ-	39.45
322	9	Do5	C5	318	318	1	32	139	95	96		39.5
323	9	Si4b5	B4b5	309	309	1	32	139	95	96		39.55
324	9	Do5	C5	318	318	1	32	139	95	96		39.6
325	9	Si4b5	B4b5	309	309	1	16	278	95	96		39.7
326	9	Do5	C5	318	318	1	16	278	95	96		39.8
327	9	Re5	D5	327	327	1	8	556	95	96		40
328	9	Do5	C5	318	318	1	8	556	95	96	Bin	40.2
329	9	Do5	C5	318	318	1	16	278	95	96		40.3
330	9	Re5	D5	327	327	1	16	278	95	96		40.4
331	9	Re5	D5	327	327	1	4	1111	95	96	giz	40.8
332	9	Re5	D5	327	327	1	16	278	95	96		40.9
333	9	Do5	C5	318	318	1	16	278	95	96		41
334	9	Fa5	F5	340	340	1	16	278	95	96	li	41.1
335	9	Mi5b1	E5b1	335	335	1	32	139	95	96		41.15
336	9	Fa5	F5	340	340	1	32	139	95	96		41.2
337	9	Sol5	G5	349	349	1	16	278	95	96	gü	41.3
338	9	Mi5b5	E5b5	331	331	1	16	278	95	96		41.4
339	9	Re5	D5	327	327	1	4	1111	95	96	nâh	41.8
340	9	Re5	D5	327	327	1	16	278	95	96		41.9
341	9	Do5	C5	318	318	1	16	278	95	96		42
342	9	Do5	C5	318	318	1	8	556	95	96	şâ	42.2
343	9	Re5	D5	327	327	1	8	556	95	96		42.4
344	9	Mi5b5	E5b5	331	331	1	16	278	95	96		42.5
345	9	Sol5	G5	349	349	1	16	278	95	96		42.6
346	9	Fa5	F5	340	340	1	16	278	95	96		42.7
347	9	Mi5b5	E5b5	331	331	1	16	278	95	96		42.8
348	9	Re5	D5	327	327	1	16	278	95	96		42.9
349	9	Do5	C5	318	318	1	16	278	95	96		43
350	9	Si4b5	B4b5	309	309	1	16	278	95	96	hi	43.1
351	9	Do5	C5	318	318	1	32	139	95	96		43.15
352	9	Si4b5	B4b5	309	309	1	32	139	95	96		43.2
353	9	La4b5	A4b5	300	300	1	16	278	95	96	di	43.3
354	9	Sol4	G4	296	296	1	16	278	95	96		43.4
355	9	Sol4	G4	296	296	3	8	1667	95	96	ol	44
356	9	Do5	C5	318	318	1	8	556	95	96	du	44.2
357	9	Re5	D5	327	327	1	16	278	95	96		44.3
358	9	Mi5b1	E5b1	335	335	1	16	278	95	96		44.4
359	9	Fa5	F5	340	340	1	8	556	95	96	çam	44.6
360	9	Sol5	G5	349	349	1	8	556	95	96		44.8
361	9	La5	A5	358	358	1	16	278	95	96		44.9
362	9	Si5b5	B5b5	362	362	1	16	278	95	96		45
363	9	Do6	C6	371	371	1	16	278	95	96		45.1
364	9	Si5b5	B5b5	362	362	1	32	139	95	96		45.15
365	9	La5	A5	358	358	1	32	139	95	96		45.2
366	9	Sol5	G5	349	349	1	16	278	95	96		45.3
367	9	La5	A5	358	358	1	16	278	95	96		45.4
368	9	Fa5	F5	340	340	1	8	556	95	96		45.6
369	9	Mi5b5	E5b5	331	331	1	8	556	95	96		45.8
370	9	Re5	D5	327	327	1	8	556	95	96		46
371	9	Re5	D5	327	327	1	8	556	95	96	lar	46.2
372	9	Mi5b5	E5b5	331	331	1	8	556	95	96	o	46.4
373	9	Fa5	F5	340	340	1	16	278	95	96	ak	46.5
374	9	Mi5b5	E5b5	331	331	1	16	278	95	96		46.6
375	9	Sol5	G5	349	349	1	16	278	95	96		46.7
376	9	Fa5	F5	340	340	1	16	278	95	96		46.8
377	9	Mi5b5	E5b5	331	331	1	16	278	95	96		46.9
378	9	Re5	D5	327	327	1	16	278	95	96		47
379	9	Re5	D5	327	327	1	4	1111	95	96	şam	47.4
380	9	Sol5	G5	349	349	1	32	139	95	96	-SAZ-	47.45
381	9	Fa5	F5	340	340	1	32	139	95	96		47.5
382	9	Mi5b1	E5b1	335	335	1	32	139	95	96		47.55
383	9	Re5	D5	327	327	1	32	139	95	96		47.6
384	9	Do5	C5	318	318	1	32	139	95	96		47.65
385	9	Re5	D5	327	327	1	32	139	95	96		47.7
386	9	Mi5b1	E5b1	335	335	1	32	139	95	96		47.75
387	9	Fa5	F5	340	340	1	32	139	95	96		47.8
388	9	Sol5	G5	349	349	1	8	556	95	96		48
389	9	Sol5	G5	349	349	1	16	278	95	96	Aşk	48.1
390	9	La5	A5	358	358	1	16	278	95	96		48.2
391	9	Si5b5	B5b5	362	362	1	16	278	95	96		48.3
392	9	La5	A5	358	358	1	16	278	95	96		48.4
393	9	Sol5	G5	349	349	3	32	417	95	96	nağ	48.55
394	9	Fa5#4	F5#4	344	344	1	32	139	95	96		48.6
395	9	Mi5b5	E5b5	331	331	1	16	278	95	96		48.7
396	9	Re5	D5	327	327	1	16	278	95	96		48.8
397	9	Mi5b5	E5b5	331	331	1	16	278	95	96		48.9
398	9	Fa5#4	F5#4	344	344	1	16	278	95	96		49
399	9	Sol5	G5	349	349	1	16	278	95	96	me	49.1
400	9	La5b4	A5b4	354	354	1	32	139	95	96		49.15
401	9	Sol5	G5	349	349	1	32	139	95	96		49.2
402	9	Fa5#4	F5#4	344	344	1	16	278	95	96	le	49.3
403	9	La5b4	A5b4	354	354	1	16	278	95	96		49.4
404	9	Sol5	G5	349	349	1	4	1111	95	96	ri	49.8
405	9	Fa5#4	F5#4	344	344	1	16	278	95	96		49.9
406	9	Mi5b5	E5b5	331	331	1	16	278	95	96		50
407	9	Re5	D5	327	327	1	8	556	95	96	dil	50.2
408	9	Mi5b5	E5b5	331	331	1	16	278	95	96		50.3
409	9	Sol5	G5	349	349	1	16	278	95	96		50.4
410	9	Fa5	F5	340	340	1	8	556	95	96	den	50.6
411	9	Mi5b5	E5b5	331	331	1	16	278	95	96		50.7
412	9	Re5	D5	327	327	1	16	278	95	96		50.8
413	9	Do5	C5	318	318	1	16	278	95	96		50.9
414	9	Si4b5	B4b5	309	309	1	16	278	95	96		51
415	9	Sol5	G5	349	349	1	32	139	95	96	sü	51.05
416	9	Fa5	F5	340	340	1	32	139	95	96		51.1
417	9	Mi5b5	E5b5	331	331	1	32	139	95	96		51.15
418	9	Re5	D5	327	327	1	32	139	95	96		51.2
419	9	Do5	C5	318	318	1	16	278	95	96	zü	51.3
420	9	Re5	D5	327	327	1	16	278	95	96		51.4
421	9	Do5	C5	318	318	3	8	1667	95	96	lüp	52
422	9	Re5	D5	327	327	1	8	556	95	96	kalp	52.2
423	9	Do5	C5	318	318	1	16	278	95	96		52.3
424	9	Si4b5	B4b5	309	309	1	16	278	95	96		52.4
425	9	Do5	C5	318	318	1	8	556	95	96		52.6
426	9	Re5	D5	327	327	1	8	556	95	96		52.8
427	9	Mi5b5	E5b5	331	331	1	16	278	95	96		52.9
428	9	Sol5	G5	349	349	1	16	278	95	96		53
429	9	Fa5	F5	340	340	1	16	278	95	96		53.1
430	9	Mi5b5	E5b5	331	331	1	16	278	95	96		53.2
431	9	Re5	D5	327	327	1	16	278	95	96		53.3
432	9	Do5	C5	318	318	1	16	278	95	96		53.4
433	9	Si4b5	B4b5	309	309	1	8	556	95	96		53.6
434	9	La4b5	A4b5	300	300	1	8	556	95	96		53.8
435	9	Sol4	G4	296	296	1	8	556	95	96		54
436	9	Sol5	G5	349	349	1	32	139	95	96	le	54.05
437	9	Fa5	F5	340	340	1	32	139	95	96		54.1
438	9	Mi5b5	E5b5	331	331	1	32	139	95	96		54.15
439	9	Re5	D5	327	327	1	32	139	95	96		54.2
440	9	Do5	C5	318	318	1	16	278	95	96	ri	54.3
441	9	Re5	D5	327	327	1	16	278	95	96		54.4
442	9	Si4b5	B4b5	309	309	1	16	278	95	96	sar	54.5
443	9	La4b5	A4b5	300	300	1	16	278	95	96		54.6
444	9	Do5	C5	318	318	1	16	278	95	96		54.7
