Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	La4b5	A4b5	300	300	1	24	152	95	96	.	2.611111
34	9	Sol4	G4	296	296	1	24	152	95	96	.	2.638889
35	9	La4b5	A4b5	300	300	1	24	152	95	96	.	2.666667
36	9	Fa4	F4	287	287	1	2	1818	95	96	.	3
37	12	Sol4	G4	296	296	1	8	455	95	96	.	3.083333
38	9	Sol4	G4	296	296	1	16	227	95	96	.	3.125
39	9	La4b5	A4b5	300	300	1	16	227	95	96	.	3.166667
40	7	Do5	C5	318	318	3	16	682	95	66	.	3.291667
41	9	Si4b5	B4b5	309	309	1	16	227	95	76	.	3.333333
42	9	La4b5	A4b5	300	300	3	16	682	95	87	.	3.458333
43	9	Sol4	G4	296	296	1	16	227	95	98	.	3.5
44	9	Fa4	F4	287	287	1	8	455	95	108	.	3.583333
45	9	La4b5	A4b5	300	300	1	16	227	95	96	.	3.625
46	10	Sol4	G4	296	296	1	16	227	95	96	.	3.666667
47	8	La4b5	A4b5	300	300	0	0	0	95	96	.	3.666667
48	9	Sol4	G4	296	296	1	4	909	95	96	.	3.833333
49	1	Re5	D5	327	327	1	16	227	95	96	.	3.875
50	1	Do5	C5	318	318	1	16	227	95	96	.	3.916667
51	1	Si4b5	B4b5	309	309	1	16	227	95	96	.	3.958333
52	1	La4b5	A4b5	300	300	1	16	227	95	96	.	4
53	52			0	0	1	4	0	66	0		4.166667
54	9	Si4b5	B4b5	309	309	1	4	909	50	96	ARANAÐME 	4.333333
55	9	Do5	C5	318	318	1	4	909	50	96	.	4.5
56	9	Re5	D5	327	327	1	4	909	50	96	.	4.666667
57	9	Mi5b5	E5b5	331	331	3	32	341	95	96	.	4.729167
58	9	Re5	D5	327	327	1	32	114	95	96	.	4.75
59	9	Do5	C5	318	318	1	16	227	95	96	.	4.791667
60	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	4.833333
61	9	Re5	D5	327	327	1	4	909	95	96	.	5
62	1	Re5	D5	327	327	1	12	303	95	96	.	5.055555
63	1	Mi5b5	E5b5	331	331	1	12	303	95	96	.	5.111111
64	1	Fa5	F5	340	340	1	12	303	95	96	.	5.166667
65	7	Sol5	G5	349	349	3	16	682	95	96	.	5.291667
66	9	Fa5	F5	340	340	1	16	227	95	66	.	5.333333
67	7	Mi5b5	E5b5	331	331	3	16	682	95	114	.	5.458333
68	9	Re5	D5	327	327	1	16	227	95	96	.	5.5
69	7	Do5	C5	318	318	3	16	682	95	96	.	5.625
70	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	5.666667
71	9	Do5	C5	318	318	3	32	341	95	96	.	5.729167
72	9	Si4b5	B4b5	309	309	1	32	114	95	96	.	5.75
73	9	Do5	C5	318	318	1	16	227	95	96	.	5.791667
74	9	Re5	D5	327	327	1	16	227	95	96	.	5.833333
75	9	Mi5b5	E5b5	331	331	1	4	909	95	96	.	6
76	1	Si4b5	B4b5	309	309	1	12	303	95	96	.	6.055555
77	1	Do5	C5	318	318	1	12	303	95	96	.	6.111111
78	1	Re5	D5	327	327	1	12	303	95	66	.	6.166667
79	7	Mi5b5	E5b5	331	331	3	16	682	95	108	.	6.291667
80	9	Re5	D5	327	327	1	16	227	95	96	.	6.333333
81	7	Do5	C5	318	318	3	16	682	95	66	.	6.458333
82	9	Si4b5	B4b5	309	309	1	16	227	95	76	.	6.5
83	7	La4b5	A4b5	300	300	3	16	682	95	87	.	6.625
84	9	Sol4	G4	296	296	1	16	227	95	98	.	6.666667
85	9	Sol4	G4	296	296	1	8	455	95	108	.	6.75
86	9	La4b5	A4b5	300	300	1	24	152	95	96	.	6.777778
87	9	Sol4	G4	296	296	1	24	152	95	96	.	6.805555
88	9	La4b5	A4b5	300	300	1	24	152	95	96	.	6.833333
89	9	Fa4	F4	287	287	1	2	1818	95	96	.	7.166667
90	12	Sol4	G4	296	296	1	8	455	95	96	.	7.25
91	9	Sol4	G4	296	296	1	16	227	95	96	.	7.291667
92	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.333333
93	7	Do5	C5	318	318	3	16	682	95	66	.	7.458333
94	9	Si4b5	B4b5	309	309	1	16	227	95	76	.	7.5
95	9	La4b5	A4b5	300	300	3	16	682	95	87	.	7.625
96	9	Sol4	G4	296	296	1	16	227	95	98	.	7.666667
97	9	Fa4	F4	287	287	1	8	455	95	108	.	7.75
98	9	La4b5	A4b5	300	300	1	16	227	95	96	.	7.791667
99	10	Sol4	G4	296	296	1	16	227	95	96	.	7.833333
100	8	La4b5	A4b5	300	300	0	0	0	95	96	.	7.833333
101	9	Sol4	G4	296	296	3	16	682	95	96	.	7.958333
102	1	La4b5	A4b5	300	300	1	32	114	95	96	.	7.979167
103	1	Si4b5	B4b5	309	309	1	32	114	95	96	.	8
104	1	Do5	C5	318	318	1	32	114	95	66	.	8.020833
105	1	Re5	D5	327	327	1	32	114	95	71	.	8.041667
106	1	Mi5b5	E5b5	331	331	1	32	114	95	76	.	8.0625
107	1	Fa5	F5	340	340	1	32	114	95	82	.	8.083333
108	9	Sol5	G5	349	349	1	8	455	95	87	.	8.166667
109	9	Do5	C5	318	318	1	4	909	95	92	Her 	8.333333
110	8	Fa5	F5	340	340	0	0	0	95	98		8.333333
111	9	Sol5	G5	349	349	1	4	909	95	103	tel 	8.5
112	7	Sol5	G5	349	349	1	8	455	99	108	sa	8.583333
113	9	Fa5	F5	340	340	1	16	227	99	96		8.625
114	9	Mi5b2	E5b1	334	335	1	16	227	95	96		8.666667
115	9	Fa5	F5	340	340	1	16	227	99	96	çý 	8.708333
116	9	Mi5b3	E5b4	333	332	1	16	227	99	96		8.75
117	9	Mi5b3	E5b4	333	332	1	16	227	99	96		8.791667
118	10	Re5	D5	327	327	1	16	227	95	96		8.833333
119	8	Mi5b3	E5b4	333	332	0	0	0	95	66		8.833333
120	9	Re5	D5	327	327	3	8	1364	95	72	bir 	9.083333
121	9			-1	-1	1	8	455	100	78		9.166667
122	9	Re5	D5	327	327	1	8	455	99	84	ter 	9.25
123	9	Mi5b5	E5b5	331	331	1	16	227	99	96		9.291667
124	9	Re5	D5	327	327	1	16	227	99	96		9.333333
125	9	Do5	C5	318	318	1	4	909	95	96		9.5
126	9	Re5	D5	327	327	3	16	682	99	96	du	9.625
127	9	Mi5b3	E5b4	333	332	1	16	227	99	96		9.666667
128	9	Fa5	F5	340	340	1	8	455	99	96	da	9.75
129	9	Mi5b3	E5b4	333	332	1	16	227	99	96		9.791667
130	11	Re5	D5	327	327	1	16	227	95	96		9.833333
131	9	Re5	D5	327	327	3	16	682	95	96	ðýn 	9.958333
132	1	Re5	D5	327	327	1	16	227	95	96	SAZ	10
133	1	Mi5b5	E5b5	331	331	1	16	227	95	96	.	10.04167
134	1	Fa5	F5	340	340	1	16	227	95	96	.	10.08333
135	1	Sol5	G5	349	349	1	8	455	95	66	.	10.16667
136	9	Fa5	F5	340	340	1	8	455	99	80	deð	10.25
137	9	Sol5	G5	349	349	3	8	1364	95	94		10.5
138	12	La5b5	A5b5	353	353	3	16	682	99	108	di	10.625
139	9	Sol5	G5	349	349	1	16	227	95	96		10.66667
140	9	Sol5	G5	349	349	1	8	455	99	96	ði 	10.75
141	9	Fa5	F5	340	340	1	8	455	95	66		10.83333
142	9	Fa5	F5	340	340	1	16	227	99	84	yer	10.875
143	9	Mi5b5	E5b5	331	331	1	16	227	99	66		10.91667
144	9	Mi5b5	E5b5	331	331	1	16	227	99	66		10.95833
145	9	Re5	D5	327	327	1	16	227	99	71		11
146	9	Mi5b5	E5b5	331	331	1	16	227	99	76		11.04167
147	9	Re5	D5	327	327	1	16	227	99	82		11.08333
148	9	Mi5b5	E5b5	331	331	1	16	227	99	87		11.125
149	9	Fa5	F5	340	340	1	16	227	95	92		11.16667
150	9	Sol5	G5	349	349	3	8	1364	95	98	dir  	11.41667
151	9			-1	-1	1	8	455	100	103		11.5
152	9	Sol5	G5	349	349	1	16	227	50	108	SAZ	11.54167
153	9	Mi5b5	E5b5	331	331	1	16	227	50	96	.	11.58333
154	9	Do5	C5	318	318	1	16	227	50	96	.	11.625
155	9	Mi5b5	E5b5	331	331	1	16	227	50	96	.	11.66667
156	9	Re5	D5	327	327	1	16	227	50	96	.	11.70833
157	9	Si4b5	B4b5	309	309	1	16	227	50	96	.	11.75
158	9	Do5	C5	318	318	1	16	227	50	96	.	11.79167
159	9	La4b5	A4b5	300	300	1	16	227	50	96	.	11.83333
160	9	Sol4	G4	296	296	3	16	682	95	96	.	11.95833
161	1	La4b5	A4b5	300	300	1	32	114	95	96	.	11.97917
162	1	Si4b5	B4b5	309	309	1	32	114	95	96	.	12
163	1	Do5	C5	318	318	1	32	114	95	66	.	12.02083
164	1	Re5	D5	327	327	1	32	114	95	71	.	12.04167
165	1	Mi5b5	E5b5	331	331	1	32	114	95	76	.	12.0625
166	1	Fa5	F5	340	340	1	32	114	95	82	.	12.08333
167	9	Sol5	G5	349	349	1	8	455	95	87	.	12.16667
168	9	Do5	C5	318	318	1	4	909	95	92	Her 	12.33333
169	8	Fa5	F5	340	340	0	0	0	95	98		12.33333
170	9	Sol5	G5	349	349	1	4	909	95	103	tel 	12.5
171	7	Sol5	G5	349	349	1	8	455	99	108	sa	12.58333
172	9	Fa5	F5	340	340	1	16	227	99	96		12.625
173	9	Mi5b2	E5b1	334	335	1	16	227	95	96		12.66667
174	9	Fa5	F5	340	340	1	16	227	99	96	çý 	12.70833
175	9	Mi5b3	E5b4	333	332	1	16	227	99	96		12.75
176	9	Mi5b3	E5b4	333	332	1	16	227	99	96		12.79167
177	10	Re5	D5	327	327	1	16	227	95	96		12.83333
178	8	Mi5b3	E5b4	333	332	0	0	0	95	66		12.83333
179	9	Re5	D5	327	327	3	8	1364	95	72	bir 	13.08333
180	9			-1	-1	1	8	455	100	78		13.16667
181	9	Re5	D5	327	327	1	8	455	99	84	ter 	13.25
182	9	Mi5b5	E5b5	331	331	1	16	227	99	96		13.29167
183	9	Re5	D5	327	327	1	16	227	99	96		13.33333
184	9	Do5	C5	318	318	1	4	909	95	96		13.5
185	9	Re5	D5	327	327	3	16	682	99	96	du	13.625
186	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.66667
187	9	Fa5	F5	340	340	1	8	455	99	96	da	13.75
188	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.79167
189	11	Re5	D5	327	327	1	16	227	95	96		13.83333
190	9	Re5	D5	327	327	3	16	682	95	96	ðýn 	13.95833
191	1	Re5	D5	327	327	1	16	227	95	96	SAZ	14
192	1	Mi5b5	E5b5	331	331	1	16	227	95	96	.	14.04167
193	1	Fa5	F5	340	340	1	16	227	95	96	.	14.08333
194	1	Sol5	G5	349	349	1	8	455	95	66	.	14.16667
195	9	Fa5	F5	340	340	1	8	455	99	80	deð	14.25
196	9	Sol5	G5	349	349	3	8	1364	95	94		14.5
197	12	La5b5	A5b5	353	353	3	16	682	99	108	di	14.625
198	9	Sol5	G5	349	349	1	16	227	95	96		14.66667
199	9	Sol5	G5	349	349	1	8	455	99	96	ði 	14.75
200	9	Fa5	F5	340	340	1	8	455	95	66		14.83333
201	9	Fa5	F5	340	340	1	16	227	99	84	yer	14.875
202	9	Mi5b5	E5b5	331	331	1	16	227	99	66		14.91667
203	9	Mi5b5	E5b5	331	331	1	16	227	99	108		14.95833
204	9	Re5	D5	327	327	1	16	227	99	96		15
205	9	Mi5b5	E5b5	331	331	1	16	227	99	96		15.04167
206	9	Re5	D5	327	327	1	16	227	99	66		15.08333
207	9	Mi5b5	E5b5	331	331	1	16	227	99	84		15.125
208	9	Fa5	F5	340	340	1	16	227	95	96		15.16667
209	9	Sol5	G5	349	349	3	8	1364	95	96	dir  	15.41667
210	9			-1	-1	1	8	455	100	66		15.5
211	9	Mi5b5	E5b5	331	331	1	16	227	95	70	SAZ	15.54167
212	9	Re5	D5	327	327	1	16	227	95	73	.	15.58333
213	9	Fa5	F5	340	340	1	16	227	95	77	.	15.625
214	9	Re5	D5	327	327	1	16	227	95	80	.	15.66667
215	9	Mi5b5	E5b5	331	331	1	24	152	95	84	.	15.69444
216	9	Re5	D5	327	327	1	24	152	95	96	.	15.72222
217	9	Do5	C5	318	318	1	24	152	95	96	.	15.75
218	9	Si4b1	B4b1	313	313	1	24	152	95	96	.	15.77778
219	9	Do5	C5	318	318	1	24	152	95	96	.	15.80556
220	9	Do5#4	C5#4	322	322	1	24	152	95	96	.	15.83333
221	9	Re5	D5	327	327	1	4	909	95	96	.	16
222	1	Do5	C5	318	318	1	32	114	95	96	.	16.02083
223	1	Si4b1	B4b1	313	313	1	32	114	95	96	.	16.04167
224	1	Do5	C5	318	318	1	32	114	95	96	.	16.0625
225	1	Re5	D5	327	327	1	32	114	95	96	.	16.08333
226	1	Mi5b5	E5b5	331	331	1	32	114	95	96	.	16.10417
227	1	Re5	D5	327	327	1	32	114	95	66	.	16.125
228	1	Mi5b5	E5b5	331	331	1	32	114	95	72	.	16.14583
229	1	Fa5	F5	340	340	1	32	114	95	78	.	16.16667
230	9	Sol5	G5	349	349	1	4	909	95	84	Us	16.33333
231	9	Mi5b5	E5b5	331	331	1	4	909	95	90	lan	16.5
232	9	Do5	C5	318	318	1	4	909	95	96	ma	16.66667
233	9	Si5b5	B5b5	362	362	1	4	909	95	102	dý 	16.83333
234	10	La5b1	A5b1	357	357	1	8	455	99	108	yaþ	16.91667
235	8	Do6	C6	371	371	0	0	0	99	96		16.91667
236	9	Si5b5	B5b5	362	362	1	16	227	99	96		16.95833
237	9	La5b5	A5b5	353	353	1	16	227	99	96		17
238	10	Sol5	G5	349	349	1	8	455	99	66		17.08333
239	8	Si5b5	B5b5	362	362	0	0	0	99	76		17.08333
240	9	La5b5	A5b5	353	353	1	16	227	99	87		17.125
241	9	Sol5	G5	349	349	1	16	227	95	98		17.16667
242	10	Fa5	F5	340	340	1	8	455	99	108	lan	17.25
243	8	La5b5	A5b5	353	353	0	0	0	99	96		17.25
244	9	Sol5	G5	349	349	1	16	227	99	66		17.29167
245	9	Fa5	F5	340	340	1	16	227	99	72		17.33333
246	9	Mi5b5	E5b5	331	331	1	4	909	95	78		17.5
247	9	Re5	D5	327	327	1	16	227	99	84	ma	17.54167
248	9	Mi5b5	E5b5	331	331	1	16	227	99	66		17.58333
249	9	Fa5	F5	340	340	1	16	227	99	80		17.625
250	9	Sol5	G5	349	349	1	16	227	95	94		17.66667
251	9	Fa5	F5	340	340	1	16	227	99	108	dý 	17.70833
252	9	Mi5b5	E5b5	331	331	1	16	227	99	96		17.75
253	9	Re5	D5	327	327	1	16	227	99	96		17.79167
254	9	Do5	C5	318	318	1	16	227	95	96		17.83333
255	9	Si4b5	B4b5	309	309	1	8	455	50	96	hay	17.91667
256	9	Do5	C5	318	318	1	8	455	50	66	ret 	18
257	1	Si4b5	B4b5	309	309	1	8	455	50	80	SAZ	18.08333
258	1	Do5	C5	318	318	1	8	455	50	94	.	18.16667
259	9	Si4b5	B4b5	309	309	3	16	682	99	108	se	18.29167
260	9	La4b5	A4b5	300	300	1	16	227	99	66		18.33333
261	9	Sol4	G4	296	296	3	16	682	99	72		18.45833
262	9	Fa4	F4	287	287	1	16	227	95	78		18.5
263	9	Sol4	G4	296	296	1	16	227	99	84	ne	18.54167
264	9	La4b5	A4b5	300	300	1	16	227	99	96		18.58333
265	9	Si4b5	B4b5	309	309	1	16	227	99	96		18.625
266	9	Do5	C5	318	318	1	16	227	99	66		18.66667
267	9	Re5	D5	327	327	3	16	682	99	80		18.79167
268	9	Do5	C5	318	318	1	16	227	95	94		18.83333
269	9	Si4b5	B4b5	309	309	3	16	682	99	108	ler	18.95833
270	9	Sol4	G4	296	296	1	16	227	99	96		19
271	9	La4b5	A4b5	300	300	3	16	682	99	96		19.125
272	9	Fa4	F4	287	287	1	16	227	95	96		19.16667
273	9	Sol4	G4	296	296	3	8	1364	95	66	dir  	19.41667
274	9			-1	-1	1	8	455	100	69		19.5
275	9	Mi5b5	E5b5	331	331	1	16	227	95	72	SAZ	19.54167
276	9	Re5	D5	327	327	1	16	227	95	75	.	19.58333
277	9	Fa5	F5	340	340	1	16	227	95	78	.	19.625
278	9	Re5	D5	327	327	1	16	227	95	81	.	19.66667
279	9	Mi5b5	E5b5	331	331	1	24	152	95	84	.	19.69444
280	9	Re5	D5	327	327	1	24	152	95	96	.	19.72222
281	9	Do5	C5	318	318	1	24	152	95	96	.	19.75
282	9	Si4b1	B4b1	313	313	1	24	152	95	96	.	19.77778
283	9	Do5	C5	318	318	1	24	152	95	96	.	19.80556
284	9	Do5#4	C5#4	322	322	1	24	152	95	96	.	19.83333
285	9	Re5	D5	327	327	1	4	909	95	96	.	20
286	1	Do5	C5	318	318	1	32	114	95	96	.	20.02083
287	1	Si4b1	B4b1	313	313	1	32	114	95	96	.	20.04167
288	1	Do5	C5	318	318	1	32	114	95	96	.	20.0625
289	1	Re5	D5	327	327	1	32	114	95	96	.	20.08333
290	1	Mi5b5	E5b5	331	331	1	32	114	95	96	.	20.10417
291	1	Re5	D5	327	327	1	32	114	95	66	.	20.125
292	1	Mi5b5	E5b5	331	331	1	32	114	95	72	.	20.14583
293	1	Fa5	F5	340	340	1	32	114	95	78	.	20.16667
294	9	Sol5	G5	349	349	1	4	909	95	84	Us	20.33333
295	9	Mi5b5	E5b5	331	331	1	4	909	95	90	lan	20.5
296	9	Do5	C5	318	318	1	4	909	95	96	ma	20.66667
297	9	Si5b5	B5b5	362	362	1	4	909	95	102	dý 	20.83333
298	10	La5b1	A5b1	357	357	1	8	455	99	108	yaþ	20.91667
299	8	Do6	C6	371	371	0	0	0	99	96		20.91667
300	9	Si5b5	B5b5	362	362	1	16	227	99	96		20.95833
301	9	La5b5	A5b5	353	353	1	16	227	99	96		21
302	10	Sol5	G5	349	349	1	8	455	99	66		21.08333
303	8	Si5b5	B5b5	362	362	0	0	0	99	76		21.08333
304	9	La5b5	A5b5	353	353	1	16	227	99	87		21.125
305	9	Sol5	G5	349	349	1	16	227	95	98		21.16667
306	10	Fa5	F5	340	340	1	8	455	99	108	lan	21.25
307	8	La5b5	A5b5	353	353	0	0	0	99	96		21.25
308	9	Sol5	G5	349	349	1	16	227	99	66		21.29167
309	9	Fa5	F5	340	340	1	16	227	99	72		21.33333
310	9	Mi5b5	E5b5	331	331	1	4	909	95	78		21.5
311	9	Re5	D5	327	327	1	16	227	99	84	ma	21.54167
312	9	Mi5b5	E5b5	331	331	1	16	227	99	66		21.58333
313	9	Fa5	F5	340	340	1	16	227	99	80		21.625
314	9	Sol5	G5	349	349	1	16	227	95	94		21.66667
315	9	Fa5	F5	340	340	1	16	227	99	108	dý 	21.70833
316	9	Mi5b5	E5b5	331	331	1	16	227	99	96		21.75
317	9	Re5	D5	327	327	1	16	227	99	96		21.79167
318	9	Do5	C5	318	318	1	16	227	95	96		21.83333
319	9	Si4b5	B4b5	309	309	1	8	455	50	96	hay	21.91667
320	9	Do5	C5	318	318	1	8	455	50	66	ret 	22
321	1	Si4b5	B4b5	309	309	1	8	455	50	80	SAZ	22.08333
322	1	Do5	C5	318	318	1	8	455	50	94	.	22.16667
323	9	Si4b5	B4b5	309	309	3	16	682	99	108	se	22.29167
324	9	La4b5	A4b5	300	300	1	16	227	99	66		22.33333
325	9	Sol4	G4	296	296	3	16	682	99	72		22.45833
326	9	Fa4	F4	287	287	1	16	227	95	78		22.5
327	9	Sol4	G4	296	296	1	16	227	99	84	ne	22.54167
328	9	La4b5	A4b5	300	300	1	16	227	99	96		22.58333
329	9	Si4b5	B4b5	309	309	1	16	227	99	96		22.625
330	9	Do5	C5	318	318	1	16	227	99	66		22.66667
331	9	Re5	D5	327	327	3	16	682	99	80		22.79167
332	9	Do5	C5	318	318	1	16	227	95	94		22.83333
333	9	Si4b5	B4b5	309	309	3	16	682	99	108	ler	22.95833
334	9	Sol4	G4	296	296	1	16	227	99	96		23
335	9	La4b5	A4b5	300	300	3	16	682	99	96		23.125
336	9	Fa4	F4	287	287	1	16	227	95	96		23.16667
337	9	Sol4	G4	296	296	3	8	1364	95	96	dir  	23.41667
338	9			-1	-1	1	8	455	100	66		23.5
339	9	Fa5	F5	340	340	3	16	682	95	80	SAZ	23.625
340	9	Sol5	G5	349	349	1	16	227	95	94	.	23.66667
341	9	La5b5	A5b5	353	353	3	32	341	95	108	.	23.72917
342	9	Sol5	G5	349	349	1	32	114	95	96	.	23.75
343	9	Fa5	F5	340	340	1	16	227	95	96	.	23.79167
344	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	23.83333
345	9	Fa5	F5	340	340	3	8	1364	95	96	.	24.08333
346	9			-1	-1	1	8	455	100	0		24.16667
347	8	Mi5b1	E5b1	335	335	0	0	0	95	96		24.16667
348	9	Fa5	F5	340	340	1	4	909	95	84	Bir 	24.33333
349	9	Fa5	F5	340	340	1	4	909	95	96	gül 	24.5
350	9	Mi5b1	E5b1	335	335	1	8	455	99	96	ki 	24.58333
351	9	Fa5	F5	340	340	1	8	455	95	96		24.66667
352	9	La5b5	A5b5	353	353	1	16	227	99	96	he	24.70833
353	9	Sol5	G5	349	349	1	16	227	99	96		24.75
354	9	Fa5	F5	340	340	1	16	227	99	96		24.79167
355	9	Mi5b1	E5b1	335	335	1	16	227	95	96		24.83333
356	9	Fa5	F5	340	340	3	8	1364	95	96	nüz 	25.08333
357	9			-1	-1	1	8	455	100	0		25.16667
358	10	Fa5	F5	340	340	1	8	455	99	108	gon	25.25
359	8	La5b5	A5b5	353	353	0	0	0	99	96		25.25
360	9	Sol5	G5	349	349	1	16	227	99	96		25.29167
361	9	Fa5	F5	340	340	1	16	227	99	96		25.33333
362	9	Mi5b1	E5b1	335	335	1	8	455	99	96		25.41667
363	9	Fa5	F5	340	340	1	8	455	95	96		25.5
364	9	Sol5	G5	349	349	1	8	455	99	96	ca 	25.58333
365	9	Fa5	F5	340	340	1	16	227	99	96		25.625
366	9	Mi5b1	E5b1	335	335	1	16	227	95	96		25.66667
367	9	Si5b5	B5b5	362	362	1	8	455	99	96	gi	25.75
368	9	La5b5	A5b5	353	353	1	16	227	95	96		25.79167
369	9	Sol5	G5	349	349	1	16	227	95	96		25.83333
370	8	La5b5	A5b5	353	353	0	0	0	95	96		25.83333
371	9	Sol5	G5	349	349	3	16	682	95	66	bi 	25.95833
372	1	Re5	D5	327	327	1	16	227	95	70	SAZ	26
373	1	Mi5b5	E5b5	331	331	1	16	227	95	73	.	26.04167
374	1	Fa5	F5	340	340	1	16	227	95	77	.	26.08333
375	1	Sol5	G5	349	349	1	8	455	95	80	.	26.16667
376	9	Fa5	F5	340	340	1	8	455	99	84	râ	26.25
377	9	Sol5	G5	349	349	3	8	1364	95	96		26.5
378	9	La5b5	A5b5	353	353	3	16	682	99	96	yi	26.625
379	9	Sol5	G5	349	349	1	16	227	95	96		26.66667
380	9	Sol5	G5	349	349	1	8	455	99	96	ha	26.75
381	9	Fa5	F5	340	340	1	8	455	95	96		26.83333
382	9	Fa5	F5	340	340	1	16	227	99	96	ver	26.875
383	9	Mi5b5	E5b5	331	331	1	16	227	99	96		26.91667
384	9	Mi5b5	E5b5	331	331	1	16	227	99	96		26.95833
385	9	Re5	D5	327	327	1	16	227	99	96		27
386	9	Mi5b5	E5b5	331	331	1	16	227	99	96		27.04167
387	9	Re5	D5	327	327	1	16	227	99	96		27.08333
388	9	Mi5b5	E5b5	331	331	1	16	227	99	96		27.125
389	9	Fa5	F5	340	340	1	16	227	95	96		27.16667
390	9	Sol5	G5	349	349	3	8	1364	95	96	dir  	27.41667
391	9			-1	-1	1	8	455	100	0		27.5
392	9	Fa5	F5	340	340	3	16	682	95	96	SAZ	27.625
393	9	Sol5	G5	349	349	1	16	227	95	96	.	27.66667
394	9	La5b5	A5b5	353	353	1	16	227	95	96	.	27.70833
395	9	Sol5	G5	349	349	1	16	227	95	96	.	27.75
396	9	Fa5	F5	340	340	1	16	227	95	96	.	27.79167
397	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	27.83333
398	9	Fa5	F5	340	340	3	8	1364	95	96	.	28.08333
399	9			-1	-1	1	8	455	100	0		28.16667
400	8	Mi5b1	E5b1	335	335	0	0	0	95	96		28.16667
401	9	Fa5	F5	340	340	1	4	909	95	84	Bir 	28.33333
402	9	Fa5	F5	340	340	1	4	909	95	96	gül 	28.5
403	9	Mi5b1	E5b1	335	335	1	8	455	99	96	ki 	28.58333
404	9	Fa5	F5	340	340	1	8	455	95	96		28.66667
405	9	La5b5	A5b5	353	353	1	16	227	99	96	he	28.70833
406	9	Sol5	G5	349	349	1	16	227	99	96		28.75
407	9	Fa5	F5	340	340	1	16	227	99	96		28.79167
408	9	Mi5b1	E5b1	335	335	1	16	227	95	96		28.83333
409	9	Fa5	F5	340	340	3	8	1364	95	96	nüz 	29.08333
410	9			-1	-1	1	8	455	100	0		29.16667
411	10	Fa5	F5	340	340	1	8	455	99	108	gon	29.25
412	8	La5b5	A5b5	353	353	0	0	0	99	96		29.25
413	9	Sol5	G5	349	349	1	16	227	99	96		29.29167
414	9	Fa5	F5	340	340	1	16	227	99	96		29.33333
415	9	Mi5b1	E5b1	335	335	1	8	455	99	96		29.41667
416	9	Fa5	F5	340	340	1	8	455	95	96		29.5
417	9	Sol5	G5	349	349	1	8	455	99	96	ca 	29.58333
418	9	Fa5	F5	340	340	1	16	227	99	96		29.625
419	9	Mi5b1	E5b1	335	335	1	16	227	95	96		29.66667
