Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
222	9	Mi5b5	E5b5	331	331	1	16	109	95	96	.	28.25
223	9	Fa5	F5	340	340	1	8	217	95	96	.	28.375
224	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	28.5
225	9	Do5	C5	318	318	1	8	217	95	96	.	28.625
226	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	28.75
227	9	La4	A4	305	305	1	4	435	95	96	.	29
228	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	29.25
229	9	Re5	D5	327	327	1	4	435	95	96	.	29.5
230	9	Do5#4	C5#4	322	322	1	4	435	95	96	.	29.75
231	9	Re5	D5	327	327	1	2	870	95	96	.	30.25
232	9			-1	-1	1	8	217	100	0		30.375
233	9	Re5	D5	327	327	1	8	217	95	96	.	30.5
234	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	30.625
235	9	Re5	D5	327	327	1	8	217	95	96	.	30.75
236	9	Do5	C5	318	318	1	16	109	95	96	.	30.8125
237	9	Si4	B4	314	314	1	16	109	95	96	.	30.875
238	9	Do5	C5	318	318	1	16	109	95	96	.	30.9375
239	9	Re5	D5	327	327	1	16	109	95	96	.	31
240	9	Mi5b5	E5b5	331	331	1	16	109	95	96	.	31.0625
241	9	Re5	D5	327	327	1	16	109	95	96	.	31.125
242	9	Mi5b5	E5b5	331	331	1	16	109	95	96	.	31.1875
243	9	Fa5	F5	340	340	1	16	109	95	96	.	31.25
244	9	Sol5	G5	349	349	1	8	217	95	96	.	31.375
245	9	Do5	C5	318	318	1	8	217	95	96	.	31.5
246	9	Re5	D5	327	327	1	8	217	95	96	.	31.625
247	9	Do5	C5	318	318	1	8	217	95	96	.	31.75
248	9	Si4b5	B4b5	309	309	1	16	109	95	96	.	31.8125
249	9	La4	A4	305	305	1	16	109	95	96	.	31.875
250	9	Si4b5	B4b5	309	309	1	16	109	95	96	.	31.9375
251	9	Do5	C5	318	318	1	16	109	95	96	.	32
252	9	Re5	D5	327	327	1	16	109	95	96	.	32.0625
253	9	Do5	C5	318	318	1	16	109	95	96	.	32.125
254	9	Re5	D5	327	327	1	16	109	95	96	.	32.1875
255	9	Mi5b5	E5b5	331	331	1	16	109	95	96	.	32.25
256	9	Fa5	F5	340	340	1	8	217	95	96	.	32.375
257	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	32.5
258	9	Do5	C5	318	318	1	8	217	95	96	.	32.625
259	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	32.75
260	9	La4	A4	305	305	1	4	435	95	96	.	33
261	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	33.25
262	9	Re5	D5	327	327	1	4	435	95	96	.	33.5
263	9	La4	A4	305	305	1	8	217	95	96	.	33.625
264	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	33.75
265	9	Sol4	G4	296	296	1	2	870	95	96	.	34.25
266	9			-1	-1	1	8	217	100	0		34.375
267	9	Si5b5	B5b5	362	362	1	8	217	95	96	An	34.5
268	9	Si5b5	B5b5	362	362	1	8	217	95	96	la 	34.625
269	9	La5	A5	358	358	1	8	217	95	96	ar	34.75
270	9	Sol5	G5	349	349	1	2	870	95	96	týk 	35.25
271	9			-1	-1	1	8	217	100	0		35.375
272	9	La5	A5	358	358	1	8	217	95	96	an	35.5
273	9	La5	A5	358	358	1	8	217	95	96	la 	35.625
274	9	Sol5	G5	349	349	1	8	217	95	96	be	35.75
275	9	Fa5#4	F5#4	344	344	1	2	870	95	96	ni  	36.25
276	9			-1	-1	1	8	217	100	0		36.375
277	9	La5	A5	358	358	1	8	217	95	96	U	36.5
278	9	La5	A5	358	358	1	8	217	95	96	nut 	36.625
279	9	Sol5	G5	349	349	1	8	217	95	96	bü	36.75
280	9	Fa5#4	F5#4	344	344	1	2	870	95	96	tün 	37.25
281	9			-1	-1	1	8	217	100	0		37.375
282	9	Re5	D5	327	327	1	8	217	95	96	ge	37.5
283	9	Mi5b5	E5b5	331	331	1	8	217	95	96	çen	37.625
284	9	Fa5#4	F5#4	344	344	1	8	217	95	96	le	37.75
285	9	Sol5	G5	349	349	1	2	870	95	96	ri  	38.25
286	9			-1	-1	1	8	217	100	0		38.375
287	9	Si5b5	B5b5	362	362	1	8	217	95	96	An	38.5
288	9	Si5b5	B5b5	362	362	1	8	217	95	96	la 	38.625
289	9	La5	A5	358	358	1	8	217	95	96	ar	38.75
290	9	Sol5	G5	349	349	1	2	870	95	96	týk 	39.25
291	9			-1	-1	1	8	217	100	0		39.375
292	9	La5	A5	358	358	1	8	217	95	96	an	39.5
293	9	La5	A5	358	358	1	8	217	95	96	la 	39.625
294	9	Sol5	G5	349	349	1	8	217	95	96	be	39.75
295	9	Fa5#4	F5#4	344	344	1	2	870	95	96	ni  	40.25
296	9			-1	-1	1	8	217	100	0		40.375
297	9	La5	A5	358	358	1	8	217	95	96	U	40.5
298	9	La5	A5	358	358	1	8	217	95	96	nut 	40.625
299	9	Sol5	G5	349	349	1	8	217	95	96	bü	40.75
300	9	Fa5#4	F5#4	344	344	1	2	870	95	96	tün 	41.25
301	9			-1	-1	1	8	217	100	0		41.375
302	9	Re5	D5	327	327	1	8	217	95	96	ge	41.5
303	9	Mi5b5	E5b5	331	331	1	8	217	95	96	çen	41.625
304	9	Fa5#4	F5#4	344	344	1	8	217	95	96	le	41.75
305	9	Sol5	G5	349	349	1	2	870	95	96	ri  	42.25
306	9			-1	-1	1	8	217	100	0		42.375
307	9	Re5	D5	327	327	1	8	217	95	96	Bit	42.5
308	9	Mi5b5	E5b5	331	331	1	8	217	95	96	sin 	42.625
309	9	Re5	D5	327	327	1	8	217	95	96	her 	42.75
310	9	Do5	C5	318	318	1	16	109	95	96	þey 	42.8125
311	9	Si4	B4	314	314	1	16	109	95	96		42.875
312	9	Do5	C5	318	318	1	16	109	95	96		42.9375
313	9	Re5	D5	327	327	1	16	109	95	96		43
314	9	Mi5b5	E5b5	331	331	1	16	109	95	96		43.0625
315	9	Re5	D5	327	327	1	16	109	95	96		43.125
316	9	Mi5b5	E5b5	331	331	1	16	109	95	96		43.1875
317	9	Fa5	F5	340	340	1	16	109	95	96		43.25
318	9	Sol5	G5	349	349	1	8	217	95	96		43.375
319	9	Do5	C5	318	318	1	8	217	95	96	bü	43.5
320	9	Re5	D5	327	327	1	8	217	95	96	tün_	43.625
321	9	Do5	C5	318	318	1	8	217	95	96	aþ	43.75
322	9	Si4b5	B4b5	309	309	1	16	109	95	96	kým  	43.8125
323	9	La4	A4	305	305	1	16	109	95	96		43.875
324	9	Si4b5	B4b5	309	309	1	16	109	95	96		43.9375
325	9	Do5	C5	318	318	1	16	109	95	96		44
326	9	Re5	D5	327	327	1	16	109	95	96		44.0625
327	9	Do5	C5	318	318	1	16	109	95	96		44.125
328	9	Re5	D5	327	327	1	16	109	95	96		44.1875
329	9	Mi5b5	E5b5	331	331	1	16	109	95	96		44.25
330	9	Fa5	F5	340	340	1	8	217	95	96		44.375
331	9	Si4b5	B4b5	309	309	1	8	217	95	96	Bu	44.5
332	9	Do5	C5	318	318	1	8	217	95	96	nu 	44.625
333	9	Si4b5	B4b5	309	309	1	8	217	95	96	sen	44.75
334	9	La4	A4	305	305	1	4	435	95	96	den 	45
335	9	Mi5b5	E5b5	331	331	1	4	435	95	96	di	45.25
336	9	Re5	D5	327	327	1	4	435	95	96	li	45.5
337	9	Do5#4	C5#4	322	322	1	4	435	95	96	yo	45.75
338	9	Re5	D5	327	327	1	2	870	95	96	rum  	46.25
339	9			-1	-1	1	8	217	100	0		46.375
340	9	Re5	D5	327	327	1	8	217	95	96	Bit	46.5
341	9	Mi5b5	E5b5	331	331	1	8	217	95	96	sin 	46.625
342	9	Re5	D5	327	327	1	8	217	95	96	her 	46.75
343	9	Do5	C5	318	318	1	16	109	95	96	þey 	46.8125
344	9	Si4	B4	314	314	1	16	109	95	96		46.875
345	9	Do5	C5	318	318	1	16	109	95	96		46.9375
346	9	Re5	D5	327	327	1	16	109	95	96		47
347	9	Mi5b5	E5b5	331	331	1	16	109	95	96		47.0625
348	9	Re5	D5	327	327	1	16	109	95	96		47.125
349	9	Mi5b5	E5b5	331	331	1	16	109	95	96		47.1875
350	9	Fa5	F5	340	340	1	16	109	95	96		47.25
351	9	Sol5	G5	349	349	1	8	217	95	96		47.375
352	9	Do5	C5	318	318	1	8	217	95	96	bü	47.5
353	9	Re5	D5	327	327	1	8	217	95	96	tün_	47.625
354	9	Do5	C5	318	318	1	8	217	95	96	aþ	47.75
355	9	Si4b5	B4b5	309	309	1	16	109	95	96	kým  	47.8125
356	9	La4	A4	305	305	1	16	109	95	96		47.875
357	9	Si4b5	B4b5	309	309	1	16	109	95	96		47.9375
358	9	Do5	C5	318	318	1	16	109	95	96		48
359	9	Re5	D5	327	327	1	16	109	95	96		48.0625
360	9	Do5	C5	318	318	1	16	109	95	96		48.125
361	9	Re5	D5	327	327	1	16	109	95	96		48.1875
362	9	Mi5b5	E5b5	331	331	1	16	109	95	96		48.25
363	9	Fa5	F5	340	340	1	8	217	95	96		48.375
364	9	Si4b5	B4b5	309	309	1	8	217	95	96	Bu	48.5
365	9	Do5	C5	318	318	1	8	217	95	96	nu 	48.625
366	9	Si4b5	B4b5	309	309	1	8	217	95	96	sen	48.75
367	9	La4	A4	305	305	1	4	435	95	96	den 	49
368	9	Mi5b5	E5b5	331	331	1	4	435	95	96	di	49.25
369	9	Re5	D5	327	327	1	4	435	95	96	li	49.5
370	9	La4	A4	305	305	1	8	217	95	96	yo	49.625
371	9	Si4b5	B4b5	309	309	1	8	217	95	96		49.75
372	9	Sol4	G4	296	296	1	2	870	95	96	rum  	50.25
373	9			-1	-1	1	8	217	100	0		50.375
374	9	Re5	D5	327	327	1	8	217	95	96	Bi	50.5
375	9	Sol5	G5	349	349	1	8	217	95	96	li	50.625
376	9	La5	A5	358	358	1	8	217	95	96	yo	50.75
377	9	Si5b5	B5b5	362	362	1	2	870	95	96	rum 	51.25
378	9			-1	-1	1	8	217	100	0		51.375
379	9	Si5b5	B5b5	362	362	1	8	217	95	96	a	51.5
380	9	La5	A5	358	358	1	8	217	95	96	yý	51.625
381	9	Sol5	G5	349	349	1	8	217	95	96	ra	51.75
382	9	Si5b5	B5b5	362	362	1	2	870	95	96	cak  	52.25
383	9			-1	-1	1	8	217	100	0		52.375
384	9	Si5b5	B5b5	362	362	1	8	217	95	96	Bu 	52.5
385	9	La5	A5	358	358	1	8	217	95	96	son 	52.625
386	9	Sol5	G5	349	349	1	8	217	95	96	mek	52.75
387	9	Si5b5	B5b5	362	362	1	4	435	95	96	tup 	53
388	9	La5	A5	358	358	1	8	217	95	96	i	53.125
389	9	Sol5	G5	349	349	1	8	217	95	96		53.25
390	9	Si5b5	B5b5	362	362	1	4	435	95	96	ki	53.5
391	9	La5	A5	358	358	1	8	217	95	96	mi	53.625
392	9	Sol5	G5	349	349	1	8	217	95	96		53.75
393	9	La5	A5	358	358	1	2	870	95	96	zi  	54.25
394	9			-1	-1	1	8	217	100	0		54.375
395	9	Re5	D5	327	327	1	8	217	95	96	Bu 	54.5
396	9	Fa5#4	F5#4	344	344	1	8	217	95	96	son 	54.625
397	9	Sol5	G5	349	349	1	8	217	95	96	mek	54.75
398	9	La5	A5	358	358	1	2	870	95	96	tup 	55.25
399	9			-1	-1	1	8	217	100	0		55.375
400	9	La5	A5	358	358	1	8	217	95	96	ko	55.5
401	9	Sol5	G5	349	349	1	8	217	95	96	pa	55.625
402	9	Fa5#4	F5#4	344	344	1	8	217	95	96	ra	55.75
403	9	La5	A5	358	358	1	2	870	95	96	cak  	56.25
404	9			-1	-1	1	8	217	100	0		56.375
405	9	La5	A5	358	358	1	8	217	95	96	Yýl	56.5
406	9	Sol5	G5	349	349	1	8	217	95	96	lar 	56.625
407	9	Fa5#4	F5#4	344	344	1	8	217	95	96	sü	56.75
408	9	La5	A5	358	358	1	4	435	95	96	ren 	57
409	9	Sol5	G5	349	349	1	4	435	95	96	sev	57.25
410	9	Si5b5	B5b5	362	362	1	4	435	95	96	gi	57.5
411	9	La5	A5	358	358	1	4	435	95	96	mi	57.75
412	9	Sol5	G5	349	349	1	2	870	95	96	zi  	58.25
413	9			-1	-1	1	8	217	100	0		58.375
414	9	Re5	D5	327	327	1	8	217	95	96	Bi	58.5
415	9	Sol5	G5	349	349	1	8	217	95	96	li	58.625
416	9	La5	A5	358	358	1	8	217	95	96	yo	58.75
417	9	Si5b5	B5b5	362	362	1	2	870	95	96	rum 	59.25
418	9			-1	-1	1	8	217	100	0		59.375
419	9	Si5b5	B5b5	362	362	1	8	217	95	96	a	59.5
420	9	La5	A5	358	358	1	8	217	95	96	yý	59.625
421	9	Sol5	G5	349	349	1	8	217	95	96	ra	59.75
422	9	Si5b5	B5b5	362	362	1	2	870	95	96	cak  	60.25
423	9			-1	-1	1	8	217	100	0		60.375
424	9	Si5b5	B5b5	362	362	1	8	217	95	96	Bu 	60.5
425	9	La5	A5	358	358	1	8	217	95	96	son 	60.625
426	9	Sol5	G5	349	349	1	8	217	95	96	mek	60.75
427	9	Si5b5	B5b5	362	362	1	4	435	95	96	tup 	61
428	9	La5	A5	358	358	1	8	217	95	96	i	61.125
429	9	Sol5	G5	349	349	1	8	217	95	96		61.25
430	9	Si5b5	B5b5	362	362	1	4	435	95	96	ki	61.5
431	9	La5	A5	358	358	1	8	217	95	96	mi	61.625
432	9	Sol5	G5	349	349	1	8	217	95	96		61.75
433	9	La5	A5	358	358	1	2	870	95	96	zi  	62.25
434	9			-1	-1	1	8	217	100	0		62.375
