Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Do5	C5	318	318	1	16	227	95	85	.	4.6875
39	9	Re5	D5	327	327	1	16	227	95	86	.	4.75
40	9	Mi5b1	E5b1	335	335	1	4	909	95	86	.	5
41	9	Re5	D5	327	327	1	8	455	95	86	.	5.125
42	9	La5	A5	358	358	1	8	455	95	87	.	5.25
43	9	Sol5	G5	349	349	1	8	455	95	88	.	5.375
44	9	Fa5	F5	340	340	1	8	455	95	88	.	5.5
45	9	Mi5b1	E5b1	335	335	1	8	455	95	88	.	5.625
46	9	Re5	D5	327	327	1	8	455	95	89	.	5.75
47	9	Do5	C5	318	318	1	8	455	95	90	.	5.875
48	9	Si4b1	B4b1	313	313	1	8	455	95	90	.	6
49	9	Fa5	F5	340	340	3	16	682	95	90	.	6.1875
50	9	Mi5b1	E5b1	335	335	1	16	227	95	91	.	6.25
51	9	Re5	D5	327	327	3	16	682	95	92	.	6.4375
52	9	Do5	C5	318	318	1	16	227	95	92	.	6.5
53	9	Si4b1	B4b1	313	313	3	16	682	95	92	.	6.6875
54	9	La4#4	A4#4	309	309	1	16	227	95	93	.	6.75
55	9	Sol4	G4	296	296	1	8	455	95	94	.	6.875
56	9	La4#4	A4#4	309	309	1	8	455	95	94	.	7
57	9	Si4b1	B4b1	313	313	1	1	3637	95	94	.	8
58	52			0	0	1	8	0	127	96		8.125
59	9	Sol4	G4	296	296	1	8	455	95	96	ARANAÐME	8.25
60	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	8.5
61	9	Do5	C5	318	318	1	16	227	95	96	.	8.5625
62	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	8.625
63	9	La4#4	A4#4	309	309	1	4	909	95	96	.	8.875
64	9	Do5	C5	318	318	1	4	909	95	96	.	9.125
65	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	9.25
66	9	Re5	D5	327	327	1	4	909	95	96	.	9.5
67	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	9.5625
68	9	Re5	D5	327	327	1	16	227	95	96	.	9.625
69	9	Do5	C5	318	318	1	4	909	95	96	.	9.875
70	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	10.125
71	9	Re5	D5	327	327	1	8	455	95	96	.	10.25
72	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	10.5
73	9	Sol5	G5	349	349	1	16	227	95	96	.	10.5625
74	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	10.625
75	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	10.875
76	9	Sol5	G5	349	349	1	4	909	95	96	.	11.125
77	9	Fa5#4	F5#4	344	344	3	32	341	95	96	.	11.21875
78	9	Sol5	G5	349	349	1	32	114	95	96	.	11.25
79	9	La5	A5	358	358	1	16	227	95	96	.	11.3125
80	9	Sol5	G5	349	349	1	16	227	95	96	.	11.375
81	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	11.625
82	9	Mi5b1	E5b1	335	335	3	32	341	95	96	.	11.71875
83	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	11.75
84	9	Sol5	G5	349	349	1	16	227	95	96	.	11.8125
85	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	11.875
86	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	12.125
87	9	Re5	D5	327	327	3	32	341	95	96	.	12.21875
88	9	Mi5b1	E5b1	335	335	1	32	114	95	96	.	12.25
89	9	Fa5	F5	340	340	1	16	227	95	96	.	12.3125
90	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	12.375
91	9	Re5	D5	327	327	1	8	455	95	96	.	12.5
92	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	12.5625
93	9	Re5	D5	327	327	1	16	227	95	96	.	12.625
94	9	Do5	C5	318	318	1	16	227	95	96	.	12.6875
95	9	Re5	D5	327	327	1	16	227	95	96	.	12.75
96	9	Do5	C5	318	318	1	16	227	95	96	.	12.8125
97	9	Re5	D5	327	327	1	16	227	95	96	.	12.875
98	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	13.125
99	9	Re5	D5	327	327	1	8	455	95	96	.	13.25
100	9	La5	A5	358	358	1	8	455	95	96	.	13.375
101	9	Sol5	G5	349	349	1	8	455	95	96	.	13.5
102	9	Fa5	F5	340	340	1	8	455	95	96	.	13.625
103	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	13.75
104	9	Re5	D5	327	327	1	8	455	95	96	.	13.875
105	9	Do5	C5	318	318	1	8	455	95	96	.	14
106	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	14.125
107	9	Fa5	F5	340	340	3	16	682	95	96	.	14.3125
108	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	14.375
109	9	Re5	D5	327	327	3	16	682	95	96	.	14.5625
110	9	Do5	C5	318	318	1	16	227	95	96	.	14.625
111	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	14.8125
112	9	La4#4	A4#4	309	309	1	16	227	95	96	.	14.875
113	9	Sol4	G4	296	296	1	8	455	95	96	.	15
114	9	La4#4	A4#4	309	309	1	8	455	95	96	.	15.125
115	9	Si4b1	B4b1	313	313	1	1	3637	95	96	.	16.125
116	9			-1	-1	1	8	455	100	0		16.25
117	9	Re5	D5	327	327	1	4	909	95	96	Ay	16.5
118	9	Mi5b1	E5b1	335	335	1	8	455	95	96	rý	16.625
119	9	Re5	D5	327	327	1	4	909	95	96	lýk 	16.875
120	9	Si4b1	B4b1	313	313	1	4	909	95	96	ya	17.125
121	9	Do5	C5	318	318	1	2	1818	99	96	man 	17.625
122	9	Do5	C5	318	318	1	8	455	99	96		17.75
123	9	Si4b1	B4b1	313	313	1	8	455	95	96		17.875
124	9	Re5	D5	327	327	1	8	455	95	96	ke	18
125	9	Do5	C5	318	318	1	16	227	99	96	li	18.0625
126	11	Si4b1	B4b1	313	313	1	16	227	95	96		18.125
127	9	Si4b1	B4b1	313	313	1	2	1818	95	96	me  	18.625
128	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	18.6875
129	9	La4#4	A4#4	309	309	1	16	227	95	96	.	18.75
130	9	Sol4	G4	296	296	1	8	455	95	96	.	18.875
131	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	19.125
132	9			-1	-1	1	8	455	100	0		19.25
133	9	Re5	D5	327	327	1	4	909	95	96	Ben	19.5
134	9	Mi5b1	E5b1	335	335	1	8	455	95	96	zet	19.625
135	9	Re5	D5	327	327	1	4	909	95	96	mek 	19.875
136	9	Si4b1	B4b1	313	313	1	4	909	95	96	az	20.125
137	9	Do5	C5	318	318	1	2	1818	99	96	dýr 	20.625
138	9	Do5	C5	318	318	1	8	455	99	96		20.75
139	9	Si4b1	B4b1	313	313	1	8	455	95	96		20.875
140	9	Re5	D5	327	327	1	8	455	95	96	ö	21
141	9	Do5	C5	318	318	1	16	227	99	96	lü	21.0625
142	11	Si4b1	B4b1	313	313	1	16	227	95	96		21.125
143	9	Si4b1	B4b1	313	313	1	2	1818	95	96	me  	21.625
144	9	Do5	C5	318	318	1	16	227	95	96	SAZ	21.6875
145	9	Re5	D5	327	327	1	16	227	95	96	.	21.75
146	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	21.875
147	9	Re5	D5	327	327	1	4	909	95	96	.	22.125
148	9	Re5	D5	327	327	1	8	455	95	96	Kim 	22.25
149	9	Sol5	G5	349	349	3	8	1364	95	96	uð	22.625
150	9	Fa5#4	F5#4	344	344	1	4	909	95	96	rar	22.875
151	9	Mi5b1	E5b1	335	335	1	4	909	95	96	sa 	23.125
152	9	La5	A5	358	358	3	8	1364	99	96	bu 	23.5
153	9	Sol5	G5	349	349	1	8	455	95	96		23.625
154	11	Fa5	F5	340	340	1	8	455	95	96	zu	23.75
155	9	Fa5	F5	340	340	1	16	227	99	96	lü	23.8125
156	9	Mi5b1	E5b1	335	335	1	16	227	95	96		23.875
157	9	Re5	D5	327	327	1	4	909	95	96	me  	24.125
158	9	Mi5b1	E5b1	335	335	1	8	455	95	96	A	24.25
159	9	Fa5	F5	340	340	3	8	1364	95	96	man 	24.625
160	9	Mi5b1	E5b1	335	335	3	32	341	95	96	SAZ	24.71875
161	9	Fa5	F5	340	340	1	32	114	95	96	.	24.75
162	9	Sol5	G5	349	349	1	16	227	95	96	.	24.8125
163	9	Fa5	F5	340	340	1	16	227	95	96	.	24.875
164	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	25.125
165	9	Re5	D5	327	327	1	8	455	95	96	a	25.25
166	9	Mi5b1	E5b1	335	335	3	8	1364	95	96	man 	25.625
167	9	Re5	D5	327	327	3	32	341	95	96	SAZ	25.71875
168	9	Mi5b1	E5b1	335	335	1	32	114	95	96	.	25.75
169	9	Fa5	F5	340	340	1	16	227	95	96	.	25.8125
170	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	25.875
171	9	Re5	D5	327	327	1	4	909	95	96	.	26.125
172	9	Do5#4	C5#4	322	322	1	8	455	95	96	a	26.25
173	9	Re5	D5	327	327	3	8	1364	99	96	man 	26.625
174	9	Re5	D5	327	327	1	4	909	99	96		26.875
175	9	Do5	C5	318	318	1	8	455	99	96		27
176	9	Si4b1	B4b1	313	313	1	8	455	95	96		27.125
177	9			-1	-1	1	8	455	100	0		27.25
178	9	Si4b1	B4b1	313	313	1	4	909	95	96	Gün	27.5
179	9	Re5	D5	327	327	1	8	455	95	96	dü	27.625
180	9	Do5	C5	318	318	1	4	909	95	96	zü 	27.875
181	9	Si4b1	B4b1	313	313	1	4	909	95	96	o	28.125
182	9	Fa5	F5	340	340	3	16	682	99	96	lur	28.3125
183	9	Mi5b1	E5b1	335	335	1	16	227	99	96		28.375
184	9	Re5	D5	327	327	3	16	682	99	96		28.5625
185	9	Do5	C5	318	318	1	16	227	95	96		28.625
186	9	Si4b1	B4b1	313	313	3	16	682	99	96	muþ 	28.8125
187	9	La4#4	A4#4	309	309	1	16	227	99	96		28.875
188	9	Sol4	G4	296	296	1	4	909	95	96		29.125
189	9	La4#4	A4#4	309	309	1	8	455	95	96	ge	29.25
190	9	Si4b1	B4b1	313	313	5	8	2273	95	96	ce  	29.875
191	9			-1	-1	1	4	909	100	0		30.125
192	9	Sol4	G4	296	296	1	8	455	95	96	ARANAÐME	30.25
193	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	30.5
194	9	Do5	C5	318	318	1	16	227	95	96	.	30.5625
195	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	30.625
196	9	La4#4	A4#4	309	309	1	4	909	95	96	.	30.875
197	9	Do5	C5	318	318	1	4	909	95	96	.	31.125
198	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	31.25
199	9	Re5	D5	327	327	1	4	909	95	96	.	31.5
200	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	31.5625
201	9	Re5	D5	327	327	1	16	227	95	96	.	31.625
202	9	Do5	C5	318	318	1	4	909	95	96	.	31.875
203	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	32.125
204	9	Re5	D5	327	327	1	8	455	95	96	.	32.25
205	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	32.5
206	9	Sol5	G5	349	349	1	16	227	95	96	.	32.5625
207	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	32.625
208	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	32.875
209	9	Sol5	G5	349	349	1	4	909	95	96	.	33.125
210	9	Fa5#4	F5#4	344	344	3	32	341	95	96	.	33.21875
211	9	Sol5	G5	349	349	1	32	114	95	96	.	33.25
212	9	La5	A5	358	358	1	16	227	95	96	.	33.3125
213	9	Sol5	G5	349	349	1	16	227	95	96	.	33.375
214	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	33.625
215	9	Mi5b1	E5b1	335	335	3	32	341	95	96	.	33.71875
216	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	33.75
217	9	Sol5	G5	349	349	1	16	227	95	96	.	33.8125
218	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	33.875
219	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	34.125
220	9	Re5	D5	327	327	3	32	341	95	96	.	34.21875
221	9	Mi5b1	E5b1	335	335	1	32	114	95	96	.	34.25
222	9	Fa5	F5	340	340	1	16	227	95	96	.	34.3125
223	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	34.375
224	9	Re5	D5	327	327	1	8	455	95	96	.	34.5
225	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	34.5625
226	9	Re5	D5	327	327	1	16	227	95	96	.	34.625
227	9	Do5	C5	318	318	1	16	227	95	96	.	34.6875
228	9	Re5	D5	327	327	1	16	227	95	96	.	34.75
229	9	Do5	C5	318	318	1	16	227	95	96	.	34.8125
230	9	Re5	D5	327	327	1	16	227	95	96	.	34.875
231	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	35.125
232	9	Re5	D5	327	327	1	8	455	95	96	.	35.25
233	9	La5	A5	358	358	1	8	455	95	96	.	35.375
234	9	Sol5	G5	349	349	1	8	455	95	96	.	35.5
235	9	Fa5	F5	340	340	1	8	455	95	96	.	35.625
236	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	35.75
237	9	Re5	D5	327	327	1	8	455	95	96	.	35.875
238	9	Do5	C5	318	318	1	8	455	95	96	.	36
239	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	36.125
240	9	Fa5	F5	340	340	3	16	682	95	96	.	36.3125
241	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	36.375
242	9	Re5	D5	327	327	3	16	682	95	96	.	36.5625
243	9	Do5	C5	318	318	1	16	227	95	96	.	36.625
244	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	36.8125
245	9	La4#4	A4#4	309	309	1	16	227	95	96	.	36.875
246	9	Sol4	G4	296	296	1	8	455	95	96	.	37
247	9	La4#4	A4#4	309	309	1	8	455	95	96	.	37.125
248	9	Si4b1	B4b1	313	313	1	1	3637	95	96	.	38.125
249	9	Sol4	G4	296	296	1	8	455	95	96	ARANAÐME	38.25
250	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	38.5
251	9	Do5	C5	318	318	1	16	227	95	96	.	38.5625
252	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	38.625
253	9	La4#4	A4#4	309	309	1	4	909	95	96	.	38.875
254	9	Do5	C5	318	318	1	4	909	95	96	.	39.125
255	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	39.25
256	9	Re5	D5	327	327	1	4	909	95	96	.	39.5
257	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	39.5625
258	9	Re5	D5	327	327	1	16	227	95	96	.	39.625
259	9	Do5	C5	318	318	1	4	909	95	96	.	39.875
260	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	40.125
261	9	Re5	D5	327	327	1	8	455	95	96	.	40.25
262	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	40.5
263	9	Sol5	G5	349	349	1	16	227	95	96	.	40.5625
264	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	40.625
265	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	40.875
266	9	Sol5	G5	349	349	1	4	909	95	96	.	41.125
267	9	Fa5#4	F5#4	344	344	3	32	341	95	96	.	41.21875
268	9	Sol5	G5	349	349	1	32	114	95	96	.	41.25
269	9	La5	A5	358	358	1	16	227	95	96	.	41.3125
270	9	Sol5	G5	349	349	1	16	227	95	96	.	41.375
271	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	41.625
272	9	Mi5b1	E5b1	335	335	3	32	341	95	96	.	41.71875
273	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	41.75
274	9	Sol5	G5	349	349	1	16	227	95	96	.	41.8125
275	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	41.875
276	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	42.125
277	9	Re5	D5	327	327	3	32	341	95	96	.	42.21875
278	9	Mi5b1	E5b1	335	335	1	32	114	95	96	.	42.25
279	9	Fa5	F5	340	340	1	16	227	95	96	.	42.3125
280	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	42.375
281	9	Re5	D5	327	327	1	8	455	95	96	.	42.5
282	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	42.5625
283	9	Re5	D5	327	327	1	16	227	95	96	.	42.625
284	9	Do5	C5	318	318	1	16	227	95	96	.	42.6875
285	9	Re5	D5	327	327	1	16	227	95	96	.	42.75
286	9	Do5	C5	318	318	1	16	227	95	96	.	42.8125
287	9	Re5	D5	327	327	1	16	227	95	96	.	42.875
288	9	Mi5b1	E5b1	335	335	1	4	909	95	96	.	43.125
289	9	Re5	D5	327	327	1	8	455	95	96	.	43.25
290	9	La5	A5	358	358	1	8	455	95	96	.	43.375
291	9	Sol5	G5	349	349	1	8	455	95	96	.	43.5
292	9	Fa5	F5	340	340	1	8	455	95	96	.	43.625
293	9	Mi5b1	E5b1	335	335	1	8	455	95	96	.	43.75
294	9	Re5	D5	327	327	1	8	455	95	96	.	43.875
295	9	Do5	C5	318	318	1	8	455	95	96	.	44
296	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	44.125
297	9	Fa5	F5	340	340	3	16	682	95	96	.	44.3125
298	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	44.375
299	9	Re5	D5	327	327	3	16	682	95	96	.	44.5625
300	9	Do5	C5	318	318	1	16	227	95	96	.	44.625
301	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	44.8125
302	9	La4#4	A4#4	309	309	1	16	227	95	96	.	44.875
303	9	Sol4	G4	296	296	1	8	455	95	96	.	45
304	9	La4#4	A4#4	309	309	1	8	455	95	96	.	45.125
305	9	Si4b1	B4b1	313	313	1	1	3637	95	96	.	46.125
306	9			-1	-1	1	8	455	100	0		46.25
307	9	Si5b1	B5b1	366	366	1	4	909	95	96	Sol	46.5
308	9	Do6	C6	371	371	1	8	455	95	96	du 	46.625
309	9	Si5b1	B5b1	366	366	1	4	909	95	96	mu 	46.875
310	9	La5#4	A5#4	362	362	1	4	909	95	96	neþ	47.125
311	9	Sol5	G5	349	349	3	16	682	99	96	en 	47.3125
312	9	Fa5#4	F5#4	344	344	1	16	227	95	96		47.375
313	9	Sol5	G5	349	349	1	8	455	95	96	he	47.5
314	9	La5#4	A5#4	362	362	1	8	455	95	96	ve	47.625
315	9	Si5b1	B5b1	366	366	3	16	682	95	96	sin  	47.8125
316	9	Do6	C6	371	371	1	16	227	95	96	SAZ	47.875
317	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	47.9375
318	9	La5#4	A5#4	362	362	1	16	227	95	96	.	48
319	9	Si5b1	B5b1	366	366	1	8	455	95	96	.	48.125
320	9			-1	-1	1	8	455	100	0		48.25
321	9	Si5b1	B5b1	366	366	1	4	909	95	96	Ses	48.5
322	9	Do6	C6	371	371	1	8	455	95	96	le	48.625
323	9	Si5b1	B5b1	366	366	1	4	909	95	96	ni	48.875
324	9	La5#4	A5#4	362	362	1	4	909	95	96	rim 	49.125
325	9	Sol5	G5	349	349	3	16	682	99	96	gel	49.3125
326	9	Fa5#4	F5#4	344	344	1	16	227	95	96		49.375
327	9	Sol5	G5	349	349	1	8	455	95	96	mez 	49.5
328	9	La5#4	A5#4	362	362	1	8	455	95	96	se	49.625
329	9	Si5b1	B5b1	366	366	3	16	682	95	96	sin  	49.8125
330	9	Do6	C6	371	371	1	16	227	95	96	SAZ	49.875
331	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	49.9375
332	9	La5#4	A5#4	362	362	1	16	227	95	96	.	50
333	9	Sol5	G5	349	349	1	8	455	95	96	.	50.125
334	9	Fa5#4	F5#4	344	344	1	8	455	95	96	Du	50.25
335	9	Sol5	G5	349	349	3	8	1364	95	96	dak	50.625
336	9	Fa5#4	F5#4	344	344	1	4	909	95	96	la	50.875
337	9	Mi5b1	E5b1	335	335	1	4	909	95	96	rým	51.125
338	9	La5	A5	358	358	3	8	1364	99	96	da 	51.5
339	9	Sol5	G5	349	349	1	8	455	95	96		51.625
340	11	Fa5	F5	340	340	1	8	455	95	96	ne	51.75
341	9	Fa5	F5	340	340	1	16	227	99	96	fe	51.8125
342	9	Mi5b1	E5b1	335	335	1	16	227	95	96		51.875
343	9	Re5	D5	327	327	1	4	909	95	96	sin  	52.125
344	9	Mi5b1	E5b1	335	335	1	8	455	95	96	A	52.25
345	9	Fa5	F5	340	340	1	4	909	99	96	man 	52.5
346	9	Fa5	F5	340	340	1	8	455	99	96		52.625
347	9	Mi5b1	E5b1	335	335	3	32	341	99	96		52.71875
348	9	Fa5	F5	340	340	1	32	114	99	96		52.75
349	9	Sol5	G5	349	349	1	16	227	99	96		52.8125
350	9	Fa5	F5	340	340	1	16	227	99	96		52.875
351	9	Mi5b1	E5b1	335	335	1	4	909	95	96		53.125
352	9	Re5	D5	327	327	1	8	455	95	96	a	53.25
353	9	Mi5b1	E5b1	335	335	3	8	1364	99	96	man 	53.625
354	9	Re5	D5	327	327	3	32	341	99	96		53.71875
355	9	Mi5b1	E5b1	335	335	1	32	114	99	96		53.75
356	9	Fa5	F5	340	340	1	16	227	99	96		53.8125
357	9	Mi5b1	E5b1	335	335	1	16	227	99	96		53.875
358	9	Re5	D5	327	327	1	4	909	95	96		54.125
359	9	Do5#4	C5#4	322	322	1	8	455	95	96	a	54.25
360	9	Re5	D5	327	327	5	8	2273	99	96	man 	54.875
361	9	Do5	C5	318	318	1	8	455	99	96		55
362	9	Si4b1	B4b1	313	313	1	8	455	95	96		55.125
363	9			-1	-1	1	8	455	100	0		55.25
364	9	Si4b1	B4b1	313	313	1	4	909	95	96	Öz	55.5
365	9	Re5	D5	327	327	1	8	455	95	96	le	55.625
366	9	Do5	C5	318	318	1	4	909	95	96	rim 	55.875
367	9	Si4b1	B4b1	313	313	1	4	909	95	96	se	56.125
368	9	Fa5	F5	340	340	3	16	682	99	96	ni 	56.3125
369	9	Mi5b1	E5b1	335	335	1	16	227	99	96		56.375
370	9	Re5	D5	327	327	3	16	682	99	96		56.5625
371	9	Do5	C5	318	318	1	16	227	99	96		56.625
372	9	Si4b1	B4b1	313	313	3	16	682	99	96		56.8125
373	9	La4#4	A4#4	309	309	1	16	227	95	96		56.875
374	9	Sol4	G4	296	296	1	8	455	95	96	de	57
375	9	La4#4	A4#4	309	309	1	8	455	95	96	li	57.125
376	9	Si4b1	B4b1	313	313	3	4	2727	95	96	ce  	57.875
377	9			-1	-1	1	4	909	100	0		58.125
