Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
154	9	Sol4	G4	296	296	1	8	278	95	96	Ço	16.4
155	9	La4	A4	305	305	1	4	556	95	96	ban 	16.6
156	9	La4	A4	305	305	1	4	556	95	96	ký	16.8
157	8	La4	A4	305	305	0	0	0	95	96		16.8
158	9	Mi5	E5	336	336	5	8	1389	50	96	zý 	17.3
159	9	Re5	D5	327	327	1	8	278	95	96	su	17.4
160	9	Mi5	E5	336	336	1	4	556	95	96	ya 	17.6
161	9	Mi5	E5	336	336	1	4	556	95	96	gi	17.8
162	9	Mi5	E5	336	336	5	8	1389	50	96	der 	18.3
163	9	Re5	D5	327	327	1	8	278	95	96	su 	18.4
164	9	Mi5	E5	336	336	1	4	556	95	96	des	18.6
165	9	Mi5	E5	336	336	1	4	556	95	96	di	18.8
166	9	Mi5	E5	336	336	1	4	556	95	96	sin 	19
167	9			-1	-1	1	8	278	100	0		19.1
168	9	Re5	D5	327	327	3	16	417	99	96	dol	19.25
169	9	Do5	C5	318	318	1	16	139	95	96		19.3
170	9	Mi5	E5	336	336	1	8	278	95	96	du	19.4
171	9	Mi5	E5	336	336	3	16	417	99	96	rur  	19.55
172	9	Do5	C5	318	318	1	16	139	95	96		19.6
173	9	Re5	D5	327	327	3	16	417	99	96	Dol	19.75
174	9	Do5	C5	318	318	1	16	139	95	96		19.8
175	9	Mi5	E5	336	336	1	8	278	95	96	du	19.9
176	9	Mi5	E5	336	336	3	16	417	99	96	rur 	20.05
177	9	Do5	C5	318	318	1	16	139	95	96		20.1
178	9	Re5	D5	327	327	1	4	556	95	96	dol	20.3
179	9	Sol5	G5	349	349	1	8	278	95	96	du	20.4
180	9	Sol5	G5	349	349	1	8	278	95	96	rur 	20.5
181	9	Mi5	E5	336	336	1	8	278	99	96	vay 	20.6
182	9	Mi5	E5	336	336	1	8	278	99	96		20.7
183	9	Re5	D5	327	327	1	8	278	95	96		20.8
184	9	Mi5	E5	336	336	3	8	833	95	96	vay  	21.1
185	9	Mi5	E5	336	336	1	4	556	95	96	SAZ	21.3
186	9	Fa5	F5	340	340	1	8	278	95	96	.	21.4
187	9	Mi5	E5	336	336	1	8	278	95	96	.	21.5
188	9	Re5	D5	327	327	1	8	278	95	96	.	21.6
189	9	Do5	C5	318	318	1	8	278	95	96	.	21.7
190	9	Re5	D5	327	327	1	8	278	95	96	.	21.8
191	9	Mi5	E5	336	336	1	16	139	95	96	.	21.85
192	9	Fa5	F5	340	340	1	16	139	95	96		21.9
193	9	Mi5	E5	336	336	1	16	139	95	96	.	21.95
194	9	Re5	D5	327	327	1	16	139	95	96	.	22
195	9	Do5	C5	318	318	1	16	139	95	96	.	22.05
196	9	Re5	D5	327	327	1	16	139	95	96	.	22.1
197	9	Mi5	E5	336	336	1	4	556	95	96	.	22.3
198	9	Re5	D5	327	327	1	8	278	95	96	E	22.4
199	9	Mi5	E5	336	336	1	4	556	95	96	ve 	22.6
200	9	Mi5	E5	336	336	1	8	278	95	96	ge	22.7
201	9	Re5	D5	327	327	1	8	278	99	96	lir 	22.8
202	9	Re5	D5	327	327	3	32	208	99	96		22.875
203	9	Mi5	E5	336	336	1	32	69	99	96		22.9
204	9	Re5	D5	327	327	3	32	208	99	96		22.975
205	9	Mi5	E5	336	336	1	32	69	99	96		23
206	9	Do5	C5	318	318	3	32	208	99	96		23.075
207	9	Re5	D5	327	327	1	32	69	99	96		23.1
208	9	Do5	C5	318	318	1	4	556	95	96		23.3
209	9	Re5	D5	327	327	1	8	278	95	96	gül 	23.4
210	9	Mi5	E5	336	336	1	8	278	99	96	ben	23.5
211	9	Re5	D5	327	327	1	8	278	95	96		23.6
212	9	Re5	D5	327	327	1	16	139	99	96	zi	23.65
213	9	Sol5	G5	349	349	1	16	139	99	96		23.7
214	9	Fa5#3	F5#4	343	344	1	16	139	99	96		23.75
215	9	Sol5	G5	349	349	1	16	139	95	96		23.8
216	9	Mi5	E5	336	336	1	8	278	99	96	ni 	23.9
217	9	Re5	D5	327	327	1	8	278	99	96		24
218	9	Si4b2	B4b1	312	313	1	8	278	95	96		24.1
219	9	Do5	C5	318	318	1	4	556	95	96	sol	24.3
220	8	Re5	D5	327	327	0	0	0	95	96		24.3
221	9	Do5	C5	318	318	1	8	278	99	96	du	24.4
222	9	Si4b2	B4b1	312	313	1	8	278	99	96		24.5
223	9	La4	A4	305	305	1	8	278	95	96		24.6
224	9	La4	A4	305	305	1	8	278	99	96	rur  	24.7
225	9	Sol4	G4	296	296	1	8	278	99	96		24.8
226	8	Mi5	E5	336	336	0	0	0	99	96		24.8
227	9	Re5	D5	327	327	1	8	278	99	96	Le 	24.9
228	9	Re5	D5	327	327	1	8	278	99	96	le 	25
229	9	Si4b2	B4b1	312	313	1	8	278	95	96		25.1
230	9	Do5	C5	318	318	1	4	556	99	96	sol	25.3
231	8	Re5	D5	327	327	0	0	0	95	96		25.3
232	9	Do5	C5	318	318	1	8	278	99	96	du	25.4
233	9	Si4b2	B4b1	312	313	1	8	278	99	96		25.5
234	9	La4	A4	305	305	1	8	278	95	96		25.6
235	9	La4	A4	305	305	1	4	556	95	96	rur  	25.8
236	9	Mi5	E5	336	336	1	16	139	95	96	SAZ	25.85
237	9	Fa5	F5	340	340	1	16	139	95	96	.	25.9
238	9	Mi5	E5	336	336	1	16	139	95	96	.	25.95
239	9	Re5	D5	327	327	1	16	139	95	96	.	26
240	9	Do5	C5	318	318	1	16	139	95	96	.	26.05
241	9	Re5	D5	327	327	1	16	139	95	96	.	26.1
242	9	Mi5	E5	336	336	1	4	556	95	96	.	26.3
243	9	Re5	D5	327	327	1	8	278	95	96	E	26.4
244	9	Mi5	E5	336	336	1	4	556	95	96	ve 	26.6
245	9	Mi5	E5	336	336	1	8	278	95	96	ge	26.7
246	9	Re5	D5	327	327	1	8	278	99	96	lir 	26.8
247	9	Re5	D5	327	327	3	32	208	99	96		26.875
248	9	Mi5	E5	336	336	1	32	69	99	96		26.9
249	9	Re5	D5	327	327	3	32	208	99	96		26.975
250	9	Mi5	E5	336	336	1	32	69	99	96		27
251	9	Do5	C5	318	318	3	32	208	99	96		27.075
252	9	Re5	D5	327	327	1	32	69	99	96		27.1
253	9	Do5	C5	318	318	1	4	556	95	96		27.3
254	9	Re5	D5	327	327	1	8	278	95	96	gül 	27.4
255	9	Mi5	E5	336	336	1	8	278	99	96	ben	27.5
256	9	Re5	D5	327	327	1	8	278	95	96		27.6
257	9	Re5	D5	327	327	1	16	139	99	96	zi	27.65
258	9	Sol5	G5	349	349	1	16	139	99	96		27.7
259	9	Fa5#3	F5#4	343	344	1	16	139	99	96		27.75
260	9	Sol5	G5	349	349	1	16	139	95	96		27.8
261	9	Mi5	E5	336	336	1	8	278	99	96	ni 	27.9
262	9	Re5	D5	327	327	1	8	278	99	96		28
263	9	Si4b2	B4b1	312	313	1	8	278	95	96		28.1
264	9	Do5	C5	318	318	1	4	556	95	96	sol	28.3
265	8	Re5	D5	327	327	0	0	0	95	96		28.3
266	9	Do5	C5	318	318	1	8	278	99	96	du	28.4
267	9	Si4b2	B4b1	312	313	1	8	278	99	96		28.5
268	9	La4	A4	305	305	1	8	278	95	96		28.6
269	9	La4	A4	305	305	1	8	278	99	96	rur  	28.7
270	9	Sol4	G4	296	296	1	8	278	99	96		28.8
271	8	Mi5	E5	336	336	0	0	0	99	96		28.8
272	9	Re5	D5	327	327	1	8	278	99	96	Le 	28.9
273	9	Re5	D5	327	327	1	8	278	99	96	le 	29
274	9	Si4b2	B4b1	312	313	1	8	278	95	96		29.1
275	9	Do5	C5	318	318	1	4	556	95	96	sol	29.3
276	9	Do5	C5	318	318	1	8	278	99	96	du	29.4
277	9	Si4b2	B4b1	312	313	1	8	278	99	96		29.5
278	9	La4	A4	305	305	1	8	278	95	96		29.6
279	9	La4	A4	305	305	1	4	556	95	96	rur  	29.8
280	9	Mi5	E5	336	336	1	16	139	95	96	SAZ	29.85
281	9	Fa5	F5	340	340	1	16	139	95	96	.	29.9
282	9	Mi5	E5	336	336	1	16	139	95	96	.	29.95
283	9	Re5	D5	327	327	1	16	139	95	96	.	30
284	9	Do5	C5	318	318	1	16	139	95	96	.	30.05
285	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	30.1
286	9	La4	A4	305	305	1	4	556	95	96	.	30.3
287	9	Sol4	G4	296	296	1	8	278	95	96	A	30.4
288	9	La4	A4	305	305	1	4	556	95	96	nan 	30.6
289	9	La4	A4	305	305	1	4	556	95	96	duy	30.8
290	8	La4	A4	305	305	0	0	0	95	96		30.8
291	9	Mi5	E5	336	336	5	8	1389	50	96	sa 	31.3
292	9	Re5	D5	327	327	1	8	278	95	96	ba	31.4
293	9	Mi5	E5	336	336	1	4	556	95	96	ban 	31.6
294	9	Mi5	E5	336	336	1	4	556	95	96	be	31.8
295	9	Mi5	E5	336	336	1	4	556	95	96	ni 	32
296	9			-1	-1	1	8	278	100	0		32.1
297	9	Re5	D5	327	327	3	16	417	99	96	öl	32.25
298	9	Do5	C5	318	318	1	16	139	95	96		32.3
299	9	Mi5	E5	336	336	1	8	278	95	96	dü	32.4
300	9	Mi5	E5	336	336	3	16	417	99	96	rür  	32.55
301	9	Do5	C5	318	318	1	16	139	95	96		32.6
302	9	Re5	D5	327	327	3	16	417	99	96	Öl	32.75
303	9	Do5	C5	318	318	1	16	139	95	96		32.8
304	9	Mi5	E5	336	336	1	8	278	95	96	dü	32.9
305	9	Mi5	E5	336	336	3	16	417	99	96	rür 	33.05
306	9	Do5	C5	318	318	1	16	139	95	96		33.1
307	9	Re5	D5	327	327	1	4	556	95	96	öl	33.3
308	9	Sol5	G5	349	349	1	8	278	95	96	dü	33.4
309	9	Sol5	G5	349	349	1	8	278	95	96	rür 	33.5
310	9	Mi5	E5	336	336	1	8	278	99	96	vay 	33.6
311	9	Mi5	E5	336	336	1	8	278	99	96		33.7
312	9	Re5	D5	327	327	1	8	278	95	96		33.8
313	9	Mi5	E5	336	336	3	8	833	95	96	vay  	34.1
314	9	Mi5	E5	336	336	1	4	556	95	96	SAZ	34.3
315	9	Fa5	F5	340	340	1	8	278	95	96	.	34.4
316	9	Mi5	E5	336	336	1	8	278	95	96	.	34.5
317	9	Re5	D5	327	327	1	8	278	95	96	.	34.6
318	9	Do5	C5	318	318	1	8	278	95	96	.	34.7
319	9	Re5	D5	327	327	1	8	278	95	96	.	34.8
320	9	Mi5	E5	336	336	1	16	139	95	96	.	34.85
321	9	Fa5	F5	340	340	1	16	139	95	96		34.9
322	9	Mi5	E5	336	336	1	16	139	95	96	.	34.95
323	9	Re5	D5	327	327	1	16	139	95	96	.	35
324	9	Do5	C5	318	318	1	16	139	95	96	.	35.05
325	9	Si4b2	B4b1	312	313	1	16	139	95	96	.	35.1
326	9	La4	A4	305	305	1	4	556	95	96	.	35.3
327	9	Sol4	G4	296	296	1	8	278	95	96	A	35.4
328	9	La4	A4	305	305	1	4	556	95	96	nan 	35.6
329	9	La4	A4	305	305	1	4	556	95	96	duy	35.8
330	8	La4	A4	305	305	0	0	0	95	96		35.8
331	9	Mi5	E5	336	336	5	8	1389	50	96	sa 	36.3
332	9	Re5	D5	327	327	1	8	278	95	96	ba	36.4
333	9	Mi5	E5	336	336	1	4	556	95	96	ban 	36.6
334	9	Mi5	E5	336	336	1	4	556	95	96	be	36.8
335	9	Mi5	E5	336	336	1	4	556	95	96	ni 	37
336	9			-1	-1	1	8	278	100	0		37.1
337	9	Re5	D5	327	327	3	16	417	99	96	öl	37.25
338	9	Do5	C5	318	318	1	16	139	95	96		37.3
339	9	Mi5	E5	336	336	1	8	278	95	96	dü	37.4
340	9	Mi5	E5	336	336	3	16	417	99	96	rür  	37.55
341	9	Do5	C5	318	318	1	16	139	95	96		37.6
342	9	Re5	D5	327	327	3	16	417	99	96	Öl	37.75
343	9	Do5	C5	318	318	1	16	139	95	96		37.8
344	9	Mi5	E5	336	336	1	8	278	95	96	dü	37.9
345	9	Mi5	E5	336	336	3	16	417	99	96	rür 	38.05
346	9	Do5	C5	318	318	1	16	139	95	96		38.1
347	9	Re5	D5	327	327	1	4	556	95	96	öl	38.3
348	9	Sol5	G5	349	349	1	8	278	95	96	dü	38.4
349	9	Sol5	G5	349	349	1	8	278	95	96	rür 	38.5
350	9	Mi5	E5	336	336	1	8	278	99	96	vay 	38.6
351	9	Mi5	E5	336	336	1	8	278	99	96		38.7
352	9	Re5	D5	327	327	1	8	278	95	96		38.8
353	9	Mi5	E5	336	336	3	8	833	95	96	vay  	39.1
354	9	Mi5	E5	336	336	1	4	556	95	96	SAZ	39.3
355	9	Fa5	F5	340	340	1	8	278	95	96	.	39.4
356	9	Mi5	E5	336	336	1	8	278	95	96	.	39.5
357	9	Re5	D5	327	327	1	8	278	95	96	.	39.6
358	9	Do5	C5	318	318	1	8	278	95	96	.	39.7
359	9	Re5	D5	327	327	1	8	278	95	96	.	39.8
360	9	Mi5	E5	336	336	1	16	139	95	96	.	39.85
361	9	Fa5	F5	340	340	1	16	139	95	96		39.9
362	9	Mi5	E5	336	336	1	16	139	95	96	.	39.95
363	9	Re5	D5	327	327	1	16	139	95	96	.	40
364	9	Do5	C5	318	318	1	16	139	95	96	.	40.05
365	9	Re5	D5	327	327	1	16	139	95	96	.	40.1
366	9	Mi5	E5	336	336	1	4	556	95	96	.	40.3
367	9	Re5	D5	327	327	1	8	278	95	96	Ço	40.4
368	9	Mi5	E5	336	336	1	4	556	95	96	ban 	40.6
369	9	Mi5	E5	336	336	1	8	278	95	96	ký	40.7
370	9	Re5	D5	327	327	1	8	278	99	96	zý 	40.8
371	9	Re5	D5	327	327	3	32	208	99	96		40.875
372	9	Mi5	E5	336	336	1	32	69	99	96		40.9
373	9	Re5	D5	327	327	3	32	208	99	96		40.975
374	9	Mi5	E5	336	336	1	32	69	99	96		41
375	9	Do5	C5	318	318	3	32	208	99	96		41.075
376	9	Re5	D5	327	327	1	32	69	95	96		41.1
377	9	Do5	C5	318	318	1	4	556	95	96		41.3
378	9	Re5	D5	327	327	1	8	278	95	96	ben 	41.4
379	9	Mi5	E5	336	336	1	4	556	95	96	kork	41.6
380	9	Mi5	E5	336	336	1	8	278	95	96	ma	41.7
381	9	Re5	D5	327	327	1	8	278	99	96	nam 	41.8
382	9	Re5	D5	327	327	3	32	208	99	96		41.875
383	9	Mi5	E5	336	336	1	32	69	99	96		41.9
384	9	Re5	D5	327	327	3	32	208	99	96		41.975
385	9	Mi5	E5	336	336	1	32	69	99	96		42
386	9	Do5	C5	318	318	3	32	208	99	96		42.075
387	9	Re5	D5	327	327	1	32	69	99	96		42.1
388	9	Do5	C5	318	318	1	4	556	95	96		42.3
389	9	Re5	D5	327	327	1	8	278	95	96	se	42.4
390	9	Mi5	E5	336	336	3	16	417	99	96	nin 	42.55
391	9	Re5	D5	327	327	1	16	139	95	96		42.6
392	9	Re5	D5	327	327	1	16	139	99	96	ço	42.65
393	9	Sol5	G5	349	349	1	16	139	99	96		42.7
394	9	Fa5#3	F5#4	343	344	1	16	139	99	96		42.75
395	9	Sol5	G5	349	349	1	16	139	95	96		42.8
396	9	Mi5	E5	336	336	1	8	278	99	96	ban 	42.9
397	9	Re5	D5	327	327	1	8	278	99	96		43
398	9	Si4b2	B4b1	312	313	1	8	278	95	96		43.1
399	9	Do5	C5	318	318	1	4	556	95	96	ba	43.3
400	9	Do5	C5	318	318	1	8	278	99	96	bay	43.4
401	9	Si4b2	B4b1	312	313	1	8	278	99	96		43.5
402	9	La4	A4	305	305	1	8	278	95	96		43.6
403	9	La4	A4	305	305	1	8	278	99	96	dan  	43.7
404	9	Sol4	G4	296	296	1	8	278	95	96		43.8
405	9	Re5	D5	327	327	1	8	278	95	96	Le 	43.9
406	9	Re5	D5	327	327	1	8	278	99	96	le 	44
407	9	Si4b2	B4b1	312	313	1	8	278	95	96		44.1
408	9	Do5	C5	318	318	1	4	556	95	96	ba	44.3
409	8	Re5	D5	327	327	0	0	0	95	96		44.3
410	9	Do5	C5	318	318	1	8	278	99	96	bay	44.4
411	9	Si4b2	B4b1	312	313	1	8	278	99	96		44.5
412	9	La4	A4	305	305	1	8	278	95	96		44.6
413	9	La4	A4	305	305	1	4	556	95	96	dan  	44.8
414	9	Mi5	E5	336	336	1	16	139	95	96	SAZ	44.85
415	9	Fa5	F5	340	340	1	16	139	95	96	.	44.9
416	9	Mi5	E5	336	336	1	16	139	95	96	.	44.95
417	9	Re5	D5	327	327	1	16	139	95	96	.	45
418	9	Do5	C5	318	318	1	16	139	95	96	.	45.05
419	9	Re5	D5	327	327	1	16	139	95	96	.	45.1
420	9	Mi5	E5	336	336	1	4	556	95	96	.	45.3
421	9	Re5	D5	327	327	1	8	278	95	96	Ço	45.4
422	9	Mi5	E5	336	336	1	4	556	95	96	ban 	45.6
423	9	Mi5	E5	336	336	1	8	278	95	96	ký	45.7
424	9	Re5	D5	327	327	1	8	278	99	96	zý 	45.8
425	9	Re5	D5	327	327	3	32	208	99	96		45.875
426	9	Mi5	E5	336	336	1	32	69	99	96		45.9
427	9	Re5	D5	327	327	3	32	208	99	96		45.975
428	9	Mi5	E5	336	336	1	32	69	99	96		46
429	9	Do5	C5	318	318	3	32	208	99	96		46.075
430	9	Re5	D5	327	327	1	32	69	95	96		46.1
431	9	Do5	C5	318	318	1	4	556	95	96		46.3
432	9	Re5	D5	327	327	1	8	278	95	96	ben 	46.4
433	9	Mi5	E5	336	336	1	4	556	95	96	kork	46.6
434	9	Mi5	E5	336	336	1	8	278	95	96	ma	46.7
435	9	Re5	D5	327	327	1	8	278	99	96	nam 	46.8
436	9	Re5	D5	327	327	3	32	208	99	96		46.875
437	9	Mi5	E5	336	336	1	32	69	99	96		46.9
438	9	Re5	D5	327	327	3	32	208	99	96		46.975
439	9	Mi5	E5	336	336	1	32	69	99	96		47
440	9	Do5	C5	318	318	3	32	208	99	96		47.075
441	9	Re5	D5	327	327	1	32	69	99	96		47.1
442	9	Do5	C5	318	318	1	4	556	95	96		47.3
