Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Si5b1	B5b1	366	366	1	4	1000	95	96		6
36	9	Si5b1	B5b1	366	366	3	8	1500	95	96		6.375
37	9	La5	A5	358	358	1	8	500	95	96		6.5
38	9	La5	A5	358	358	1	4	1000	95	96		6.75
39	9	La5	A5	358	358	1	8	500	95	96		6.875
40	9	Sol5	G5	349	349	1	8	500	95	96		7
41	9	Sol5	G5	349	349	3	16	750	95	96		7.1875
42	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.25
43	9	Mi5	E5	336	336	1	8	500	95	96		7.375
44	9	Fa5#4	F5#4	344	344	1	8	500	95	96		7.5
45	9	Fa5#4	F5#4	344	344	1	8	500	95	96		7.625
46	9			-1	-1	1	8	500	100	0		7.75
47	9	Re5	D5	327	327	1	4	1000	95	96		8
48	9	Fa5#4	F5#4	344	344	3	16	750	95	96		8.1875
49	9	Mi5	E5	336	336	1	16	250	95	96		8.25
50	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.375
51	9	Sol5	G5	349	349	1	8	500	95	96		8.5
52	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		8.75
53	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.875
54	9	Mi5	E5	336	336	1	8	500	95	96		9
55	9	Fa5#4	F5#4	344	344	3	16	750	95	96		9.1875
56	9	Mi5	E5	336	336	1	16	250	95	96		9.25
57	9	Re5	D5	327	327	1	4	1000	95	96		9.5
58	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		9.75
59	9	Sol5	G5	349	349	1	4	1000	95	96		10
60	9	Sol5	G5	349	349	3	8	1500	95	96		10.375
61	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.5
62	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		10.875
63	9	Mi5	E5	336	336	1	8	500	95	96		11
64	9	Sol5	G5	349	349	3	16	750	95	96		11.1875
65	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.25
66	9	Mi5	E5	336	336	3	8	1500	95	96		11.625
67	9			-1	-1	1	8	500	100	0		11.75
68	9	Re5	D5	327	327	1	8	500	95	96		11.875
69	9	Mi5	E5	336	336	1	8	500	95	96		12
70	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.125
71	9	Mi5	E5	336	336	1	8	500	95	96		12.25
72	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.375
73	9	Sol5	G5	349	349	1	8	500	95	96		12.5
74	9	Fa5#4	F5#4	344	344	3	16	750	95	96		12.6875
75	9	Mi5	E5	336	336	1	16	250	95	96		12.75
76	9	Re5	D5	327	327	1	4	1000	95	96		13
77	9	Fa5#4	F5#4	344	344	3	16	750	95	96		13.1875
78	9	Mi5	E5	336	336	1	16	250	95	96		13.25
79	9	Re5	D5	327	327	1	8	500	95	96		13.375
80	9	Do5#4	C5#4	322	322	1	8	500	95	96		13.5
81	9	La4	A4	305	305	1	8	500	95	96		13.625
82	9	Si4	B4	314	314	1	8	500	95	96		13.75
83	9	Do5#4	C5#4	322	322	1	8	500	95	96		13.875
84	9	Re5	D5	327	327	1	8	500	95	96		14
85	9	Fa5#4	F5#4	344	344	3	16	750	95	96		14.1875
86	9	Mi5	E5	336	336	1	16	250	95	96		14.25
87	9	Re5	D5	327	327	1	4	1000	95	96		14.5
88	9			-1	-1	1	8	500	100	0		14.625
89	9	La5	A5	358	358	1	8	500	95	96		14.75
90	9	Sol5	G5	349	349	1	8	500	95	96		14.875
91	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15
92	9	Mi5	E5	336	336	1	8	500	95	96	MÜLÂZÝME 	15.125
93	9	Re5	D5	327	327	1	8	500	95	96		15.25
94	9	Do5#4	C5#4	322	322	1	8	500	95	96		15.375
95	9	Si4	B4	314	314	1	8	500	95	96		15.5
96	9	La4	A4	305	305	1	8	500	95	96		15.625
97	9	Si4	B4	314	314	1	8	500	95	96		15.75
98	9	Do5#4	C5#4	322	322	1	8	500	95	96		15.875
99	9	Re5	D5	327	327	1	8	500	95	96		16
100	9	Mi5	E5	336	336	1	4	1000	95	96		16.25
101	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.375
102	9	Sol5	G5	349	349	1	8	500	95	96		16.5
103	9	La5	A5	358	358	1	4	1000	95	96		16.75
104	9	Sol5	G5	349	349	1	8	500	95	96		16.875
105	9	Fa5#4	F5#4	344	344	1	8	500	95	96		17
106	9	Fa5#4	F5#4	344	344	3	16	750	95	96		17.1875
107	9	Mi5	E5	336	336	1	16	250	95	96		17.25
108	9	Re5	D5	327	327	1	8	500	95	96		17.375
109	9	Fa5#4	F5#4	344	344	1	8	500	95	96		17.5
110	9	Mi5	E5	336	336	3	8	1500	95	96		17.875
111	9	Re5	D5	327	327	1	16	250	95	96		17.9375
112	9	Do5#4	C5#4	322	322	1	16	250	95	96		18
113	9	Si4	B4	314	314	1	4	1000	95	96		18.25
114	9	Si4	B4	314	314	1	8	500	95	96		18.375
115	9	Do5#4	C5#4	322	322	1	8	500	95	96		18.5
116	9	Re5	D5	327	327	1	4	1000	95	96		18.75
117	9	Do5#4	C5#4	322	322	1	8	500	95	96		18.875
118	9	Si4	B4	314	314	1	8	500	95	96		19
119	9	La4	A4	305	305	1	4	1000	95	96		19.25
120	9	Si4	B4	314	314	1	8	500	95	96		19.375
121	9	Do5#4	C5#4	322	322	1	8	500	95	96		19.5
122	9	Re5	D5	327	327	1	4	1000	95	96		19.75
123	9	Do5#4	C5#4	322	322	1	8	500	95	96		19.875
124	9	Si4	B4	314	314	1	8	500	95	96		20
125	9	La4	A4	305	305	1	4	1000	95	96		20.25
126	9	La4	A4	305	305	1	8	500	95	96		20.375
127	9	Sol4	G4	296	296	1	8	500	95	96		20.5
128	9	La4	A4	305	305	1	4	1000	95	96		20.75
129	9	Do5	C5	318	318	1	4	1000	95	96		21
130	9	Do5	C5	318	318	1	8	500	95	96		21.125
131	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.25
132	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.375
133	9	La4	A4	305	305	1	8	500	95	96		21.5
134	9	La4	A4	305	305	1	8	500	95	96		21.625
135	9	Sol4	G4	296	296	1	8	500	95	96		21.75
136	9	Sol4	G4	296	296	1	8	500	95	96		21.875
137	9	Fa4#4	F4#4	291	291	1	8	500	95	96		22
138	9	Fa4#4	F4#4	291	291	3	16	750	95	96		22.1875
139	9	Mi4	E4	283	283	1	16	250	95	96		22.25
140	9	Re4	D4	274	274	3	8	1500	95	96		22.625
141	9			-1	-1	1	8	500	100	0		22.75
142	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		23
143	9	Fa4#4	F4#4	291	291	3	16	750	95	96		23.1875
144	9	Mi4	E4	283	283	1	16	250	95	96		23.25
145	9	Re4	D4	274	274	1	8	500	95	96		23.375
146	9	Fa4#4	F4#4	291	291	1	8	500	95	96		23.5
147	9	Mi4	E4	283	283	3	8	1500	95	96		23.875
148	9	Mi4	E4	283	283	1	8	500	95	96		24
149	9	Mi4	E4	283	283	1	4	1000	95	96		24.25
150	9	Re4	D4	274	274	1	8	500	95	96		24.375
151	9	Mi4	E4	283	283	1	8	500	95	96		24.5
152	9	Fa4#4	F4#4	291	291	1	8	500	95	96		24.625
153	9	Mi4	E4	283	283	1	8	500	95	96		24.75
154	9	Fa4#4	F4#4	291	291	1	8	500	95	96		24.875
155	9	Sol4	G4	296	296	1	8	500	95	96		25
156	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		25.25
157	9	Sol4	G4	296	296	1	8	500	95	96		25.375
158	9	Fa4#4	F4#4	291	291	1	8	500	95	96		25.5
159	9	Fa4#4	F4#4	291	291	3	16	750	95	96		25.6875
160	9	Mi4	E4	283	283	1	16	250	95	96		25.75
161	9	Re4	D4	274	274	1	4	1000	100	96		26
162	9	Re4	D4	274	274	1	8	500	95	96		26.125
163	9			-1	-1	1	8	500	100	0		26.25
164	9	Fa4#4	F4#4	291	291	1	8	500	95	96		26.375
165	9	Sol4	G4	296	296	1	8	500	95	96		26.5
166	9	La4	A4	305	305	1	4	1000	95	96		26.75
167	9	Si4	B4	314	314	1	8	500	95	96		26.875
168	9	Do5#4	C5#4	322	322	1	8	500	95	96		27
169	9	Re5	D5	327	327	1	4	1000	95	96		27.25
170	9	Do5#4	C5#4	322	322	1	8	500	95	96		27.375
171	9	Si4	B4	314	314	1	8	500	95	96		27.5
172	9	La4	A4	305	305	1	4	1000	95	96		27.75
173	9	La4	A4	305	305	1	8	500	95	96		27.875
174	9	Sol4	G4	296	296	1	8	500	95	96		28
175	9	Fa5#4	F5#4	344	344	3	16	750	95	96	2. Haneye	28.1875
176	9	Sol4	G4	296	296	1	16	250	95	96		28.25
177	9	Fa4#4	F4#4	291	291	1	8	500	95	96		28.375
178	9	Sol4	G4	296	296	1	8	500	95	96		28.5
179	9	La4	A4	305	305	3	16	750	95	96		28.6875
180	9	Si4	B4	314	314	1	16	250	95	96		28.75
181	9	La4	A4	305	305	1	8	500	95	96		28.875
182	9	Si4	B4	314	314	1	8	500	95	96		29
183	9	Do5#4	C5#4	322	322	3	16	750	95	96		29.1875
184	9	Re5	D5	327	327	1	16	250	95	96		29.25
185	9	Do5#4	C5#4	322	322	1	8	500	95	96		29.375
186	9	Re5	D5	327	327	1	8	500	95	96		29.5
187	9	Mi5	E5	336	336	1	4	1000	95	96		29.75
188	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		30
189	9	Re5	D5	327	327	1	8	500	95	96	2. HANE 	30.125
190	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		30.5
191	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		30.75
192	9	Sol5	G5	349	349	1	8	500	95	96		30.875
193	9	Fa5#4	F5#4	344	344	1	8	500	95	96		31
194	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		31.25
195	9	Fa5#4	F5#4	344	344	1	8	500	95	96		31.375
196	9	Mi5	E5	336	336	1	8	500	95	96		31.5
197	9	Fa5#4	F5#4	344	344	3	16	750	95	96		31.6875
198	9	Mi5	E5	336	336	1	16	250	95	96		31.75
199	9	Re5	D5	327	327	1	8	500	95	96		31.875
200	9	Mi5	E5	336	336	1	8	500	95	96		32
201	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.125
202	9	Sol5	G5	349	349	1	8	500	95	96		32.25
203	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.375
204	9	Mi5	E5	336	336	1	8	500	95	96		32.5
205	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.625
206	9	Mi5	E5	336	336	1	8	500	95	96		32.75
207	9	Fa5#4	F5#4	344	344	1	4	1000	100	96		33
208	9	Fa5#4	F5#4	344	344	1	8	500	95	96		33.125
209	9			-1	-1	1	8	500	100	0		33.25
210	9	Fa5#4	F5#4	344	344	1	8	500	95	96		33.375
211	9	Sol5	G5	349	349	1	8	500	95	96		33.5
212	9	La5	A5	358	358	1	4	1000	95	96		33.75
213	9	Si5b1	B5b1	366	366	1	4	1000	95	96		34
214	9	Si5b1	B5b1	366	366	1	4	1000	95	96		34.25
215	9	Si5b1	B5b1	366	366	1	8	500	95	96		34.375
216	9	La5	A5	358	358	1	8	500	95	96		34.5
217	9	La5	A5	358	358	1	4	1000	95	96		34.75
218	9	La5	A5	358	358	1	8	500	95	96		34.875
219	9	Sol5	G5	349	349	1	8	500	95	96		35
220	9	La5	A5	358	358	3	16	750	95	96		35.1875
221	9	Sol5	G5	349	349	1	16	250	95	96		35.25
222	9	Fa5#4	F5#4	344	344	1	8	500	95	96		35.375
223	9	Sol5	G5	349	349	1	8	500	95	96		35.5
224	9	Fa5#4	F5#4	344	344	1	8	500	95	96		35.625
225	9	Sol5	G5	349	349	1	8	500	95	96		35.75
226	9	La5	A5	358	358	1	8	500	95	96		35.875
227	9	Si5b1	B5b1	366	366	1	8	500	95	96		36
228	9	La5	A5	358	358	1	4	1000	95	96		36.25
229	9	Sol5	G5	349	349	1	8	500	95	96		36.375
230	9	Fa5#4	F5#4	344	344	1	8	500	95	96		36.5
231	9	Fa5#4	F5#4	344	344	3	16	750	95	96		36.6875
232	9	Mi5	E5	336	336	1	16	250	95	96		36.75
233	9	Re5	D5	327	327	1	4	1000	95	96		37
234	9	Mi5	E5	336	336	1	4	1000	95	96		37.25
235	9	Mi5	E5	336	336	1	8	500	95	96		37.375
236	9	Re5	D5	327	327	1	8	500	95	96		37.5
237	9	La5	A5	358	358	1	4	1000	95	96		37.75
238	9	Sol5#4	G5#4	353	353	1	8	500	95	96		37.875
239	9	Fa5#5	F5#5	345	345	1	8	500	95	96		38
240	9	Fa5#5	F5#5	345	345	3	16	750	95	96		38.1875
241	9	Mi5	E5	336	336	1	16	250	95	96		38.25
242	9	Re5	D5	327	327	1	4	1000	95	96		38.5
243	9	Re5	D5	327	327	1	8	500	95	96		38.625
244	9			-1	-1	1	8	500	100	0		38.75
245	9	Sol5	G5	349	349	1	4	1000	95	96		39
246	9	Sol5	G5	349	349	1	4	1000	95	96		39.25
247	9	Sol5	G5	349	349	1	8	500	95	96		39.375
248	9	Fa5#4	F5#4	344	344	1	8	500	95	96		39.5
249	9	Fa5#4	F5#4	344	344	3	16	750	95	96		39.6875
250	9	Mi5	E5	336	336	1	16	250	95	96		39.75
251	9	Re5	D5	327	327	1	8	500	95	96		39.875
252	9	Mi5	E5	336	336	1	8	500	95	96		40
253	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.125
254	9	Sol5	G5	349	349	1	8	500	95	96		40.25
255	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.375
256	9	Mi5	E5	336	336	1	8	500	95	96		40.5
257	9	Re5	D5	327	327	1	4	1000	95	96		40.75
258	9	Sol5	G5	349	349	1	8	500	95	96		40.875
259	9	Fa5#4	F5#4	344	344	1	8	500	95	96		41
260	9	Mi5	E5	336	336	3	16	750	95	96		41.1875
261	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.25
262	9	Mi5	E5	336	336	1	8	500	95	96		41.375
263	9	Fa5#4	F5#4	344	344	1	8	500	95	96		41.5
264	9	La5	A5	358	358	1	4	1000	95	96		41.75
265	9	Sol5#4	G5#4	353	353	1	8	500	95	96		41.875
266	9	Fa5#4	F5#4	344	344	1	8	500	95	96		42
267	9	Si5	B5	367	367	1	4	1000	95	96		42.25
268	9	La5	A5	358	358	1	8	500	95	96		42.375
269	9	Sol5#4	G5#4	353	353	1	8	500	95	96		42.5
270	9	Fa5#5	F5#5	345	345	3	16	750	95	96		42.6875
271	9	Mi5	E5	336	336	1	16	250	95	96		42.75
272	9	Re5	D5	327	327	1	4	1000	95	96		43
273	9	Fa5#4	F5#4	344	344	1	8	500	95	96		43.125
274	9	Mi5	E5	336	336	1	8	500	95	96		43.25
275	9	Re5	D5	327	327	1	8	500	95	96		43.375
276	9	Do5#4	C5#4	322	322	1	8	500	95	96		43.5
277	9	La4	A4	305	305	1	8	500	95	96		43.625
278	9	Si4	B4	314	314	1	8	500	95	96		43.75
279	9	Do5#4	C5#4	322	322	1	8	500	95	96		43.875
280	9	Re5	D5	327	327	1	8	500	95	96		44
281	9	Fa5#4	F5#4	344	344	3	16	750	95	96		44.1875
282	9	Mi5	E5	336	336	1	16	250	95	96		44.25
283	9	Re5	D5	327	327	1	4	1000	95	96		44.5
284	9			-1	-1	1	8	500	100	0		44.625
285	9	La5	A5	358	358	1	8	500	95	96		44.75
286	9	Sol5	G5	349	349	1	8	500	95	96		44.875
287	9	Fa5#4	F5#4	344	344	1	8	500	95	96		45
288	52			0	0	1	8	0	120	0		45.125
289	9	Mi5	E5	336	336	1	8	500	95	96	MÜLÂZÝME 	45.25
290	9	Re5	D5	327	327	1	8	500	95	96		45.375
291	9	Do5#4	C5#4	322	322	1	8	500	95	96		45.5
292	9	Si4	B4	314	314	1	8	500	95	96		45.625
293	9	La4	A4	305	305	1	8	500	95	96		45.75
294	9	Si4	B4	314	314	1	8	500	95	96		45.875
295	9	Do5#4	C5#4	322	322	1	8	500	95	96		46
296	9	Re5	D5	327	327	1	8	500	95	96		46.125
297	9	Mi5	E5	336	336	1	4	1000	95	96		46.375
298	9	Fa5#4	F5#4	344	344	1	8	500	95	96		46.5
299	9	Sol5	G5	349	349	1	8	500	95	96		46.625
300	9	La5	A5	358	358	1	4	1000	95	96		46.875
301	9	Sol5	G5	349	349	1	8	500	95	96		47
302	9	Fa5#4	F5#4	344	344	1	8	500	95	96		47.125
303	9	Fa5#4	F5#4	344	344	3	16	750	95	96		47.3125
304	9	Mi5	E5	336	336	1	16	250	95	96		47.375
305	9	Re5	D5	327	327	1	8	500	95	96		47.5
306	9	Fa5#4	F5#4	344	344	1	8	500	95	96		47.625
307	9	Mi5	E5	336	336	3	8	1500	95	96		48
308	9	Re5	D5	327	327	1	16	250	95	96		48.0625
309	9	Do5#4	C5#4	322	322	1	16	250	95	96		48.125
310	9	Si4	B4	314	314	1	4	1000	95	96		48.375
311	9	Si4	B4	314	314	1	8	500	95	96		48.5
312	9	Do5#4	C5#4	322	322	1	8	500	95	96		48.625
313	9	Re5	D5	327	327	1	4	1000	95	96		48.875
314	9	Do5#4	C5#4	322	322	1	8	500	95	96		49
315	9	Si4	B4	314	314	1	8	500	95	96		49.125
316	9	La4	A4	305	305	1	4	1000	95	96		49.375
317	9	Si4	B4	314	314	1	8	500	95	96		49.5
318	9	Do5#4	C5#4	322	322	1	8	500	95	96		49.625
319	9	Re5	D5	327	327	1	4	1000	95	96		49.875
320	9	Do5#4	C5#4	322	322	1	8	500	95	96		50
321	9	Si4	B4	314	314	1	8	500	95	96		50.125
322	9	La4	A4	305	305	1	4	1000	95	96		50.375
323	9	La4	A4	305	305	1	8	500	95	96		50.5
324	9	Sol4	G4	296	296	1	8	500	95	96		50.625
325	9	La4	A4	305	305	1	4	1000	95	96		50.875
326	9	Do5	C5	318	318	1	4	1000	95	96		51.125
327	9	Do5	C5	318	318	1	8	500	95	96		51.25
328	9	Si4b1	B4b1	313	313	1	8	500	95	96		51.375
329	9	Si4b1	B4b1	313	313	1	8	500	95	96		51.5
330	9	La4	A4	305	305	1	8	500	95	96		51.625
331	9	La4	A4	305	305	1	8	500	95	96		51.75
332	9	Sol4	G4	296	296	1	8	500	95	96		51.875
333	9	Sol4	G4	296	296	1	8	500	95	96		52
334	9	Fa4#4	F4#4	291	291	1	8	500	95	96		52.125
335	9	Fa4#4	F4#4	291	291	3	16	750	95	96		52.3125
336	9	Mi4	E4	283	283	1	16	250	95	96		52.375
337	9	Re4	D4	274	274	3	8	1500	95	96		52.75
338	9			-1	-1	1	8	500	100	0		52.875
339	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		53.125
340	9	Fa4#4	F4#4	291	291	3	16	750	95	96		53.3125
341	9	Mi4	E4	283	283	1	16	250	95	96		53.375
342	9	Re4	D4	274	274	1	8	500	95	96		53.5
343	9	Fa4#4	F4#4	291	291	1	8	500	95	96		53.625
344	9	Mi4	E4	283	283	3	8	1500	95	96		54
345	9	Mi4	E4	283	283	1	8	500	95	96		54.125
346	9	Mi4	E4	283	283	1	4	1000	95	96		54.375
347	9	Re4	D4	274	274	1	8	500	95	96		54.5
348	9	Mi4	E4	283	283	1	8	500	95	96		54.625
349	9	Fa4#4	F4#4	291	291	1	8	500	95	96		54.75
350	9	Mi4	E4	283	283	1	8	500	95	96		54.875
351	9	Fa4#4	F4#4	291	291	1	8	500	95	96		55
352	9	Sol4	G4	296	296	1	8	500	95	96		55.125
353	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		55.375
354	9	Sol4	G4	296	296	1	8	500	95	96		55.5
355	9	Fa4#4	F4#4	291	291	1	8	500	95	96		55.625
356	9	Fa4#4	F4#4	291	291	3	16	750	95	96		55.8125
357	9	Mi4	E4	283	283	1	16	250	95	96		55.875
358	9	Re4	D4	274	274	3	8	1500	95	96		56.25
359	9			-1	-1	1	8	500	100	0		56.375
360	9	Fa4#4	F4#4	291	291	1	8	500	95	96		56.5
361	9	Sol4	G4	296	296	1	8	500	95	96		56.625
362	9	La4	A4	305	305	1	4	1000	95	96		56.875
363	9	Si4	B4	314	314	1	8	500	95	96		57
364	9	Do5#4	C5#4	322	322	1	8	500	95	96		57.125
365	9	Re5	D5	327	327	1	4	1000	95	96		57.375
366	9	Do5#4	C5#4	322	322	1	8	500	95	96		57.5
367	9	Si4	B4	314	314	1	8	500	95	96		57.625
368	9	La4	A4	305	305	1	4	1000	95	96		57.875
369	9	La4	A4	305	305	1	8	500	95	96		58
370	9	Sol4	G4	296	296	1	8	500	95	96		58.125
371	9	Sol4	G4	296	296	3	16	750	95	96	3. Haneye	58.3125
372	9	Fa4#4	F4#4	291	291	1	16	250	95	96		58.375
373	9	Mi4#4	E4#4	287	287	1	8	500	95	96		58.5
374	9	Fa4#4	F4#4	291	291	1	8	500	95	96		58.625
375	9	Mi4#4	E4#4	287	287	1	8	500	95	96		58.75
376	9	Fa4#4	F4#4	291	291	1	8	500	95	96		58.875
377	9	Sol4	G4	296	296	1	8	500	95	96		59
378	9	Mi4#4	E4#4	287	287	1	8	500	95	96		59.125
379	9	Fa4#4	F4#4	291	291	3	8	1500	95	96		59.5
380	9	Re4	D4	274	274	1	8	500	95	96		59.625
381	9	Mi4	E4	283	283	1	8	500	95	96		59.75
382	9	Re4	D4	274	274	1	8	500	95	96		59.875
383	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		60.125
384	9	Re5	D5	327	327	1	4	1000	95	96	3. HANE 	60.375
385	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		60.625
386	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		60.875
387	9	Sol5	G5	349	349	1	4	1000	95	96		61.125
388	9	Sol5	G5	349	349	1	8	500	95	96		61.25
389	9	Fa5#4	F5#4	344	344	1	8	500	95	96		61.375
390	9	Fa5#4	F5#4	344	344	1	8	500	95	96		61.5
391	9	Mi5	E5	336	336	1	8	500	95	96		61.625
392	9	Mi5	E5	336	336	1	8	500	95	96		61.75
393	9	Re5	D5	327	327	1	8	500	95	96		61.875
394	9	Re5	D5	327	327	1	8	500	95	96		62
395	9	Do5#4	C5#4	322	322	1	8	500	95	96		62.125
396	9	Re5	D5	327	327	3	16	750	95	96		62.3125
397	9	Do5#4	C5#4	322	322	1	16	250	95	96		62.375
398	9	Si4	B4	314	314	1	4	1000	95	96		62.625
399	9	Si4	B4	314	314	1	8	500	95	96		62.75
400	9	Do5#4	C5#4	322	322	1	8	500	95	96		62.875
401	9	Re5	D5	327	327	1	8	500	95	96		63
402	9	Mi5	E5	336	336	1	8	500	95	96		63.125
403	9	Re5	D5	327	327	1	8	500	95	96		63.25
404	9	Do5#4	C5#4	322	322	1	8	500	95	96		63.375
405	9	Si4	B4	314	314	1	8	500	95	96		63.5
406	9	La4	A4	305	305	1	8	500	95	96		63.625
407	9	Si4	B4	314	314	1	8	500	95	96		63.75
408	9	Do5#4	C5#4	322	322	1	8	500	95	96		63.875
409	9	Re5	D5	327	327	1	8	500	95	96		64
410	9	Mi5	E5	336	336	1	8	500	95	96		64.125
411	9	Fa5#4	F5#4	344	344	3	16	750	95	96		64.3125
412	9	Mi5	E5	336	336	1	16	250	95	96		64.375
413	9	Re5	D5	327	327	1	4	1000	95	96		64.625
414	9	Re5	D5	327	327	1	8	500	95	96		64.75
415	9			-1	-1	1	8	500	100	0		64.875
416	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		65.125
417	9	Re5	D5	327	327	1	8	500	95	96		65.25
418	9	Do5#4	C5#4	322	322	1	8	500	95	96		65.375
419	9	Re5	D5	327	327	1	8	500	95	96		65.5
420	9	Mi5	E5	336	336	1	8	500	95	96		65.625
421	9	Re5	D5	327	327	1	8	500	95	96		65.75
422	9	Mi5	E5	336	336	1	8	500	95	96		65.875
423	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		66.125
424	9	La5	A5	358	358	1	4	1000	95	96		66.375
425	9	Sol5	G5	349	349	1	8	500	95	96		66.5
426	9	Fa5#4	F5#4	344	344	1	8	500	95	96		66.625
427	9	Do6	C6	371	371	1	4	1000	95	96		66.875
428	9	Si5b1	B5b1	366	366	1	8	500	95	96		67
429	9	La5	A5	358	358	1	8	500	95	96		67.125
430	9	Sol5	G5	349	349	3	16	750	95	96		67.3125
431	9	Fa5#4	F5#4	344	344	1	16	250	95	96		67.375
432	9	Mi5	E5	336	336	1	8	500	95	96		67.5
433	9	Fa5#4	F5#4	344	344	1	8	500	95	96		67.625
434	9	Mi5	E5	336	336	1	4	1000	95	96		67.875
435	9	La5	A5	358	358	3	16	750	95	96		68.0625
436	9	Sol5	G5	349	349	1	16	250	95	96		68.125
437	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		68.625
438	9	La5	A5	358	358	1	8	500	95	96		68.75
439	9	Si5b1	B5b1	366	366	1	8	500	95	96		68.875
440	9	Do6	C6	371	371	1	8	500	95	96		69
441	9	Si5	B5	367	367	1	8	500	95	96		69.125
442	9	La5	A5	358	358	3	8	1500	95	96		69.5
443	9	Fa5#4	F5#4	344	344	1	8	500	95	96		69.625
444	9	Sol5	G5	349	349	1	8	500	95	96		69.75
445	9	Fa5#4	F5#4	344	344	1	8	500	95	96		69.875
446	9	La5	A5	358	358	3	8	1500	95	96		70.25
447	9			-1	-1	1	8	500	100	0		70.375
448	9	Re5	D5	327	327	1	8	500	95	96		70.5
449	9	Do5#4	C5#4	322	322	1	8	500	95	96		70.625
