Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
162	9	Re5	D5	327	327	1	8	333	99	96		12.94444
163	9	Mi5	E5	336	336	1	8	333	99	96		13
164	9	Re5	D5	327	327	1	8	333	99	96		13.05556
165	9	Do5	C5	318	318	1	8	333	95	96		13.11111
166	9	Re5	D5	327	327	1	8	333	99	96	rân 	13.16667
167	9	Mi5	E5	336	336	1	8	333	99	96		13.22222
168	9	Fa5	F5	340	340	1	8	333	99	96		13.27778
169	9	Sol5	G5	349	349	1	8	333	99	96		13.33333
170	9	Mi5	E5	336	336	1	8	333	99	96		13.38889
171	9	Re5	D5	327	327	1	8	333	95	96		13.44444
172	9	Re5	D5	327	327	1	8	333	99	96	i	13.5
173	9	Do5	C5	318	318	1	8	333	95	96		13.55556
174	9	Do5	C5	318	318	1	8	333	99	96	le 	13.61111
175	9	Si4b2	B4b1	312	313	1	8	333	99	96		13.66667
176	9	Si4b2	B4b1	312	313	1	8	333	99	96		13.72222
177	9	La4	A4	305	305	1	8	333	95	96		13.77778
178	9	La4	A4	305	305	1	2	1333	99	96	sû	14
179	9	Si4b2	B4b1	312	313	1	8	333	99	96		14.05556
180	9	Do5	C5	318	318	1	8	333	99	96		14.11111
181	9	Si4b2	B4b1	312	313	3	16	500	99	96		14.19444
182	9	La4	A4	305	305	1	16	167	99	96		14.22222
183	9	Sol4	G4	296	296	3	8	1000	95	96		14.38889
184	9	Sol4	G4	296	296	1	4	667	95	96	zân 	14.5
185	9	La4	A4	305	305	1	8	333	95	96	mý 	14.55556
186	9	La4	A4	305	305	1	4	667	99	96	ol	14.66667
187	9	La5	A5	358	358	1	4	667	95	96		14.77778
188	9	La5	A5	358	358	1	8	333	99	96	dun 	14.83333
189	9	Sol5	G5	349	349	1	8	333	99	96		14.88889
190	9	Fa5	F5	340	340	1	8	333	99	96		14.94444
191	9	Mi5	E5	336	336	1	8	333	99	96		15
192	9	Re5	D5	327	327	1	4	667	95	96		15.11111
193	9	Do5	C5	318	318	1	8	333	99	96	ey 	15.16667
194	9	Si4b2	B4b1	312	313	1	16	167	99	96		15.19444
195	9	La4	A4	305	305	1	16	167	99	96		15.22222
196	9	Si4b2	B4b1	312	313	1	8	333	99	96		15.27778
197	9	Do5	C5	318	318	1	8	333	99	96		15.33333
198	9	Re5	D5	327	327	1	8	333	99	96		15.38889
199	9	Mi5	E5	336	336	1	8	333	95	96		15.44444
200	9	Re5	D5	327	327	1	8	333	99	96	gö	15.5
201	9	Do5	C5	318	318	1	8	333	95	96		15.55556
202	9	Do5	C5	318	318	1	8	333	99	96	nül  	15.61111
203	9	Si4b2	B4b1	312	313	1	8	333	99	96		15.66667
204	9	Si4b2	B4b1	312	313	1	8	333	99	96		15.72222
205	9	La4	A4	305	305	1	8	333	99	96		15.77778
206	9	La4	A4	305	305	3	8	1000	95	96		15.94444
207	9	Sol5	G5	349	349	1	8	333	95	96	SAZ 	16
208	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	16.05556
209	9	Sol5	G5	349	349	1	8	333	95	96	.	16.11111
210	9	La5	A5	358	358	1	2	1333	95	96	.	16.33333
211	9			-1	-1	1	8	333	100	0		16.38889
212	9	Sol5	G5	349	349	1	4	667	95	96	Yâr_	16.5
213	9	La5	A5	358	358	1	8	333	95	96	i	16.55556
214	9	La5	A5	358	358	1	2	1333	95	96	le 	16.77778
215	9	Si5b2	B5b1	365	366	1	4	667	99	96	dil	16.88889
216	9	La5	A5	358	358	1	4	667	99	96		17
217	9	La5	A5	358	358	1	8	333	99	96		17.05556
218	9	Si5b2	B5b1	365	366	1	8	333	99	96		17.11111
219	9	La5	A5	358	358	1	8	333	99	96		17.16667
220	9	Sol5	G5	349	349	1	4	667	99	96		17.27778
221	9	Fa5#3	F5#4	343	344	1	4	666	95	96		17.38889
222	9	La5	A5	358	358	1	4	667	95	96	þâd 	17.5
223	9	Si5b2	B5b1	365	366	1	8	333	95	96	i	17.55556
224	9	La5	A5	358	358	1	8	333	99	96	ken 	17.61111
225	9	Sol5	G5	349	349	1	4	667	99	96		17.72222
226	9	Fa5#3	F5#4	343	344	1	8	333	95	96		17.77778
227	9	Mi5	E5	336	336	1	8	333	99	96	gir	17.83333
228	9	Fa5#3	F5#4	343	344	1	8	333	99	96		17.88889
229	9	Sol5	G5	349	349	1	4	667	99	96		18
230	9	Fa5#3	F5#4	343	344	1	8	333	99	96		18.05556
231	9	Mi5	E5	336	336	1	8	333	99	96		18.11111
232	9	Mi5	E5	336	336	5	8	1666	95	96		18.38889
233	9	Do6	C6	371	371	1	4	667	95	96	yân 	18.5
234	9	Do6	C6	371	371	1	8	333	95	96	mý 	18.55556
235	9	Do6	C6	371	371	1	8	333	99	96	ol	18.61111
236	9	Si5b2	B5b1	365	366	1	4	667	99	96		18.72222
237	9	La5	A5	358	358	1	8	333	95	96		18.77778
238	9	La5	A5	358	358	1	8	333	99	96	dun 	18.83333
239	9	Sol5	G5	349	349	1	8	333	99	96		18.88889
240	9	Fa5	F5	340	340	1	8	333	99	96		18.94444
241	9	Mi5	E5	336	336	1	8	333	99	96		19
242	9	Re5	D5	327	327	1	4	667	95	96		19.11111
243	9	Mi5	E5	336	336	1	8	333	99	96	ey 	19.16667
244	9	Fa5#3	F5#4	343	344	1	8	333	99	96		19.22222
245	9	Sol5	G5	349	349	1	8	333	99	96		19.27778
246	9	La5	A5	358	358	1	8	333	99	96		19.33333
247	9	Si5b2	B5b1	365	366	1	4	667	95	96		19.44444
248	9	La5	A5	358	358	1	8	333	99	96	gö	19.5
249	9	Sol5	G5	349	349	1	8	333	95	96		19.55556
250	9	Sol5	G5	349	349	1	8	333	99	96	nül  	19.61111
251	9	Fa5#3	F5#4	343	344	1	8	333	99	96		19.66667
252	9	Fa5#3	F5#4	343	344	1	8	333	99	96		19.72222
253	9	Mi5	E5	336	336	1	8	333	99	96		19.77778
254	9	Mi5	E5	336	336	3	8	1000	95	96		19.94444
255	9	Sol5	G5	349	349	1	8	333	95	96	SAZ 	20
256	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	20.05556
257	9	Sol5	G5	349	349	1	8	333	95	96	.	20.11111
258	9	La5	A5	358	358	1	2	1333	95	96	.	20.33333
259	9			-1	-1	1	8	333	100	0		20.38889
260	9	Sol5	G5	349	349	1	4	667	95	96	Yâr_	20.5
261	9	La5	A5	358	358	1	8	333	95	96	i	20.55556
262	9	La5	A5	358	358	1	2	1333	95	96	le 	20.77778
263	9	Si5b2	B5b1	365	366	1	4	667	99	96	dil	20.88889
264	9	La5	A5	358	358	1	4	667	99	96		21
265	9	La5	A5	358	358	1	8	333	99	96		21.05556
266	9	Si5b2	B5b1	365	366	1	8	333	99	96		21.11111
267	9	La5	A5	358	358	1	8	333	99	96		21.16667
268	9	Sol5	G5	349	349	1	4	667	99	96		21.27778
269	9	Fa5#3	F5#4	343	344	1	4	666	95	96		21.38889
270	9	La5	A5	358	358	1	4	667	95	96	þâd 	21.5
271	9	Si5b2	B5b1	365	366	1	8	333	95	96	i	21.55556
272	9	La5	A5	358	358	1	8	333	99	96	ken 	21.61111
273	9	Sol5	G5	349	349	1	4	667	99	96		21.72222
274	9	Fa5#3	F5#4	343	344	1	8	333	95	96		21.77778
275	9	Mi5	E5	336	336	1	8	333	99	96	gir	21.83333
276	9	Fa5#3	F5#4	343	344	1	8	333	99	96		21.88889
277	9	Sol5	G5	349	349	1	4	667	99	96		22
278	9	Fa5#3	F5#4	343	344	1	8	333	99	96		22.05556
279	9	Mi5	E5	336	336	1	8	333	99	96		22.11111
280	9	Mi5	E5	336	336	5	8	1666	95	96		22.38889
281	9	Do6	C6	371	371	1	4	667	95	96	yân 	22.5
282	9	Do6	C6	371	371	1	8	333	95	96	mý 	22.55556
283	9	Do6	C6	371	371	1	8	333	99	96	ol	22.61111
284	9	Si5b2	B5b1	365	366	1	4	667	99	96		22.72222
285	9	La5	A5	358	358	1	8	333	95	96		22.77778
286	9	La5	A5	358	358	1	8	333	99	96	dun 	22.83333
287	9	Sol5	G5	349	349	1	8	333	99	96		22.88889
288	9	Fa5	F5	340	340	1	8	333	99	96		22.94444
289	9	Mi5	E5	336	336	1	8	333	99	96		23
290	9	Re5	D5	327	327	1	4	667	95	96		23.11111
291	9	Mi5	E5	336	336	1	8	333	99	96	ey 	23.16667
292	9	Fa5#3	F5#4	343	344	1	8	333	99	96		23.22222
293	9	Sol5	G5	349	349	1	8	333	99	96		23.27778
294	9	La5	A5	358	358	1	8	333	99	96		23.33333
295	9	Si5b2	B5b1	365	366	1	4	667	95	96		23.44444
296	9	La5	A5	358	358	1	8	333	99	96	gö	23.5
297	9	Sol5	G5	349	349	1	8	333	95	96		23.55556
298	9	Sol5	G5	349	349	1	8	333	99	96	nül  	23.61111
299	9	Fa5#3	F5#4	343	344	1	8	333	99	96		23.66667
300	9	Fa5#3	F5#4	343	344	1	8	333	99	96		23.72222
301	9	Mi5	E5	336	336	1	8	333	99	96		23.77778
302	9	Mi5	E5	336	336	3	8	1000	95	96		23.94444
303	9	Re5	D5	327	327	1	8	333	95	96	SAZ 	24
304	9	Do5	C5	318	318	1	8	333	95	96	.	24.05556
305	9	Re5	D5	327	327	1	8	333	95	96	.	24.11111
306	9	Mi5	E5	336	336	1	2	1333	95	96	.	24.33333
307	9			-1	-1	1	8	333	100	0		24.38889
308	9	Re5	D5	327	327	1	4	667	95	96	Â	24.5
309	9	Mi5	E5	336	336	1	8	333	95	96	teþ_	24.55556
310	9	Mi5	E5	336	336	1	2	1333	95	96	i 	24.77778
311	9	Fa5	F5	340	340	3	16	500	99	96	hic	24.86111
312	9	Mi5	E5	336	336	1	16	167	99	96		24.88889
313	9	Re5	D5	327	327	1	8	333	99	96		24.94444
314	9	Mi5	E5	336	336	1	8	333	99	96		25
315	9	Re5	D5	327	327	1	8	333	99	96		25.05556
316	9	Do5	C5	318	318	1	8	333	95	96		25.11111
317	9	Re5	D5	327	327	1	8	333	99	96	rân 	25.16667
318	9	Mi5	E5	336	336	1	8	333	99	96		25.22222
319	9	Fa5	F5	340	340	1	8	333	99	96		25.27778
320	9	Sol5	G5	349	349	1	8	333	99	96		25.33333
321	9	Mi5	E5	336	336	1	8	333	99	96		25.38889
322	9	Re5	D5	327	327	1	8	333	95	96		25.44444
323	9	Re5	D5	327	327	1	8	333	99	96	i	25.5
324	9	Do5	C5	318	318	1	8	333	95	96		25.55556
325	9	Do5	C5	318	318	1	8	333	99	96	le 	25.61111
326	9	Si4b2	B4b1	312	313	1	8	333	99	96		25.66667
327	9	Si4b2	B4b1	312	313	1	8	333	99	96		25.72222
328	9	La4	A4	305	305	1	8	333	95	96		25.77778
329	9	La4	A4	305	305	1	2	1333	99	96	sû	26
330	9	Si4b2	B4b1	312	313	1	8	333	99	96		26.05556
331	9	Do5	C5	318	318	1	8	333	99	96		26.11111
332	9	Si4b2	B4b1	312	313	3	16	500	99	96		26.19444
333	9	La4	A4	305	305	1	16	167	99	96		26.22222
334	9	Sol4	G4	296	296	3	8	1000	95	96		26.38889
335	9	Sol4	G4	296	296	1	4	667	95	96	zân 	26.5
336	9	La4	A4	305	305	1	8	333	95	96	mý 	26.55556
337	9	La4	A4	305	305	1	4	667	99	96	ol	26.66667
338	9	La5	A5	358	358	1	4	667	95	96		26.77778
339	9	La5	A5	358	358	1	8	333	99	96	dun 	26.83333
340	9	Sol5	G5	349	349	1	8	333	99	96		26.88889
341	9	Fa5	F5	340	340	1	8	333	99	96		26.94444
342	9	Mi5	E5	336	336	1	8	333	99	96		27
343	9	Re5	D5	327	327	1	4	667	95	96		27.11111
344	9	Do5	C5	318	318	1	8	333	99	96	ey 	27.16667
345	9	Si4b2	B4b1	312	313	1	16	167	99	96		27.19444
346	9	La4	A4	305	305	1	16	167	99	96		27.22222
347	9	Si4b2	B4b1	312	313	1	8	333	99	96		27.27778
348	9	Do5	C5	318	318	1	8	333	99	96		27.33333
349	9	Re5	D5	327	327	1	8	333	99	96		27.38889
350	9	Mi5	E5	336	336	1	8	333	95	96		27.44444
351	9	Re5	D5	327	327	1	8	333	99	96	gö	27.5
352	9	Do5	C5	318	318	1	8	333	95	96		27.55556
353	9	Do5	C5	318	318	1	8	333	99	96	nül  	27.61111
354	9	Si4b2	B4b1	312	313	1	8	333	99	96		27.66667
355	9	Si4b2	B4b1	312	313	1	8	333	99	96		27.72222
356	9	La4	A4	305	305	1	8	333	99	96		27.77778
357	9	La4	A4	305	305	3	8	1000	95	96		27.94444
358	9	Re5	D5	327	327	1	8	333	95	96	SAZ 	28
359	9	Do5	C5	318	318	1	8	333	95	96	.	28.05556
360	9	Re5	D5	327	327	1	8	333	95	96	.	28.11111
361	9	Mi5	E5	336	336	1	2	1333	95	96	.	28.33333
362	9			-1	-1	1	8	333	100	0		28.38889
363	9	Re5	D5	327	327	1	4	667	95	96	Â	28.5
364	9	Mi5	E5	336	336	1	8	333	95	96	teþ_	28.55556
365	9	Mi5	E5	336	336	1	2	1333	95	96	i 	28.77778
366	9	Fa5	F5	340	340	3	16	500	99	96	hic	28.86111
367	9	Mi5	E5	336	336	1	16	167	99	96		28.88889
368	9	Re5	D5	327	327	1	8	333	99	96		28.94444
369	9	Mi5	E5	336	336	1	8	333	99	96		29
370	9	Re5	D5	327	327	1	8	333	99	96		29.05556
371	9	Do5	C5	318	318	1	8	333	95	96		29.11111
372	9	Re5	D5	327	327	1	8	333	99	96	rân 	29.16667
373	9	Mi5	E5	336	336	1	8	333	99	96		29.22222
374	9	Fa5	F5	340	340	1	8	333	99	96		29.27778
375	9	Sol5	G5	349	349	1	8	333	99	96		29.33333
376	9	Mi5	E5	336	336	1	8	333	99	96		29.38889
377	9	Re5	D5	327	327	1	8	333	95	96		29.44444
378	9	Re5	D5	327	327	1	8	333	99	96	i	29.5
379	9	Do5	C5	318	318	1	8	333	95	96		29.55556
380	9	Do5	C5	318	318	1	8	333	99	96	le 	29.61111
381	9	Si4b2	B4b1	312	313	1	8	333	99	96		29.66667
382	9	Si4b2	B4b1	312	313	1	8	333	99	96		29.72222
383	9	La4	A4	305	305	1	8	333	95	96		29.77778
384	9	La4	A4	305	305	1	2	1333	99	96	sû	30
385	9	Si4b2	B4b1	312	313	1	8	333	99	96		30.05556
386	9	Do5	C5	318	318	1	8	333	99	96		30.11111
387	9	Si4b2	B4b1	312	313	3	16	500	99	96		30.19444
388	9	La4	A4	305	305	1	16	167	99	96		30.22222
389	9	Sol4	G4	296	296	3	8	1000	95	96		30.38889
390	9	Sol4	G4	296	296	1	4	667	95	96	zân 	30.5
391	9	La4	A4	305	305	1	8	333	95	96	mý 	30.55556
392	9	La4	A4	305	305	1	4	667	99	96	ol	30.66667
393	9	La5	A5	358	358	1	4	667	95	96		30.77778
394	9	La5	A5	358	358	1	8	333	99	96	dun 	30.83333
395	9	Sol5	G5	349	349	1	8	333	99	96		30.88889
396	9	Fa5	F5	340	340	1	8	333	99	96		30.94444
397	9	Mi5	E5	336	336	1	8	333	99	96		31
398	9	Re5	D5	327	327	1	4	667	95	96		31.11111
399	9	Do5	C5	318	318	1	8	333	99	96	ey 	31.16667
400	9	Si4b2	B4b1	312	313	1	16	167	99	96		31.19444
401	9	La4	A4	305	305	1	16	167	99	96		31.22222
402	9	Si4b2	B4b1	312	313	1	8	333	99	96		31.27778
403	9	Do5	C5	318	318	1	8	333	99	96		31.33333
404	9	Re5	D5	327	327	1	8	333	99	96		31.38889
405	9	Mi5	E5	336	336	1	8	333	95	96		31.44444
406	9	Re5	D5	327	327	1	8	333	99	96	gö	31.5
407	9	Do5	C5	318	318	1	8	333	95	96		31.55556
408	9	Do5	C5	318	318	1	8	333	99	96	nül  	31.61111
409	9	Si4b2	B4b1	312	313	1	8	333	99	96		31.66667
410	9	Si4b2	B4b1	312	313	1	8	333	99	96		31.72222
411	9	La4	A4	305	305	1	8	333	99	96		31.77778
412	9	La4	A4	305	305	3	8	1000	95	96		31.94444
