Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	7	Re5	D5	327	327	1	8	417	99	96	bim_	14.125
111	9	Mi5b1	E5b1	335	335	1	8	417	95	96		14.25
112	9	Re5	D5	327	327	1	16	208	99	96	oð	14.3125
113	24	Do5	C5	318	318	1	8	417	99	96		14.4375
114	11	Si4b1	B4b1	313	313	1	16	208	95	96		14.5
115	9	Si4b1	B4b1	313	313	1	4	833	95	96	lu 	14.75
116	9	Si4b1	B4b1	313	313	1	16	208	50	96	SAZ	14.8125
117	9	Sol4	G4	296	296	1	16	208	50	96	.	14.875
118	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	14.9375
119	9	Do5	C5	318	318	1	16	208	50	96	.	15
120	7	Re5	D5	327	327	4	32	417	95	96	.	15.125
121	9	Do5	C5	318	318	1	32	104	95	96	.	15.15625
122	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	15.1875
123	9	La4	A4	305	305	1	32	104	95	96	.	15.21875
124	9	Sol4	G4	296	296	1	32	104	95	96	.	15.25
125	7	Si4b1	B4b1	313	313	1	8	417	95	96	Der	15.375
126	7	Do5	C5	318	318	1	8	417	95	96	man	15.5
127	9	Re5	D5	327	327	1	4	833	95	96	sýz 	15.75
128	9	Re5	D5	327	327	1	4	833	95	96	der	16
129	12	Re5	D5	327	327	1	8	417	95	96	de 	16.125
130	9	Do5	C5	318	318	1	16	208	99	96	düþ	16.1875
131	9	Re5	D5	327	327	1	16	208	99	96		16.25
132	7	Do5	C5	318	318	1	8	417	99	96		16.375
133	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.5
134	9	Re5	D5	327	327	1	2	1667	20	96	tüm 	17
135	23	Do5	C5	318	318	1	8	417	99	96	yâr 	17.125
136	9	Re5	D5	327	327	1	8	417	99	96		17.25
137	12	Mi5b1	E5b1	335	335	1	8	417	99	96		17.375
138	9	Re5	D5	327	327	1	8	417	95	96		17.5
139	9	Re5	D5	327	327	1	2	1667	50	96	yâr 	18
140	23	Do5	C5	318	318	1	8	417	99	96	yâr 	18.125
141	9	Re5	D5	327	327	1	8	417	99	96		18.25
142	12	Mi5b1	E5b1	335	335	1	8	417	99	96		18.375
143	9	Re5	D5	327	327	1	8	417	95	96		18.5
144	12	Sol5	G5	349	349	1	8	417	99	96	yâr 	18.625
145	9	Fa5#4	F5#4	344	344	1	16	208	99	96		18.6875
146	9	Sol5	G5	349	349	1	16	208	99	96		18.75
147	7	Mi5b1	E5b1	335	335	3	16	625	99	96		18.9375
148	9	Re5	D5	327	327	1	16	208	95	96		19
149	12	Re5	D5	327	327	1	8	417	99	96	yâr 	19.125
150	9	Do5	C5	318	318	1	16	208	99	96		19.1875
151	9	Re5	D5	327	327	1	16	208	95	96		19.25
152	7	Do5	C5	318	318	1	8	417	99	96	kur	19.375
153	9	Si4b1	B4b1	313	313	1	8	417	95	96		19.5
154	9	Si4b1	B4b1	313	313	1	8	417	99	96	ban  	19.625
155	7	Si4b1	B4b1	313	313	2	16	417	99	96		19.75
156	7	Si4b1	B4b1	313	313	2	16	417	99	96		19.875
157	9	Si4b1	B4b1	313	313	1	8	417	95	96		20
158	9	Si4b1	B4b1	313	313	1	8	417	95	96	SAZ	20.125
159	9	Sol4	G4	296	296	1	8	417	95	96	.	20.25
160	7	Si4b1	B4b1	313	313	1	8	417	95	96	Sa	20.375
161	7	Do5	C5	318	318	1	8	417	95	96	na 	20.5
162	9	Re5	D5	327	327	1	4	833	95	96	gö	20.75
163	9	Re5	D5	327	327	1	4	833	95	96	nül 	21
164	23	Do5	C5	318	318	1	8	417	99	96	ve	21.125
165	9	Re5	D5	327	327	1	16	208	99	96		21.1875
166	10	Mi5b1	E5b1	335	335	1	16	208	95	96		21.25
167	8	Fa5	F5	340	340	0	0	0	95	96		21.25
168	10	Re5	D5	327	327	1	16	208	99	96	re	21.3125
169	8	Mi5b1	E5b1	335	335	0	0	0	99	96		21.3125
170	9	Do5	C5	318	318	1	8	417	99	96		21.4375
171	11	Si4b1	B4b1	313	313	1	16	208	95	96		21.5
172	9	Si4b1	B4b1	313	313	1	4	833	50	96	li 	21.75
173	9	Re5	D5	327	327	1	4	833	95	96	em	22
174	10	Re5	D5	327	327	1	8	417	95	96	mim_	22.125
175	8	Mi5b1	E5b1	335	335	0	0	0	95	96		22.125
176	9	Re5	D5	327	327	1	16	208	99	96	oð	22.1875
177	9	Do5	C5	318	318	1	16	208	99	96		22.25
178	7	Do5	C5	318	318	3	16	625	99	96		22.4375
179	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.5
180	9	Si4b1	B4b1	313	313	1	4	833	50	96	lu 	22.75
181	9	Re5	D5	327	327	1	4	833	95	96	da	23
182	10	Re5	D5	327	327	1	8	417	95	96	yým_	23.125
183	8	Mi5b1	E5b1	335	335	0	0	0	95	96		23.125
184	9	Re5	D5	327	327	1	16	208	99	96	oð	23.1875
185	9	Do5	C5	318	318	1	16	208	99	96		23.25
186	7	Do5	C5	318	318	3	16	625	99	96		23.4375
187	9	Si4	B4	314	314	1	16	208	95	96		23.5
188	9	Mi5b1	E5b1	335	335	1	4	833	95	96	lu 	23.75
189	9	Mi5b1	E5b1	335	335	1	8	417	99	96	bi	23.875
190	9	Re5	D5	327	327	1	8	417	95	96		24
191	7	Re5	D5	327	327	1	8	417	99	96	bim_	24.125
192	9	Mi5b1	E5b1	335	335	1	8	417	95	96		24.25
193	9	Re5	D5	327	327	1	16	208	99	96	oð	24.3125
194	24	Do5	C5	318	318	1	8	417	99	96		24.4375
195	11	Si4b1	B4b1	313	313	1	16	208	95	96		24.5
196	9	Si4b1	B4b1	313	313	1	2	1667	95	96	lu 	25
197	52			0	0	1	4	0	72	0		25.25
198	9			-1	-1	1	4	833	100	0		25.5
199	7	Si4b1	B4b1	313	313	1	8	417	95	96	ARANAÐME	25.625
200	7	Do5	C5	318	318	1	8	417	95	96	.	25.75
201	9	Re5	D5	327	327	1	4	833	95	96	.	26
202	9	Re5	D5	327	327	1	4	833	95	96	.	26.25
203	23	Do5	C5	318	318	1	8	417	95	96		26.375
204	9	Re5	D5	327	327	1	16	208	95	96	.	26.4375
205	10	Mi5b1	E5b1	335	335	1	16	208	95	96	.	26.5
206	8	Fa5	F5	340	340	0	0	0	95	96	.	26.5
207	10	Re5	D5	327	327	1	16	208	95	96	.	26.5625
208	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	26.5625
209	9	Do5	C5	318	318	1	8	417	95	96	.	26.6875
210	11	Si4b1	B4b1	313	313	1	16	208	95	96	.	26.75
211	9	Si4b1	B4b1	313	313	1	4	833	50	96	.	27
212	9	Re5	D5	327	327	1	4	833	95	96	.	27.25
213	10	Re5	D5	327	327	1	8	417	95	96	.	27.375
214	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	27.375
215	9	Re5	D5	327	327	1	16	208	95	96	.	27.4375
216	9	Do5	C5	318	318	1	16	208	95	96	.	27.5
217	7	Do5	C5	318	318	3	16	625	95	96	.	27.6875
218	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	27.75
219	9	Si4b1	B4b1	313	313	1	4	833	50	96	.	28
220	9	Re5	D5	327	327	1	4	833	95	96	.	28.25
221	10	Re5	D5	327	327	1	8	417	95	96	.	28.375
222	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	28.375
223	9	Re5	D5	327	327	1	16	208	95	96	.	28.4375
224	9	Do5	C5	318	318	1	16	208	95	96	.	28.5
225	7	Do5	C5	318	318	3	16	625	95	96	.	28.6875
226	9	Si4	B4	314	314	1	16	208	95	96	.	28.75
227	9	Mi5b1	E5b1	335	335	1	4	833	95	96	.	29
228	9	Mi5b1	E5b1	335	335	1	8	417	95	96	.	29.125
229	9	Re5	D5	327	327	1	8	417	95	96	.	29.25
230	7	Re5	D5	327	327	1	8	417	95	96	.	29.375
231	9	Mi5b1	E5b1	335	335	1	8	417	95	96	.	29.5
232	9	Re5	D5	327	327	1	16	208	95	96	.	29.5625
233	24	Do5	C5	318	318	1	8	417	95	96	.	29.6875
234	11	Si4b1	B4b1	313	313	1	16	208	95	96	.	29.75
235	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	30
236	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	30.0625
237	9	Sol4	G4	296	296	1	16	208	50	96	.	30.125
238	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	30.1875
239	9	Do5	C5	318	318	1	16	208	50	96	.	30.25
240	1	Re5	D5	327	327	1	4	833	95	96	.	30.5
241	7	Si4b1	B4b1	313	313	1	8	417	95	96	Ka	30.625
242	7	Do5	C5	318	318	1	8	417	95	96	la	30.75
243	9	Re5	D5	327	327	1	4	833	95	96	lý	31
244	9	Re5	D5	327	327	1	4	833	95	96	yam 	31.25
245	12	Re5	D5	327	327	1	8	417	95	96	ka	31.375
246	9	Do5	C5	318	318	1	16	208	99	96	la	31.4375
247	9	Re5	D5	327	327	1	16	208	99	96		31.5
248	7	Do5	C5	318	318	1	8	417	99	96		31.625
249	9	Si4b1	B4b1	313	313	1	8	417	95	96		31.75
250	9	Re5	D5	327	327	1	2	1667	20	96	lý 	32.25
251	23	Do5	C5	318	318	1	8	417	99	96	yâr 	32.375
252	9	Re5	D5	327	327	1	8	417	99	96		32.5
253	12	Mi5b1	E5b1	335	335	1	8	417	99	96		32.625
254	9	Re5	D5	327	327	1	8	417	95	96		32.75
255	9	Re5	D5	327	327	1	2	1667	50	96	yâr 	33.25
256	23	Do5	C5	318	318	1	8	417	99	96	yâr 	33.375
257	9	Re5	D5	327	327	1	8	417	99	96		33.5
258	12	Mi5b1	E5b1	335	335	1	8	417	99	96		33.625
259	9	Re5	D5	327	327	1	8	417	95	96		33.75
260	12	Sol5	G5	349	349	1	8	417	99	96	yâr 	33.875
261	9	Fa5#4	F5#4	344	344	1	16	208	99	96		33.9375
262	9	Sol5	G5	349	349	1	16	208	99	96		34
263	7	Mi5b1	E5b1	335	335	3	16	625	99	96		34.1875
264	9	Re5	D5	327	327	1	16	208	95	96		34.25
265	12	Re5	D5	327	327	1	8	417	99	96	yâr 	34.375
266	9	Do5	C5	318	318	1	16	208	99	96		34.4375
267	9	Re5	D5	327	327	1	16	208	95	96		34.5
268	7	Do5	C5	318	318	1	8	417	99	96	kur	34.625
269	9	Si4b1	B4b1	313	313	1	8	417	95	96		34.75
270	9	Si4b1	B4b1	313	313	1	8	417	99	96	ban  	34.875
271	7	Si4b1	B4b1	313	313	2	16	417	99	96		35
272	7	Si4b1	B4b1	313	313	2	16	417	99	96		35.125
273	9	Si4b1	B4b1	313	313	1	8	417	95	96		35.25
274	9	Si4b1	B4b1	313	313	1	8	417	95	96	SAZ	35.375
275	9	Sol4	G4	296	296	1	8	417	95	96	.	35.5
276	7	Si4b1	B4b1	313	313	1	8	417	95	96	Ba	35.625
277	7	Do5	C5	318	318	1	8	417	95	96	þý 	35.75
278	9	Re5	D5	327	327	1	4	833	95	96	ye	36
279	9	Re5	D5	327	327	1	4	833	95	96	þil 	36.25
280	23	Do5	C5	318	318	1	8	417	99	96	va	36.375
281	9	Re5	D5	327	327	1	16	208	99	96		36.4375
282	10	Mi5b1	E5b1	335	335	1	16	208	95	96		36.5
283	8	Fa5	F5	340	340	0	0	0	95	96		36.5
284	10	Re5	D5	327	327	1	16	208	99	96	la	36.5625
285	8	Mi5b1	E5b1	335	335	0	0	0	99	96		36.5625
286	9	Do5	C5	318	318	1	8	417	99	96		36.6875
287	11	Si4b1	B4b1	313	313	1	16	208	95	96		36.75
288	9	Si4b1	B4b1	313	313	1	4	833	50	96	lý 	37
289	9	Re5	D5	327	327	1	4	833	95	96	em	37.25
290	10	Re5	D5	327	327	1	8	417	95	96	mim_	37.375
291	8	Mi5b1	E5b1	335	335	0	0	0	95	96		37.375
292	9	Re5	D5	327	327	1	16	208	99	96	oð	37.4375
293	9	Do5	C5	318	318	1	16	208	99	96		37.5
294	7	Do5	C5	318	318	3	16	625	99	96		37.6875
295	9	Si4b1	B4b1	313	313	1	16	208	95	96		37.75
296	9	Si4b1	B4b1	313	313	1	4	833	50	96	lu 	38
297	9	Re5	D5	327	327	1	4	833	95	96	da	38.25
298	10	Re5	D5	327	327	1	8	417	95	96	yým_	38.375
299	8	Mi5b1	E5b1	335	335	0	0	0	95	96		38.375
300	9	Re5	D5	327	327	1	16	208	99	96	oð	38.4375
301	9	Do5	C5	318	318	1	16	208	99	96		38.5
302	7	Do5	C5	318	318	3	16	625	99	96		38.6875
303	9	Si4	B4	314	314	1	16	208	95	96		38.75
304	9	Mi5b1	E5b1	335	335	1	4	833	95	96	lu 	39
305	9	Mi5b1	E5b1	335	335	1	8	417	99	96	bi	39.125
306	9	Re5	D5	327	327	1	8	417	95	96		39.25
307	7	Re5	D5	327	327	1	8	417	99	96	bim_	39.375
308	9	Mi5b1	E5b1	335	335	1	8	417	95	96		39.5
309	9	Re5	D5	327	327	1	16	208	99	96	oð	39.5625
310	24	Do5	C5	318	318	1	8	417	99	96		39.6875
311	11	Si4b1	B4b1	313	313	1	16	208	95	96		39.75
312	9	Si4b1	B4b1	313	313	1	4	833	95	96	lu 	40
313	9	Si4b1	B4b1	313	313	1	16	208	50	96	SAZ	40.0625
314	9	Sol4	G4	296	296	1	16	208	50	96	.	40.125
315	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	40.1875
316	9	Do5	C5	318	318	1	16	208	50	96	.	40.25
317	7	Re5	D5	327	327	4	32	417	95	96	.	40.375
318	9	Do5	C5	318	318	1	32	104	95	96	.	40.40625
319	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	40.4375
320	9	La4	A4	305	305	1	32	104	95	96	.	40.46875
321	9	Sol4	G4	296	296	1	32	104	95	96	.	40.5
322	7	Si4b1	B4b1	313	313	1	8	417	95	96	Der	40.625
323	7	Do5	C5	318	318	1	8	417	95	96	man	40.75
324	9	Re5	D5	327	327	1	4	833	95	96	sýz 	41
325	9	Re5	D5	327	327	1	4	833	95	96	der	41.25
326	12	Re5	D5	327	327	1	8	417	95	96	de 	41.375
327	9	Do5	C5	318	318	1	16	208	99	96	düþ	41.4375
328	9	Re5	D5	327	327	1	16	208	99	96		41.5
329	7	Do5	C5	318	318	1	8	417	99	96		41.625
330	9	Si4b1	B4b1	313	313	1	8	417	95	96		41.75
331	9	Re5	D5	327	327	1	2	1667	20	96	tüm 	42.25
332	23	Do5	C5	318	318	1	8	417	99	96	yâr 	42.375
333	9	Re5	D5	327	327	1	8	417	99	96		42.5
334	12	Mi5b1	E5b1	335	335	1	8	417	99	96		42.625
335	9	Re5	D5	327	327	1	8	417	95	96		42.75
336	9	Re5	D5	327	327	1	2	1667	50	96	yâr 	43.25
337	23	Do5	C5	318	318	1	8	417	99	96	yâr 	43.375
338	9	Re5	D5	327	327	1	8	417	99	96		43.5
339	12	Mi5b1	E5b1	335	335	1	8	417	99	96		43.625
340	9	Re5	D5	327	327	1	8	417	95	96		43.75
341	12	Sol5	G5	349	349	1	8	417	99	96	yâr 	43.875
342	9	Fa5#4	F5#4	344	344	1	16	208	99	96		43.9375
343	9	Sol5	G5	349	349	1	16	208	99	96		44
344	7	Mi5b1	E5b1	335	335	3	16	625	99	96		44.1875
345	9	Re5	D5	327	327	1	16	208	95	96		44.25
346	12	Re5	D5	327	327	1	8	417	99	96	yâr 	44.375
347	9	Do5	C5	318	318	1	16	208	99	96		44.4375
348	9	Re5	D5	327	327	1	16	208	95	96		44.5
349	7	Do5	C5	318	318	1	8	417	99	96	kur	44.625
350	9	Si4b1	B4b1	313	313	1	8	417	95	96		44.75
351	9	Si4b1	B4b1	313	313	1	8	417	99	96	ban  	44.875
352	7	Si4b1	B4b1	313	313	2	16	417	99	96		45
353	7	Si4b1	B4b1	313	313	2	16	417	99	96		45.125
354	9	Si4b1	B4b1	313	313	1	8	417	95	96		45.25
355	9	Si4b1	B4b1	313	313	1	8	417	95	96	SAZ	45.375
356	9	Sol4	G4	296	296	1	8	417	95	96	.	45.5
357	7	Si4b1	B4b1	313	313	1	8	417	95	96	Sa	45.625
358	7	Do5	C5	318	318	1	8	417	95	96	na 	45.75
359	9	Re5	D5	327	327	1	4	833	95	96	gö	46
360	9	Re5	D5	327	327	1	4	833	95	96	nül 	46.25
361	23	Do5	C5	318	318	1	8	417	99	96	ve	46.375
362	9	Re5	D5	327	327	1	16	208	99	96		46.4375
363	10	Mi5b1	E5b1	335	335	1	16	208	95	96		46.5
364	8	Fa5	F5	340	340	0	0	0	95	96		46.5
365	10	Re5	D5	327	327	1	16	208	99	96	re	46.5625
366	8	Mi5b1	E5b1	335	335	0	0	0	99	96		46.5625
367	9	Do5	C5	318	318	1	8	417	99	96		46.6875
368	11	Si4b1	B4b1	313	313	1	16	208	95	96		46.75
369	9	Si4b1	B4b1	313	313	1	4	833	50	96	li 	47
370	9	Re5	D5	327	327	1	4	833	95	96	em	47.25
371	10	Re5	D5	327	327	1	8	417	95	96	mim_	47.375
372	8	Mi5b1	E5b1	335	335	0	0	0	95	96		47.375
373	9	Re5	D5	327	327	1	16	208	99	96	oð	47.4375
374	9	Do5	C5	318	318	1	16	208	99	96		47.5
375	7	Do5	C5	318	318	3	16	625	99	96		47.6875
376	9	Si4b1	B4b1	313	313	1	16	208	95	96		47.75
377	9	Si4b1	B4b1	313	313	1	4	833	50	96	lu 	48
378	9	Re5	D5	327	327	1	4	833	95	96	da	48.25
379	10	Re5	D5	327	327	1	8	417	95	96	yým_	48.375
380	8	Mi5b1	E5b1	335	335	0	0	0	95	96		48.375
381	9	Re5	D5	327	327	1	16	208	99	96	oð	48.4375
382	9	Do5	C5	318	318	1	16	208	99	96		48.5
383	7	Do5	C5	318	318	3	16	625	99	96		48.6875
384	9	Si4	B4	314	314	1	16	208	95	96		48.75
385	9	Mi5b1	E5b1	335	335	1	4	833	95	96	lu 	49
386	9	Mi5b1	E5b1	335	335	1	8	417	99	96	bi	49.125
387	9	Re5	D5	327	327	1	8	417	95	96		49.25
388	7	Re5	D5	327	327	1	8	417	99	96	bim_	49.375
389	9	Mi5b1	E5b1	335	335	1	8	417	95	96		49.5
390	9	Re5	D5	327	327	1	16	208	99	96	oð	49.5625
391	24	Do5	C5	318	318	1	8	417	99	96		49.6875
392	11	Si4b1	B4b1	313	313	1	16	208	95	96		49.75
393	9	Si4b1	B4b1	313	313	1	2	1667	95	96	lu 	50.25
