Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
131	9	Do5	C5	318	318	1	16	179	99	96		66.66666
132	9	Re5	D5	327	327	1	4	714	95	96		67.33334
133	9	Do5	C5	318	318	1	16	179	99	96	ya	67.5
134	9	Re5	D5	327	327	1	16	179	99	96		67.66666
135	9	Do5	C5	318	318	1	4	714	99	96		68.33334
136	9	Si4b5	B4b5	309	309	1	16	179	99	96		68.5
137	9	La4	A4	305	305	1	16	179	99	96		68.66666
138	9	Si4b5	B4b5	309	309	1	4	714	95	96		69.33334
139	9	La4	A4	305	305	1	16	179	99	96	ya 	69.5
140	9	Si4b5	B4b5	309	309	1	16	179	99	96		69.66666
141	9	La4	A4	305	305	1	8	357	95	96		70
142	9	Si4b5	B4b5	309	309	1	8	357	95	96	bý	70.33334
143	9	Sol4	G4	296	296	3	4	2142	95	96	rak  	72.33334
144	9	La5	A5	358	358	1	8	357	95	96	SAZ 	72.66666
145	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	73
146	9	La5	A5	358	358	1	16	179	95	96	.	73.16666
147	9	Sol5	G5	349	349	1	16	179	95	96	.	73.33334
148	9	Sol5	G5	349	349	3	8	1071	95	96	.	74.33334
149	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	74.66666
150	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	75
151	9	La5	A5	358	358	1	16	179	95	96	.	75.16666
152	9	Sol5	G5	349	349	1	16	179	95	96	.	75.33334
153	9	Sol5	G5	349	349	1	8	357	95	96	.	75.66666
154	9	Si5b5	B5b5	362	362	1	4	714	95	96	.	76.33334
155	9	Si5b5	B5b5	362	362	1	4	714	95	96	Baþ	77
156	9	Si5b5	B5b5	362	362	1	8	357	95	96	ka	77.33334
157	9	Si5b5	B5b5	362	362	3	8	1071	95	96	dýr 	78.33334
158	9	Si5b5	B5b5	362	362	1	4	714	95	96	çün	79
159	9	Sol5	G5	349	349	1	8	357	95	96	ki 	79.33334
160	9	Fa5#4	F5#4	344	344	1	8	357	95	96	bu 	79.66666
161	9	Sol5	G5	349	349	1	8	357	99	96	ak	80
162	9	La5	A5	358	358	1	8	357	95	96		80.33334
163	9	Si5b5	B5b5	362	362	3	4	2142	95	96	þam 	82.33334
164	9	La5	A5	358	358	1	8	357	95	96	bü	82.66666
165	9	Si5b5	B5b5	362	362	1	8	357	95	96	tün 	83
166	9	Do6	C6	371	371	1	8	357	95	96	ak	83.33334
167	9	Si5b5	B5b5	362	362	1	4	714	99	96	þam	84
168	9	La5	A5	358	358	1	8	357	95	96		84.33334
169	9	Sol5	G5	349	349	1	8	357	99	96	lar	84.66666
170	9	Fa5#4	F5#4	344	344	1	8	357	99	96		85
171	9	Sol5	G5	349	349	1	16	179	99	96		85.16666
172	9	Fa5#4	F5#4	344	344	1	16	179	95	96		85.33334
173	9	Fa5#4	F5#4	344	344	3	4	2142	95	96	dan  	87.33334
174	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Gü	87.66666
175	9	Sol5	G5	349	349	1	8	357	95	96	ne	88
176	9	La5	A5	358	358	1	8	357	95	96	þin 	88.33334
177	9	Fa5#4	F5#4	344	344	1	4	714	95	96	veh	89
178	9	Mi5b5	E5b5	331	331	1	8	357	95	96	mi 	89.33334
179	9	Re5	D5	327	327	1	8	357	95	96	sa	89.66666
180	9	Do5	C5	318	318	1	8	357	99	96	ray	90
181	9	Si4b5	B4b5	309	309	1	8	357	95	96		90.33334
182	9	Re5	D5	327	327	3	8	1071	95	96	lar 	91.33334
183	9	Re5	D5	327	327	1	8	357	95	96	ya	91.66666
184	9	Re5	D5	327	327	1	4	714	95	96	ra	92.33334
185	9	Si5b5	B5b5	362	362	3	8	1071	99	96	týr 	93.33334
186	9	La5	A5	358	358	3	8	1071	99	96		94.33334
187	9	Sol5	G5	349	349	3	8	1071	95	96		95.33334
188	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	cam	96.33334
189	9	Fa5#4	F5#4	344	344	1	4	714	99	96	lar	97
190	9	Sol5	G5	349	349	1	8	357	95	96		97.33334
191	9	Sol5	G5	349	349	3	4	2142	95	96	dan  	99.33334
192	9	Sol4	G4	296	296	1	16	179	95	96	SAZ 	99.5
193	9	Sol4	G4	296	296	1	16	179	95	96	.	99.66666
194	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	100
195	9	Re5	D5	327	327	1	8	357	95	96	.	100.3333
196	9	Sol4	G4	296	296	1	16	179	95	96	.	100.5
197	9	Sol4	G4	296	296	1	16	179	95	96	.	100.6667
198	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	101
199	9	Re5	D5	327	327	1	8	357	95	96	.	101.3333
200	9	Sol4	G4	296	296	1	16	179	95	96	.	101.5
201	9	Sol4	G4	296	296	1	16	179	95	96	.	101.6667
202	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	102
203	9	Re5	D5	327	327	1	8	357	95	96	.	102.3333
204	9	Sol4	G4	296	296	1	16	179	95	96	.	102.5
205	9	Sol4	G4	296	296	1	16	179	95	96	.	102.6667
206	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	103
207	9	Re5	D5	327	327	1	8	357	95	96	.	103.3333
208	9	Re5	D5	327	327	1	8	357	95	96	Som_	103.6667
209	9	Do5	C5	318	318	1	8	357	95	96	a	104
210	9	Si4b5	B4b5	309	309	1	8	357	95	96	teþ	104.3333
211	9	Re5	D5	327	327	3	8	1071	95	96	ten 	105.3333
212	9	Re5	D5	327	327	1	8	357	95	96	bu 	105.6667
213	9	Fa5#4	F5#4	344	344	1	8	357	95	96	sa	106
214	9	La5	A5	358	358	1	8	357	95	96	ray	106.3333
215	9	Sol5	G5	349	349	1	8	357	99	96	lar	106.6667
216	9	Fa5#4	F5#4	344	344	1	8	357	99	96		107
217	9	Sol5	G5	349	349	1	16	179	99	96		107.1667
218	9	La5	A5	358	358	1	16	179	95	96		107.3333
219	9	Si5b5	B5b5	362	362	3	4	2142	95	96	la 	109.3333
220	9	La5	A5	358	358	1	8	357	95	96	bü	109.6667
221	9	Do6	C6	371	371	1	4	714	95	96	tün 	110.3333
222	9	La5	A5	358	358	1	8	357	95	96	kar	110.6667
223	9	Si5b5	B5b5	362	362	1	8	357	95	96	þý 	111
224	9	La5	A5	358	358	1	16	179	99	96	ya	111.1667
225	9	Sol5	G5	349	349	1	16	179	95	96		111.3333
226	9	Sol5	G5	349	349	3	4	2142	95	96	ka  	113.3333
227	9	Si5b5	B5b5	362	362	1	8	357	95	96	Ben	113.6667
228	9	Si5b5	B5b5	362	362	1	4	714	95	96	zer 	114.3333
229	9	Do6	C6	371	371	1	8	357	95	96	üç 	114.6667
230	9	Si5b5	B5b5	362	362	1	8	357	95	96	bin 	115
231	9	La5	A5	358	358	1	8	357	95	96	se	115.3333
232	9	Sol5	G5	349	349	1	8	357	95	96	ne 	115.6667
233	9	Fa5#4	F5#4	344	344	1	8	357	95	96	ev	116
234	9	Sol5	G5	349	349	1	16	179	99	96	vel	116.1667
235	9	La5	A5	358	358	1	16	179	95	96		116.3333
236	9	Si5b6	B5b5	361	362	3	8	1071	95	96	ki 	117.3333
237	9	La5	A5	358	358	1	8	357	95	96	mu	117.6667
238	9	Si5b5	B5b5	362	362	1	8	357	99	96	tan	118
239	9	Do6	C6	371	371	1	8	357	95	96		118.3333
240	9	Re6	D6	380	380	3	8	1071	95	96	tan 	119.3333
241	9	Si5b5	B5b5	362	362	1	8	357	99	96	þar	119.6667
242	9	La5	A5	358	358	1	8	357	99	96		120
243	9	Si5b5	B5b5	362	362	1	16	179	99	96		120.1667
244	9	La5	A5	358	358	1	16	179	95	96		120.3333
245	9	La5	A5	358	358	3	4	2142	95	96	ka  	122.3333
246	9	La5	A5	358	358	1	8	357	95	96	SAZ 	122.6667
247	9	Do6	C6	371	371	1	8	357	95	96	.	123
248	9	Si5b6	B5b5	361	362	1	16	179	95	96	.	123.1667
249	9	La5	A5	358	358	1	16	179	95	96	.	123.3333
250	9	La5	A5	358	358	1	8	357	95	96	.	123.6667
251	9	Re6	D6	380	380	1	8	357	95	96	.	124
252	9	Do6	C6	371	371	1	16	179	95	96	.	124.1667
253	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	124.3333
254	9	La5	A5	358	358	1	8	357	95	96	.	124.6667
255	9	Do6	C6	371	371	1	8	357	95	96	.	125
256	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	125.1667
257	9	La5	A5	358	358	1	16	179	95	96	.	125.3333
258	9	Sol5	G5	349	349	3	8	1071	95	96	.	126.3333
259	9	Si5b5	B5b5	362	362	1	4	714	95	96	Mest_	127
260	9	Si5b5	B5b5	362	362	1	8	357	95	96	o	127.3333
261	9	Si5b5	B5b5	362	362	1	8	357	99	96	lup 	127.6667
262	9	La5	A5	358	358	1	8	357	99	96		128
263	9	Sol5	G5	349	349	1	8	357	95	96		128.3333
264	9	Fa5#4	F5#4	344	344	1	4	714	95	96	iç	129
265	9	Sol5	G5	349	349	1	8	357	95	96	ti	129.3333
266	9	La5	A5	358	358	3	8	1071	95	96	ði 	130.3333
267	9	Sol5	G5	349	349	1	8	357	95	96	al	130.6667
268	9	La5	A5	358	358	1	4	714	95	96	týn 	131.3333
269	9	Sol5	G5	349	349	1	8	357	95	96	þa	131.6667
270	9	La5	A5	358	358	1	8	357	99	96	ra	132
271	9	Sol5	G5	349	349	1	16	179	99	96		132.1667
272	9	Fa5	F5	340	340	1	16	179	95	96		132.3333
273	9	Fa5	F5	340	340	3	4	2142	95	96	býn 	134.3333
274	9	Sol5	G5	349	349	1	4	714	99	96	zev	135
275	9	Fa5	F5	340	340	1	8	357	95	96		135.3333
276	9	Mi5b5	E5b5	331	331	1	8	357	99	96	kin	135.6667
277	9	Fa5	F5	340	340	1	8	357	99	96		136
278	9	Mi5b5	E5b5	331	331	1	16	179	99	96		136.1667
279	9	Re5	D5	327	327	1	16	179	95	96		136.3333
280	9	Re5	D5	327	327	3	4	2142	95	96	den  	138.3333
281	9	Sol5	G5	349	349	1	4	714	95	96	El	139
282	9	Sol5	G5	349	349	1	16	179	99	96	de 	139.1667
283	9	Fa5	F5	340	340	1	16	179	95	96		139.3333
284	9	Fa5	F5	340	340	3	8	1071	95	96	bir 	140.3333
285	9	Fa5	F5	340	340	1	4	714	95	96	kýr	141
286	9	Fa5	F5	340	340	1	16	179	99	96	mý	141.1667
287	9	Mi5b5	E5b5	331	331	1	16	179	95	96		141.3333
288	9	Mi5b5	E5b5	331	331	3	8	1071	95	96	zý 	142.3333
289	9	Mi5b5	E5b5	331	331	3	8	1071	95	96	kâ	143.3333
290	9	Re5	D5	327	327	1	8	357	99	96	sey	143.6667
291	9	Fa5	F5	340	340	1	8	357	99	96		144
292	9	Mi5b5	E5b5	331	331	1	16	179	99	96		144.1667
293	9	Re5	D5	327	327	1	16	179	95	96		144.3333
294	9	Re5	D5	327	327	3	4	2142	95	96	le 	146.3333
295	9	La5	A5	358	358	1	8	357	95	96	u	146.6667
296	9	Si5b5	B5b5	362	362	1	8	357	99	96	fuk	147
297	9	Do6	C6	371	371	1	8	357	95	96		147.3333
298	9	Re6	D6	380	380	3	4	2142	95	96	tan 	149.3333
299	9	La5	A5	358	358	1	8	357	95	96	çe	149.6667
300	9	Si5b5	B5b5	362	362	1	8	357	99	96	ki	150
301	9	La5	A5	358	358	1	16	179	99	96		150.1667
302	9	Sol5	G5	349	349	1	16	179	95	96		150.3333
303	9	Sol5	G5	349	349	3	4	2142	95	96	len  	152.3333
304	9	Sol5	G5	349	349	1	8	357	95	96	Ni	152.6667
305	9	Sol5	G5	349	349	1	4	714	95	96	ce 	153.3333
306	9	Si5b5	B5b5	362	362	1	8	357	95	96	yüz 	153.6667
307	9	La5	A5	358	358	1	4	714	95	96	bin 	154.3333
308	9	Fa5	F5	340	340	1	8	357	95	96	se	154.6667
309	9	Sol5	G5	349	349	1	8	357	99	96	ne	155
310	9	Mi5b5	E5b5	331	331	1	16	179	99	96		155.1667
311	9	Re5	D5	327	327	1	16	179	95	96		155.3333
312	9	Re5	D5	327	327	3	4	2142	95	96	dir 	157.3333
313	9	Mi5b5	E5b5	331	331	1	4	714	95	96	þar	158
314	9	Mi5b5	E5b5	331	331	1	8	357	95	96	kýn 	158.3333
315	9	Re5	D5	327	327	1	8	357	95	96	ý	158.6667
316	9	Sol5	G5	349	349	1	4	714	95	96	þýk 	159.3333
317	9	Mi5b5	E5b5	331	331	3	8	1071	95	96	mi	160.3333
318	9	Re5	D5	327	327	1	8	357	99	96	ma	160.6667
319	9	Fa5	F5	340	340	1	8	357	99	96		161
320	9	Mi5b5	E5b5	331	331	1	16	179	99	96		161.1667
321	9	Re5	D5	327	327	1	16	179	95	96		161.3333
322	9	Re5	D5	327	327	3	4	2142	95	96	rý  	163.3333
323	9	Sol5	G5	349	349	1	4	714	95	96	Böy	164
324	9	Fa5	F5	340	340	1	8	357	95	96	le 	164.3333
325	9	Fa5	F5	340	340	3	8	1071	95	96	ma	165.3333
326	9	Mi5b5	E5b5	331	331	1	4	714	95	96	mur 	166
327	9	Fa5	F5	340	340	1	8	357	95	96	e	166.3333
328	9	Re5	D5	327	327	3	8	1071	95	96	der 	167.3333
329	9	Re5	D5	327	327	1	8	357	95	96	et	167.6667
330	9	Re5	D5	327	327	1	4	714	95	96	tik	168.3333
331	9	Re5	D5	327	327	1	4	714	95	96	çe 	169
332	9	Si5b5	B5b5	362	362	1	8	357	95	96	ha	169.3333
333	9	Si5b5	B5b5	362	362	3	4	2142	95	96	yal 	171.3333
334	9	La5	A5	358	358	1	4	714	95	96	Üs	172
335	9	Si5b5	B5b5	362	362	1	8	357	95	96	kü	172.3333
336	9	La5	A5	358	358	1	8	357	95	96	da	172.6667
337	9	Sol5	G5	349	349	1	4	714	95	96	rý  	173.3333
338	9	Sol5	G5	349	349	3	4	2142	95	96		175.3333
339	9	La5	A5	358	358	1	8	357	95	96	SAZ 	175.6667
340	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	176
341	9	La5	A5	358	358	1	16	179	95	96	.	176.1667
342	9	Sol5	G5	349	349	1	16	179	95	96	.	176.3333
343	9	Sol5	G5	349	349	3	8	1071	95	96	.	177.3333
344	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	177.6667
345	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	178
346	9	La5	A5	358	358	1	16	179	95	96	.	178.1667
347	9	Sol5	G5	349	349	1	16	179	95	96	.	178.3333
348	9	Sol5	G5	349	349	3	8	1071	95	96	.	179.3333
349	9	Si5b5	B5b5	362	362	1	4	714	95	96	Git 	180
350	9	La5	A5	358	358	1	8	357	95	96	bu 	180.3333
351	9	Sol5	G5	349	349	1	4	714	95	96	mev	181
352	9	Fa5#4	F5#4	344	344	1	8	357	95	96	sim	181.3333
353	9	La5	A5	358	358	3	4	2142	95	96	de 	183.3333
354	9	Fa5#4	F5#4	344	344	1	8	357	95	96	gu	183.6667
355	9	Sol5	G5	349	349	1	4	714	95	96	rub 	184.3333
356	9	Mi5b5	E5b5	331	331	3	8	1071	95	96	vak	185.3333
357	9	Re5	D5	327	327	3	4	2142	95	96	ti 	187.3333
358	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ci	187.6667
359	9	Sol5	G5	349	349	1	4	714	95	96	han	188.3333
360	9	Sol5	G5	349	349	3	8	1071	95	96	gir	189.3333
361	9	Sol5	G5	349	349	1	16	179	99	96	den 	189.5
362	9	La5	A5	358	358	1	16	179	99	96		189.6667
363	9	Fa5#4	F5#4	344	344	1	4	714	99	96		190.3333
364	9	Mi5b5	E5b5	331	331	1	4	714	99	96		191
365	9	Re5	D5	327	327	1	16	179	99	96		191.1667
366	9	Do5	C5	318	318	1	16	179	95	96		191.3333
367	9	Sol5	G5	349	349	3	4	2142	95	96	bak 	193.3333
368	9	Sol5	G5	349	349	1	4	714	95	96	Bir 	194
369	9	Fa5	F5	340	340	1	8	357	95	96	za	194.3333
370	9	Fa5	F5	340	340	3	8	1071	95	96	man 	195.3333
371	9	Mi5b5	E5b5	331	331	1	8	357	99	96	ken	195.6667
372	9	Re5	D5	327	327	1	8	357	95	96		196
373	9	Do5	C5	318	318	1	8	357	95	96	di	196.3333
374	9	Sol5	G5	349	349	3	8	1071	95	96	ni 	197.3333
375	9	Fa5	F5	340	340	1	8	357	95	96	kar	197.6667
376	9	Sol5	G5	349	349	1	8	357	95	96	þýn	198
377	9	La5	A5	358	358	1	8	357	95	96	da	198.3333
378	9	Si5b5	B5b5	362	362	1	4	714	99	96	ki 	199
379	9	La5	A5	358	358	1	16	179	99	96		199.1667
380	9	Sol5	G5	349	349	1	16	179	99	96		199.3333
381	9	Sol5	G5	349	349	1	4	714	99	96		200
382	9	Fa5#4	F5#4	344	344	1	16	179	99	96		200.1667
383	9	Mi5b5	E5b5	331	331	1	16	179	99	96		200.3333
384	9	Mi5b5	E5b5	331	331	3	8	1071	95	96		201.3333
385	9	Re5	D5	327	327	1	16	179	99	96	rü	201.5
386	9	Mi5b5	E5b5	331	331	1	16	179	99	96		201.6667
387	9	Re5	D5	327	327	1	4	714	95	96		202.3333
388	9	Do5	C5	318	318	1	16	179	99	96	ya	202.5
389	9	Re5	D5	327	327	1	16	179	99	96		202.6667
390	9	Do5	C5	318	318	1	4	714	99	96		203.3333
391	9	Si4b5	B4b5	309	309	1	16	179	99	96		203.5
392	9	Do5	C5	318	318	1	16	179	99	96		203.6667
393	9	Si4b5	B4b5	309	309	1	4	714	95	96		204.3333
394	9	La4	A4	305	305	1	16	179	99	96	ya 	204.5
395	9	Si4b5	B4b5	309	309	1	16	179	99	96		204.6667
396	9	La4	A4	305	305	1	8	357	95	96		205
397	9	Si4b5	B4b5	309	309	1	8	357	95	96	bý	205.3333
398	9	Sol4	G4	296	296	3	4	2142	95	96	rak  	207.3333
399	9	La5	A5	358	358	1	8	357	95	96	SAZ 	207.6667
400	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	208
401	9	La5	A5	358	358	1	16	179	95	96	.	208.1667
402	9	Sol5	G5	349	349	1	16	179	95	96	.	208.3333
403	9	Sol5	G5	349	349	3	8	1071	95	96	.	209.3333
404	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	209.6667
405	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	210
406	9	La5	A5	358	358	1	16	179	95	96	.	210.1667
407	9	Sol5	G5	349	349	1	16	179	95	96	.	210.3333
408	9	Sol5	G5	349	349	3	8	1071	95	96	.	211.3333
