Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Fa5	F5	340	340	1	16	156	95	96	.	4.75
82	9	Mi5	E5	336	336	1	16	156	95	96	.	4.785714
83	9	Fa5	F5	340	340	1	16	156	95	96	.	4.821429
84	9	Sol5	G5	349	349	1	16	156	95	96	.	4.857143
85	9	Mi5	E5	336	336	1	4	625	95	96	.	5
86	9	Re5	D5	327	327	1	8	312	95	96	.	5.071429
87	9	Sol5	G5	349	349	1	8	312	95	96	.	5.142857
88	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	5.214286
89	9	La5	A5	358	358	1	8	312	95	96	.	5.285714
90	9	Sol5	G5	349	349	1	4	625	95	96	.	5.428571
91	9	Sol5	G5	349	349	1	16	156	95	96	.	5.464286
92	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	5.5
93	9	Sol5	G5	349	349	1	16	156	95	96	.	5.535714
94	9	La5	A5	358	358	1	16	156	95	96	.	5.571429
95	9	Fa5	F5	340	340	1	16	156	95	96	.	5.607143
96	9	Mi5	E5	336	336	1	16	156	95	96	.	5.642857
97	9	Fa5	F5	340	340	1	16	156	95	96	.	5.678571
98	9	Sol5	G5	349	349	1	16	156	95	96	.	5.714286
99	9	Mi5	E5	336	336	1	16	156	95	96	.	5.75
100	9	Re5	D5	327	327	1	16	156	95	96	.	5.785714
101	9	Mi5	E5	336	336	1	16	156	95	96	.	5.821429
102	9	Fa5	F5	340	340	1	16	156	95	96	.	5.857143
103	9	Re5	D5	327	327	1	4	625	95	96	.	6
104	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	6.071429
105	9	Re5	D5	327	327	1	8	312	95	96	.	6.142857
106	9	Mi5	E5	336	336	1	8	312	95	96	.	6.214286
107	9	Fa5	F5	340	340	1	8	312	95	96	.	6.285714
108	9	Re5	D5	327	327	1	8	312	95	96	.	6.357143
109	9	La5	A5	358	358	1	8	312	95	96	.	6.428571
110	9	Sol5	G5	349	349	1	8	312	95	96	.	6.5
111	9	Fa5	F5	340	340	1	8	312	95	96	.	6.571429
112	9	Mi5	E5	336	336	1	8	312	95	96	.	6.642857
113	9	Re5	D5	327	327	1	8	312	95	96	.	6.714286
114	11	La5	A5	358	358	1	16	156	95	96	.	6.75
115	11	Sol5#4	G5#4	353	353	1	16	156	95	96	.	6.785714
116	11	Fa5	F5	340	340	1	16	156	95	96	.	6.821429
117	11	Mi5	E5	336	336	1	16	156	95	96	.	6.857143
118	11	Re5	D5	327	327	1	16	156	95	96	.	6.892857
119	11	Do5#4	C5#4	322	322	1	16	156	95	96	.	6.928571
120	23	Si4b4	B4b4	310	310	1	8	312	95	96	.	7
121	10	Do5#4	C5#4	322	322	1	8	312	95	96	.	7.071429
122	8	Mi5	E5	336	336	0	0	0	95	96	.	7.071429
123	9	Re5	D5	327	327	1	8	312	95	96	.	7.142857
124	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	7.214286
125	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	7.285714
126	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	7.357143
127	9	La4	A4	305	305	1	8	312	95	96	.	7.428571
128	9	La4	A4	305	305	1	8	312	95	96	.	7.5
129	9	Do5#4	C5#4	322	322	1	4	625	95	96	.	7.642857
130	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	7.678571
131	9	La4	A4	305	305	1	16	156	95	96	.	7.714286
132	9	La4	A4	305	305	1	2	1250	95	96	.	8
133	52			0	0	1	4	0	96	0		8.142858
134	9	Re6	D6	380	380	1	4	625	95	96	ARANAÐME	8.285714
135	9	Do6	C6	371	371	1	4	625	95	96	.	8.428572
136	9	Si5	B5	367	367	1	4	625	95	96	.	8.571428
137	9	Do6	C6	371	371	1	16	156	95	96	.	8.607142
138	9	Re6	D6	380	380	1	16	156	95	96	.	8.642858
139	9	Do6	C6	371	371	1	16	156	95	96	.	8.678572
140	9	Si5	B5	367	367	1	16	156	95	96	.	8.714286
141	9	Do6	C6	371	371	1	8	312	95	96	.	8.785714
142	9	Re6	D6	380	380	1	8	312	95	96	.	8.857142
143	12	Do6	C6	371	371	3	16	469	95	96	.	8.964286
144	9	Si5	B5	367	367	1	16	156	95	96	.	9
145	9	La5	A5	358	358	1	4	625	95	96	.	9.142858
146	9	Do6	C6	371	371	1	4	625	95	96	.	9.285714
147	9	Si5	B5	367	367	1	4	625	95	96	.	9.428572
148	9	La5	A5	358	358	1	4	625	95	96	.	9.571428
149	9	Si5	B5	367	367	1	16	156	95	96	.	9.607142
150	9	Do6	C6	371	371	1	16	156	95	96	.	9.642858
151	9	Si5	B5	367	367	1	16	156	95	96	.	9.678572
152	9	La5	A5	358	358	1	16	156	95	96	.	9.714286
153	9	Si5	B5	367	367	1	8	312	95	96	.	9.785714
154	9	Do6	C6	371	371	1	8	312	95	96	.	9.857142
155	12	Si5	B5	367	367	3	16	469	95	96	.	9.964286
156	9	La5	A5	358	358	1	16	156	95	96	.	10
157	9	Sol5#4	G5#4	353	353	1	8	312	95	96	.	10.07143
158	9	Mi5	E5	336	336	1	8	312	95	96	.	10.14286
159	11	Mi6	E6	389	389	1	16	156	95	96	.	10.17857
160	11	Re6	D6	380	380	1	16	156	95	96	.	10.21429
161	11	Re6	D6	380	380	1	16	156	95	96	.	10.25
162	10	Do6	C6	371	371	1	16	156	95	96	.	10.28571
163	8	Mi6	E6	389	389	0	0	0	95	96	.	10.28571
164	11	Re6	D6	380	380	1	16	156	95	96	.	10.32143
165	11	Do6	C6	371	371	1	16	156	95	96	.	10.35714
166	11	Do6	C6	371	371	1	16	156	95	96	.	10.39286
167	10	Si5	B5	367	367	1	16	156	95	96	.	10.42857
168	8	Re6	D6	380	380	0	0	0	95	96	.	10.42857
169	11	Do6	C6	371	371	1	16	156	95	96	.	10.46429
170	11	Si5	B5	367	367	1	16	156	95	96	.	10.5
171	11	Si5	B5	367	367	1	16	156	95	96	.	10.53571
172	10	La5	A5	358	358	1	16	156	95	96	.	10.57143
173	8	Do6	C6	371	371	0	0	0	95	96	.	10.57143
174	11	Si5	B5	367	367	1	16	156	95	96	.	10.60714
175	11	La5	A5	358	358	1	16	156	95	96	.	10.64286
176	11	La5	A5	358	358	1	16	156	95	96	.	10.67857
177	10	Sol5#4	G5#4	353	353	1	16	156	95	96	.	10.71429
178	8	Si5	B5	367	367	0	0	0	95	96	.	10.71429
179	11	La5	A5	358	358	1	16	156	95	96	.	10.75
180	11	Sol5#4	G5#4	353	353	1	16	156	95	96	.	10.78571
181	11	Sol5#4	G5#4	353	353	1	16	156	95	96	.	10.82143
182	9	Fa5#1	F5#1	341	341	1	16	156	95	96	.	10.85714
183	11	La5	A5	358	358	1	16	156	95	96	.	10.89286
184	11	Sol5#4	G5#4	353	353	1	16	156	95	96	.	10.92857
185	11	Fa5#1	F5#1	341	341	1	16	156	95	96	.	10.96429
186	11	Mi5	E5	336	336	1	16	156	95	96	.	11
187	9	Re5	D5	327	327	1	4	625	95	96	.	11.14286
188	9	Mi5	E5	336	336	1	8	312	95	84	.	11.21429
189	9	Fa5#1	F5#1	341	341	1	8	312	95	88	.	11.28571
190	9	Sol5#4	G5#4	353	353	1	8	312	95	92	.	11.35714
191	9	Si5	B5	367	367	1	8	312	95	96	.	11.42857
192	9	La5	A5	358	358	1	8	312	95	100	.	11.5
193	9	Sol5#4	G5#4	353	353	1	8	312	95	104	.	11.57143
194	12	Sol5#4	G5#4	353	353	2	16	312	95	104	.	11.64286
195	9	Fa5	F5	340	340	1	16	156	95	100	.	11.67857
196	9	Sol5#4	G5#4	353	353	1	16	156	95	96	.	11.71429
197	9	Fa5	F5	340	340	1	8	312	95	92	.	11.78571
198	9	Mi5	E5	336	336	1	8	312	95	88	.	11.85714
199	9	Mi5	E5	336	336	1	4	625	95	84	.	12
200	9			-1	-1	1	4	625	100	0	.	12.14286
201	9	La4	A4	305	305	1	8	312	95	96	.	12.21429
202	9	Re5	D5	327	327	1	8	312	50	96	.	12.28571
203	9	Re5	D5	327	327	1	8	312	95	96	.	12.35714
204	9	La5	A5	358	358	1	8	312	50	96	.	12.42857
205	9	La5	A5	358	358	1	4	625	95	96	.	12.57143
206	9	La5	A5	358	358	1	16	156	95	96	.	12.60714
207	9	Sol5	G5	349	349	1	16	156	95	96	.	12.64286
208	9	La5	A5	358	358	1	16	156	95	96	.	12.67857
209	9	Si5	B5	367	367	1	16	156	95	96	.	12.71429
210	9	Sol5	G5	349	349	1	16	156	95	96	.	12.75
211	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	12.78571
212	9	Sol5	G5	349	349	1	16	156	95	96	.	12.82143
213	9	La5	A5	358	358	1	16	156	95	96	.	12.85714
214	9	Fa5	F5	340	340	1	16	156	95	96	.	12.89286
215	9	Mi5	E5	336	336	1	16	156	95	96	.	12.92857
216	9	Fa5	F5	340	340	1	16	156	95	96	.	12.96429
217	9	Sol5	G5	349	349	1	16	156	95	96	.	13
218	9	Mi5	E5	336	336	1	4	625	95	96	.	13.14286
219	9	Re5	D5	327	327	1	8	312	95	96	.	13.21429
220	9	Sol5	G5	349	349	1	8	312	95	96	.	13.28571
221	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	13.35714
222	9	La5	A5	358	358	1	8	312	95	96	.	13.42857
223	9	Sol5	G5	349	349	1	4	625	95	96	.	13.57143
224	9	Sol5	G5	349	349	1	16	156	95	96	.	13.60714
225	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	13.64286
226	9	Sol5	G5	349	349	1	16	156	95	96	.	13.67857
227	9	La5	A5	358	358	1	16	156	95	96	.	13.71429
228	9	Fa5	F5	340	340	1	16	156	95	96	.	13.75
229	9	Mi5	E5	336	336	1	16	156	95	96	.	13.78571
230	9	Fa5	F5	340	340	1	16	156	95	96	.	13.82143
231	9	Sol5	G5	349	349	1	16	156	95	96	.	13.85714
232	9	Mi5	E5	336	336	1	16	156	95	96	.	13.89286
233	9	Re5	D5	327	327	1	16	156	95	96	.	13.92857
234	9	Mi5	E5	336	336	1	16	156	95	96	.	13.96429
235	9	Fa5	F5	340	340	1	16	156	95	96	.	14
236	9	Re5	D5	327	327	1	4	625	95	96	.	14.14286
237	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	14.21429
238	9	Re5	D5	327	327	1	8	312	95	96	.	14.28571
239	9	Mi5	E5	336	336	1	8	312	95	96	.	14.35714
240	9	Fa5	F5	340	340	1	8	312	95	96	.	14.42857
241	9	Re5	D5	327	327	1	8	312	95	96	.	14.5
242	9	La5	A5	358	358	1	8	312	95	96	.	14.57143
243	9	Sol5	G5	349	349	1	8	312	95	96	.	14.64286
244	9	Fa5	F5	340	340	1	8	312	95	96	.	14.71429
245	9	Mi5	E5	336	336	1	8	312	95	96	.	14.78571
246	9	Re5	D5	327	327	1	8	312	95	96	.	14.85714
247	11	La5	A5	358	358	1	16	156	95	96	.	14.89286
248	11	Sol5#4	G5#4	353	353	1	16	156	95	96	.	14.92857
249	11	Fa5	F5	340	340	1	16	156	95	96	.	14.96429
250	11	Mi5	E5	336	336	1	16	156	95	96	.	15
251	11	Re5	D5	327	327	1	16	156	95	96	.	15.03571
252	11	Do5#4	C5#4	322	322	1	16	156	95	96	.	15.07143
253	23	Si4b4	B4b4	310	310	1	8	312	95	96	.	15.14286
254	10	Do5#4	C5#4	322	322	1	8	312	95	96	.	15.21429
255	8	Mi5	E5	336	336	0	0	0	95	96	.	15.21429
256	9	Re5	D5	327	327	1	8	312	95	96	.	15.28571
257	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	15.35714
258	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	15.42857
259	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	15.5
260	9	La4	A4	305	305	1	8	312	95	96	.	15.57143
261	9	La4	A4	305	305	1	8	312	95	96	.	15.64286
262	9	Do5#4	C5#4	322	322	1	4	625	95	96	.	15.78571
263	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	15.82143
264	9	La4	A4	305	305	1	16	156	95	96	.	15.85714
265	9	La4	A4	305	305	1	2	1250	95	96	.	16.14286
266	9	La5	A5	358	358	1	2	1250	95	96	Et	16.42857
267	7	Si5	B5	367	367	1	4	625	95	96	me	16.57143
268	8	Si5	B5	367	367	0	0	0	95	96		16.57143
269	9	La5	A5	358	358	3	16	469	99	96	din 	16.67857
270	11	Sol5#4	G5#4	353	353	1	16	156	99	96		16.71428
271	9	Fa5#1	F5#1	341	341	1	8	312	99	96		16.78572
272	9	Mi5	E5	336	336	1	8	312	95	96		16.85714
273	9	Si5	B5	367	367	1	16	156	99	96	bir 	16.89286
274	11	La5	A5	358	358	1	16	156	99	96		16.92857
275	11	La5	A5	358	358	1	16	156	99	96		16.96428
276	9	Sol5#4	G5#4	353	353	1	16	156	99	96		17
277	9	La5	A5	358	358	1	4	625	95	96		17.14286
278	23	Sol5#4	G5#4	353	353	1	8	312	99	96	lah	17.21428
279	9	La5	A5	358	358	1	8	312	99	96		17.28572
280	9	Si5	B5	367	367	1	8	312	99	96		17.35714
281	9	Do6	C6	371	371	1	8	312	95	96		17.42857
282	12	Si5	B5	367	367	2	16	312	99	96	za 	17.5
283	9	La5	A5	358	358	1	8	312	95	96		17.57143
284	10	Sol5#4	G5#4	353	353	1	8	312	99	96	ih	17.64286
285	8	La5	A5	358	358	0	0	0	99	96		17.64286
286	9	Sol5#4	G5#4	353	353	1	16	156	99	96		17.67857
287	9	Fa5#1	F5#1	341	341	1	16	156	99	96		17.71428
288	9	Sol5#4	G5#4	353	353	1	16	156	99	96		17.75
289	12	Fa5#1	F5#1	341	341	2	16	312	99	96		17.82143
290	9	Mi5	E5	336	336	1	16	156	95	96		17.85714
291	8	Fa5#1	F5#1	341	341	0	0	0	95	96		17.85714
292	9	Mi5	E5	336	336	1	4	625	95	96	yâ 	18
293	9			-1	-1	1	4	625	100	0		18.14286
294	9	Mi5	E5	336	336	1	2	1250	95	96	hâ	18.42857
295	9	Fa5#1	F5#1	341	341	1	4	625	95	96	týr_	18.57143
296	8	Si5	B5	367	367	0	0	0	95	96		18.57143
297	9	La5	A5	358	358	3	16	469	99	96	ý 	18.67857
298	11	Sol5#4	G5#4	353	353	1	16	156	99	96		18.71428
299	9	Fa5#1	F5#1	341	341	1	8	312	99	96		18.78572
300	9	Mi5	E5	336	336	1	8	312	95	96		18.85714
301	9	Si5	B5	367	367	1	16	156	99	96	vî	18.89286
302	11	La5	A5	358	358	1	16	156	99	96		18.92857
303	11	La5	A5	358	358	1	16	156	99	96		18.96428
304	9	Sol5#4	G5#4	353	353	1	16	156	99	96		19
305	9	La5	A5	358	358	1	4	625	95	96		19.14286
306	23	Sol5#4	G5#4	353	353	1	8	312	99	96	râ	19.21428
307	9	La5	A5	358	358	1	8	312	99	96		19.28572
308	9	Si5	B5	367	367	1	8	312	99	96		19.35714
309	11	Do6	C6	371	371	1	8	312	95	96		19.42857
310	12	Si5	B5	367	367	2	16	312	99	96	ný	19.5
311	9	La5	A5	358	358	1	8	312	95	96		19.57143
312	9	La5	A5	358	358	1	12	208	99	96	mý 	19.61905
313	9	Sol5#4	G5#4	353	353	1	12	208	99	96		19.66667
314	9	Si5	B5	367	367	1	12	208	99	96		19.71428
315	9	La5	A5	358	358	1	4	625	95	96		19.85714
316	9	La5	A5	358	358	1	8	312	50	96	SAZ	19.92857
317	9	Sol5	G5	349	349	1	8	312	50	96	.	20
318	9	Fa5#3	F5#4	343	344	1	8	312	50	96	.	20.07143
319	9	Mi5	E5	336	336	1	8	312	50	96	.	20.14286
320	23	Re5	D5	327	327	1	4	625	99	96	yâr 	20.28572
321	9	Mi5	E5	336	336	1	4	625	99	96		20.42857
322	9	Mi5	E5	336	336	1	8	312	99	96		20.5
323	9	Sol5	G5	349	349	1	8	312	99	96		20.57143
324	9	Fa5#3	F5#4	343	344	1	8	312	99	96		20.64286
325	9	Mi5	E5	336	336	1	8	312	99	96		20.71428
326	9	Mi5	E5	336	336	1	8	312	99	96		20.78572
327	9	Re5	D5	327	327	1	8	312	99	96		20.85714
328	8	Re5	D5	327	327	0	0	0	99	96		20.85714
329	9	Do5#4	C5#4	322	322	3	16	469	99	96		20.96428
330	9	Si4	B4	314	314	1	16	156	99	96		21
331	9	La4	A4	305	305	1	4	625	95	96		21.14286
332	9	Sol5#4	G5#4	353	353	1	8	312	99	96	öm	21.21428
333	9	La5	A5	358	358	1	8	312	99	96		21.28572
334	9	Si5	B5	367	367	3	32	234	99	96		21.33928
335	9	Do6	C6	371	371	1	32	78	99	96		21.35714
336	11	Si5	B5	367	367	1	16	156	99	96		21.39286
337	9	La5	A5	358	358	1	16	156	95	96		21.42857
338	9	La5	A5	358	358	3	32	234	99	96	rüm 	21.48214
339	9	Si5	B5	367	367	1	32	78	99	96		21.5
340	11	La5	A5	358	358	1	16	156	99	96		21.53572
341	9	Sol5#4	G5#4	353	353	1	16	156	95	96		21.57143
342	9	Sol5#4	G5#4	353	353	3	32	234	99	96	a	21.625
343	9	La5	A5	358	358	1	32	78	99	96		21.64286
344	11	Sol5#4	G5#4	353	353	1	16	156	99	96		21.67857
345	9	Fa5#1	F5#1	341	341	1	16	156	99	96		21.71428
346	9	Sol5#4	G5#4	353	353	1	16	156	99	96		21.75
347	11	Fa5#1	F5#1	341	341	1	16	156	99	96		21.78572
348	11	Fa5#1	F5#1	341	341	1	16	156	99	96		21.82143
349	11	Mi5	E5	336	336	1	16	156	95	96		21.85714
350	9	Mi5	E5	336	336	1	2	1250	95	96	man  	22.14286
351	9	Re5	D5	327	327	1	4	625	99	96	Öm	22.28572
352	9	La5	A5	358	358	1	4	625	95	96		22.42857
353	9	La5	A5	358	358	1	4	625	95	96	rü	22.57143
354	9	Si5b5	B5b5	362	362	3	16	469	99	96	mün 	22.67857
355	11	La5	A5	358	358	1	16	156	99	96		22.71428
356	11	Sol5	G5	349	349	1	8	312	99	96		22.78572
357	9	Fa5	F5	340	340	1	8	312	95	96		22.85714
358	23	Sol5	G5	349	349	1	8	312	99	96	va	22.92857
359	9	La5	A5	358	358	1	8	312	99	96		23
360	9	Si5b5	B5b5	362	362	1	8	312	99	96		23.07143
361	9	Re6	D6	380	380	1	8	312	95	96		23.14286
362	11	Do6	C6	371	371	1	8	312	99	96	rý 	23.21428
363	11	Si5b5	B5b5	362	362	1	8	312	99	96		23.28572
364	9	La5	A5	358	358	1	8	312	99	96		23.35714
365	9	Sol5	G5	349	349	1	8	312	95	96		23.42857
366	9	Sol5	G5	349	349	1	8	312	99	96	sa	23.5
367	9	Fa5#1	F5#1	341	341	1	8	312	95	96		23.57143
368	9	Fa5	F5	340	340	1	8	312	99	96	na 	23.64286
369	9	Mi5	E5	336	336	1	8	312	99	96		23.71428
370	12	Sol5	G5	349	349	2	16	312	99	96		23.78572
371	9	Fa5	F5	340	340	1	16	156	99	96		23.82143
372	9	Mi5	E5	336	336	1	16	156	95	96		23.85714
373	11	Mi5	E5	336	336	1	16	156	99	96	kur	23.89286
374	11	Re5	D5	327	327	1	16	156	99	96		23.92857
375	9	Do5#4	C5#4	322	322	1	16	156	99	96		23.96428
376	9	Re5	D5	327	327	1	16	156	99	96		24
377	9	Mi5	E5	336	336	1	4	625	95	96		24.14286
378	7	Do5#4	C5#4	322	322	2	16	312	99	96	ban 	24.21428
379	7	Re5	D5	327	327	2	16	312	99	96		24.28572
380	9	Mi5	E5	336	336	1	8	312	99	96		24.35714
381	9	Fa5#3	F5#4	343	344	1	8	312	95	96		24.42857
382	9	Sol5	G5	349	349	1	4	625	95	96	e	24.57143
383	12	Sol5	G5	349	349	2	16	312	99	96	der	24.64286
384	9	Fa5	F5	340	340	1	4	625	99	96		24.78572
385	9	Mi5	E5	336	336	1	8	312	95	96		24.85714
386	11	La5	A5	358	358	1	16	156	99	96	ken 	24.89286
387	11	Sol5	G5	349	349	1	16	156	99	96		24.92857
388	11	Fa5	F5	340	340	1	16	156	99	96		24.96428
389	11	Mi5	E5	336	336	1	16	156	99	96		25
390	11	Re5	D5	327	327	1	16	156	99	96		25.03572
391	11	Do5#4	C5#4	322	322	1	16	156	99	96		25.07143
392	11	Si4b4	B4b4	310	310	1	16	156	99	96		25.10714
393	9	La4	A4	305	305	1	16	156	95	96		25.14286
394	23	Do5#4	C5#4	322	322	1	8	312	99	96	câ	25.21428
395	9	Re5	D5	327	327	1	8	312	99	96		25.28572
396	9	Mi5	E5	336	336	1	8	312	99	96		25.35714
397	11	Fa5	F5	340	340	1	8	312	95	96		25.42857
398	11	Mi5	E5	336	336	1	8	312	99	96	ný	25.5
399	9	Re5	D5	327	327	1	8	312	95	96		25.57143
400	9	Re5	D5	327	327	1	12	208	99	96	mý 	25.61905
401	9	Do5#4	C5#4	322	322	1	12	208	99	96		25.66667
402	9	Mi5	E5	336	336	1	12	208	99	96		25.71428
403	9	Re5	D5	327	327	1	4	625	95	96		25.85714
404	9			-1	-1	1	4	625	100	0		26
405	9	La5	A5	358	358	1	4	625	95	96	vay 	26.14286
406	9	La5	A5	358	358	1	12	208	99	96	yâr 	26.19048
407	9	Si5	B5	367	367	1	12	208	99	96		26.23809
408	9	Sol5	G5	349	349	1	12	208	99	96		26.28572
409	9	Sol5	G5	349	349	1	12	208	99	96		26.33333
410	9	La5	A5	358	358	1	12	208	99	96		26.38095
411	9	Fa5#3	F5#4	343	344	1	12	208	99	96		26.42857
412	9	Fa5#3	F5#4	343	344	1	12	208	99	96		26.47619
413	9	Sol5	G5	349	349	1	12	208	99	96		26.52381
414	9	Mi5	E5	336	336	1	12	208	99	96		26.57143
415	9	Mi5	E5	336	336	1	12	208	99	96		26.61905
416	9	Fa5	F5	340	340	1	12	208	99	96		26.66667
417	9	Re5	D5	327	327	1	12	208	99	96		26.71428
418	9	La5	A5	358	358	1	4	625	99	96		26.85714
419	11	La5	A5	358	358	1	16	156	99	96		26.89286
420	11	Sol5	G5	349	349	1	16	156	99	96		26.92857
421	11	Fa5	F5	340	340	1	16	156	99	96		26.96428
422	11	Mi5	E5	336	336	1	16	156	99	96		27
423	11	Re5	D5	327	327	1	16	156	99	96		27.03572
424	11	Do5#4	C5#4	322	322	1	16	156	99	96		27.07143
425	11	Si4b4	B4b4	310	310	1	16	156	99	96		27.10714
426	9	La4	A4	305	305	1	16	156	95	96		27.14286
427	9			-1	-1	1	8	312	100	0		27.21428
428	9	Do5#4	C5#4	322	322	1	16	156	99	96	öm	27.25
