Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	La5	A5	358	358	1	4	1000	95	96	.	10.5
87	9	Sol5	G5	349	349	1	16	250	95	96	.	10.5625
88	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	10.625
89	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	10.6875
90	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	10.75
91	9	Sol5	G5	349	349	1	4	1000	95	96	.	11
92	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11.0625
93	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	11.125
94	9	Re5	D5	327	327	1	16	250	95	96	.	11.1875
95	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	11.25
96	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	11.5
97	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	11.5625
98	9	Re5	D5	327	327	1	16	250	95	96	.	11.625
99	9	Re5	D5	327	327	1	16	250	95	96	.	11.6875
100	9	Do5	C5	318	318	1	16	250	95	96	.	11.75
101	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	11.8125
102	9	Re5	D5	327	327	1	16	250	95	96	.	11.875
103	9	Re5	D5	327	327	1	4	1000	95	96	.	12.125
104	9			-1	-1	1	8	500	100	0		12.25
105	9	La5	A5	358	358	1	8	500	99	96	Öy	12.375
106	9	Sol5	G5	349	349	1	8	500	95	96		12.5
107	9	Sol5	G5	349	349	1	16	250	99	96	le 	12.5625
108	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12.625
109	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bir 	12.6875
110	9	Mi5b3	E5b4	333	332	1	16	250	99	96		12.75
111	9	Mi5b3	E5b4	333	332	1	16	250	99	96		12.8125
112	9	Re5	D5	327	327	1	16	250	95	96		12.875
113	9	Do5	C5	318	318	1	16	250	99	96	an 	12.9375
114	9	Si4b1	B4b1	313	313	1	16	250	99	96		13
115	9	Do5	C5	318	318	1	8	500	95	96		13.125
116	9	Re5	D5	327	327	1	16	250	99	96	gel	13.1875
117	9	Mi5b3	E5b4	333	332	1	16	250	99	96		13.25
118	9	Do5	C5	318	318	1	16	250	99	96		13.3125
119	9	Re5	D5	327	327	1	16	250	99	96		13.375
120	9	Mi5b3	E5b4	333	332	1	16	250	99	96		13.4375
121	9	Fa5#3	F5#4	343	344	1	16	250	99	96		13.5
122	9	Re5	D5	327	327	1	16	250	99	96		13.5625
123	9	Mi5b3	E5b4	333	332	1	16	250	95	96		13.625
124	9	Fa5#3	F5#4	343	344	1	16	250	99	96	di 	13.6875
125	9	Sol5	G5	349	349	1	16	250	99	96		13.75
126	9	Sol5	G5	349	349	1	16	250	99	96		13.8125
127	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.875
128	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	ki 	14.125
129	9	Re5	D5	327	327	1	8	500	95	96	meh	14.25
130	9	Fa5#3	F5#4	343	344	1	4	1000	101	96	tap 	14.5
131	9			-1	-1	1	8	500	100	0		14.625
132	9	Mi5b3	E5b4	333	332	1	16	250	95	96	se	14.6875
133	9	Sol5	G5	349	349	3	16	750	95	96	ni 	14.875
134	9	Fa5#3	F5#4	343	344	1	8	500	99	96	san	15
135	8	Fa5#3	F5#4	343	344	0	0	0	99	96		15
136	9	Mi5b3	E5b4	333	332	1	16	250	99	96		15.0625
137	9	Re5	D5	327	327	1	16	250	95	96		15.125
138	9	Re5	D5	327	327	1	2	2000	95	96	dým  	15.625
139	9	Do5	C5	318	318	1	16	250	95	96	SAZ	15.6875
140	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	15.75
141	9	La4	A4	305	305	1	16	250	95	96	.	15.8125
142	9	Sol4	G4	296	296	1	16	250	95	96	.	15.875
143	9	Re5	D5	327	327	1	4	1000	95	96	.	16.125
144	9	Do5	C5	318	318	1	8	500	95	96	meh	16.25
145	9	Mi5b3	E5b4	333	332	3	8	1500	95	96	tap 	16.625
146	9	Fa5#3	F5#4	343	344	1	16	250	99	96	se	16.6875
147	9	Fa5#3	F5#4	343	344	1	16	250	95	96		16.75
148	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ni 	16.8125
149	9	Re5	D5	327	327	1	16	250	95	96		16.875
150	9	Re5	D5	327	327	1	8	500	99	96	san	17
151	9	Do5	C5	318	318	1	16	250	99	96		17.0625
152	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.125
153	9	Si4b1	B4b1	313	313	1	2	2000	95	96	dým  	17.625
154	9	Sol4	G4	296	296	1	4	1000	95	96		17.875
155	9	Si4b1	B4b1	313	313	1	4	1000	95	96		18.125
156	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	18.1875
157	9	Sol5	G5	349	349	1	16	250	95	96	.	18.25
158	9	La5	A5	358	358	1	4	1000	95	96	.	18.5
159	9	Sol5	G5	349	349	1	16	250	95	96	.	18.5625
160	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	18.625
161	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	18.6875
162	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	18.75
163	9	Sol5	G5	349	349	1	4	1000	95	96	.	19
164	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	19.0625
165	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	19.125
166	9	Re5	D5	327	327	1	16	250	95	96	.	19.1875
167	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	19.25
168	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	19.5
169	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	19.5625
170	9	Re5	D5	327	327	1	16	250	95	96	.	19.625
171	9	Re5	D5	327	327	1	16	250	95	96	.	19.6875
172	9	Do5	C5	318	318	1	16	250	95	96	.	19.75
173	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	19.8125
174	9	Re5	D5	327	327	1	16	250	95	96	.	19.875
175	9	Re5	D5	327	327	1	4	1000	95	96	.	20.125
176	9			-1	-1	1	8	500	100	0		20.25
177	9	La5	A5	358	358	1	8	500	99	96	Öy	20.375
178	9	Sol5	G5	349	349	1	8	500	95	96		20.5
179	9	Sol5	G5	349	349	1	16	250	99	96	le 	20.5625
180	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.625
181	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bir 	20.6875
182	9	Mi5b3	E5b4	333	332	1	16	250	99	96		20.75
183	9	Mi5b3	E5b4	333	332	1	16	250	99	96		20.8125
184	9	Re5	D5	327	327	1	16	250	95	96		20.875
185	9	Do5	C5	318	318	1	16	250	99	96	an 	20.9375
186	9	Si4b1	B4b1	313	313	1	16	250	99	96		21
187	9	Do5	C5	318	318	1	8	500	95	96		21.125
188	9	Re5	D5	327	327	1	16	250	99	96	gel	21.1875
189	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.25
190	9	Do5	C5	318	318	1	16	250	99	96		21.3125
191	9	Re5	D5	327	327	1	16	250	99	96		21.375
192	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.4375
193	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21.5
194	9	Re5	D5	327	327	1	16	250	99	96		21.5625
195	9	Mi5b3	E5b4	333	332	1	16	250	95	96		21.625
196	9	Fa5#3	F5#4	343	344	1	16	250	99	96	di 	21.6875
197	9	Sol5	G5	349	349	1	16	250	99	96		21.75
198	9	Sol5	G5	349	349	1	16	250	99	96		21.8125
199	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.875
200	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	ki 	22.125
201	9	Re5	D5	327	327	1	8	500	95	96	meh	22.25
202	9	Fa5#3	F5#4	343	344	1	4	1000	101	96	tap 	22.5
203	9			-1	-1	1	8	500	100	0		22.625
204	9	Mi5b3	E5b4	333	332	1	16	250	95	96	se	22.6875
205	9	Sol5	G5	349	349	3	16	750	95	96	ni 	22.875
206	9	Fa5#3	F5#4	343	344	1	8	500	99	96	san	23
207	8	Fa5#3	F5#4	343	344	0	0	0	99	96		23
208	9	Mi5b3	E5b4	333	332	1	16	250	99	96		23.0625
209	9	Re5	D5	327	327	1	16	250	95	96		23.125
210	9	Re5	D5	327	327	1	2	2000	95	96	dým  	23.625
211	9	Do5	C5	318	318	1	16	250	95	96	SAZ	23.6875
212	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.75
213	9	La4	A4	305	305	1	16	250	95	96	.	23.8125
214	9	Sol4	G4	296	296	1	16	250	95	96	.	23.875
215	9	Re5	D5	327	327	1	4	1000	95	96	.	24.125
216	9	Do5	C5	318	318	1	8	500	95	96	meh	24.25
217	9	Mi5b3	E5b4	333	332	3	8	1500	95	96	tap 	24.625
218	9	Fa5#3	F5#4	343	344	1	16	250	99	96	se	24.6875
219	9	Fa5#3	F5#4	343	344	1	16	250	95	96		24.75
220	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ni 	24.8125
221	9	Re5	D5	327	327	1	16	250	95	96		24.875
222	9	Re5	D5	327	327	1	8	500	99	96	san	25
223	9	Do5	C5	318	318	1	16	250	99	96		25.0625
224	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.125
225	9	Si4b1	B4b1	313	313	1	2	2000	95	96	dým  	25.625
226	9	Sol4	G4	296	296	1	4	1000	95	96		25.875
227	9	Si4b1	B4b1	313	313	1	4	1000	95	96		26.125
228	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	26.1875
229	9	Sol5	G5	349	349	1	16	250	95	96	.	26.25
230	9	La5	A5	358	358	1	4	1000	95	96	.	26.5
231	9	Sol5	G5	349	349	1	16	250	95	96	.	26.5625
232	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	26.625
233	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	26.6875
234	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	26.75
235	9	Sol5	G5	349	349	1	4	1000	95	96	.	27
236	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	27.0625
237	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	27.125
238	9			-1	-1	1	8	500	100	0		27.25
239	9	Sol5	G5	349	349	1	4	1000	95	96	.	27.5
240	9	La5#4	A5#4	362	362	1	8	500	95	96	.	27.625
241	9	Si5b1	B5b1	366	366	3	32	375	95	96	.	27.71875
242	9	Do6	C6	371	371	1	32	125	95	96	.	27.75
243	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	27.8125
244	9	La5#4	A5#4	362	362	1	16	250	95	96	.	27.875
245	9	Si5b1	B5b1	366	366	1	4	1000	95	96	.	28.125
246	9			-1	-1	1	8	500	100	0		28.25
247	9	Sol5	G5	349	349	1	4	1000	95	96	Sev	28.5
248	9	La5#4	A5#4	362	362	1	8	500	95	96	gi	28.625
249	9	Si5b1	B5b1	366	366	3	8	1500	95	96	li 	29
250	9			-1	-1	1	8	500	100	0		29.125
251	9	Si5b1	B5b1	366	366	1	8	500	95	96	rü	29.25
252	9	Do6	C6	371	371	1	8	500	95	96	ya	29.375
253	9	Si5b1	B5b1	366	366	1	8	500	95	96	na 	29.5
254	9	La5#4	A5#4	362	362	1	8	500	95	96	mý 	29.625
255	9	La5#4	A5#4	362	362	3	16	750	99	96	al	29.8125
256	9	Si5b1	B5b1	366	366	1	16	250	95	96		29.875
257	9	La5#4	A5#4	362	362	1	16	250	99	96	dýn 	29.9375
258	9	Sol5	G5	349	349	3	16	750	95	96		30.125
259	9	La5#4	A5#4	362	362	1	8	500	95	96	be	30.25
260	9	Si5b1	B5b1	366	366	1	4	1000	99	96	ni 	30.5
261	9	La5#4	A5#4	362	362	1	8	500	95	96		30.625
262	9	Sol5	G5	349	349	3	16	750	99	96	bir 	30.8125
263	9	La5#4	A5#4	362	362	1	16	250	95	96		30.875
264	9	Si5b1	B5b1	366	366	1	4	1000	95	96	dem 	31.125
265	9	Sol5	G5	349	349	1	8	500	95	96	be	31.25
266	9	Sol5	G5	349	349	1	4	1000	99	96	ni 	31.5
267	9	Fa5#3	F5#4	343	344	1	8	500	95	96		31.625
268	9	Fa5#3	F5#4	343	344	1	8	500	99	96	bir 	31.75
269	8	Fa5#3	F5#4	343	344	0	0	0	99	96		31.75
270	9	Mi5b3	E5b4	333	332	1	16	250	99	96		31.8125
271	9	Re5	D5	327	327	1	16	250	95	96		31.875
272	9	Re5	D5	327	327	1	4	1000	95	96	dem 	32.125
273	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	32.1875
274	9	Sol5	G5	349	349	1	16	250	95	96	.	32.25
275	9	La5	A5	358	358	1	4	1000	95	96	.	32.5
276	9	Sol5	G5	349	349	1	16	250	95	96	.	32.5625
277	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	32.625
278	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	32.6875
279	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	32.75
280	9	Sol5	G5	349	349	1	4	1000	95	96	.	33
281	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	33.0625
282	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	33.125
283	9	Re5	D5	327	327	1	16	250	95	96	.	33.1875
284	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	33.25
285	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	33.5
286	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	33.5625
287	9	Re5	D5	327	327	1	16	250	95	96	.	33.625
288	9	Re5	D5	327	327	1	16	250	95	96	.	33.6875
289	9	Do5	C5	318	318	1	16	250	95	96	.	33.75
290	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	33.8125
291	9	Re5	D5	327	327	1	16	250	95	96	.	33.875
292	9	Re5	D5	327	327	1	4	1000	95	96	.	34.125
293	9			-1	-1	1	8	500	100	0		34.25
294	9	La5	A5	358	358	1	8	500	99	96	Öy	34.375
295	9	Sol5	G5	349	349	1	8	500	95	96		34.5
296	9	Sol5	G5	349	349	1	16	250	99	96	le 	34.5625
297	9	Fa5#3	F5#4	343	344	1	16	250	95	96		34.625
298	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bir 	34.6875
299	9	Mi5b3	E5b4	333	332	1	16	250	99	96		34.75
300	9	Mi5b3	E5b4	333	332	1	16	250	99	96		34.8125
301	9	Re5	D5	327	327	1	16	250	95	96		34.875
302	9	Do5	C5	318	318	1	16	250	99	96	an 	34.9375
303	9	Si4b1	B4b1	313	313	1	16	250	99	96		35
304	9	Do5	C5	318	318	1	8	500	95	96		35.125
305	9	Re5	D5	327	327	1	16	250	99	96	gel	35.1875
306	9	Mi5b3	E5b4	333	332	1	16	250	99	96		35.25
307	9	Do5	C5	318	318	1	16	250	99	96		35.3125
308	9	Re5	D5	327	327	1	16	250	99	96		35.375
309	9	Mi5b3	E5b4	333	332	1	16	250	99	96		35.4375
310	9	Fa5#3	F5#4	343	344	1	16	250	99	96		35.5
311	9	Re5	D5	327	327	1	16	250	99	96		35.5625
312	9	Mi5b3	E5b4	333	332	1	16	250	95	96		35.625
313	9	Fa5#3	F5#4	343	344	1	16	250	99	96	di 	35.6875
314	9	Sol5	G5	349	349	1	16	250	99	96		35.75
315	9	Sol5	G5	349	349	1	16	250	99	96		35.8125
316	9	Fa5#3	F5#4	343	344	1	16	250	95	96		35.875
317	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	ki 	36.125
318	9	Re5	D5	327	327	1	8	500	95	96	meh	36.25
319	9	Fa5#3	F5#4	343	344	1	4	1000	101	96	tap 	36.5
320	9			-1	-1	1	8	500	100	0		36.625
321	9	Mi5b3	E5b4	333	332	1	16	250	95	96	se	36.6875
322	9	Sol5	G5	349	349	3	16	750	95	96	ni 	36.875
323	9	Fa5#3	F5#4	343	344	1	8	500	99	96	san	37
324	8	Fa5#3	F5#4	343	344	0	0	0	99	96		37
325	9	Mi5b3	E5b4	333	332	1	16	250	99	96		37.0625
326	9	Re5	D5	327	327	1	16	250	95	96		37.125
327	9	Re5	D5	327	327	1	2	2000	95	96	dým  	37.625
328	9	Do5	C5	318	318	1	16	250	95	96	SAZ	37.6875
329	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.75
330	9	La4	A4	305	305	1	16	250	95	96	.	37.8125
331	9	Sol4	G4	296	296	1	16	250	95	96	.	37.875
332	9	Re5	D5	327	327	1	4	1000	95	96	.	38.125
333	9	Do5	C5	318	318	1	8	500	95	96	meh	38.25
334	9	Mi5b3	E5b4	333	332	3	8	1500	95	96	tap 	38.625
335	9	Fa5#3	F5#4	343	344	1	16	250	99	96	se	38.6875
336	9	Fa5#3	F5#4	343	344	1	16	250	95	96		38.75
337	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ni 	38.8125
338	9	Re5	D5	327	327	1	16	250	95	96		38.875
339	9	Re5	D5	327	327	1	8	500	99	96	san	39
340	9	Do5	C5	318	318	1	16	250	99	96		39.0625
341	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.125
342	9	Si4b1	B4b1	313	313	1	2	2000	95	96	dým  	39.625
