Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Mi5b5	E5b5	331	331	1	8	333	95	96	gi	8.625
84	9	Re5	D5	327	327	1	4	667	95	96	lim 	8.875
85	9	Do5	C5	318	318	1	4	667	95	96	de 	9.125
86	9	Re5	D5	327	327	1	8	333	99	96	sen 	9.25
87	9	Fa5	F5	340	340	1	8	333	95	96		9.375
88	9	Mi5b5	E5b5	331	331	1	8	333	99	96	ba	9.5
89	9	Re5	D5	327	327	1	8	333	95	96		9.625
90	9	Re5	D5	327	327	1	4	667	95	96	na  	9.875
91	9	Si4b5	B4b5	309	309	1	16	167	50	96	SAZ	9.9375
92	9	Do5	C5	318	318	1	16	167	50	96	.	10
93	9	Re5	D5	327	327	1	8	333	95	96	.	10.125
94	9			-1	-1	1	8	333	100	0		10.25
95	9	Do5	C5	318	318	1	4	667	95	96	Â	10.5
96	9	Mi5b5	E5b5	331	331	1	8	333	95	96	þý	10.625
97	9	Re5	D5	327	327	1	8	333	99	96	kým 	10.75
98	9	Do5	C5	318	318	1	8	333	95	96		10.875
99	9	Do5	C5	318	318	1	8	333	99	96	i	11
100	9	Si4b5	B4b5	309	309	1	8	333	95	96		11.125
101	9	La4	A4	305	305	1	8	333	99	96	nan 	11.25
102	9	Si4b5	B4b5	309	309	1	8	333	95	96		11.375
103	9	Do5	C5	318	318	1	8	333	99	96	sa	11.5
104	9	Re5	D5	327	327	1	8	333	95	96		11.625
105	9	Si4b5	B4b5	309	309	1	4	667	95	96	na  	11.875
106	9	Sol4	G4	296	296	1	16	167	50	96	SAZ	11.9375
107	9	La4	A4	305	305	1	16	167	50	96	.	12
108	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	12.125
109	9			-1	-1	1	8	333	100	0		12.25
110	9	Re5	D5	327	327	1	4	667	95	96	Göz	12.5
111	9	Mi5b5	E5b5	331	331	1	8	333	95	96	le	12.625
112	9	Re5	D5	327	327	1	8	333	99	96	ri	12.75
113	9	Mi5b5	E5b5	331	331	1	8	333	95	96		12.875
114	9	Do5	C5	318	318	1	4	667	95	96	me 	13.125
115	8	Do5	C5	318	318	0	0	0	95	96		13.125
116	9	Sol5	G5	349	349	1	4	667	95	96	bak	13.375
117	9	Sol5	G5	349	349	1	4	667	95	96	sa	13.625
118	9	Fa5	F5	340	340	1	8	333	99	96	na  	13.75
119	9	Mi5b5	E5b5	331	331	1	8	333	99	96		13.875
120	9	Re5	D5	327	327	1	8	333	99	96		14
121	9	Do5	C5	318	318	1	8	333	95	96		14.125
122	9	Fa5	F5	340	340	1	4	667	95	96	Yak	14.375
123	9	Fa5	F5	340	340	1	4	667	95	96	týn 	14.625
124	9	Mi5b5	E5b5	331	331	1	8	333	95	96	be	14.75
125	9	Mi5b5	E5b5	331	331	1	8	333	99	96	ni 	14.875
126	9	Mi5b5	E5b5	331	331	1	16	167	99	96		14.9375
127	9	Re5	D5	327	327	1	16	167	99	96		15
128	9	Mi5b5	E5b5	331	331	1	8	333	95	96		15.125
129	9			-1	-1	1	8	333	100	0		15.25
130	9	Re5	D5	327	327	1	4	667	99	96	yýl	15.5
131	9	Do5	C5	318	318	1	8	333	95	96		15.625
132	9	Re5	D5	327	327	3	16	500	99	96	lar	15.8125
133	9	Do5	C5	318	318	1	16	167	95	96		15.875
134	9	Si4b5	B4b5	309	309	1	16	167	99	96	dýr  	15.9375
135	9	La4	A4	305	305	1	16	167	99	96		16
136	9	Si4b5	B4b5	309	309	1	8	333	95	96		16.125
137	9			-1	-1	1	4	667	100	0		16.375
138	9	La4	A4	305	305	1	8	333	95	96	Ne 	16.5
139	9	Si4b5	B4b5	309	309	1	8	333	95	96	o	16.625
140	9	Si4b5	B4b5	309	309	1	8	333	99	96	lur 	16.75
141	9	La4	A4	305	305	1	8	333	95	96		16.875
142	9	La4	A4	305	305	1	8	333	99	96	an	17
143	9	Sol4	G4	296	296	1	8	333	95	96		17.125
144	9	Fa4#4	F4#4	291	291	1	8	333	99	96	la	17.25
145	9	Sol4	G4	296	296	1	8	333	95	96		17.375
146	9	La4	A4	305	305	1	8	333	99	96	sa	17.5
147	9	Sol4	G4	296	296	1	8	333	95	96		17.625
148	9	Sol4	G4	296	296	1	4	667	95	96	na  	17.875
149	9	Sol4	G4	296	296	1	16	167	95	96	SAZ	17.9375
150	9	La4	A4	305	305	1	16	167	95	96	.	18
151	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	18.0625
152	9	Do5	C5	318	318	1	16	167	95	96	.	18.125
153	1	Re5	D5	327	327	1	8	333	95	96	.	18.25
154	9	Re5	D5	327	327	1	4	667	95	96	Sev	18.5
155	9	Mi5b5	E5b5	331	331	1	8	333	95	96	gi	18.625
156	9	Re5	D5	327	327	1	4	667	95	96	lim 	18.875
157	9	Do5	C5	318	318	1	4	667	95	96	de 	19.125
158	9	Re5	D5	327	327	1	8	333	99	96	sen 	19.25
159	9	Fa5	F5	340	340	1	8	333	95	96		19.375
160	9	Mi5b5	E5b5	331	331	1	8	333	99	96	ba	19.5
161	9	Re5	D5	327	327	1	8	333	95	96		19.625
162	9	Re5	D5	327	327	1	4	667	95	96	na  	19.875
163	9	Si4b5	B4b5	309	309	1	16	167	50	96	SAZ	19.9375
164	9	Do5	C5	318	318	1	16	167	50	96	.	20
165	9	Re5	D5	327	327	1	8	333	95	96	.	20.125
166	9			-1	-1	1	8	333	100	0		20.25
167	9	Do5	C5	318	318	1	4	667	95	96	Â	20.5
168	9	Mi5b5	E5b5	331	331	1	8	333	95	96	þý	20.625
169	9	Re5	D5	327	327	1	8	333	99	96	kým 	20.75
170	9	Do5	C5	318	318	1	8	333	95	96		20.875
171	9	Do5	C5	318	318	1	8	333	99	96	i	21
172	9	Si4b5	B4b5	309	309	1	8	333	95	96		21.125
173	9	La4	A4	305	305	1	8	333	99	96	nan 	21.25
174	9	Si4b5	B4b5	309	309	1	8	333	95	96		21.375
175	9	Do5	C5	318	318	1	8	333	99	96	sa	21.5
176	9	Re5	D5	327	327	1	8	333	95	96		21.625
177	9	Si4b5	B4b5	309	309	1	4	667	95	96	na  	21.875
178	9	Sol4	G4	296	296	1	16	167	50	96	SAZ	21.9375
179	9	La4	A4	305	305	1	16	167	50	96	.	22
180	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	22.125
181	9			-1	-1	1	8	333	100	0		22.25
182	9	Re5	D5	327	327	1	4	667	95	96	Göz	22.5
183	9	Mi5b5	E5b5	331	331	1	8	333	95	96	le	22.625
184	9	Re5	D5	327	327	1	8	333	99	96	ri	22.75
185	9	Mi5b5	E5b5	331	331	1	8	333	95	96		22.875
186	9	Do5	C5	318	318	1	4	667	95	96	me 	23.125
187	8	Do5	C5	318	318	0	0	0	95	96		23.125
188	9	Sol5	G5	349	349	1	4	667	95	96	bak	23.375
189	9	Sol5	G5	349	349	1	4	667	95	96	sa	23.625
190	9	Fa5	F5	340	340	1	8	333	99	96	na  	23.75
191	9	Mi5b5	E5b5	331	331	1	8	333	99	96		23.875
192	9	Re5	D5	327	327	1	8	333	99	96		24
193	9	Do5	C5	318	318	1	8	333	95	96		24.125
194	9	Fa5	F5	340	340	1	4	667	95	96	Yak	24.375
195	9	Fa5	F5	340	340	1	4	667	95	96	týn 	24.625
196	9	Mi5b5	E5b5	331	331	1	8	333	95	96	be	24.75
197	9	Mi5b5	E5b5	331	331	1	8	333	99	96	ni 	24.875
198	9	Mi5b5	E5b5	331	331	1	16	167	99	96		24.9375
199	9	Re5	D5	327	327	1	16	167	99	96		25
200	9	Mi5b5	E5b5	331	331	1	8	333	95	96		25.125
201	9			-1	-1	1	8	333	100	0		25.25
202	9	Re5	D5	327	327	1	4	667	99	96	yýl	25.5
203	9	Do5	C5	318	318	1	8	333	95	96		25.625
204	9	Re5	D5	327	327	3	16	500	99	96	lar	25.8125
205	9	Do5	C5	318	318	1	16	167	95	96		25.875
206	9	Si4b5	B4b5	309	309	1	16	167	99	96	dýr  	25.9375
207	9	La4	A4	305	305	1	16	167	99	96		26
208	9	Si4b5	B4b5	309	309	1	8	333	95	96		26.125
209	9			-1	-1	1	4	667	100	0		26.375
210	9	La4	A4	305	305	1	8	333	95	96	Ne 	26.5
211	9	Si4b5	B4b5	309	309	1	8	333	95	96	o	26.625
212	9	Si4b5	B4b5	309	309	1	8	333	99	96	lur 	26.75
213	9	La4	A4	305	305	1	8	333	95	96		26.875
214	9	La4	A4	305	305	1	8	333	99	96	an	27
215	9	Sol4	G4	296	296	1	8	333	95	96		27.125
216	9	Fa4#4	F4#4	291	291	1	8	333	99	96	la	27.25
217	9	Sol4	G4	296	296	1	8	333	95	96		27.375
218	9	La4	A4	305	305	1	8	333	99	96	sa	27.5
219	9	Sol4	G4	296	296	1	8	333	95	96		27.625
220	9	Sol4	G4	296	296	1	4	667	95	96	na  	27.875
221	9	Sol4	G4	296	296	1	16	167	95	96	SAZ	27.9375
222	9	La4	A4	305	305	1	16	167	95	96	.	28
223	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	28.0625
224	9	Do5	C5	318	318	1	16	167	95	96	.	28.125
225	1	Re5	D5	327	327	1	8	333	95	96	.	28.25
226	9	Re5	D5	327	327	1	4	667	95	96	Yal	28.5
227	9	Mi5b5	E5b5	331	331	1	8	333	95	96	va	28.625
228	9	Re5	D5	327	327	1	8	333	99	96	rý	28.75
229	9	Mi5b5	E5b5	331	331	1	8	333	95	96		28.875
230	9	Do5	C5	318	318	1	4	667	95	96	rým 	29.125
231	9			-1	-1	1	8	333	100	0		29.25
232	9	Fa5	F5	340	340	1	4	667	95	96	üz	29.5
233	9	Sol5	G5	349	349	1	8	333	95	96	me 	29.625
234	9	Mi5b5	E5b5	331	331	1	16	167	99	96	be	29.6875
235	9	Fa5	F5	340	340	1	16	167	99	96		29.75
236	9	Mi5b5	E5b5	331	331	1	16	167	99	96		29.8125
237	9	Fa5	F5	340	340	1	16	167	95	96		29.875
238	9	Re5	D5	327	327	1	4	667	95	96	ni  	30.125
239	9			-1	-1	1	8	333	100	0		30.25
240	9	Do5	C5	318	318	1	4	667	95	96	Sen 	30.5
241	9	Re5	D5	327	327	1	8	333	95	96	de 	30.625
242	9	Do5	C5	318	318	1	4	667	95	96	ben 	30.875
243	9	Si4b5	B4b5	309	309	1	8	333	99	96	gi	31
244	9	Do5	C5	318	318	1	8	333	99	96		31.125
245	9	Re5	D5	327	327	1	8	333	95	96		31.25
246	9	Mi5b5	E5b5	331	331	1	8	333	99	96	bi 	31.375
247	9	Re5	D5	327	327	1	8	333	95	96		31.5
248	9	Do5	C5	318	318	1	8	333	95	96	ya	31.625
249	9	Si4b5	B4b5	309	309	1	8	333	99	96	nar	31.75
250	9	La4	A4	305	305	1	8	333	95	96		31.875
251	9	Si4b5	B4b5	309	309	1	4	667	50	96	sýn  	32.125
252	9	Do5	C5	318	318	1	4	667	50	96	Aþ	32.375
253	9	Si4b5	B4b5	309	309	1	4	667	50	96	kým 	32.625
254	9	Fa5	F5	340	340	1	4	667	95	96	öm	32.875
255	9	Mi5b5	E5b5	331	331	1	4	667	95	96	rüm 	33.125
256	9			-1	-1	1	8	333	100	0		33.25
257	9	Sol5	G5	349	349	1	8	333	99	96	ner	33.375
258	9	Fa5	F5	340	340	1	8	333	95	96		33.5
259	9	Mi5b5	E5b5	331	331	1	8	333	95	96	de 	33.625
260	9	Re5	D5	327	327	1	8	333	99	96	di	33.75
261	9	Do5	C5	318	318	1	8	333	95	96		33.875
262	9	Si4b5	B4b5	309	309	1	8	333	99	96	ye 	34
263	9	La4	A4	305	305	1	8	333	99	96		34.125
264	9	Sol4	G4	296	296	1	8	333	95	96		34.25
265	9	Si4b5	B4b5	309	309	1	4	667	95	96	sýz	34.5
266	9	La4	A4	305	305	1	8	333	95	96	la	34.625
267	9	Sol4	G4	296	296	1	8	333	99	96	nýr	34.75
268	9	Fa4#4	F4#4	291	291	1	8	333	95	96		34.875
269	9	Sol4	G4	296	296	1	4	667	95	96	sýn  	35.125
270	9			-1	-1	1	8	333	100	0		35.25
271	9	Re5	D5	327	327	1	16	167	95	96	SAZ	35.3125
272	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	35.375
273	9	Fa5	F5	340	340	1	16	167	95	96	.	35.4375
274	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	35.5
275	9	Re5	D5	327	327	1	16	167	95	96	.	35.5625
276	9	Do5	C5	318	318	1	16	167	95	96	.	35.625
277	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	35.6875
278	9	La4	A4	305	305	1	16	167	95	96	.	35.75
279	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	35.8125
280	9	Do5	C5	318	318	1	16	167	95	96	.	35.875
281	9	Re5	D5	327	327	1	16	167	95	96	.	35.9375
282	9	Do5	C5	318	318	1	16	167	95	96	.	36
283	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	36.0625
284	9	La4	A4	305	305	1	16	167	95	96	.	36.125
285	1	Re5	D5	327	327	1	8	333	95	96	.	36.25
286	9	Re5	D5	327	327	1	4	667	95	96	Yal	36.5
287	9	Mi5b5	E5b5	331	331	1	8	333	95	96	va	36.625
288	9	Re5	D5	327	327	1	8	333	99	96	rý	36.75
289	9	Mi5b5	E5b5	331	331	1	8	333	95	96		36.875
290	9	Do5	C5	318	318	1	4	667	95	96	rým 	37.125
291	9			-1	-1	1	8	333	100	0		37.25
292	9	Fa5	F5	340	340	1	4	667	95	96	üz	37.5
293	9	Sol5	G5	349	349	1	8	333	95	96	me 	37.625
294	9	Mi5b5	E5b5	331	331	1	16	167	99	96	be	37.6875
295	9	Fa5	F5	340	340	1	16	167	99	96		37.75
296	9	Mi5b5	E5b5	331	331	1	16	167	99	96		37.8125
297	9	Fa5	F5	340	340	1	16	167	95	96		37.875
298	9	Re5	D5	327	327	1	4	667	95	96	ni  	38.125
299	9			-1	-1	1	8	333	100	0		38.25
300	9	Do5	C5	318	318	1	4	667	95	96	Sen 	38.5
301	9	Re5	D5	327	327	1	8	333	95	96	de 	38.625
302	9	Do5	C5	318	318	1	4	667	95	96	ben 	38.875
303	9	Si4b5	B4b5	309	309	1	8	333	99	96	gi	39
304	9	Do5	C5	318	318	1	8	333	99	96		39.125
305	9	Re5	D5	327	327	1	8	333	95	96		39.25
306	9	Mi5b5	E5b5	331	331	1	8	333	99	96	bi 	39.375
307	9	Re5	D5	327	327	1	8	333	95	96		39.5
308	9	Do5	C5	318	318	1	8	333	95	96	ya	39.625
309	9	Si4b5	B4b5	309	309	1	8	333	99	96	nar	39.75
310	9	La4	A4	305	305	1	8	333	95	96		39.875
311	9	Si4b5	B4b5	309	309	1	4	667	50	96	sýn  	40.125
312	9	Do5	C5	318	318	1	4	667	50	96	Aþ	40.375
313	9	Si4b5	B4b5	309	309	1	4	667	50	96	kým 	40.625
314	9	Fa5	F5	340	340	1	4	667	95	96	öm	40.875
315	9	Mi5b5	E5b5	331	331	1	4	667	95	96	rüm 	41.125
316	9			-1	-1	1	8	333	100	0		41.25
317	9	Sol5	G5	349	349	1	8	333	99	96	ner	41.375
318	9	Fa5	F5	340	340	1	8	333	95	96		41.5
319	9	Mi5b5	E5b5	331	331	1	8	333	95	96	de 	41.625
320	9	Re5	D5	327	327	1	8	333	99	96	di	41.75
321	9	Do5	C5	318	318	1	8	333	95	96		41.875
322	9	Si4b5	B4b5	309	309	1	8	333	99	96	ye 	42
323	9	La4	A4	305	305	1	8	333	99	96		42.125
324	9	Sol4	G4	296	296	1	8	333	95	96		42.25
325	9	Si4b5	B4b5	309	309	1	4	667	95	96	sýz	42.5
326	9	La4	A4	305	305	1	8	333	95	96	la	42.625
327	9	Sol4	G4	296	296	1	8	333	99	96	nýr	42.75
328	9	Fa4#4	F4#4	291	291	1	8	333	95	96		42.875
329	9	Sol4	G4	296	296	1	4	667	95	96	sýn  	43.125
330	9			-1	-1	1	8	333	100	0		43.25
331	9	Re5	D5	327	327	1	16	167	95	96	SAZ	43.3125
332	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	43.375
333	9	Fa5	F5	340	340	1	16	167	95	96	.	43.4375
334	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	43.5
335	9	Re5	D5	327	327	1	16	167	95	96	.	43.5625
336	9	Do5	C5	318	318	1	16	167	95	96	.	43.625
337	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	43.6875
338	9	La4	A4	305	305	1	16	167	95	96	.	43.75
339	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	43.8125
340	9	La4	A4	305	305	1	16	167	95	96	.	43.875
341	9	Sol4	G4	296	296	1	16	167	95	96	.	43.9375
342	9	La4	A4	305	305	1	16	167	95	96	.	44
343	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	44.0625
344	9	Do5	C5	318	318	1	16	167	95	96	.	44.125
345	1	Re5	D5	327	327	1	8	333	95	96	ARANAÐME 	44.25
346	9	Sol5	G5	349	349	1	4	667	95	96	.	44.5
347	9	Fa5	F5	340	340	1	8	333	95	96	.	44.625
348	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	44.75
349	9	Re5	D5	327	327	1	16	167	95	96	.	44.8125
350	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	44.875
351	9	Fa5	F5	340	340	1	16	167	95	96	.	44.9375
352	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	45
353	9	Re5	D5	327	327	1	16	167	95	96	.	45.0625
354	9	Do5	C5	318	318	1	16	167	95	96	.	45.125
355	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	45.25
356	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	45.5
357	9	Re5	D5	327	327	1	8	333	95	96	.	45.625
358	9	Do5	C5	318	318	1	8	333	95	96	.	45.75
359	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	45.8125
360	9	Do5	C5	318	318	1	16	167	95	96	.	45.875
361	9	Re5	D5	327	327	1	16	167	95	96	.	45.9375
362	9	Do5	C5	318	318	1	16	167	95	96	.	46
363	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	46.0625
364	9	La4	A4	305	305	1	16	167	95	96	.	46.125
365	9	Sol4	G4	296	296	1	8	333	95	96	.	46.25
366	9	Do5	C5	318	318	1	4	667	95	96	.	46.5
367	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	46.625
368	9	La4	A4	305	305	1	8	333	95	96	.	46.75
369	9	Sol4	G4	296	296	1	16	167	95	96	.	46.8125
370	9	La4	A4	305	305	1	16	167	95	96	.	46.875
371	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	46.9375
372	9	Sol4	G4	296	296	1	16	167	95	96	.	47
373	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	47.0625
374	9	Mi4b5	E4b5	278	278	1	16	167	95	96	.	47.125
375	9	Re4	D4	274	274	1	8	333	95	96	.	47.25
376	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	47.5
377	9	La4	A4	305	305	1	8	333	95	96	.	47.625
378	9	La4	A4	305	305	1	16	167	95	96	.	47.6875
379	9	Sol4	G4	296	296	1	16	167	95	96	.	47.75
380	9	Sol4	G4	296	296	1	16	167	95	96	.	47.8125
381	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	47.875
382	9	Sol4	G4	296	296	1	16	167	95	96	.	47.9375
383	9	La4	A4	305	305	1	16	167	95	96	.	48
384	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	48.0625
385	9	Do5	C5	318	318	1	16	167	95	96	.	48.125
386	1	Re5	D5	327	327	1	8	333	95	96	ARANAÐME 	48.25
387	9	Sol5	G5	349	349	1	4	667	95	96	.	48.5
388	9	Fa5	F5	340	340	1	8	333	95	96	.	48.625
389	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	48.75
390	9	Re5	D5	327	327	1	16	167	95	96	.	48.8125
391	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	48.875
392	9	Fa5	F5	340	340	1	16	167	95	96	.	48.9375
393	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	49
394	9	Re5	D5	327	327	1	16	167	95	96	.	49.0625
395	9	Do5	C5	318	318	1	16	167	95	96	.	49.125
396	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	49.25
397	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	49.5
398	9	Re5	D5	327	327	1	8	333	95	96	.	49.625
399	9	Do5	C5	318	318	1	8	333	95	96	.	49.75
400	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	49.8125
401	9	Do5	C5	318	318	1	16	167	95	96	.	49.875
402	9	Re5	D5	327	327	1	16	167	95	96	.	49.9375
403	9	Do5	C5	318	318	1	16	167	95	96	.	50
404	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	50.0625
405	9	La4	A4	305	305	1	16	167	95	96	.	50.125
406	9	Sol4	G4	296	296	1	8	333	95	96	.	50.25
407	9	Do5	C5	318	318	1	4	667	95	96	.	50.5
408	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	50.625
409	9	La4	A4	305	305	1	8	333	95	96	.	50.75
410	9	Sol4	G4	296	296	1	16	167	95	96	.	50.8125
411	9	La4	A4	305	305	1	16	167	95	96	.	50.875
412	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	50.9375
413	9	Sol4	G4	296	296	1	16	167	95	96	.	51
414	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	51.0625
415	9	Mi4b5	E4b5	278	278	1	16	167	95	96	.	51.125
416	9	Re4	D4	274	274	1	8	333	95	96	.	51.25
417	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	51.5
418	9	La4	A4	305	305	1	8	333	95	96	.	51.625
419	9	La4	A4	305	305	1	16	167	95	96	.	51.6875
420	9	Sol4	G4	296	296	1	16	167	95	96	.	51.75
421	9	Sol4	G4	296	296	1	16	167	95	96	.	51.8125
422	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	51.875
423	9	Sol4	G4	296	296	1	4	667	95	96	.	52.125
424	1	Re5	D5	327	327	1	8	333	95	96	.	52.25
425	9	Re5	D5	327	327	1	4	667	95	96	Sev	52.5
426	9	Mi5b5	E5b5	331	331	1	8	333	95	96	gi	52.625
427	9	Re5	D5	327	327	1	4	667	95	96	lim 	52.875
