Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Mi5b4	E5b4	332	332	1	16	139	95	96		4.1875
58	9	Fa5#4	F5#4	344	344	1	16	139	95	96		4.25
59	9	Mi5b4	E5b4	332	332	1	16	139	95	96		4.3125
60	9	Sol5	G5	349	349	1	16	139	95	96		4.375
61	9	Fa5#4	F5#4	344	344	1	16	139	95	96		4.4375
62	9	Mi5b4	E5b4	332	332	1	16	139	95	96		4.5
63	9	Re5	D5	327	327	1	16	139	95	96		4.5625
64	9	Mi5b4	E5b4	332	332	1	16	139	95	96		4.625
65	9	Re5	D5	327	327	1	16	139	95	96		4.6875
66	9	Mi5b4	E5b4	332	332	1	16	139	95	96		4.75
67	9	Re5	D5	327	327	1	16	139	95	96		4.8125
68	9	Fa5#4	F5#4	344	344	1	16	139	95	96		4.875
69	9	Mi5b4	E5b4	332	332	1	16	139	95	96		4.9375
70	9	Re5	D5	327	327	1	16	139	95	96		5
71	9	Do5	C5	318	318	1	16	139	95	96		5.0625
72	9	Si4b1	B4b1	313	313	1	16	139	95	96		5.125
73	9	Do5	C5	318	318	1	16	139	95	96		5.1875
74	9	Re5	D5	327	327	1	16	139	95	96		5.25
75	9	Mi5b4	E5b4	332	332	1	16	139	95	96		5.3125
76	9	Re5	D5	327	327	1	16	139	95	96		5.375
77	9	Do5	C5	318	318	1	16	139	95	96		5.4375
78	9	Si4b1	B4b1	313	313	1	16	139	95	96		5.5
79	9	Do5	C5	318	318	3	16	417	95	96		5.6875
80	9	Si4b1	B4b1	313	313	1	16	139	95	96		5.75
81	9	La4b4	A4b4	301	301	1	16	139	95	96		5.8125
82	9	Si4b1	B4b1	313	313	1	16	139	95	96		5.875
83	9	Do5	C5	318	318	1	8	278	95	96		6
84	9	Re5	D5	327	327	1	16	139	95	96		6.0625
85	9	Mi5b4	E5b4	332	332	1	16	139	95	96		6.125
86	9	Re5	D5	327	327	1	16	139	95	96		6.1875
87	9	Do5	C5	318	318	1	16	139	95	96		6.25
88	9	Si4b1	B4b1	313	313	1	16	139	95	96		6.3125
89	9	Do5	C5	318	318	1	16	139	95	96		6.375
90	9	Si4b1	B4b1	313	313	1	16	139	95	96		6.4375
91	9	Do5	C5	318	318	1	16	139	95	96		6.5
92	9	Re5	D5	327	327	1	16	139	95	96		6.5625
93	9	Do5	C5	318	318	1	16	139	95	96		6.625
94	9	Si4b1	B4b1	313	313	1	16	139	95	96		6.6875
95	9	Do5	C5	318	318	1	16	139	95	96		6.75
96	9	Re5b4	D5b4	323	323	3	16	417	95	96		6.9375
97	9	Do5	C5	318	318	1	16	139	95	96		7
98	9	Do5	C5	318	318	1	16	139	95	96		7.0625
99	9	Si4b1	B4b1	313	313	1	16	139	95	96		7.125
100	9	La4b4	A4b4	301	301	1	4	556	95	96		7.375
101	9	Si4b1	B4b1	313	313	1	8	278	95	96		7.5
102	9	Sol4	G4	296	296	1	2	1111	95	96		8
103	9	Fa5#4	F5#4	344	344	1	8	278	95	96		8.125
104	9	Sol5	G5	349	349	1	4	556	95	96		8.375
105	9	Fa5#4	F5#4	344	344	1	8	278	95	96		8.5
106	9	Mi5b4	E5b4	332	332	1	8	278	95	96		8.625
107	9	Fa5#4	F5#4	344	344	1	8	278	95	96		8.75
108	9	Sol5	G5	349	349	1	2	1111	95	96		9.25
109	9	Mi5b4	E5b4	332	332	1	16	139	95	96		9.3125
110	9	Re5	D5	327	327	1	16	139	95	96		9.375
111	9	Mi5b4	E5b4	332	332	1	16	139	95	96		9.4375
112	9	Fa5#4	F5#4	344	344	1	16	139	95	96		9.5
113	9	Sol5	G5	349	349	1	4	556	95	96		9.75
114	9			-1	-1	1	4	556	100	0		10
115	9	Fa5#4	F5#4	344	344	1	8	278	95	96		10.125
116	9	Sol5	G5	349	349	1	8	278	95	96		10.25
117	9	La5b4	A5b4	354	354	1	8	278	95	96		10.375
118	9	Sol5	G5	349	349	1	8	278	95	96		10.5
119	9	Fa5#4	F5#4	344	344	1	4	556	95	96		10.75
120	9	Mi5b4	E5b4	332	332	3	8	833	95	96		11.125
121	9	Fa5#4	F5#4	344	344	1	8	278	95	96		11.25
122	9	Re5	D5	327	327	1	2	1111	95	96		11.75
123	9	Re5	D5	327	327	1	8	278	95	96		11.875
124	9	Mi5b4	E5b4	332	332	3	8	833	95	96		12.25
125	9	Mi5b4	E5b4	332	332	3	16	417	95	96		12.4375
126	9	Re5	D5	327	327	1	16	139	95	96		12.5
127	9	Do5	C5	318	318	1	4	556	95	96		12.75
128	9	Re5	D5	327	327	1	8	278	95	96		12.875
129	9	Mi5b4	E5b4	332	332	1	8	278	95	96		13
130	9	Re5	D5	327	327	1	8	278	95	96		13.125
131	9	Do5	C5	318	318	1	8	278	95	96		13.25
132	9	Si4b1	B4b1	313	313	1	2	1111	95	96		13.75
133	9	Si4b1	B4b1	313	313	1	4	556	95	96		14
134	9	Si4b1	B4b1	313	313	1	8	278	95	96		14.125
135	9	Do5	C5	318	318	1	8	278	95	96		14.25
136	9	Re5b4	D5b4	323	323	1	2	1111	95	96		14.75
137	9	Si4b1	B4b1	313	313	1	4	556	95	96		15
138	9	La4b4	A4b4	301	301	1	8	278	95	96		15.125
139	9	Si4b1	B4b1	313	313	1	8	278	95	96		15.25
140	9	Sol4	G4	296	296	1	2	1111	95	96		15.75
141	9	Re5	D5	327	327	1	8	278	95	96		15.875
142	9	Mi5b4	E5b4	332	332	3	8	833	95	96		16.25
143	9	Mi5b4	E5b4	332	332	3	16	417	95	96		16.4375
144	9	Re5	D5	327	327	1	16	139	95	96		16.5
145	9	Do5	C5	318	318	1	4	556	95	96		16.75
146	9	Re5	D5	327	327	1	8	278	95	96		16.875
147	9	Mi5b4	E5b4	332	332	1	8	278	95	96		17
148	9	Re5	D5	327	327	1	8	278	95	96		17.125
149	9	Do5	C5	318	318	1	8	278	95	96		17.25
150	9	Si4b1	B4b1	313	313	1	2	1111	95	96		17.75
151	9	Si4b1	B4b1	313	313	1	4	556	95	96		18
152	9	Si4b1	B4b1	313	313	1	8	278	95	96		18.125
153	9	Do5	C5	318	318	1	8	278	95	96		18.25
154	9	Re5b4	D5b4	323	323	1	2	1111	95	96		18.75
155	9	Si4b1	B4b1	313	313	1	4	556	95	96		19
156	9	La4b4	A4b4	301	301	1	8	278	95	96		19.125
157	9	Si4b1	B4b1	313	313	1	8	278	95	96		19.25
158	9	Sol4	G4	296	296	1	2	1111	95	96		19.75
159	9	Sol5	G5	349	349	1	4	556	95	96		20
160	9	Fa5#4	F5#4	344	344	1	4	556	95	96		20.25
161	9	Mi5b4	E5b4	332	332	1	4	556	95	96		20.5
162	9	Re5	D5	327	327	1	4	556	95	96		20.75
163	9	Re5	D5	327	327	1	8	278	95	96		20.875
164	9	Do5	C5	318	318	1	4	556	95	96		21.125
165	9	Si4b1	B4b1	313	313	1	8	278	95	96		21.25
166	9	Do5	C5	318	318	1	2	1111	95	96		21.75
167	9	La5	A5	358	358	1	8	278	95	96		21.875
168	9	Si5b4	B5b4	363	363	1	4	556	95	96		22.125
169	9	La5	A5	358	358	1	8	278	95	96		22.25
170	9	Sol5	G5	349	349	1	4	556	95	96		22.5
171	9	La5	A5	358	358	1	4	556	95	96		22.75
172	9	La5	A5	358	358	1	8	278	95	96		22.875
173	9	Sol5	G5	349	349	1	8	278	95	96		23
174	9	Fa5#4	F5#4	344	344	1	8	278	95	96		23.125
175	9	La5	A5	358	358	1	8	278	95	96		23.25
176	9	Sol5	G5	349	349	1	2	1111	95	96		23.75
177	9	Sol5	G5	349	349	1	8	278	95	96		23.875
178	9	Fa5#4	F5#4	344	344	1	4	556	95	96		24.125
179	9	Mi5b4	E5b4	332	332	1	8	278	95	96		24.25
180	9	Re5	D5	327	327	1	8	278	95	96		24.375
181	9	Do5	C5	318	318	1	8	278	95	96		24.5
182	9	Mi5b4	E5b4	332	332	1	4	556	95	96		24.75
183	9	Re5	D5	327	327	1	8	278	95	96		24.875
184	9	Fa5#4	F5#4	344	344	1	4	556	95	96		25.125
185	9	Mi5b4	E5b4	332	332	1	8	278	95	96		25.25
186	9	Re5	D5	327	327	1	8	278	95	96		25.375
187	9	Do5	C5	318	318	1	8	278	95	96		25.5
188	9	Si4b1	B4b1	313	313	1	8	278	95	96		25.625
189	9	La4b4	A4b4	301	301	1	8	278	95	96		25.75
190	9	Sol4	G4	296	296	1	4	556	95	96		26
191	9	Si4b1	B4b1	313	313	1	8	278	95	96		26.125
192	9	Do5	C5	318	318	1	8	278	95	96		26.25
193	9	Re5b4	D5b4	323	323	3	8	833	95	96		26.625
194	9	Do5	C5	318	318	1	8	278	95	96		26.75
195	9	Si4b1	B4b1	313	313	1	8	278	95	96		26.875
196	9	La4b4	A4b4	301	301	1	4	556	95	96		27.125
197	9	Si4b1	B4b1	313	313	1	8	278	95	96		27.25
198	9	Sol4	G4	296	296	1	2	1111	95	96		27.75
199	9	Sol5	G5	349	349	1	8	278	95	96		27.875
200	9	Fa5#4	F5#4	344	344	1	4	556	95	96		28.125
201	9	Mi5b4	E5b4	332	332	1	8	278	95	96		28.25
202	9	Re5	D5	327	327	1	8	278	95	96		28.375
203	9	Do5	C5	318	318	1	8	278	95	96		28.5
204	9	Mi5b4	E5b4	332	332	1	4	556	95	96		28.75
205	9	Re5	D5	327	327	1	8	278	95	96		28.875
206	9	Fa5#4	F5#4	344	344	1	4	556	95	96		29.125
207	9	Mi5b4	E5b4	332	332	1	8	278	95	96		29.25
208	9	Re5	D5	327	327	1	8	278	95	96		29.375
209	9	Do5	C5	318	318	1	8	278	95	96		29.5
210	9	Si4b1	B4b1	313	313	1	8	278	95	96		29.625
211	9	La4b4	A4b4	301	301	1	8	278	95	96		29.75
212	9	Sol4	G4	296	296	1	4	556	95	96		30
213	9	Si4b1	B4b1	313	313	1	8	278	95	96		30.125
214	9	Do5	C5	318	318	1	8	278	95	96		30.25
215	9	Re5b4	D5b4	323	323	3	8	833	95	96		30.625
216	9	Do5	C5	318	318	1	8	278	95	96		30.75
217	9	Si4b1	B4b1	313	313	1	8	278	95	96		30.875
218	9	La4b4	A4b4	301	301	1	4	556	95	96		31.125
219	9	Si4b1	B4b1	313	313	1	8	278	95	96		31.25
220	9	Sol4	G4	296	296	1	2	1111	95	96		31.75
221	9	Sol5	G5	349	349	1	16	139	95	96		31.8125
222	9	Fa5#4	F5#4	344	344	1	16	139	95	96		31.875
223	9	Mi5b4	E5b4	332	332	1	16	139	95	96		31.9375
224	9	Fa5#4	F5#4	344	344	1	16	139	95	96		32
225	9	Mi5b4	E5b4	332	332	1	16	139	95	96		32.0625
226	9	Sol5	G5	349	349	1	16	139	95	96		32.125
227	9	Fa5#4	F5#4	344	344	1	16	139	95	96		32.1875
228	9	Mi5b4	E5b4	332	332	1	16	139	95	96		32.25
229	9	Re5	D5	327	327	1	16	139	95	96		32.3125
230	9	Mi5b4	E5b4	332	332	1	16	139	95	96		32.375
231	9	Re5	D5	327	327	1	16	139	95	96		32.4375
232	9	Mi5b4	E5b4	332	332	1	16	139	95	96		32.5
233	9	Re5	D5	327	327	1	16	139	95	96		32.5625
234	9	Fa5#4	F5#4	344	344	1	16	139	95	96		32.625
235	9	Mi5b4	E5b4	332	332	1	16	139	95	96		32.6875
236	9	Re5	D5	327	327	1	16	139	95	96		32.75
237	9	Do5	C5	318	318	1	16	139	95	96		32.8125
238	9	Si4b1	B4b1	313	313	1	16	139	95	96		32.875
239	9	Do5	C5	318	318	1	16	139	95	96		32.9375
240	9	Re5	D5	327	327	1	16	139	95	96		33
241	9	Mi5b4	E5b4	332	332	1	16	139	95	96		33.0625
242	9	Re5	D5	327	327	1	16	139	95	96		33.125
243	9	Do5	C5	318	318	1	16	139	95	96		33.1875
244	9	Si4b1	B4b1	313	313	1	16	139	95	96		33.25
245	9	Do5	C5	318	318	3	16	417	95	96		33.4375
246	9	Si4b1	B4b1	313	313	1	16	139	95	96		33.5
247	9	La4b4	A4b4	301	301	1	16	139	95	96		33.5625
248	9	Si4b1	B4b1	313	313	1	16	139	95	96		33.625
249	9	Do5	C5	318	318	1	8	278	95	96		33.75
250	9	Re5	D5	327	327	1	16	139	95	96		33.8125
251	9	Mi5b4	E5b4	332	332	1	16	139	95	96		33.875
252	9	Re5	D5	327	327	1	16	139	95	96		33.9375
253	9	Do5	C5	318	318	1	16	139	95	96		34
254	9	Si4b1	B4b1	313	313	1	16	139	95	96		34.0625
255	9	Do5	C5	318	318	1	16	139	95	96		34.125
256	9	Si4b1	B4b1	313	313	1	16	139	95	96		34.1875
257	9	Do5	C5	318	318	1	16	139	95	96		34.25
258	9	Re5	D5	327	327	1	16	139	95	96		34.3125
259	9	Do5	C5	318	318	1	16	139	95	96		34.375
260	9	Si4b1	B4b1	313	313	1	16	139	95	96		34.4375
261	9	Do5	C5	318	318	1	16	139	95	96		34.5
262	9	Re5b4	D5b4	323	323	3	16	417	95	96		34.6875
263	9	Do5	C5	318	318	1	16	139	95	96		34.75
264	9	Do5	C5	318	318	1	16	139	95	96		34.8125
265	9	Si4b1	B4b1	313	313	1	16	139	95	96		34.875
266	9	La4b4	A4b4	301	301	1	4	556	95	96		35.125
267	9	Si4b1	B4b1	313	313	1	8	278	95	96		35.25
268	9	Sol4	G4	296	296	1	8	278	95	96		35.375
269	9	La4b4	A4b4	301	301	1	16	139	95	96		35.4375
270	9	Si4b1	B4b1	313	313	1	16	139	95	96		35.5
271	9	Do5	C5	318	318	1	16	139	95	96		35.5625
272	9	Re5	D5	327	327	1	16	139	95	96		35.625
273	9	Mi5b4	E5b4	332	332	1	16	139	95	96		35.6875
274	9	Fa5#4	F5#4	344	344	1	16	139	95	96		35.75
275	9	Sol5	G5	349	349	1	16	139	95	96		35.8125
276	9	Fa5#4	F5#4	344	344	1	16	139	95	96		35.875
277	9	Mi5b4	E5b4	332	332	1	16	139	95	96		35.9375
278	9	Fa5#4	F5#4	344	344	1	16	139	95	96		36
279	9	Mi5b4	E5b4	332	332	1	16	139	95	96		36.0625
280	9	Sol5	G5	349	349	1	16	139	95	96		36.125
281	9	Fa5#4	F5#4	344	344	1	16	139	95	96		36.1875
282	9	Mi5b4	E5b4	332	332	1	16	139	95	96		36.25
283	9	Re5	D5	327	327	1	16	139	95	96		36.3125
284	9	Mi5b4	E5b4	332	332	1	16	139	95	96		36.375
285	9	Re5	D5	327	327	1	16	139	95	96		36.4375
286	9	Mi5b4	E5b4	332	332	1	16	139	95	96		36.5
287	9	Re5	D5	327	327	1	16	139	95	96		36.5625
288	9	Fa5#4	F5#4	344	344	1	16	139	95	96		36.625
289	9	Mi5b4	E5b4	332	332	1	16	139	95	96		36.6875
290	9	Re5	D5	327	327	1	16	139	95	96		36.75
291	9	Do5	C5	318	318	1	16	139	95	96		36.8125
292	9	Si4b1	B4b1	313	313	1	16	139	95	96		36.875
293	9	Do5	C5	318	318	1	16	139	95	96		36.9375
294	9	Re5	D5	327	327	1	16	139	95	96		37
295	9	Mi5b4	E5b4	332	332	1	16	139	95	96		37.0625
296	9	Re5	D5	327	327	1	16	139	95	96		37.125
297	9	Do5	C5	318	318	1	16	139	95	96		37.1875
298	9	Si4b1	B4b1	313	313	1	16	139	95	96		37.25
299	9	Do5	C5	318	318	3	16	417	95	96		37.4375
300	9	Si4b1	B4b1	313	313	1	16	139	95	96		37.5
301	9	La4b4	A4b4	301	301	1	16	139	95	96		37.5625
302	9	Si4b1	B4b1	313	313	1	16	139	95	96		37.625
303	9	Do5	C5	318	318	1	8	278	95	96		37.75
304	9	Re5	D5	327	327	1	16	139	95	96		37.8125
305	9	Mi5b4	E5b4	332	332	1	16	139	95	96		37.875
306	9	Re5	D5	327	327	1	16	139	95	96		37.9375
307	9	Do5	C5	318	318	1	16	139	95	96		38
308	9	Si4b1	B4b1	313	313	1	16	139	95	96		38.0625
309	9	Do5	C5	318	318	1	16	139	95	96		38.125
310	9	Si4b1	B4b1	313	313	1	16	139	95	96		38.1875
311	9	Do5	C5	318	318	1	16	139	95	96		38.25
312	9	Re5	D5	327	327	1	16	139	95	96		38.3125
313	9	Do5	C5	318	318	1	16	139	95	96		38.375
314	9	Si4b1	B4b1	313	313	1	16	139	95	96		38.4375
315	9	Do5	C5	318	318	1	16	139	95	96		38.5
316	9	Re5b4	D5b4	323	323	3	16	417	95	96		38.6875
317	9	Do5	C5	318	318	1	16	139	95	96		38.75
318	9	Do5	C5	318	318	1	16	139	95	96		38.8125
319	9	Si4b1	B4b1	313	313	1	16	139	95	96		38.875
320	9	La4b4	A4b4	301	301	1	4	556	95	96		39.125
321	9	Si4b1	B4b1	313	313	1	8	278	95	96		39.25
322	9	Sol4	G4	296	296	1	2	1111	95	96		39.75
323	9	Fa5#4	F5#4	344	344	1	8	278	95	96		39.875
324	9	Sol5	G5	349	349	1	4	556	95	96		40.125
325	9	Fa5#4	F5#4	344	344	1	8	278	95	96		40.25
326	9	Mi5b4	E5b4	332	332	1	8	278	95	96		40.375
327	9	Fa5#4	F5#4	344	344	1	8	278	95	96		40.5
328	9	Sol5	G5	349	349	1	2	1111	95	96		41
329	9	Mi5b4	E5b4	332	332	1	16	139	95	96		41.0625
330	9	Re5	D5	327	327	1	16	139	95	96		41.125
331	9	Mi5b4	E5b4	332	332	1	16	139	95	96		41.1875
332	9	Fa5#4	F5#4	344	344	1	16	139	95	96		41.25
333	9	Sol5	G5	349	349	1	4	556	95	96		41.5
334	9			-1	-1	1	4	556	100	0		41.75
335	9	Fa5#4	F5#4	344	344	1	8	278	95	96		41.875
336	9	Sol5	G5	349	349	1	8	278	95	96		42
337	9	La5b4	A5b4	354	354	1	8	278	95	96		42.125
338	9	Sol5	G5	349	349	1	8	278	95	96		42.25
339	9	Fa5#4	F5#4	344	344	1	4	556	95	96		42.5
340	9	Mi5b4	E5b4	332	332	3	8	833	95	96		42.875
341	9	Fa5#4	F5#4	344	344	1	8	278	95	96		43
342	9	Re5	D5	327	327	1	2	1111	95	96		43.5
343	9	Re5	D5	327	327	1	8	278	95	96		43.625
344	9	Mi5b4	E5b4	332	332	3	8	833	95	96		44
345	9	Mi5b4	E5b4	332	332	3	16	417	95	96		44.1875
346	9	Re5	D5	327	327	1	16	139	95	96		44.25
347	9	Do5	C5	318	318	1	4	556	95	96		44.5
348	9	Re5	D5	327	327	1	8	278	95	96		44.625
349	9	Mi5b4	E5b4	332	332	1	8	278	95	96		44.75
350	9	Re5	D5	327	327	1	8	278	95	96		44.875
351	9	Do5	C5	318	318	1	8	278	95	96		45
352	9	Si4b1	B4b1	313	313	1	2	1111	95	96		45.5
353	9	Si4b1	B4b1	313	313	1	4	556	95	96		45.75
354	9	Si4b1	B4b1	313	313	1	8	278	95	96		45.875
355	9	Do5	C5	318	318	1	8	278	95	96		46
356	9	Re5b4	D5b4	323	323	1	2	1111	95	96		46.5
357	9	Si4b1	B4b1	313	313	1	4	556	95	96		46.75
358	9	La4b4	A4b4	301	301	1	8	278	95	96		46.875
359	9	Si4b1	B4b1	313	313	1	8	278	95	96		47
360	9	Sol4	G4	296	296	1	2	1111	95	96		47.5
361	9	Re5	D5	327	327	1	8	278	95	96		47.625
362	9	Mi5b4	E5b4	332	332	3	8	833	95	96		48
363	9	Mi5b4	E5b4	332	332	3	16	417	95	96		48.1875
364	9	Re5	D5	327	327	1	16	139	95	96		48.25
365	9	Do5	C5	318	318	1	4	556	95	96		48.5
366	9	Re5	D5	327	327	1	8	278	95	96		48.625
367	9	Mi5b4	E5b4	332	332	1	8	278	95	96		48.75
368	9	Re5	D5	327	327	1	8	278	95	96		48.875
369	9	Do5	C5	318	318	1	8	278	95	96		49
370	9	Si4b1	B4b1	313	313	1	2	1111	95	96		49.5
371	9	Si4b1	B4b1	313	313	1	4	556	95	96		49.75
372	9	Si4b1	B4b1	313	313	1	8	278	95	96		49.875
373	9	Do5	C5	318	318	1	8	278	95	96		50
374	9	Re5b4	D5b4	323	323	1	2	1111	95	96		50.5
375	9	Si4b1	B4b1	313	313	1	4	556	95	96		50.75
376	9	La4b4	A4b4	301	301	1	8	278	95	96		50.875
377	9	Si4b1	B4b1	313	313	1	8	278	95	96		51
378	9	Sol4	G4	296	296	1	2	1111	95	96		51.5
379	9	Sol5	G5	349	349	1	4	556	95	96		51.75
380	9	Fa5#4	F5#4	344	344	1	4	556	95	96		52
381	9	Mi5b4	E5b4	332	332	1	4	556	95	96		52.25
382	9	Re5	D5	327	327	1	4	556	95	96		52.5
383	9	Re5	D5	327	327	1	8	278	95	96		52.625
384	9	Do5	C5	318	318	1	4	556	95	96		52.875
385	9	Si4b1	B4b1	313	313	1	8	278	95	96		53
386	9	Do5	C5	318	318	1	2	1111	95	96		53.5
387	9	La5	A5	358	358	1	8	278	95	96		53.625
388	9	Si5b4	B5b4	363	363	1	4	556	95	96		53.875
389	9	La5	A5	358	358	1	8	278	95	96		54
390	9	Sol5	G5	349	349	1	4	556	95	96		54.25
391	9	La5	A5	358	358	1	4	556	95	96		54.5
392	9	La5	A5	358	358	1	8	278	95	96		54.625
393	9	Sol5	G5	349	349	1	8	278	95	96		54.75
394	9	Fa5#4	F5#4	344	344	1	8	278	95	96		54.875
395	9	La5	A5	358	358	1	8	278	95	96		55
396	9	Sol5	G5	349	349	1	2	1111	95	96		55.5
397	9	Sol5	G5	349	349	1	8	278	95	96		55.625
398	9	Fa5#4	F5#4	344	344	1	4	556	95	96		55.875
399	9	Mi5b4	E5b4	332	332	1	8	278	95	96		56
400	9	Re5	D5	327	327	1	8	278	95	96		56.125
401	9	Do5	C5	318	318	1	8	278	95	96		56.25
402	9	Mi5b4	E5b4	332	332	1	4	556	95	96		56.5
403	9	Re5	D5	327	327	1	8	278	95	96		56.625
404	9	Fa5#4	F5#4	344	344	1	4	556	95	96		56.875
405	9	Mi5b4	E5b4	332	332	1	8	278	95	96		57
406	9	Re5	D5	327	327	1	8	278	95	96		57.125
407	9	Do5	C5	318	318	1	8	278	95	96		57.25
408	9	Si4b1	B4b1	313	313	1	8	278	95	96		57.375
409	9	La4b4	A4b4	301	301	1	8	278	95	96		57.5
410	9	Sol4	G4	296	296	1	4	556	95	96		57.75
411	9	Si4b1	B4b1	313	313	1	8	278	95	96		57.875
412	9	Do5	C5	318	318	1	8	278	95	96		58
413	9	Re5b4	D5b4	323	323	3	8	833	95	96		58.375
414	9	Do5	C5	318	318	1	8	278	95	96		58.5
415	9	Si4b1	B4b1	313	313	1	8	278	95	96		58.625
416	9	La4b4	A4b4	301	301	1	4	556	95	96		58.875
417	9	Si4b1	B4b1	313	313	1	8	278	95	96		59
418	9	Sol4	G4	296	296	1	2	1111	95	96		59.5
419	9	Sol5	G5	349	349	1	8	278	95	96		59.625
420	9	Fa5#4	F5#4	344	344	1	4	556	95	96		59.875
421	9	Mi5b4	E5b4	332	332	1	8	278	95	96		60
422	9	Re5	D5	327	327	1	8	278	95	96		60.125
423	9	Do5	C5	318	318	1	8	278	95	96		60.25
424	9	Mi5b4	E5b4	332	332	1	4	556	95	96		60.5
425	9	Re5	D5	327	327	1	8	278	95	96		60.625
426	9	Fa5#4	F5#4	344	344	1	4	556	95	96		60.875
427	9	Mi5b4	E5b4	332	332	1	8	278	95	96		61
428	9	Re5	D5	327	327	1	8	278	95	96		61.125
429	9	Do5	C5	318	318	1	8	278	95	96		61.25
430	9	Si4b1	B4b1	313	313	1	8	278	95	96		61.375
431	9	La4b4	A4b4	301	301	1	8	278	95	96		61.5
432	9	Sol4	G4	296	296	1	4	556	95	96		61.75
433	9	Si4b1	B4b1	313	313	1	8	278	95	96		61.875
434	9	Do5	C5	318	318	1	8	278	95	96		62
435	9	Re5b4	D5b4	323	323	3	8	833	95	96		62.375
436	9	Do5	C5	318	318	1	8	278	95	96		62.5
437	9	Si4b1	B4b1	313	313	1	8	278	95	96		62.625
438	9	La4b4	A4b4	301	301	1	4	556	95	96		62.875
439	9	Si4b1	B4b1	313	313	1	8	278	95	96		63
440	9	Sol4	G4	296	296	1	2	1111	95	96		63.5
441	9			-1	-1	1	8	278	100	0		63.625
442	9	Fa5#4	F5#4	344	344	1	4	556	95	96		63.875
