Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
136	9	Sol5	G5	349	349	1	16	250	95	96	ya	15.4375
137	9	Sol5	G5	349	349	1	16	250	99	96	na	15.5
138	9	Fa5#4	F5#4	344	344	1	16	250	99	96		15.5625
139	9	Mi5	E5	336	336	1	16	250	95	96		15.625
140	9	Re5	D5	327	327	1	2	2000	95	96	rak  	16.125
141	9			-1	-1	1	16	250	100	0		16.1875
142	9	Sol5	G5	349	349	1	8	500	95	96	Göz	16.3125
143	9	La5	A5	358	358	1	16	250	95	96	le	16.375
144	9	La5	A5	358	358	1	8	500	95	96	rim 	16.5
145	9	Sol5	G5	349	349	1	8	500	95	96	en	16.625
146	9	La5	A5	358	358	1	16	250	99	96	gin	16.6875
147	9	Sol5	G5	349	349	1	16	250	95	96		16.75
148	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	de 	17.125
149	9	Mi5	E5	336	336	1	8	500	95	96	se	17.25
150	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ni 	17.375
151	9	Sol5	G5	349	349	1	16	250	95	96	a	17.4375
152	9	Sol5	G5	349	349	1	16	250	99	96	na	17.5
153	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17.5625
154	9	Mi5	E5	336	336	1	16	250	95	96		17.625
155	9	Re5	D5	327	327	1	2	2000	95	96	rak  	18.125
156	9	Mi5	E5	336	336	1	8	500	95	96	Gün	18.25
157	9	Fa5	F5	340	340	1	8	500	95	96	ler	18.375
158	9	Mi5	E5	336	336	1	8	500	95	96	ce 	18.5
159	9	Re5	D5	327	327	1	8	500	95	96	yo	18.625
160	9	Mi5	E5	336	336	1	16	250	99	96	lu	18.6875
161	9	Re5	D5	327	327	1	16	250	95	96		18.75
162	9	Do5	C5	318	318	3	8	1500	95	96	nu 	19.125
163	9			-1	-1	1	16	250	100	0		19.1875
164	9	Mi5	E5	336	336	1	8	500	95	96	bek	19.3125
165	9	Re5	D5	327	327	1	16	250	95	96	le	19.375
166	9	Re5	D5	327	327	1	16	250	99	96	ye	19.4375
167	9	Do5	C5	318	318	1	16	250	95	96		19.5
168	9	Do5	C5	318	318	1	16	250	99	96	ce	19.5625
169	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.625
170	9	Si4b1	B4b1	313	313	1	2	2000	95	96	ðim  	20.125
171	9	Re5	D5	327	327	1	16	250	95	96	Ö	20.1875
172	9	Mi5	E5	336	336	1	8	500	95	96	lün	20.3125
173	9	Re5	D5	327	327	1	16	250	95	96	ce	20.375
174	9	Do5	C5	318	318	1	8	500	95	96	ye 	20.5
175	9	Si4b1	B4b1	313	313	1	8	500	95	96	dek 	20.625
176	9	Do5	C5	318	318	1	16	250	99	96	se	20.6875
177	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.75
178	9	La4	A4	305	305	3	8	1500	95	96	ni 	21.125
179	9	Re5	D5	327	327	1	16	250	95	96	u	21.1875
180	9	Re5	D5	327	327	1	8	500	95	96	nut	21.3125
181	9	Do5	C5	318	318	1	16	250	95	96	ma	21.375
182	9	Re5	D5	327	327	1	16	250	99	96	ya	21.4375
183	9	Do5	C5	318	318	1	16	250	95	96		21.5
184	9	Si4b1	B4b1	313	313	1	16	250	99	96	ca	21.5625
185	9	La4	A4	305	305	1	16	250	95	96		21.625
186	9	Sol4	G4	296	296	1	2	2000	95	96	ðým  	22.125
187	9			-1	-1	1	16	250	100	0		22.1875
188	9	Sol5	G5	349	349	1	8	500	95	96	Göz	22.3125
189	9	La5	A5	358	358	1	16	250	95	96	le	22.375
190	9	La5	A5	358	358	1	8	500	95	96	rim 	22.5
191	9	Sol5	G5	349	349	1	8	500	95	96	en	22.625
192	9	La5	A5	358	358	1	16	250	99	96	gin	22.6875
193	9	Sol5	G5	349	349	1	16	250	95	96		22.75
194	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	de 	23.125
195	9	Mi5	E5	336	336	1	8	500	95	96	se	23.25
196	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ni 	23.375
197	9	Sol5	G5	349	349	1	16	250	95	96	a	23.4375
198	9	Sol5	G5	349	349	1	16	250	99	96	na	23.5
199	9	Fa5#4	F5#4	344	344	1	16	250	99	96		23.5625
200	9	Mi5	E5	336	336	1	16	250	95	96		23.625
201	9	Re5	D5	327	327	1	2	2000	95	96	rak  	24.125
202	9	Mi5	E5	336	336	1	8	500	95	96	Gün	24.25
203	9	Fa5	F5	340	340	1	8	500	95	96	ler	24.375
204	9	Mi5	E5	336	336	1	8	500	95	96	ce 	24.5
205	9	Re5	D5	327	327	1	8	500	95	96	yo	24.625
206	9	Mi5	E5	336	336	1	16	250	99	96	lu	24.6875
207	9	Re5	D5	327	327	1	16	250	95	96		24.75
208	9	Do5	C5	318	318	3	8	1500	95	96	nu 	25.125
209	9			-1	-1	1	16	250	100	0		25.1875
210	9	Mi5	E5	336	336	1	8	500	95	96	bek	25.3125
211	9	Re5	D5	327	327	1	16	250	95	96	le	25.375
212	9	Re5	D5	327	327	1	16	250	99	96	ye	25.4375
213	9	Do5	C5	318	318	1	16	250	95	96		25.5
214	9	Do5	C5	318	318	1	16	250	99	96	ce	25.5625
215	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.625
216	9	Si4b1	B4b1	313	313	1	2	2000	95	96	ðim  	26.125
217	9	Re5	D5	327	327	1	16	250	95	96	Ö	26.1875
218	9	Mi5	E5	336	336	1	8	500	95	96	lün	26.3125
219	9	Re5	D5	327	327	1	16	250	95	96	ce	26.375
220	9	Do5	C5	318	318	1	8	500	95	96	ye 	26.5
221	9	Si4b1	B4b1	313	313	1	8	500	95	96	dek 	26.625
222	9	Do5	C5	318	318	1	16	250	99	96	se	26.6875
223	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.75
224	9	La4	A4	305	305	3	8	1500	95	96	ni 	27.125
225	9	Re5	D5	327	327	1	16	250	95	96	u	27.1875
226	9	Re5	D5	327	327	1	8	500	95	96	nut	27.3125
227	9	Do5	C5	318	318	1	16	250	95	96	ma	27.375
228	9	Re5	D5	327	327	1	16	250	99	96	ya	27.4375
229	9	Do5	C5	318	318	1	16	250	95	96		27.5
230	9	Si4b1	B4b1	313	313	1	16	250	99	96	ca	27.5625
231	9	La4	A4	305	305	1	16	250	95	96		27.625
232	9	Sol4	G4	296	296	1	2	2000	95	96	ðým  	28.125
