Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9			-1	-1	1	8	500	100	0		15
80	9	La4	A4	305	305	3	32	375	95	96	SAZ 	15.1875
81	9	Sol4	G4	296	296	1	32	125	95	96	.	15.25
82	9	La4	A4	305	305	1	16	250	95	96	.	15.375
83	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.5
84	9	Do5	C5	318	318	1	16	250	95	96	.	15.625
85	9	Re5	D5	327	327	1	16	250	95	96	.	15.75
86	9	Mi5	E5	336	336	1	16	250	95	96	.	15.875
87	9	Fa5	F5	340	340	1	16	250	95	96	.	16
88	9	Mi5	E5	336	336	3	32	375	95	96	.	16.1875
89	9	Re5	D5	327	327	1	32	125	95	96	.	16.25
90	9	Mi5	E5	336	336	1	16	250	95	96	.	16.375
91	9	Do5	C5	318	318	1	16	250	95	96	.	16.5
92	9	Re5	D5	327	327	1	4	1000	95	96	.	17
93	12	Do5	C5	318	318	1	8	500	95	96	Yi	17.25
94	7	Do5	C5	318	318	1	16	250	99	96	tir	17.375
95	9	Re5	D5	327	327	1	16	250	99	96		17.5
96	9	Re5	D5	327	327	3	16	750	99	96		17.875
97	9	Do5	C5	318	318	1	16	250	95	96		18
98	9	Do5	C5	318	318	1	16	250	99	96	dim 	18.125
99	9	Re5	D5	327	327	1	16	250	99	96		18.25
100	9	Mi5	E5	336	336	1	16	250	99	96		18.375
101	9	Re5	D5	327	327	1	16	250	95	96		18.5
102	9	Mi5	E5	336	336	1	16	250	99	96	yâ	18.625
103	9	Do5	C5	318	318	1	16	250	99	96		18.75
104	9	Re5	D5	327	327	1	8	500	95	96		19
105	9	Si4b2	B4b1	312	313	1	16	250	99	96	ri	19.125
106	12	Do5	C5	318	318	1	8	500	99	96		19.375
107	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.5
108	9	La4	A4	305	305	1	4	1000	95	96	mi 	20
109	9			-1	-1	1	8	500	100	0		20.25
110	9	Si4b2	B4b1	312	313	1	16	250	95	96	a	20.375
111	9	Re5	D5	327	327	1	16	250	95	96	man_	20.5
112	9	Do5	C5	318	318	1	16	250	95	96	a	20.625
113	9	Re5	D5	327	327	1	16	250	99	96	ra	20.75
114	9	Si4b2	B4b1	312	313	1	8	500	95	96		21
115	12	Do5	C5	318	318	1	8	500	99	96	ný	21.25
116	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.375
117	9	La4	A4	305	305	1	16	250	99	96		21.5
118	32	Si4b2	B4b1	312	313	1	8	500	95	96		21.75
119	9	La4	A4	305	305	1	8	500	95	96	yo	22
120	9	La4	A4	305	305	3	8	1500	95	96	rum  	22.75
121	9			-1	-1	1	8	500	100	0		23
122	9	Re5	D5	327	327	3	32	375	95	96	SAZ 	23.1875
123	9	Do5	C5	318	318	1	32	125	95	96	.	23.25
124	9	Re5	D5	327	327	1	16	250	95	96	.	23.375
125	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	23.5
126	9	Do5	C5	318	318	3	32	375	95	96	.	23.6875
127	9	La4	A4	305	305	1	32	125	95	96	.	23.75
128	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	23.875
129	9	Sol4	G4	296	296	1	16	250	95	96	.	24
130	9	La4	A4	305	305	1	8	500	95	96	.	24.25
131	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	24.375
132	9	Sol4	G4	296	296	1	16	250	95	96	.	24.5
133	9	La4	A4	305	305	1	8	500	95	96	.	24.75
134	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	24.875
135	9	La4	A4	305	305	1	16	250	95	96	.	25
136	9	Mi5	E5	336	336	1	16	250	95	96	.	25.125
137	24	Re5	D5	327	327	1	8	500	95	96	.	25.375
138	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	25.5
139	9	Do5	C5	318	318	1	16	250	95	96	.	25.625
140	24	Si4b2	B4b1	312	313	1	8	500	95	96	.	25.875
141	9	Sol4	G4	296	296	1	16	250	95	96	.	26
142	9	La4	A4	305	305	1	8	500	95	96	.	26.25
143	9	La4	A4	305	305	1	16	250	95	96	.	26.375
144	9	Re5	D5	327	327	1	16	250	95	96	.	26.5
145	9	Do5	C5	318	318	1	16	250	95	96	.	26.625
146	9	Re5	D5	327	327	1	16	250	95	96	.	26.75
147	9	Mi5	E5	336	336	1	8	500	95	96	.	27
148	9			-1	-1	1	8	500	100	0		27.25
149	9	Do5	C5	318	318	1	16	250	95	96	Bir 	27.375
150	9	Re5	D5	327	327	1	16	250	95	96	çift 	27.5
151	9	Mi5	E5	336	336	1	16	250	95	96	se	27.625
152	9	Mi5	E5	336	336	3	16	750	95	96	lâ	28
153	9	Mi5	E5	336	336	1	8	500	95	96	mý	28.25
154	9	Mi5	E5	336	336	1	8	500	95	96	na 	28.5
155	9	Mi5	E5	336	336	1	16	250	95	96	gü	28.625
156	9	Mi5	E5	336	336	1	8	500	99	96	ve	28.875
157	9	Re5	D5	327	327	1	16	250	95	96		29
158	9	Re5	D5	327	327	1	16	250	95	96	ni	29.125
159	12	Mi5	E5	336	336	1	8	500	99	96	yo	29.375
160	9	Re5	D5	327	327	1	16	250	95	96		29.5
161	9	Mi5	E5	336	336	1	48	83	99	96	rum  	29.54167
162	9	Re5	D5	327	327	1	48	83	99	96		29.58333
163	9	Mi5	E5	336	336	1	48	83	99	96		29.625
164	9	Do5	C5	318	318	1	16	250	99	96		29.75
165	9	Re5	D5	327	327	1	8	500	95	96		30
166	12	Do5	C5	318	318	1	8	500	95	96	Gel_	30.25
167	7	Do5	C5	318	318	1	16	250	99	96	o	30.375
168	9	Re5	D5	327	327	1	16	250	99	96		30.5
169	9	Re5	D5	327	327	3	16	750	99	96		30.875
170	9	Do5	C5	318	318	1	16	250	95	96		31
171	9	Do5	C5	318	318	1	16	250	99	96	tur 	31.125
172	9	Re5	D5	327	327	1	16	250	99	96		31.25
173	9	Mi5	E5	336	336	1	16	250	99	96		31.375
174	9	Re5	D5	327	327	1	16	250	95	96		31.5
175	9	Mi5	E5	336	336	1	16	250	99	96	ya	31.625
176	9	Do5	C5	318	318	1	16	250	99	96		31.75
177	9	Re5	D5	327	327	1	8	500	95	96		32
178	9	Si4b2	B4b1	312	313	1	16	250	99	96	ný	32.125
179	12	Do5	C5	318	318	1	8	500	99	96		32.375
180	9	Si4b2	B4b1	312	313	1	16	250	95	96		32.5
181	9	La4	A4	305	305	1	4	1000	95	96	ma 	33
182	9			-1	-1	1	8	500	100	0		33.25
183	9	Si4b2	B4b1	312	313	1	16	250	95	96	hal	33.375
184	9	Re5	D5	327	327	1	16	250	95	96	le	33.5
185	9	Do5	C5	318	318	1	16	250	95	96	ri	33.625
186	9	Re5	D5	327	327	1	16	250	99	96	mi 	33.75
187	9	Si4b2	B4b1	312	313	1	8	500	95	96		34
188	12	Do5	C5	318	318	1	8	500	99	96	söy	34.25
189	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.375
190	9	La4	A4	305	305	1	16	250	99	96		34.5
191	32	Si4b2	B4b1	312	313	1	8	500	95	96		34.75
192	9	La4	A4	305	305	1	8	500	95	96	le	35
193	9	La4	A4	305	305	3	8	1500	95	96	yim  	35.75
194	9			-1	-1	1	8	500	100	0		36
195	9	La4	A4	305	305	3	32	375	95	96	SAZ 	36.1875
196	9	Sol4	G4	296	296	1	32	125	95	96	.	36.25
197	9	La4	A4	305	305	1	16	250	95	96	.	36.375
198	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	36.5
199	9	Do5	C5	318	318	1	16	250	95	96	.	36.625
200	9	Re5	D5	327	327	1	16	250	95	96	.	36.75
201	9	Mi5	E5	336	336	1	16	250	95	96	.	36.875
202	9	Fa5	F5	340	340	1	16	250	95	96	.	37
203	9	Mi5	E5	336	336	3	32	375	95	96	.	37.1875
204	9	Re5	D5	327	327	1	32	125	95	96	.	37.25
205	9	Mi5	E5	336	336	1	16	250	95	96	.	37.375
206	9	Do5	C5	318	318	1	16	250	95	96	.	37.5
207	9	Re5	D5	327	327	1	4	1000	95	96	.	38
208	12	Do5	C5	318	318	1	8	500	95	96	Hâ	38.25
209	7	Do5	C5	318	318	1	16	250	99	96	lim	38.375
210	9	Re5	D5	327	327	1	16	250	99	96		38.5
211	9	Re5	D5	327	327	3	16	750	99	96		38.875
212	9	Do5	C5	318	318	1	16	250	95	96		39
213	9	Do5	C5	318	318	1	16	250	99	96	den 	39.125
214	9	Re5	D5	327	327	1	16	250	99	96		39.25
215	9	Mi5	E5	336	336	1	16	250	99	96		39.375
216	9	Re5	D5	327	327	1	16	250	95	96		39.5
217	9	Mi5	E5	336	336	1	16	250	99	96	bil	39.625
218	9	Do5	C5	318	318	1	16	250	99	96		39.75
219	9	Re5	D5	327	327	1	8	500	95	96		40
220	9	Si4b2	B4b1	312	313	1	16	250	99	96	mi	40.125
221	12	Do5	C5	318	318	1	8	500	99	96		40.375
222	9	Si4b2	B4b1	312	313	1	16	250	95	96		40.5
223	9	La4	A4	305	305	1	4	1000	95	96	yor 	41
224	9			-1	-1	1	8	500	100	0		41.25
225	9	Si4b2	B4b1	312	313	1	16	250	95	96	ben_	41.375
226	9	Re5	D5	327	327	1	16	250	95	96	o 	41.5
227	9	Do5	C5	318	318	1	16	250	95	96	yâ	41.625
228	9	Re5	D5	327	327	1	16	250	99	96	ri 	41.75
229	9	Si4b2	B4b1	312	313	1	8	500	95	96		42
230	12	Do5	C5	318	318	1	8	500	99	96	ney	42.25
231	9	Si4b2	B4b1	312	313	1	16	250	99	96		42.375
232	9	La4	A4	305	305	1	16	250	99	96		42.5
233	32	Si4b2	B4b1	312	313	1	8	500	95	96		42.75
234	9	La4	A4	305	305	1	8	500	95	96	le	43
235	9	La4	A4	305	305	3	8	1500	95	96	yim  	43.75
236	9			-1	-1	1	8	500	100	0		44
237	52			0	0	1	4	0	60	0		44.5
238	9	Re5	D5	327	327	3	32	375	95	96	ARANAÐME 	44.6875
239	9	Do5	C5	318	318	1	32	125	95	96	.	44.75
240	9	Re5	D5	327	327	1	16	250	95	96	.	44.875
241	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	45
242	9	Do5	C5	318	318	1	16	250	95	96	.	45.125
243	24	Si4b2	B4b1	312	313	1	8	500	95	96	.	45.375
244	9	Sol4	G4	296	296	1	16	250	95	96	.	45.5
245	11	La4	A4	305	305	1	8	500	95	96	.	45.75
246	9	La4	A4	305	305	1	16	250	95	96	.	45.875
247	9	Sol4	G4	296	296	1	16	250	95	96	.	46
248	9	La4	A4	305	305	1	8	500	95	96	.	46.25
249	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	46.375
250	9	La4	A4	305	305	1	16	250	95	96	.	46.5
251	9	Mi5	E5	336	336	1	16	250	95	96	.	46.625
252	24	Re5	D5	327	327	1	8	500	95	96	.	46.875
253	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	47
254	9	Do5	C5	318	318	1	16	250	95	96	.	47.125
255	24	Si4b2	B4b1	312	313	1	8	500	95	96	.	47.375
256	9	Sol4	G4	296	296	1	16	250	95	96	.	47.5
257	9	La4	A4	305	305	3	16	750	95	96	.	47.875
258	9	La4	A4	305	305	1	16	250	95	96	.	48
259	9	La4	A4	305	305	1	8	500	95	96	.	48.25
260	9	La4	A4	305	305	1	8	500	95	96	.	48.5
261	11	La4	A4	305	305	1	8	500	95	96	.	48.75
262	9	La4	A4	305	305	1	16	250	95	96	.	48.875
263	9	Re5	D5	327	327	1	16	250	95	96	.	49
264	9	Do5	C5	318	318	1	16	250	95	96	.	49.125
265	9	Re5	D5	327	327	1	16	250	95	96	.	49.25
266	9	Mi5	E5	336	336	1	8	500	95	96	.	49.5
267	9	Sol5	G5	349	349	1	4	1000	99	96	Of 	50
268	9	Fa5#3	F5#4	343	344	3	16	750	99	96		50.375
269	9	Mi5	E5	336	336	1	16	250	99	96		50.5
270	11	Mi5	E5	336	336	1	8	500	95	96	.	50.75
271	9	Mi5	E5	336	336	1	16	250	95	96	Ge	50.875
272	9	Mi5	E5	336	336	1	16	250	95	96	si 	51
273	9	Mi5	E5	336	336	1	8	500	95	96	bað	51.25
274	9	Mi5	E5	336	336	1	8	500	95	96	la	51.5
275	9	Mi5	E5	336	336	1	8	500	95	96	rýn	51.75
276	9	Mi5	E5	336	336	1	8	500	95	96	da 	52
277	9	Mi5	E5	336	336	1	16	250	95	96	do	52.125
278	9	Mi5	E5	336	336	1	8	500	99	96	la	52.375
279	9	Re5	D5	327	327	1	16	250	95	96		52.5
280	9	Re5	D5	327	327	1	16	250	95	96	ný	52.625
281	12	Mi5	E5	336	336	1	8	500	99	96	yo	52.875
282	9	Re5	D5	327	327	1	16	250	95	96		53
283	9	Mi5	E5	336	336	1	48	83	99	96	rum  	53.04167
284	9	Re5	D5	327	327	1	48	83	99	96		53.08333
285	9	Mi5	E5	336	336	1	48	83	99	96		53.125
286	9	Do5	C5	318	318	1	16	250	99	96		53.25
287	9	Re5	D5	327	327	1	8	500	95	96		53.5
288	12	Do5	C5	318	318	1	8	500	95	96	Yi	53.75
289	7	Do5	C5	318	318	1	16	250	99	96	tir	53.875
290	9	Re5	D5	327	327	1	16	250	99	96		54
291	9	Re5	D5	327	327	3	16	750	99	96		54.375
292	9	Do5	C5	318	318	1	16	250	95	96		54.5
293	9	Do5	C5	318	318	1	16	250	99	96	dim 	54.625
294	9	Re5	D5	327	327	1	16	250	99	96		54.75
295	9	Mi5	E5	336	336	1	16	250	99	96		54.875
296	9	Re5	D5	327	327	1	16	250	95	96		55
297	9	Mi5	E5	336	336	1	16	250	99	96	yâ	55.125
298	9	Do5	C5	318	318	1	16	250	99	96		55.25
299	9	Re5	D5	327	327	1	8	500	95	96		55.5
300	9	Si4b2	B4b1	312	313	1	16	250	99	96	ri	55.625
301	12	Do5	C5	318	318	1	8	500	99	96		55.875
302	9	Si4b2	B4b1	312	313	1	16	250	95	96		56
303	9	La4	A4	305	305	1	4	1000	95	96	mi 	56.5
304	9			-1	-1	1	8	500	100	0		56.75
305	9	Si4b2	B4b1	312	313	1	16	250	95	96	a	56.875
306	9	Re5	D5	327	327	1	16	250	95	96	man_	57
307	9	Do5	C5	318	318	1	16	250	95	96	a	57.125
308	9	Re5	D5	327	327	1	16	250	99	96	ra	57.25
309	9	Si4b2	B4b1	312	313	1	8	500	95	96		57.5
310	12	Do5	C5	318	318	1	8	500	99	96	ný	57.75
311	9	Si4b2	B4b1	312	313	1	16	250	99	96		57.875
312	9	La4	A4	305	305	1	16	250	99	96		58
313	32	Si4b2	B4b1	312	313	1	8	500	95	96		58.25
314	9	La4	A4	305	305	1	8	500	95	96	yo	58.5
315	9	La4	A4	305	305	3	8	1500	95	96	rum  	59.25
316	9			-1	-1	1	8	500	100	0		59.5
317	9	La4	A4	305	305	3	32	375	95	96	SAZ 	59.6875
318	9	Sol4	G4	296	296	1	32	125	95	96	.	59.75
319	9	La4	A4	305	305	1	16	250	95	96	.	59.875
320	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	60
321	9	Do5	C5	318	318	1	16	250	95	96	.	60.125
322	9	Re5	D5	327	327	1	16	250	95	96	.	60.25
323	9	Mi5	E5	336	336	1	16	250	95	96	.	60.375
324	9	Fa5	F5	340	340	1	16	250	95	96	.	60.5
325	9	Mi5	E5	336	336	3	32	375	95	96	.	60.6875
326	9	Re5	D5	327	327	1	32	125	95	96	.	60.75
327	9	Mi5	E5	336	336	1	16	250	95	96	.	60.875
328	9	Do5	C5	318	318	1	16	250	95	96	.	61
329	9	Re5	D5	327	327	1	4	1000	95	96	.	61.5
330	12	Do5	C5	318	318	1	8	500	95	96	Yi	61.75
331	7	Do5	C5	318	318	1	16	250	99	96	tir	61.875
332	9	Re5	D5	327	327	1	16	250	99	96		62
333	9	Re5	D5	327	327	3	16	750	99	96		62.375
334	9	Do5	C5	318	318	1	16	250	95	96		62.5
335	9	Do5	C5	318	318	1	16	250	99	96	dim 	62.625
336	9	Re5	D5	327	327	1	16	250	99	96		62.75
337	9	Mi5	E5	336	336	1	16	250	99	96		62.875
338	9	Re5	D5	327	327	1	16	250	95	96		63
339	9	Mi5	E5	336	336	1	16	250	99	96	yâ	63.125
340	9	Do5	C5	318	318	1	16	250	99	96		63.25
341	9	Re5	D5	327	327	1	8	500	95	96		63.5
342	9	Si4b2	B4b1	312	313	1	16	250	99	96	ri	63.625
343	12	Do5	C5	318	318	1	8	500	99	96		63.875
344	9	Si4b2	B4b1	312	313	1	16	250	95	96		64
345	9	La4	A4	305	305	1	4	1000	95	96	mi 	64.5
346	9			-1	-1	1	8	500	100	0		64.75
347	9	Si4b2	B4b1	312	313	1	16	250	95	96	a	64.875
348	9	Re5	D5	327	327	1	16	250	95	96	man_	65
349	9	Do5	C5	318	318	1	16	250	95	96	a	65.125
350	9	Re5	D5	327	327	1	16	250	99	96	ra	65.25
351	9	Si4b2	B4b1	312	313	1	8	500	95	96		65.5
352	12	Do5	C5	318	318	1	8	500	99	96	ný	65.75
353	9	Si4b2	B4b1	312	313	1	16	250	99	96		65.875
354	9	La4	A4	305	305	1	16	250	99	96		66
355	32	Si4b2	B4b1	312	313	1	8	500	95	96		66.25
356	9	La4	A4	305	305	1	8	500	95	96	yo	66.5
357	9	La4	A4	305	305	3	8	1500	95	96	rum  	67.25
358	9			-1	-1	1	8	500	100	0		67.5
359	9	Re5	D5	327	327	3	32	375	95	96	SAZ 	67.6875
360	9	Do5	C5	318	318	1	32	125	95	96	.	67.75
361	9	Re5	D5	327	327	1	16	250	95	96	.	67.875
362	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	68
363	9	Do5	C5	318	318	3	32	375	95	96	.	68.1875
364	9	La4	A4	305	305	1	32	125	95	96	.	68.25
365	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	68.375
366	9	Sol4	G4	296	296	1	16	250	95	96	.	68.5
367	9	La4	A4	305	305	1	8	500	95	96	.	68.75
368	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	68.875
369	9	Sol4	G4	296	296	1	16	250	95	96	.	69
370	9	La4	A4	305	305	1	8	500	95	96	.	69.25
371	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	69.375
372	9	La4	A4	305	305	1	16	250	95	96	.	69.5
373	9	Mi5	E5	336	336	1	16	250	95	96	.	69.625
374	24	Re5	D5	327	327	1	8	500	95	96	.	69.875
375	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	70
376	9	Do5	C5	318	318	1	16	250	95	96	.	70.125
377	24	Si4b2	B4b1	312	313	1	8	500	95	96	.	70.375
378	9	Sol4	G4	296	296	1	16	250	95	96	.	70.5
379	9	La4	A4	305	305	1	8	500	95	96	.	70.75
380	9	La4	A4	305	305	1	16	250	95	96	.	70.875
381	9	Re5	D5	327	327	1	16	250	95	96	.	71
382	9	Do5	C5	318	318	1	16	250	95	96	.	71.125
383	9	Re5	D5	327	327	1	16	250	95	96	.	71.25
384	9	Mi5	E5	336	336	1	8	500	95	96	.	71.5
385	9			-1	-1	1	8	500	100	0		71.75
386	9	Do5	C5	318	318	1	16	250	95	96	Bir 	71.875
387	9	Re5	D5	327	327	1	16	250	95	96	çift 	72
388	9	Mi5	E5	336	336	1	16	250	95	96	se	72.125
389	9	Mi5	E5	336	336	3	16	750	95	96	lâ	72.5
390	9	Mi5	E5	336	336	1	8	500	95	96	mý	72.75
391	9	Mi5	E5	336	336	1	8	500	95	96	na 	73
392	9	Mi5	E5	336	336	1	16	250	95	96	gü	73.125
393	9	Mi5	E5	336	336	1	8	500	99	96	ve	73.375
394	9	Re5	D5	327	327	1	16	250	95	96		73.5
395	9	Re5	D5	327	327	1	16	250	95	96	ni	73.625
396	12	Mi5	E5	336	336	1	8	500	99	96	yo	73.875
397	9	Re5	D5	327	327	1	16	250	95	96		74
398	9	Mi5	E5	336	336	1	48	83	99	96	rum  	74.04166
399	9	Re5	D5	327	327	1	48	83	99	96		74.08334
400	9	Mi5	E5	336	336	1	48	83	99	96		74.125
401	9	Do5	C5	318	318	1	16	250	99	96		74.25
402	9	Re5	D5	327	327	1	8	500	95	96		74.5
403	12	Do5	C5	318	318	1	8	500	95	96	Gel_	74.75
404	7	Do5	C5	318	318	1	16	250	99	96	o	74.875
405	9	Re5	D5	327	327	1	16	250	99	96		75
406	9	Re5	D5	327	327	3	16	750	99	96		75.375
407	9	Do5	C5	318	318	1	16	250	95	96		75.5
408	9	Do5	C5	318	318	1	16	250	99	96	tur 	75.625
409	9	Re5	D5	327	327	1	16	250	99	96		75.75
410	9	Mi5	E5	336	336	1	16	250	99	96		75.875
411	9	Re5	D5	327	327	1	16	250	95	96		76
412	9	Mi5	E5	336	336	1	16	250	99	96	ya	76.125
413	9	Do5	C5	318	318	1	16	250	99	96		76.25
414	9	Re5	D5	327	327	1	8	500	95	96		76.5
415	9	Si4b2	B4b1	312	313	1	16	250	99	96	ný	76.625
416	12	Do5	C5	318	318	1	8	500	99	96		76.875
417	9	Si4b2	B4b1	312	313	1	16	250	95	96		77
418	9	La4	A4	305	305	1	4	1000	95	96	ma 	77.5
419	9			-1	-1	1	8	500	100	0		77.75
420	9	Si4b2	B4b1	312	313	1	16	250	95	96	hal	77.875
421	9	Re5	D5	327	327	1	16	250	95	96	le	78
422	9	Do5	C5	318	318	1	16	250	95	96	ri	78.125
423	9	Re5	D5	327	327	1	16	250	99	96	mi 	78.25
424	9	Si4b2	B4b1	312	313	1	8	500	95	96		78.5
425	12	Do5	C5	318	318	1	8	500	99	96	söy	78.75
426	9	Si4b2	B4b1	312	313	1	16	250	99	96		78.875
427	9	La4	A4	305	305	1	16	250	99	96		79
428	32	Si4b2	B4b1	312	313	1	8	500	95	96		79.25
429	9	La4	A4	305	305	1	8	500	95	96	le	79.5
430	9	La4	A4	305	305	3	8	1500	95	96	yim  	80.25
431	9			-1	-1	1	8	500	100	0		80.5
432	9	La4	A4	305	305	3	32	375	95	96	SAZ 	80.6875
433	9	Sol4	G4	296	296	1	32	125	95	96	.	80.75
434	9	La4	A4	305	305	1	16	250	95	96	.	80.875
435	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	81
436	9	Do5	C5	318	318	1	16	250	95	96	.	81.125
437	9	Re5	D5	327	327	1	16	250	95	96	.	81.25
438	9	Mi5	E5	336	336	1	16	250	95	96	.	81.375
439	9	Fa5	F5	340	340	1	16	250	95	96	.	81.5
440	9	Mi5	E5	336	336	3	32	375	95	96	.	81.6875
441	9	Re5	D5	327	327	1	32	125	95	96	.	81.75
442	9	Mi5	E5	336	336	1	16	250	95	96	.	81.875
443	9	Do5	C5	318	318	1	16	250	95	96	.	82
444	9	Re5	D5	327	327	1	4	1000	95	96	.	82.5
445	12	Do5	C5	318	318	1	8	500	95	96	Hâ	82.75
446	7	Do5	C5	318	318	1	16	250	99	96	lim	82.875
