Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Mi5b1	E5b1	335	335	3	8	1071	95	96	her 	15.4
87	9	Fa5	F5	340	340	1	8	357	99	96	dem 	15.5
88	9	Mi5b1	E5b1	335	335	1	8	357	95	96		15.6
89	9	Re5	D5	327	327	1	8	357	99	96	dâd 	15.7
90	9	Si4b1	B4b1	313	313	1	8	357	95	96		15.8
91	9	Do5	C5	318	318	1	8	357	99	96	et	15.9
92	9	Si4b1	B4b1	313	313	1	8	357	99	96		16
93	9	Re5	D5	327	327	1	8	357	95	96		16.1
94	9	Re5	D5	327	327	9	8	3213	95	96	sem  	17
95	9			-1	-1	1	8	357	100	0		17.1
96	9	Sol4	G4	296	296	1	8	357	95	96	SAZ	17.2
97	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	17.3
98	9	Re5	D5	327	327	1	8	357	95	96	.	17.4
99	9	Do5	C5	318	318	1	8	357	95	96	.	17.5
100	9	La4	A4	305	305	1	8	357	95	96	.	17.6
101	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	17.7
102	9	Do5	C5	318	318	1	8	357	95	96	.	17.8
103	9	Re5	D5	327	327	1	4	714	95	96	.	18
104	9			-1	-1	1	8	357	100	0		18.1
105	9	La5	A5	358	358	1	4	714	99	96	Sev	18.3
106	9	Sol5	G5	349	349	1	8	357	95	96		18.4
107	9	Sol5	G5	349	349	1	4	714	95	96	mek 	18.6
108	9	Sol5	G5	349	349	1	8	357	99	96	te	18.7
109	9	Fa5	F5	340	340	1	8	357	95	96		18.8
110	9	Mi5b1	E5b1	335	335	1	4	714	99	96	sel	19
111	9	Sol5	G5	349	349	1	8	357	95	96		19.1
112	9	Fa5	F5	340	340	5	8	1785	99	96	lî 	19.6
113	9	Fa5	F5	340	340	1	16	179	99	96		19.65
114	9	Mi5b1	E5b1	335	335	1	16	179	99	96		19.7
115	9	Fa5	F5	340	340	1	16	179	99	96		19.75
116	9	Sol5	G5	349	349	1	16	179	99	96		19.8
117	9	Mi5b1	E5b1	335	335	1	4	714	99	96		20
118	9	Re5	D5	327	327	1	8	357	95	96		20.1
119	9	Re5	D5	327	327	3	8	1071	95	96	þu 	20.4
120	9	Mi5b1	E5b1	335	335	1	8	357	99	96	boþ 	20.5
121	9	Fa5	F5	340	340	1	8	357	95	96		20.6
122	9	Mi5b1	E5b1	335	335	1	8	357	99	96	â	20.7
123	9	Re5	D5	327	327	1	8	357	95	96		20.8
124	9	Do5	C5	318	318	1	4	714	99	96	lem	21
125	9	Si4b1	B4b1	313	313	1	8	357	95	96		21.1
126	9	Do5	C5	318	318	9	8	3213	99	96	de  	22
127	9	Si4b1	B4b1	313	313	1	8	357	95	96		22.1
128	9	Si4b1	B4b1	313	313	1	8	357	99	96	Neþ	22.2
129	9	Re5	D5	327	327	1	8	357	99	96		22.3
130	9	Do5#4	C5#4	322	322	1	8	357	99	96		22.4
131	9	Re5	D5	327	327	1	4	714	95	96		22.6
132	9	Re5	D5	327	327	1	8	357	99	96	e 	22.7
133	9	Do5	C5	318	318	1	8	357	95	96		22.8
134	9	Do5	C5	318	318	1	8	357	99	96	var	22.9
135	9	Si4b1	B4b1	313	313	1	8	357	99	96		23
136	9	La4#4	A4#4	309	309	1	8	357	95	96		23.1
137	9	Si4b1	B4b1	313	313	1	4	714	99	96	dýr 	23.3
138	9	Sol5	G5	349	349	1	8	357	95	96		23.4
139	9	Fa5#4	F5#4	344	344	1	8	357	99	96	aþ	23.5
140	9	La5	A5	358	358	1	8	357	95	96		23.6
141	9	Sol5	G5	349	349	1	4	714	99	96	kýn 	23.8
142	9	Fa5	F5	340	340	1	8	357	99	96		23.9
143	9	Mi5b1	E5b1	335	335	1	8	357	99	96		24
144	9	Re5	D5	327	327	1	8	357	95	96		24.1
145	9	Re5	D5	327	327	3	8	1071	95	96	her 	24.4
146	9	Mi5b1	E5b1	335	335	1	8	357	99	96	e	24.5
147	9	Re5	D5	327	327	1	8	357	95	96		24.6
148	9	Re5	D5	327	327	1	8	357	99	96	le	24.7
149	9	Do5	C5	318	318	1	8	357	95	96		24.8
150	9	Do5	C5	318	318	1	8	357	99	96	min	24.9
151	9	Si4b1	B4b1	313	313	1	8	357	99	96		25
152	9	La4#4	A4#4	309	309	1	8	357	95	96		25.1
153	9	Si4b1	B4b1	313	313	9	8	3213	95	96	de  	26
154	9			-1	-1	1	8	357	100	0		26.1
155	9	Sol4	G4	296	296	1	8	357	95	96	SAZ	26.2
156	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	26.3
157	9	Re5	D5	327	327	1	8	357	95	96	.	26.4
158	9	Do5	C5	318	318	1	8	357	95	96	.	26.5
159	9	La4	A4	305	305	1	8	357	95	96	.	26.6
160	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	26.7
161	9	Do5	C5	318	318	1	8	357	95	96	.	26.8
162	9	Re5	D5	327	327	1	4	714	95	96	.	27
163	9			-1	-1	1	8	357	100	0		27.1
164	9	La5	A5	358	358	1	4	714	99	96	Sev	27.3
165	9	Sol5	G5	349	349	1	8	357	95	96		27.4
166	9	Sol5	G5	349	349	1	4	714	95	96	mek 	27.6
167	9	Sol5	G5	349	349	1	8	357	99	96	te	27.7
168	9	Fa5	F5	340	340	1	8	357	95	96		27.8
169	9	Mi5b1	E5b1	335	335	1	4	714	99	96	sel	28
170	9	Sol5	G5	349	349	1	8	357	95	96		28.1
171	9	Fa5	F5	340	340	5	8	1785	99	96	lî 	28.6
172	9	Fa5	F5	340	340	1	16	179	99	96		28.65
173	9	Mi5b1	E5b1	335	335	1	16	179	99	96		28.7
174	9	Fa5	F5	340	340	1	16	179	99	96		28.75
175	9	Sol5	G5	349	349	1	16	179	99	96		28.8
176	9	Mi5b1	E5b1	335	335	1	4	714	99	96		29
177	9	Re5	D5	327	327	1	8	357	95	96		29.1
178	9	Re5	D5	327	327	3	8	1071	95	96	þu 	29.4
179	9	Mi5b1	E5b1	335	335	1	8	357	99	96	boþ 	29.5
180	9	Fa5	F5	340	340	1	8	357	95	96		29.6
181	9	Mi5b1	E5b1	335	335	1	8	357	99	96	â	29.7
182	9	Re5	D5	327	327	1	8	357	95	96		29.8
183	9	Do5	C5	318	318	1	4	714	99	96	lem	30
184	9	Si4b1	B4b1	313	313	1	8	357	95	96		30.1
185	9	Do5	C5	318	318	9	8	3213	99	96	de  	31
186	9	Si4b1	B4b1	313	313	1	8	357	95	96		31.1
187	9	Si4b1	B4b1	313	313	1	8	357	99	96	Neþ	31.2
188	9	Re5	D5	327	327	1	8	357	99	96		31.3
189	9	Do5#4	C5#4	322	322	1	8	357	99	96		31.4
190	9	Re5	D5	327	327	1	4	714	95	96		31.6
191	9	Re5	D5	327	327	1	8	357	99	96	e 	31.7
192	9	Do5	C5	318	318	1	8	357	95	96		31.8
193	9	Do5	C5	318	318	1	8	357	99	96	var	31.9
194	9	Si4b1	B4b1	313	313	1	8	357	99	96		32
195	9	La4#4	A4#4	309	309	1	8	357	95	96		32.1
196	9	Si4b1	B4b1	313	313	1	4	714	99	96	dýr 	32.3
197	9	Sol5	G5	349	349	1	8	357	95	96		32.4
198	9	Fa5#4	F5#4	344	344	1	8	357	99	96	aþ	32.5
199	9	La5	A5	358	358	1	8	357	95	96		32.6
200	9	Sol5	G5	349	349	1	4	714	99	96	kýn 	32.8
201	9	Fa5	F5	340	340	1	8	357	99	96		32.9
202	9	Mi5b1	E5b1	335	335	1	8	357	99	96		33
203	9	Re5	D5	327	327	1	8	357	95	96		33.1
204	9	Re5	D5	327	327	3	8	1071	95	96	her 	33.4
205	9	Mi5b1	E5b1	335	335	1	8	357	99	96	e	33.5
206	9	Re5	D5	327	327	1	8	357	95	96		33.6
207	9	Re5	D5	327	327	1	8	357	99	96	le	33.7
208	9	Do5	C5	318	318	1	8	357	95	96		33.8
209	9	Do5	C5	318	318	1	8	357	99	96	min	33.9
210	9	Si4b1	B4b1	313	313	1	8	357	99	96		34
211	9	La4#4	A4#4	309	309	1	8	357	95	96		34.1
212	9	Si4b1	B4b1	313	313	9	8	3213	95	96	de  	35
213	9			-1	-1	1	8	357	100	0		35.1
214	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	35.3
215	9	Si5b1	B5b1	366	366	1	8	357	95	96	.	35.4
216	9	Re6	D6	380	380	1	4	714	95	96	.	35.6
217	9	Do6	C6	371	371	1	8	357	95	96	.	35.7
218	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	35.75
219	9	La5#4	A5#4	362	362	1	16	179	95	96	.	35.8
220	9	Si5b1	B5b1	366	366	1	4	714	95	96	.	36
221	9			-1	-1	1	8	357	100	0		36.1
222	9	Si5b1	B5b1	366	366	3	8	1071	95	96	Gön	36.4
223	9	Si5b1	B5b1	366	366	1	4	714	95	96	lüm	36.6
224	9	Si5b1	B5b1	366	366	1	2	1428	95	96	de 	37
225	9			-1	-1	1	8	357	100	0		37.1
226	9	La5#4	A5#4	362	362	1	4	714	99	96	aç	37.3
227	9	Si5b1	B5b1	366	366	1	8	357	95	96		37.4
228	9	Do6	C6	371	371	1	4	714	95	96	sýn 	37.6
229	9	Si5b1	B5b1	366	366	1	8	357	99	96	ba	37.7
230	9	La5#4	A5#4	362	362	1	8	357	95	96		37.8
231	9	Sol5	G5	349	349	1	4	714	95	96	har 	38
232	9			-1	-1	1	8	357	100	0		38.1
233	9	Do6	C6	371	371	1	4	714	99	96	þu 	38.3
234	9	Si5b1	B5b1	366	366	1	8	357	95	96		38.4
235	9	Si5b1	B5b1	366	366	1	8	357	99	96	kýþ 	38.5
236	9	La5#4	A5#4	362	362	1	8	357	95	96		38.6
237	9	La5#4	A5#4	362	362	1	8	357	99	96	gü	38.7
238	9	Sol5	G5	349	349	1	8	357	95	96		38.8
239	9	Fa5#4	F5#4	344	344	1	8	357	99	96	nün	38.9
240	9	Mi5#4	E5#4	340	340	1	8	357	99	96		39
241	9	Sol5	G5	349	349	1	8	357	95	96		39.1
242	9	Fa5#4	F5#4	344	344	9	8	3213	95	96	de  	40
243	9			-1	-1	1	8	357	100	0		40.1
244	9	Sol5	G5	349	349	1	4	714	99	96	Þi	40.3
245	9	Fa5#4	F5#4	344	344	1	8	357	95	96		40.4
246	9	Sol5	G5	349	349	1	4	714	95	96	ir 	40.6
247	9	Fa5	F5	340	340	1	8	357	99	96	do	40.7
248	9	Mi5b1	E5b1	335	335	1	8	357	95	96		40.8
249	9	Fa5	F5	340	340	1	8	357	99	96	lu 	40.9
250	9	Mi5b1	E5b1	335	335	1	8	357	99	96		41
251	9	Re5	D5	327	327	1	8	357	95	96		41.1
252	9	Re5	D5	327	327	1	4	714	99	96	pen	41.3
253	9	Do5#4	C5#4	322	322	1	8	357	95	96		41.4
254	9	Re5	D5	327	327	1	4	714	95	96	be 	41.6
255	9	Re5	D5	327	327	1	8	357	99	96	ak	41.7
256	9	Do5#4	C5#4	322	322	1	8	357	95	96		41.8
257	9	Si4b1	B4b1	313	313	1	8	357	99	96	þam 	41.9
258	9	La4#4	A4#4	309	309	1	8	357	99	96		42
259	9	Si4b1	B4b1	313	313	1	8	357	95	96		42.1
260	9	Re5	D5	327	327	3	8	1071	95	96	gü	42.4
261	9	Re5	D5	327	327	1	4	714	95	96	ne	42.6
262	9	Re5	D5	327	327	1	8	357	99	96	þin	42.7
263	9	Si4b1	B4b1	313	313	1	8	357	99	96		42.8
264	9	Do5	C5	318	318	1	4	714	99	96		43
265	9	Si4b1	B4b1	313	313	1	8	357	95	96		43.1
266	9	Re5	D5	327	327	9	8	3213	95	96	de  	44
267	9			-1	-1	1	8	357	100	0		44.1
268	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	44.3
269	9	Si5b1	B5b1	366	366	1	8	357	95	96	.	44.4
270	9	Re6	D6	380	380	1	4	714	95	96	.	44.6
271	9	Do6	C6	371	371	1	8	357	95	96	.	44.7
272	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	44.75
273	9	La5#4	A5#4	362	362	1	16	179	95	96	.	44.8
274	9	Si5b1	B5b1	366	366	1	4	714	95	96	.	45
275	9			-1	-1	1	8	357	100	0		45.1
276	9	Si5b1	B5b1	366	366	3	8	1071	95	96	Gön	45.4
277	9	Si5b1	B5b1	366	366	1	4	714	95	96	lüm	45.6
278	9	Si5b1	B5b1	366	366	1	2	1428	95	96	de 	46
279	9			-1	-1	1	8	357	100	0		46.1
280	9	La5#4	A5#4	362	362	1	4	714	99	96	aç	46.3
281	9	Si5b1	B5b1	366	366	1	8	357	95	96		46.4
282	9	Do6	C6	371	371	1	4	714	95	96	sýn 	46.6
283	9	Si5b1	B5b1	366	366	1	8	357	99	96	ba	46.7
284	9	La5#4	A5#4	362	362	1	8	357	95	96		46.8
285	9	Sol5	G5	349	349	1	4	714	95	96	har 	47
286	9			-1	-1	1	8	357	100	0		47.1
287	9	Do6	C6	371	371	1	4	714	99	96	þu 	47.3
288	9	Si5b1	B5b1	366	366	1	8	357	95	96		47.4
289	9	Si5b1	B5b1	366	366	1	8	357	99	96	kýþ 	47.5
290	9	La5#4	A5#4	362	362	1	8	357	95	96		47.6
291	9	La5#4	A5#4	362	362	1	8	357	99	96	gü	47.7
292	9	Sol5	G5	349	349	1	8	357	95	96		47.8
293	9	Fa5#4	F5#4	344	344	1	8	357	99	96	nün	47.9
294	9	Mi5#4	E5#4	340	340	1	8	357	99	96		48
295	9	Sol5	G5	349	349	1	8	357	95	96		48.1
296	9	Fa5#4	F5#4	344	344	9	8	3213	95	96	de  	49
297	9			-1	-1	1	8	357	100	0		49.1
298	9	Sol5	G5	349	349	1	4	714	99	96	Þi	49.3
299	9	Fa5#4	F5#4	344	344	1	8	357	95	96		49.4
300	9	Sol5	G5	349	349	1	4	714	95	96	ir 	49.6
301	9	Fa5	F5	340	340	1	8	357	99	96	do	49.7
302	9	Mi5b1	E5b1	335	335	1	8	357	95	96		49.8
303	9	Fa5	F5	340	340	1	8	357	99	96	lu 	49.9
304	9	Mi5b1	E5b1	335	335	1	8	357	99	96		50
305	9	Re5	D5	327	327	1	8	357	95	96		50.1
306	9	Re5	D5	327	327	1	4	714	99	96	pen	50.3
307	9	Do5#4	C5#4	322	322	1	8	357	95	96		50.4
308	9	Re5	D5	327	327	1	4	714	95	96	be 	50.6
309	9	Re5	D5	327	327	1	8	357	99	96	ak	50.7
310	9	Do5#4	C5#4	322	322	1	8	357	95	96		50.8
311	9	Si4b1	B4b1	313	313	1	8	357	99	96	þam 	50.9
312	9	La4#4	A4#4	309	309	1	8	357	99	96		51
313	9	Si4b1	B4b1	313	313	1	8	357	95	96		51.1
314	9	Re5	D5	327	327	3	8	1071	95	96	gü	51.4
315	9	Re5	D5	327	327	1	4	714	95	96	ne	51.6
316	9	Re5	D5	327	327	1	8	357	99	96	þin	51.7
317	9	Si4b1	B4b1	313	313	1	8	357	99	96		51.8
318	9	Do5	C5	318	318	1	4	714	99	96		52
319	9	Si4b1	B4b1	313	313	1	8	357	95	96		52.1
320	9	Re5	D5	327	327	9	8	3213	95	96	de  	53
321	9			-1	-1	1	8	357	100	0		53.1
322	9	Sol4	G4	296	296	1	8	357	95	96	SAZ	53.2
323	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	53.3
324	9	Re5	D5	327	327	1	8	357	95	96	.	53.4
325	9	Do5	C5	318	318	1	8	357	95	96	.	53.5
326	9	La4	A4	305	305	1	8	357	95	96	.	53.6
327	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	53.7
328	9	Do5	C5	318	318	1	8	357	95	96	.	53.8
329	9	Re5	D5	327	327	1	4	714	95	96	.	54
330	9			-1	-1	1	8	357	100	0		54.1
331	9	La5	A5	358	358	1	4	714	99	96	Sev	54.3
332	9	Sol5	G5	349	349	1	8	357	95	96		54.4
333	9	Sol5	G5	349	349	1	4	714	95	96	mek 	54.6
334	9	Sol5	G5	349	349	1	8	357	99	96	te	54.7
335	9	Fa5	F5	340	340	1	8	357	95	96		54.8
336	9	Mi5b1	E5b1	335	335	1	4	714	99	96	sel	55
337	9	Sol5	G5	349	349	1	8	357	95	96		55.1
338	9	Fa5	F5	340	340	5	8	1785	99	96	lî 	55.6
339	9	Fa5	F5	340	340	1	16	179	99	96		55.65
340	9	Mi5b1	E5b1	335	335	1	16	179	99	96		55.7
341	9	Fa5	F5	340	340	1	16	179	99	96		55.75
342	9	Sol5	G5	349	349	1	16	179	99	96		55.8
343	9	Mi5b1	E5b1	335	335	1	4	714	99	96		56
344	9	Re5	D5	327	327	1	8	357	95	96		56.1
345	9	Re5	D5	327	327	3	8	1071	95	96	þu 	56.4
346	9	Mi5b1	E5b1	335	335	1	8	357	99	96	boþ 	56.5
347	9	Fa5	F5	340	340	1	8	357	95	96		56.6
348	9	Mi5b1	E5b1	335	335	1	8	357	99	96	â	56.7
349	9	Re5	D5	327	327	1	8	357	95	96		56.8
350	9	Do5	C5	318	318	1	4	714	99	96	lem	57
351	9	Si4b1	B4b1	313	313	1	8	357	95	96		57.1
352	9	Do5	C5	318	318	9	8	3213	99	96	de  	58
353	9	Si4b1	B4b1	313	313	1	8	357	95	96		58.1
354	9	Si4b1	B4b1	313	313	1	8	357	99	96	Neþ	58.2
355	9	Re5	D5	327	327	1	8	357	99	96		58.3
356	9	Do5#4	C5#4	322	322	1	8	357	99	96		58.4
357	9	Re5	D5	327	327	1	4	714	95	96		58.6
358	9	Re5	D5	327	327	1	8	357	99	96	e 	58.7
359	9	Do5	C5	318	318	1	8	357	95	96		58.8
360	9	Do5	C5	318	318	1	8	357	99	96	var	58.9
361	9	Si4b1	B4b1	313	313	1	8	357	99	96		59
362	9	La4#4	A4#4	309	309	1	8	357	95	96		59.1
363	9	Si4b1	B4b1	313	313	1	4	714	99	96	dýr 	59.3
364	9	Sol5	G5	349	349	1	8	357	95	96		59.4
365	9	Fa5#4	F5#4	344	344	1	8	357	99	96	aþ	59.5
366	9	La5	A5	358	358	1	8	357	95	96		59.6
367	9	Sol5	G5	349	349	1	4	714	99	96	kýn 	59.8
368	9	Fa5	F5	340	340	1	8	357	99	96		59.9
369	9	Mi5b1	E5b1	335	335	1	8	357	99	96		60
370	9	Re5	D5	327	327	1	8	357	95	96		60.1
371	9	Re5	D5	327	327	3	8	1071	95	96	her 	60.4
372	9	Mi5b1	E5b1	335	335	1	8	357	99	96	e	60.5
373	9	Re5	D5	327	327	1	8	357	95	96		60.6
374	9	Re5	D5	327	327	1	8	357	99	96	le	60.7
375	9	Do5	C5	318	318	1	8	357	95	96		60.8
376	9	Do5	C5	318	318	1	8	357	99	96	min	60.9
377	9	Si4b1	B4b1	313	313	1	8	357	99	96		61
378	9	La4#4	A4#4	309	309	1	8	357	95	96		61.1
379	9	Si4b1	B4b1	313	313	9	8	3213	95	96	de  	62
380	9			-1	-1	1	8	357	100	0		62.1
