Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	1.666667
50	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	1.777778
51	9	Re5	D5	327	327	3	32	312	95	96	.	1.819444
52	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	1.833333
53	9	Re5	D5	327	327	1	16	208	95	96	.	1.861111
54	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	1.888889
55	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	2
56	52			0	0	1	4	0	72	0		2.111111
57	9	Sol5	G5	349	349	1	16	208	95	96	ARANAÐME	2.138889
58	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	2.166667
59	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	2.194444
60	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	2.222222
61	9	Sol5	G5	349	349	1	8	417	95	96	.	2.277778
62	9	La5	A5	358	358	1	8	417	95	96	.	2.333333
63	9	Fa5#3	F5#4	343	344	3	32	312	95	96	.	2.375
64	9	Mi5	E5	336	336	1	32	104	95	96	.	2.388889
65	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.416667
66	9	Sol5	G5	349	349	1	16	208	95	96	.	2.444444
67	9	Mi5	E5	336	336	3	32	312	95	96	.	2.486111
68	9	Re5	D5	327	327	1	32	104	95	96	.	2.5
69	9	Mi5	E5	336	336	1	16	208	95	96	.	2.527778
70	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	2.555556
71	9	Re5	D5	327	327	3	32	312	95	96	.	2.597222
72	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	2.611111
73	9	Re5	D5	327	327	1	16	208	95	96	.	2.638889
74	9	Mi5	E5	336	336	1	16	208	95	96	.	2.666667
75	9	Do5#4	C5#4	322	322	3	32	312	95	96	.	2.708333
76	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	2.722222
77	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.75
78	9	Re5	D5	327	327	1	16	208	95	96	.	2.777778
79	9	Si4b1	B4b1	313	313	3	32	312	95	96	.	2.819444
80	9	La4	A4	305	305	1	32	104	95	96	.	2.833333
81	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	2.861111
82	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.888889
83	9	La4	A4	305	305	1	8	417	95	96	.	2.944444
84	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	3
85	9	La4	A4	305	305	1	8	417	95	96	.	3.055556
86	9	Sol4	G4	296	296	1	8	417	95	96	.	3.111111
87	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	3.138889
88	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	3.194444
89	9	Sol4	G4	296	296	1	16	208	95	96	.	3.222222
90	9	La4	A4	305	305	1	8	417	95	96	.	3.277778
91	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	3.333333
92	9	Do5	C5	318	318	1	16	208	95	96	.	3.361111
93	9	Re5	D5	327	327	1	16	208	95	96	.	3.388889
94	9	Mi5	E5	336	336	1	16	208	95	96	.	3.416667
95	9	Fa5	F5	340	340	1	16	208	95	96	.	3.444444
96	9	Mi5	E5	336	336	1	16	208	95	96	.	3.472222
97	9	Re5	D5	327	327	1	16	208	95	96	.	3.5
98	9	Do5	C5	318	318	1	16	208	95	96	.	3.527778
99	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.555556
100	9	La4	A4	305	305	3	16	625	95	96	.	3.638889
101	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.666667
102	9	La4	A4	305	305	1	16	208	95	96	.	3.694444
103	9	Sol4	G4	296	296	1	16	208	95	96	.	3.722222
104	9	Sol4	G4	296	296	1	16	208	95	96	.	3.75
105	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	3.777778
106	9	Fa4#4	F4#4	291	291	3	8	1250	95	96	.	3.944444
107	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	3.972222
108	9	Sol5	G5	349	349	1	16	208	95	96	.	4
109	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.027778
110	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	4.055555
111	9	Re5	D5	327	327	1	16	208	95	96	.	4.083333
112	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	4.111111
113	9	Fa5#4	F5#4	344	344	3	32	312	95	96	.	4.152778
114	9	Mi5#3	E5#4	339	340	1	32	104	95	96	.	4.166667
115	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.194445
116	9	Sol5	G5	349	349	1	16	208	95	96	.	4.222222
117	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.25
118	9	Sol5	G5	349	349	1	16	208	95	96	.	4.277778
119	9	La5	A5	358	358	1	8	417	95	96	.	4.333333
120	9	La5	A5	358	358	3	16	625	99	96	Bir 	4.416667
121	9	Sol5	G5	349	349	1	16	208	95	96		4.444445
122	9	Sol5	G5	349	349	3	16	625	99	96	se	4.527778
123	9	Fa5#4	F5#4	344	344	1	16	208	95	96		4.555555
124	9	Fa5#4	F5#4	344	344	3	16	625	99	96	bep	4.638889
125	10	Mi5#3	E5#4	339	340	1	16	208	99	96		4.666667
126	8	Fa5#4	F5#4	344	344	0	0	0	99	96		4.666667
127	9	Re5	D5	327	327	1	4	833	95	96		4.777778
128	9	Fa5#4	F5#4	344	344	1	4	833	99	96	le 	4.888889
129	9	Sol5	G5	349	349	1	4	833	95	96		5
130	9			-1	-1	1	4	833	100	0		5.111111
131	9	Sol5	G5	349	349	1	8	417	99	84	gü	5.166667
132	9	Si5b1	B5b1	366	366	1	8	417	99	84		5.222222
133	9	La5	A5	358	358	1	8	417	99	84		5.277778
134	9	Sol5	G5	349	349	1	8	417	95	84		5.333333
135	23	Sol5	G5	349	349	1	8	417	99	84	cen	5.388889
136	9	La5	A5	358	358	1	8	417	99	84		5.444445
137	9	Sol5	G5	349	349	1	8	417	99	84		5.5
138	9	Fa5#4	F5#4	344	344	1	8	417	95	84		5.555555
139	23	Mi5#3	E5#4	339	340	1	8	417	99	84	miþ	5.611111
140	9	Fa5#4	F5#4	344	344	1	8	417	99	84		5.666667
141	9	Sol5	G5	349	349	3	32	312	99	84		5.708333
142	9	La5	A5	358	358	1	32	104	99	84		5.722222
143	9	Sol5	G5	349	349	1	16	208	99	84		5.75
144	9	Fa5#4	F5#4	344	344	1	16	208	95	84		5.777778
145	9	Mi5#3	E5#4	339	340	1	4	833	99	84	sin 	5.888889
146	9	Fa5#4	F5#4	344	344	3	8	1250	95	84		6.055555
147	9			-1	-1	1	8	417	100	0		6.111111
148	9	Fa5#4	F5#4	344	344	1	4	833	99	96	sen 	6.222222
149	9	Sol5	G5	349	349	1	4	833	99	96		6.333333
150	23	Sol5	G5	349	349	1	8	417	99	96		6.388889
151	9	La5	A5	358	358	1	8	417	99	96		6.444445
152	9	Sol5	G5	349	349	1	8	417	99	96		6.5
153	9	Fa5#4	F5#4	344	344	1	8	417	99	96		6.555555
154	9	Sol5	G5	349	349	3	32	312	99	96		6.597222
155	9	La5	A5	358	358	1	32	104	99	96		6.611111
156	9	Sol5	G5	349	349	1	16	208	99	96		6.638889
157	9	Fa5#4	F5#4	344	344	1	16	208	99	96		6.666667
158	9	Mi5	E5	336	336	1	4	833	95	96		6.777778
159	9	Si5	B5	367	367	3	16	625	99	96	sen 	6.861111
160	10	La5	A5	358	358	1	16	208	99	96		6.888889
161	8	Si5	B5	367	367	0	0	0	95	96		6.888889
162	9	Sol5	G5	349	349	1	4	833	95	96		7
163	12	Si5b1	B5b1	366	366	1	4	833	95	96	ba	7.111111
164	9	La5	A5	358	358	3	32	312	99	96	na  	7.152778
165	9	Si5b1	B5b1	366	366	1	32	104	99	96		7.166667
166	10	La5	A5	358	358	1	16	208	95	96		7.194445
167	8	Si5b1	B5b1	366	366	0	0	0	95	96		7.194445
168	9	Sol5	G5	349	349	1	16	208	99	96		7.222222
169	9	Fa5#4	F5#4	344	344	1	8	417	99	96		7.277778
170	9	La5	A5	358	358	1	8	417	99	96		7.333333
171	9	Sol5	G5	349	349	3	16	625	99	96		7.416667
172	9	Fa5#4	F5#4	344	344	1	16	208	99	96		7.444445
173	9	Mi5#3	E5#4	339	340	1	8	417	99	96		7.5
174	9	Fa5#4	F5#4	344	344	1	8	417	99	96		7.555555
175	9	Mi5#3	E5#4	339	340	1	8	417	99	96		7.611111
176	9	Fa5#4	F5#4	344	344	1	8	417	99	96		7.666667
177	9	Sol5	G5	349	349	1	16	208	99	96		7.694445
178	9	La5	A5	358	358	1	16	208	99	96		7.722222
179	9	Sol5	G5	349	349	1	16	208	99	96		7.75
180	9	Fa5#4	F5#4	344	344	1	16	208	99	96		7.777778
181	9	Fa5#4	F5#4	344	344	1	4	833	95	96		7.888889
182	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	7.916667
183	9	Sol5	G5	349	349	1	16	208	95	96	.	7.944445
184	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	7.972222
185	9	Mi5#3	E5#4	339	340	1	16	208	95	66	.	8
186	9	Re5	D5	327	327	3	32	312	95	67	.	8.041667
187	9	Do5#4	C5#4	322	322	1	32	104	95	68	.	8.055555
188	9	Re5	D5	327	327	1	16	208	95	70	.	8.083333
189	9	Mi5#3	E5#4	339	340	1	16	208	95	71	.	8.111111
190	9	Fa5#4	F5#4	344	344	1	4	833	95	72	.	8.222222
191	1	Fa5#4	F5#4	344	344	1	16	208	95	73	.	8.25
192	1	Sol5	G5	349	349	1	16	208	95	74	.	8.277778
193	1	Mi5#3	E5#4	339	340	1	16	208	95	76	.	8.305555
194	1	Fa5#4	F5#4	344	344	1	16	208	95	77	.	8.333333
195	1	Sol5	G5	349	349	1	8	417	95	78	.	8.388889
196	9	Sol5	G5	349	349	1	16	208	99	79	Söy	8.416667
197	9	Fa5#4	F5#4	344	344	1	16	208	99	80		8.444445
198	9	Mi5	E5	336	336	1	8	417	95	82		8.5
199	9	Fa5#4	F5#4	344	344	1	8	417	95	83	le 	8.555555
200	9	Sol5	G5	349	349	1	2	1667	95	84	sul	8.777778
201	9	Sol5	G5	349	349	3	32	312	99	96	tâ	8.819445
202	9	La5	A5	358	358	1	32	104	99	96		8.833333
203	9	Sol5	G5	349	349	1	16	208	99	96		8.861111
204	9	Fa5#3	F5#4	343	344	1	16	208	99	96		8.888889
205	9	Mi5	E5	336	336	1	8	417	99	96		8.944445
206	9	La5	A5	358	358	1	8	417	99	96		9
207	9	Sol5	G5	349	349	1	8	417	99	96		9.055555
208	9	Fa5	F5	340	340	1	8	417	99	96		9.111111
209	9	Mi5	E5	336	336	1	8	417	99	96		9.166667
210	9	Re5	D5	327	327	1	8	417	99	96		9.222222
211	9	Do5	C5	318	318	1	8	417	99	96		9.277778
212	9	Si4b2	B4b1	312	313	1	4	833	95	96		9.388889
213	9	Do5	C5	318	318	1	16	208	99	96	ným 	9.416667
214	9	Re5	D5	327	327	1	16	208	99	96		9.444445
215	9	Do5	C5	318	318	1	8	417	95	96		9.5
216	9	Si4b2	B4b1	312	313	1	8	417	95	96	ne 	9.555555
217	23	Do5	C5	318	318	1	8	417	99	96	et	9.611111
218	9	Re5	D5	327	327	1	4	833	99	96		9.722222
219	9	La5	A5	358	358	1	8	417	95	96		9.777778
220	9	Sol5	G5	349	349	1	12	278	99	96	tim 	9.814815
221	9	Fa5	F5	340	340	1	12	278	99	96		9.851851
222	9	Mi5	E5	336	336	1	12	278	99	96		9.888889
223	9	Re5	D5	327	327	1	12	278	99	96		9.925926
224	9	Do5	C5	318	318	1	12	278	99	96		9.962963
225	9	Si4b1	B4b1	313	313	1	12	278	99	96		10
226	9	La4	A4	305	305	1	4	833	95	96		10.11111
227	12	Re5	D5	327	327	2	16	417	99	96	ben 	10.16667
228	9	Do5	C5	318	318	1	16	208	99	96		10.19444
229	9	Re5	D5	327	327	1	16	208	99	96		10.22222
230	11	Re5	D5	327	327	1	16	208	99	96		10.25
231	11	Mi5	E5	336	336	1	16	208	99	96		10.27778
232	9	Re5	D5	327	327	1	16	208	99	96		10.30556
233	9	Do5	C5	318	318	1	16	208	99	96		10.33333
234	12	Do5	C5	318	318	2	16	417	99	96		10.38889
235	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.41667
236	9	Do5	C5	318	318	1	16	208	99	96		10.44444
237	12	Re5	D5	327	327	2	16	417	99	96		10.5
238	9	Do5	C5	318	318	1	16	208	99	96		10.52778
239	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.55556
240	12	Si4b1	B4b1	313	313	2	16	417	99	96		10.61111
241	9	La4	A4	305	305	1	16	208	99	96		10.63889
242	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.66667
243	12	Do5	C5	318	318	2	16	417	99	96		10.72222
244	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.75
245	9	La4	A4	305	305	1	16	208	99	96		10.77778
246	9	La4	A4	305	305	1	16	208	99	96		10.80556
247	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.83333
248	9	La4	A4	305	305	1	16	208	99	96		10.86111
249	9	Sol4	G4	296	296	1	16	208	99	96		10.88889
250	9	Fa4#4	F4#4	291	291	1	4	833	95	96		11
251	9	Si4b1	B4b1	313	313	1	4	833	95	96	sa	11.11111
252	12	Si4b1	B4b1	313	313	2	16	417	99	66	na 	11.16667
253	9	La4	A4	305	305	1	16	208	99	71		11.19444
254	9	Si4b1	B4b1	313	313	1	16	208	99	75		11.22222
255	12	Do5	C5	318	318	2	16	417	99	80		11.27778
256	9	Si4b1	B4b1	313	313	1	16	208	99	85		11.30556
257	9	La4	A4	305	305	1	16	208	99	89		11.33333
258	9	La4	A4	305	305	1	8	417	99	94		11.38889
259	9	Sol4	G4	296	296	1	16	208	99	99		11.41667
260	9	Fa4#4	F4#4	291	291	1	16	208	95	103		11.44444
261	9	Re5	D5	327	327	1	4	833	95	108	a 	11.55556
262	11	Re5	D5	327	327	1	16	208	99	96	câ	11.58333
263	11	Do5	C5	318	318	1	16	208	99	96		11.61111
264	11	Si4b1	B4b1	313	313	1	16	208	99	96		11.63889
265	9	La4	A4	305	305	1	16	208	99	96		11.66667
266	12	La4	A4	305	305	2	32	208	99	96		11.69444
267	9	Sol4	G4	296	296	1	16	208	99	96		11.72222
268	9	Sol4	G4	296	296	1	16	208	99	96		11.75
269	9	Fa4#4	F4#4	291	291	1	16	208	95	96		11.77778
270	9	Fa4#4	F4#4	291	291	1	4	833	95	96	ným  	11.88889
271	9			-1	-1	1	8	417	100	0		11.94444
272	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	11.97222
273	9	Sol5	G5	349	349	1	16	208	95	66	.	12
274	9	Fa5#4	F5#4	344	344	1	16	208	95	67	.	12.02778
275	9	Mi5#3	E5#4	339	340	1	16	208	95	68	.	12.05556
276	9	Re5	D5	327	327	1	16	208	95	70	.	12.08333
277	9	Mi5#3	E5#4	339	340	1	16	208	95	71	.	12.11111
278	9	Fa5#4	F5#4	344	344	1	4	833	95	72	.	12.22222
279	1	Fa5#4	F5#4	344	344	1	16	208	95	73	.	12.25
280	1	Sol5	G5	349	349	1	16	208	95	74	.	12.27778
281	1	Mi5#3	E5#4	339	340	1	16	208	95	76	.	12.30556
282	1	Fa5#4	F5#4	344	344	1	16	208	95	77	.	12.33333
283	1	Sol5	G5	349	349	1	8	417	95	78	.	12.38889
284	9	Sol5	G5	349	349	1	16	208	99	79	Söy	12.41667
285	9	Fa5#4	F5#4	344	344	1	16	208	99	80		12.44444
286	9	Mi5	E5	336	336	1	8	417	95	82		12.5
287	9	Fa5#4	F5#4	344	344	1	8	417	95	83	le 	12.55556
288	9	Sol5	G5	349	349	1	2	1667	95	84	sul	12.77778
289	9	Sol5	G5	349	349	3	32	312	99	96	tâ	12.81944
290	9	La5	A5	358	358	1	32	104	99	96		12.83333
291	9	Sol5	G5	349	349	1	16	208	99	96		12.86111
292	9	Fa5#3	F5#4	343	344	1	16	208	99	96		12.88889
293	9	Mi5	E5	336	336	1	8	417	99	96		12.94444
294	9	La5	A5	358	358	1	8	417	99	96		13
295	9	Sol5	G5	349	349	1	8	417	99	96		13.05556
296	9	Fa5	F5	340	340	1	8	417	99	96		13.11111
297	9	Mi5	E5	336	336	1	8	417	99	96		13.16667
298	9	Re5	D5	327	327	1	8	417	99	96		13.22222
299	9	Do5	C5	318	318	1	8	417	99	96		13.27778
300	9	Si4b2	B4b1	312	313	1	4	833	95	96		13.38889
301	9	Do5	C5	318	318	1	16	208	99	96	ným 	13.41667
302	9	Re5	D5	327	327	1	16	208	99	96		13.44444
303	9	Do5	C5	318	318	1	8	417	95	96		13.5
304	9	Si4b2	B4b1	312	313	1	8	417	95	96	ne 	13.55556
305	23	Do5	C5	318	318	1	8	417	99	96	et	13.61111
306	9	Re5	D5	327	327	1	4	833	99	96		13.72222
307	9	La5	A5	358	358	1	8	417	95	96		13.77778
308	9	Sol5	G5	349	349	1	12	278	99	96	tim 	13.81481
309	9	Fa5	F5	340	340	1	12	278	99	96		13.85185
310	9	Mi5	E5	336	336	1	12	278	99	96		13.88889
311	9	Re5	D5	327	327	1	12	278	99	96		13.92593
312	9	Do5	C5	318	318	1	12	278	99	96		13.96296
313	9	Si4b1	B4b1	313	313	1	12	278	99	96		14
314	9	La4	A4	305	305	1	4	833	95	96		14.11111
315	12	Re5	D5	327	327	2	16	417	99	96	ben 	14.16667
316	9	Do5	C5	318	318	1	16	208	99	96		14.19444
317	9	Re5	D5	327	327	1	16	208	99	96		14.22222
318	11	Re5	D5	327	327	1	16	208	99	96		14.25
319	11	Mi5	E5	336	336	1	16	208	99	96		14.27778
320	9	Re5	D5	327	327	1	16	208	99	96		14.30556
321	9	Do5	C5	318	318	1	16	208	99	96		14.33333
322	12	Do5	C5	318	318	2	16	417	99	96		14.38889
323	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.41667
324	9	Do5	C5	318	318	1	16	208	99	96		14.44444
325	12	Re5	D5	327	327	2	16	417	99	96		14.5
326	9	Do5	C5	318	318	1	16	208	99	96		14.52778
327	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.55556
328	12	Si4b1	B4b1	313	313	2	16	417	99	96		14.61111
329	9	La4	A4	305	305	1	16	208	99	96		14.63889
330	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.66667
331	12	Do5	C5	318	318	2	16	417	99	96		14.72222
332	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.75
333	9	La4	A4	305	305	1	16	208	99	96		14.77778
334	9	La4	A4	305	305	1	16	208	99	96		14.80556
335	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.83333
336	9	La4	A4	305	305	1	16	208	99	96		14.86111
337	9	Sol4	G4	296	296	1	16	208	99	96		14.88889
338	9	Fa4#4	F4#4	291	291	1	4	833	95	96		15
339	9	Si4b1	B4b1	313	313	1	4	833	95	96	sa	15.11111
340	12	Si4b1	B4b1	313	313	2	16	417	99	96	na 	15.16667
341	9	La4	A4	305	305	1	16	208	99	96		15.19444
342	9	Si4b1	B4b1	313	313	1	16	208	99	66		15.22222
343	12	Do5	C5	318	318	2	16	417	99	68		15.27778
344	9	Si4b1	B4b1	313	313	1	16	208	99	70		15.30556
345	8	Do5	C5	318	318	0	0	0	99	72		15.30556
346	9	La4	A4	305	305	1	16	208	99	74		15.33333
347	8	Si4b1	B4b1	313	313	0	0	0	99	76		15.33333
348	9	La4	A4	305	305	1	8	417	99	78		15.38889
349	9	Sol4	G4	296	296	1	16	208	99	80		15.41667
350	9	Fa4#4	F4#4	291	291	1	16	208	95	66		15.44444
351	9	Re5	D5	327	327	1	4	833	95	66	a 	15.55556
352	9	Re5	D5	327	327	1	16	208	99	67	câ	15.58333
353	9	Do5	C5	318	318	1	16	208	99	67		15.61111
354	9	Si4b1	B4b1	313	313	1	16	208	99	68		15.63889
355	9	La4	A4	305	305	1	16	208	99	68		15.66667
356	9	La4	A4	305	305	1	16	208	99	69		15.69444
357	9	Sol4	G4	296	296	1	16	208	99	69		15.72222
358	9	Sol4	G4	296	296	1	16	208	99	70		15.75
359	9	Fa4#4	F4#4	291	291	1	16	208	95	70		15.77778
360	9	Fa4#4	F4#4	291	291	1	4	833	95	71	ným  	15.88889
361	9			-1	-1	1	8	417	100	71		15.94444
362	9	Fa5#4	F5#4	344	344	1	16	208	95	72	SAZ	15.97222
363	9	Sol5	G5	349	349	1	16	208	95	72	.	16
364	9	La5	A5	358	358	1	16	208	95	73	.	16.02778
365	9	Sol5	G5	349	349	1	16	208	95	73	.	16.05556
366	9	Fa5#4	F5#4	344	344	1	16	208	95	74	.	16.08333
367	9	Sol5	G5	349	349	1	16	208	95	74	.	16.11111
368	9	La5	A5	358	358	3	16	625	95	75	.	16.19444
369	9	Si5b1	B5b1	366	366	1	16	208	95	75	.	16.22222
370	9	La5	A5	358	358	1	16	208	95	76	.	16.25
371	9	Sol5	G5	349	349	1	16	208	95	76	.	16.27778
372	9	Fa5#4	F5#4	344	344	1	16	208	95	77	.	16.30556
373	9	Sol5	G5	349	349	1	16	208	95	77	.	16.33333
374	9	La5	A5	358	358	1	8	417	95	78	.	16.38889
375	9	La5	A5	358	358	1	16	208	99	78	Ýn	16.41667
376	9	Sol5	G5	349	349	1	16	208	99	96		16.44444
377	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.5
378	9	Sol5	G5	349	349	1	8	417	95	96	fi	16.55556
379	9	La5	A5	358	358	3	8	1250	99	96	â	16.72222
380	9	Re6	D6	380	380	1	8	417	95	96		16.77778
381	9	Re6	D6	380	380	3	32	312	99	96	lin 	16.81944
382	9	Mi6	E6	389	389	1	32	104	99	96		16.83333
383	9	Re6	D6	380	380	1	16	208	99	96		16.86111
384	9	Do6	C6	371	371	1	16	208	99	96		16.88889
385	9	Do6	C6	371	371	3	32	312	99	96		16.93056
386	9	Re6	D6	380	380	1	32	104	99	96		16.94444
387	9	Do6	C6	371	371	1	16	208	99	96		16.97222
388	9	Si5	B5	367	367	1	16	208	99	96		17
389	9	Si5	B5	367	367	3	32	312	99	96		17.04167
390	9	Do6	C6	371	371	1	32	104	99	96		17.05556
391	9	Si5	B5	367	367	1	16	208	99	96		17.08333
392	9	La5	A5	358	358	1	16	208	99	96		17.11111
393	9	La5	A5	358	358	1	8	417	99	96		17.16667
394	11	Do6	C6	371	371	1	16	208	99	96		17.19444
395	11	Si5b1	B5b1	366	366	1	16	208	99	96		17.22222
396	11	La5	A5	358	358	1	16	208	99	96		17.25
397	11	Sol5	G5	349	349	1	16	208	99	96		17.27778
398	11	Fa5#4	F5#4	344	344	1	16	208	99	96		17.30556
399	9	Mi5#3	E5#4	339	340	1	16	208	99	96		17.33333
400	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.38889
401	9	La5	A5	358	358	1	16	208	99	84	sak	17.41667
402	9	Si5b1	B5b1	366	366	1	16	208	99	84		17.44444
403	9	La5	A5	358	358	1	8	417	95	84		17.5
404	9	Si5b1	B5b1	366	366	1	8	417	99	84	la	17.55556
405	8	Si5b1	B5b1	366	366	0	0	0	95	84		17.55556
406	9	La5	A5	358	358	1	8	417	99	84	ma 	17.61111
407	9	Sol5	G5	349	349	1	4	833	99	84		17.72222
408	9	Fa5#4	F5#4	344	344	1	8	417	95	84		17.77778
409	11	La5	A5	358	358	1	16	208	99	96	ey 	17.80556
410	11	Sol5	G5	349	349	1	16	208	99	96		17.83333
411	11	Fa5#4	F5#4	344	344	1	16	208	99	96		17.86111
412	9	Mi5#3	E5#4	339	340	1	16	208	99	96		17.88889
413	9	Fa5#4	F5#4	344	344	3	16	625	95	96		17.97222
414	1	Mi5#3	E5#4	339	340	1	32	104	95	96	SAZ	17.98611
415	1	Re5	D5	327	327	1	32	104	95	96	.	18
416	1	Do5#4	C5#4	322	322	1	32	104	95	96	.	18.01389
417	1	Re5	D5	327	327	1	32	104	95	96	.	18.02778
418	1	Mi5#3	E5#4	339	340	1	32	104	95	96	.	18.04167
419	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	18.05556
420	1	Sol5	G5	349	349	1	8	417	95	96	.	18.11111
421	12	Fa5#3	F5#4	343	344	4	16	833	99	96	bî 	18.22222
422	9	Sol5	G5	349	349	1	4	833	99	96		18.33333
