Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Re5	D5	327	327	1	16	227	99	96		10.5
84	9	Re5	D5	327	327	1	2	1818	95	96		11
85	9	Re5	D5	327	327	1	4	909	95	96	naz	11.25
86	7	Re5	D5	327	327	1	4	909	99	96	lým 	11.5
87	9	Re5	D5	327	327	1	8	455	95	96	a	11.625
88	9	Do5#4	C5#4	322	322	1	4	909	95	96	man 	11.875
89	9	Re5	D5	327	327	1	8	455	95	96	a	12
90	9	Do5#4	C5#4	322	322	1	8	455	99	96	man  	12.125
91	9	Si4b4	B4b4	310	310	1	4	909	99	96		12.375
92	9	La4	A4	305	305	1	8	455	95	96		12.5
93	9			-1	-1	1	8	455	100	0		12.625
94	9	La4	A4	305	305	1	16	227	99	96	Be	12.6875
95	9	Sol4	G4	296	296	1	16	227	95	96		12.75
96	9	Fa4#4	F4#4	291	291	1	8	455	99	96	li 	12.875
97	9	Sol4	G4	296	296	1	8	455	95	96		13
98	9	La4	A4	305	305	1	8	455	99	96	be	13.125
99	9	Sol4	G4	296	296	1	8	455	99	96		13.25
100	9	La4	A4	305	305	1	8	455	95	96		13.375
101	9	Do5	C5	318	318	1	8	455	95	96	li 	13.5
102	9	Si4	B4	314	314	1	8	455	99	96	be	13.625
103	9	La4	A4	305	305	1	4	909	95	96		13.875
104	9	Sol4	G4	296	296	1	16	227	99	96	li 	13.9375
105	9	Fa4#4	F4#4	291	291	1	16	227	95	96		14
106	9	La4	A4	305	305	1	16	227	99	96	mî	14.0625
107	9	Sol4	G4	296	296	1	16	227	99	96		14.125
108	9	Fa4#4	F4#4	291	291	1	16	227	99	96		14.1875
109	9	Mi4	E4	283	283	1	16	227	95	96		14.25
110	9	Re4	D4	274	274	1	4	909	95	96	rim 	14.5
111	9	Sol4	G4	296	296	3	16	682	99	96	öm	14.6875
112	9	Fa4#4	F4#4	291	291	1	16	227	95	96		14.75
113	9	Sol4	G4	296	296	1	8	455	95	96	rüm_	14.875
114	9	Si4	B4	314	314	1	8	455	95	96	a	15
115	9	La4	A4	305	305	1	8	455	99	96	man 	15.125
116	9	Sol4	G4	296	296	1	4	909	95	96		15.375
117	8	La4	A4	305	305	0	0	0	95	96		15.375
118	9	Sol4	G4	296	296	1	16	227	99	96	e	15.4375
119	9	Fa4#4	F4#4	291	291	1	16	227	95	96		15.5
120	9	Fa4#4	F4#4	291	291	3	16	682	99	96	fen	15.6875
121	9	Mi4	E4	283	283	1	16	227	95	96		15.75
122	9	Sol4	G4	296	296	1	8	455	95	96	dim_	15.875
123	9	Fa4#4	F4#4	291	291	1	16	227	99	96	a	15.9375
124	9	Mi4	E4	283	283	1	16	227	95	96		16
125	9	Re4	D4	274	274	1	8	455	99	96	man 	16.125
126	9	Mi4	E4	283	283	3	8	1364	95	96		16.5
127	9			-1	-1	1	4	909	100	0		16.75
128	9	Re5	D5	327	327	3	16	682	99	96	vay 	16.9375
129	9	Mi5	E5	336	336	1	16	227	95	96		17
130	9	Fa5	F5	340	340	3	16	682	99	96	hey 	17.1875
131	9	Mi5	E5	336	336	1	16	227	95	96		17.25
132	9	Mi5	E5	336	336	1	16	227	99	96	câ	17.3125
133	9	Re5	D5	327	327	1	16	227	99	96		17.375
134	9	Re5	D5	327	327	1	16	227	99	96		17.4375
135	9	Do5#4	C5#4	322	322	1	16	227	95	96		17.5
136	9	Re5	D5	327	327	3	8	1364	95	96	ným  	17.875
137	9			-1	-1	1	8	455	100	0		18
138	52			0	0	1	4	0	66	0		18.25
139	9	Do5#4	C5#4	322	322	1	8	455	99	96	Ah 	18.375
140	9	Re5	D5	327	327	1	2	1819	95	96		18.875
141	8	Mi5	E5	336	336	0	0	0	95	96		18.875
142	9	Re5	D5	327	327	1	16	227	99	96	gön	18.9375
143	9	Do5#4	C5#4	322	322	1	16	227	99	96		19
144	9	Si4	B4	314	314	1	8	455	95	96		19.125
145	9	Do5#4	C5#4	322	322	1	8	455	95	96	lü	19.25
146	9	Re5	D5	327	327	1	2	1818	95	96	mü 	19.75
147	9			-1	-1	1	8	455	100	0		19.875
148	9	Fa5#4	F5#4	344	344	1	4	909	99	96	vî	20.125
149	9	Sol5	G5	349	349	1	4	910	95	96		20.375
150	9	Mi5	E5	336	336	1	4	909	99	96	râ 	20.625
151	9	Fa5	F5	340	340	1	8	455	99	96		20.75
152	9	Re5	D5	327	327	1	8	455	99	96		20.875
153	9	Sol5	G5	349	349	1	8	455	99	96		21
154	9	Fa5	F5	340	340	1	8	455	99	96		21.125
155	9	Mi5	E5	336	336	1	8	455	99	96		21.25
156	9	Re5	D5	327	327	1	8	455	99	96		21.375
157	9	Do5#4	C5#4	322	322	1	8	455	99	96		21.5
158	9	Si4b4	B4b4	310	310	1	16	227	99	96		21.5625
159	9	La4	A4	305	305	1	16	227	99	96		21.625
160	9	Sol4	G4	296	296	1	8	455	95	96		21.75
161	9			-1	-1	1	8	455	100	0		21.875
162	9	Re5	D5	327	327	1	16	227	99	96	rân 	21.9375
163	9	Do5#4	C5#4	322	322	1	16	227	99	96		22
164	9	Si4b4	B4b4	310	310	1	8	455	95	96		22.125
165	9	Do5#4	C5#4	322	322	1	16	227	99	96	e	22.1875
166	9	Re5	D5	327	327	1	16	227	95	96		22.25
167	9	Do5#4	C5#4	322	322	1	8	455	99	96	den 	22.375
168	9	Re5	D5	327	327	3	8	1364	95	96		22.75
169	9			-1	-1	1	4	909	100	0		23
170	9	Fa5	F5	340	340	3	16	682	99	96	den 	23.1875
171	9	Sol5	G5	349	349	1	16	227	95	96		23.25
172	9	Mi5	E5	336	336	3	16	682	99	96	a	23.4375
173	9	Fa5	F5	340	340	1	16	227	99	96		23.5
174	9	Re5	D5	327	327	3	16	682	99	96		23.6875
175	9	Mi5	E5	336	336	1	16	227	99	96		23.75
176	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.8125
177	9	Re5	D5	327	327	1	16	227	99	96		23.875
178	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.9375
179	9	Si4b4	B4b4	310	310	1	16	227	99	96		24
180	9	Si4b4	B4b4	310	310	1	16	227	99	96		24.0625
181	9	La4	A4	305	305	1	16	227	99	96		24.125
182	9	Si4b4	B4b4	310	310	1	16	227	99	96		24.1875
183	9	La4	A4	305	305	1	16	227	99	96		24.25
184	9	La4	A4	305	305	1	2	1818	95	96		24.75
185	9			-1	-1	1	8	455	100	0		24.875
186	9	La4	A4	305	305	1	16	227	99	96	dâ	24.9375
187	9	Sol4	G4	296	296	1	16	227	99	96		25
188	9	Fa4#4	F4#4	291	291	1	8	455	95	96		25.125
189	9	Sol4	G4	296	296	1	8	455	95	96	yý 	25.25
190	9	La4	A4	305	305	3	8	1364	99	96	dil	25.625
191	9	Do5#4	C5#4	322	322	1	8	455	95	96		25.75
192	9	Do5#4	C5#4	322	322	1	16	227	99	96	þâd 	25.8125
193	9	Si4b4	B4b4	310	310	1	16	227	99	96		25.875
194	8	Do5#4	C5#4	322	322	0	0	0	99	96		25.875
195	9	Si4b4	B4b4	310	310	1	16	227	99	96		25.9375
196	9	La4	A4	305	305	1	16	227	99	96		26
197	9	Si4b4	B4b4	310	310	1	8	455	99	96		26.125
198	8	Mi5	E5	336	336	0	0	0	99	96		26.125
199	9	Re5	D5	327	327	1	8	455	99	96		26.25
200	9	Do5#4	C5#4	322	322	1	8	455	99	96		26.375
201	9	Si4b4	B4b4	310	310	1	8	455	99	96		26.5
202	9	La4	A4	305	305	1	8	455	99	96		26.625
203	9	Si4b4	B4b4	310	310	1	8	455	99	96		26.75
204	9	Re5	D5	327	327	1	16	227	99	96		26.8125
205	9	Do5#4	C5#4	322	322	1	16	227	99	96		26.875
206	9	Si4b4	B4b4	310	310	1	16	227	99	96		26.9375
207	9	La4	A4	305	305	1	16	227	99	96		27
208	9	Sol4	G4	296	296	1	4	909	95	96		27.25
209	9	Re5	D5	327	327	1	4	909	95	96	ey	27.5
210	9	Re5	D5	327	327	1	8	455	99	96	le	27.625
211	9	Sol5	G5	349	349	1	8	455	99	96		27.75
212	9	Fa5	F5	340	340	1	8	455	95	96		27.875
213	9	Mi5	E5	336	336	1	4	909	99	96	me 	28.125
214	9	Re5	D5	327	327	1	8	455	99	96		28.25
215	9	Do5#4	C5#4	322	322	1	8	455	99	96		28.375
216	9	Re5	D5	327	327	1	8	455	99	96		28.5
217	9	Mi5	E5	336	336	1	16	227	99	96		28.5625
218	9	Fa5	F5	340	340	1	16	227	99	96		28.625
219	9	Mi5	E5	336	336	1	16	227	99	96		28.6875
220	9	Re5	D5	327	327	1	16	227	99	96		28.75
221	9	Re5	D5	327	327	1	2	1818	95	96		29.25
222	9	Re5	D5	327	327	1	4	909	95	96	naz	29.5
223	7	Re5	D5	327	327	1	4	909	99	96	lým 	29.75
224	9	Re5	D5	327	327	1	8	455	95	96	a	29.875
225	9	Do5#4	C5#4	322	322	1	4	909	95	96	man 	30.125
226	9	Re5	D5	327	327	1	8	455	95	96	a	30.25
227	9	Do5#4	C5#4	322	322	1	8	455	99	96	man  	30.375
228	9	Si4b4	B4b4	310	310	1	4	909	99	96		30.625
229	9	La4	A4	305	305	1	8	455	95	96		30.75
230	9			-1	-1	1	8	455	100	0		30.875
231	9	La4	A4	305	305	1	16	227	99	96	Be	30.9375
232	9	Sol4	G4	296	296	1	16	227	95	96		31
233	9	Fa4#4	F4#4	291	291	1	8	455	99	96	li 	31.125
234	9	Sol4	G4	296	296	1	8	455	95	96		31.25
235	9	La4	A4	305	305	1	8	455	99	96	be	31.375
236	9	Sol4	G4	296	296	1	8	455	99	96		31.5
237	9	La4	A4	305	305	1	8	455	95	96		31.625
238	9	Do5	C5	318	318	1	8	455	95	96	li 	31.75
239	9	Si4	B4	314	314	1	8	455	99	96	be	31.875
240	9	La4	A4	305	305	1	4	909	95	96		32.125
241	9	Sol4	G4	296	296	1	16	227	99	96	li 	32.1875
242	9	Fa4#4	F4#4	291	291	1	16	227	95	96		32.25
243	9	La4	A4	305	305	1	16	227	99	96	mî	32.3125
244	9	Sol4	G4	296	296	1	16	227	99	96		32.375
245	9	Fa4#4	F4#4	291	291	1	16	227	99	96		32.4375
246	9	Mi4	E4	283	283	1	16	227	95	96		32.5
247	9	Re4	D4	274	274	1	4	909	95	96	rim 	32.75
248	9	Sol4	G4	296	296	3	16	682	99	96	öm	32.9375
249	9	Fa4#4	F4#4	291	291	1	16	227	95	96		33
250	9	Sol4	G4	296	296	1	8	455	95	96	rüm_	33.125
251	9	Si4	B4	314	314	1	8	455	95	96	a	33.25
252	9	La4	A4	305	305	1	8	455	99	96	man 	33.375
253	9	Sol4	G4	296	296	1	4	909	95	96		33.625
254	8	La4	A4	305	305	0	0	0	95	96		33.625
255	9	Sol4	G4	296	296	1	16	227	99	96	e	33.6875
256	9	Fa4#4	F4#4	291	291	1	16	227	95	96		33.75
257	9	Fa4#4	F4#4	291	291	3	16	682	99	96	fen	33.9375
258	9	Mi4	E4	283	283	1	16	227	95	96		34
259	9	Sol4	G4	296	296	1	8	455	95	96	dim_	34.125
260	9	Fa4#4	F4#4	291	291	1	16	227	99	96	a	34.1875
261	9	Mi4	E4	283	283	1	16	227	95	96		34.25
262	9	Re4	D4	274	274	1	8	455	99	96	man 	34.375
263	9	Mi4	E4	283	283	3	8	1364	95	96		34.75
264	9			-1	-1	1	4	909	100	0		35
265	9	Do5	C5	318	318	3	16	682	99	96	vay 	35.1875
266	9	Re5	D5	327	327	1	16	227	95	96		35.25
267	9	Mi5	E5	336	336	3	16	682	99	96	hey 	35.4375
268	9	Re5	D5	327	327	1	16	227	95	96		35.5
269	9	Re5	D5	327	327	1	16	227	99	96	câ	35.5625
270	9	Do5	C5	318	318	1	16	227	99	96		35.625
271	9	Do5	C5	318	318	1	16	227	99	96		35.6875
272	9	Si4b4	B4b4	310	310	1	16	227	95	96		35.75
273	9	Do5	C5	318	318	3	8	1364	95	96	ným  	36.125
274	9			-1	-1	1	8	455	100	0		36.25
275	9	Si4	B4	314	314	1	8	455	99	96	Ah 	36.375
276	9	Do5	C5	318	318	1	2	1819	95	96		36.875
277	9	Sol4	G4	296	296	1	4	909	95	96	pen	37.125
278	9	Do5	C5	318	318	1	8	455	95	96	çe 	37.25
279	9	Do5	C5	318	318	3	8	1364	95	96	i 	37.625
280	9			-1	-1	1	8	455	100	0		37.75
281	9	Re5	D5	327	327	1	8	455	99	96	þâ	37.875
282	9	Mi5	E5	336	336	1	4	909	99	96		38.125
283	9	Fa5	F5	340	340	1	4	910	95	96		38.375
284	9	Mi5	E5	336	336	1	16	227	99	96	hi 	38.4375
285	9	Fa5	F5	340	340	1	16	227	99	96		38.5
286	9	Mi5	E5	336	336	1	8	455	99	96		38.625
287	9	Re5	D5	327	327	1	16	227	99	96		38.6875
288	9	Mi5	E5	336	336	1	16	227	99	96		38.75
289	9	Re5	D5	327	327	1	8	455	99	96		38.875
290	9	Do5	C5	318	318	1	16	227	99	96		38.9375
291	9	Re5	D5	327	327	1	16	227	99	96		39
292	9	Do5	C5	318	318	1	8	455	99	96		39.125
293	9	Si4	B4	314	314	1	16	227	99	96		39.1875
294	9	Do5	C5	318	318	1	16	227	99	96		39.25
295	9	Si4	B4	314	314	1	8	455	99	96		39.375
296	9	Do5	C5	318	318	1	16	227	99	96		39.4375
297	9	Si4	B4	314	314	1	16	227	99	96		39.5
298	9	La4	A4	305	305	1	16	227	99	96		39.5625
299	9	Sol4#4	G4#4	300	300	1	16	227	99	96		39.625
300	9	La4	A4	305	305	1	16	227	99	96		39.6875
301	9	Si4	B4	314	314	1	16	227	99	96		39.75
302	9	La4	A4	305	305	1	8	455	95	96		39.875
303	9	Si4	B4	314	314	1	4	909	95	96	hin_ 	40.125
304	9	Sol4	G4	296	296	1	8	455	95	96	i 	40.25
305	9	La4	A4	305	305	1	2	1818	95	96	gam 	40.75
306	9			-1	-1	1	4	909	100	0		41
307	9	Sol5	G5	349	349	1	4	909	95	96	gam	41.25
308	9	Fa5#4	F5#4	344	344	1	8	455	99	96	zen 	41.375
309	9	Sol5	G5	349	349	3	8	1364	99	96		41.75
310	9	Fa5#4	F5#4	344	344	1	8	455	99	96		41.875
311	9	Sol5	G5	349	349	1	8	455	99	96		42
312	9	La5	A5	358	358	1	8	455	99	96		42.125
313	9	Si5	B5	367	367	1	8	455	99	96		42.25
314	9	La5	A5	358	358	1	8	455	99	96		42.375
315	9	Sol5	G5	349	349	1	16	227	99	96		42.4375
316	9	Fa5#4	F5#4	344	344	1	16	227	99	96		42.5
317	9	Mi5	E5	336	336	1	4	909	95	96		42.75
318	9			-1	-1	1	8	455	100	0		42.875
319	9	Mi5	E5	336	336	1	4	909	95	96	bî 	43.125
320	9	La5	A5	358	358	1	8	455	95	96	a	43.25
321	9	La5	A5	358	358	1	8	455	99	96	man	43.375
322	9	Sol5	G5	349	349	1	8	455	99	96		43.5
323	9	Sol5	G5	349	349	1	8	455	99	96		43.625
324	9	La5	A5	358	358	1	8	455	95	96		43.75
325	9	Sol5	G5	349	349	1	8	455	99	96	dýr 	43.875
326	9	Fa5#4	F5#4	344	344	1	4	909	99	96		44.125
327	9	Sol5	G5	349	349	1	8	455	95	96		44.25
328	9	Fa5#4	F5#4	344	344	1	8	455	99	96	sev 	44.375
329	9	Mi5	E5	336	336	1	4	909	99	96		44.625
330	9	Re5	D5	327	327	1	8	455	99	96		44.75
331	9	Re5	D5	327	327	1	8	455	99	96		44.875
332	9	Mi5b4	E5b4	332	332	1	16	227	99	96		44.9375
333	9	Re5	D5	327	327	1	16	227	99	96		45
334	9	Do5	C5	318	318	1	16	227	99	96		45.0625
335	9	Si4	B4	314	314	1	16	227	99	96		45.125
336	9	Do5	C5	318	318	1	8	455	95	96		45.25
337	9			-1	-1	1	8	455	100	0		45.375
338	9	Do5	C5	318	318	1	4	909	95	96	sev	45.625
339	9	Mi5b4	E5b4	332	332	1	8	455	99	96	di	45.75
340	9	Re5	D5	327	327	1	8	455	95	96		45.875
341	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ðim 	45.9375
342	9	Mi5b4	E5b4	332	332	1	16	227	99	96		46
343	9	Re5	D5	327	327	1	8	455	99	96		46.125
344	9	Do5	C5	318	318	1	8	455	99	96		46.25
345	9	Si4	B4	314	314	1	8	455	99	96		46.375
346	9	Do5	C5	318	318	1	8	455	99	96		46.5
347	9	Re5	D5	327	327	1	16	227	99	96		46.5625
348	9	Mi5b4	E5b4	332	332	1	16	227	99	96		46.625
349	9	Re5	D5	327	327	1	16	227	99	96		46.6875
350	9	Do5	C5	318	318	1	16	227	99	96		46.75
351	9	Do5	C5	318	318	1	4	909	95	96		47
352	9			-1	-1	1	4	909	100	0		47.25
353	9	Mi5	E5	336	336	3	16	682	99	96	naz	47.4375
354	9	Re5	D5	327	327	1	16	227	95	96		47.5
355	9	Re5	D5	327	327	1	8	455	95	96	lým_	47.625
356	9	Mi5	E5	336	336	1	8	455	95	96	a	47.75
357	9	Re5	D5	327	327	1	8	455	99	96	man 	47.875
358	9	Do5	C5	318	318	1	4	909	95	96		48.125
359	9	Re5	D5	327	327	1	8	455	95	96	a	48.25
360	9	Do5	C5	318	318	1	8	455	99	96	man  	48.375
361	9	Si4	B4	314	314	1	16	227	99	96		48.4375
362	9	Do5	C5	318	318	1	16	227	99	96		48.5
363	9	Si4	B4	314	314	1	8	455	99	96		48.625
364	9	La4	A4	305	305	1	8	455	95	96		48.75
365	9			-1	-1	1	8	455	100	0		48.875
366	9	La4	A4	305	305	1	16	227	99	96	Be	48.9375
367	9	Sol4	G4	296	296	1	16	227	99	96		49
368	9	Fa4#4	F4#4	291	291	1	8	455	95	96		49.125
369	9	Sol4	G4	296	296	1	8	455	95	96	li 	49.25
370	9	La4	A4	305	305	1	8	455	99	96	be	49.375
371	9	Sol4	G4	296	296	1	8	455	95	96		49.5
372	9	La4	A4	305	305	1	8	455	99	96	li 	49.625
373	9	Do5	C5	318	318	1	8	455	95	96		49.75
374	9	Si4	B4	314	314	1	8	455	99	96	be	49.875
375	9	La4	A4	305	305	1	4	909	95	96		50.125
376	9	Sol4	G4	296	296	1	16	227	99	96	li 	50.1875
377	9	Fa4#4	F4#4	291	291	1	16	227	95	96		50.25
378	9	La4	A4	305	305	1	16	227	99	96	mî	50.3125
379	9	Sol4	G4	296	296	1	16	227	99	96		50.375
380	9	Fa4#4	F4#4	291	291	1	16	227	99	96		50.4375
381	9	Mi4	E4	283	283	1	16	227	95	96		50.5
382	9	Re4	D4	274	274	1	4	909	95	96	rim 	50.75
383	9	Sol4	G4	296	296	3	16	682	99	96	öm	50.9375
384	9	Fa4#4	F4#4	291	291	1	16	227	95	96		51
385	9	Sol4	G4	296	296	1	8	455	95	96	rüm_	51.125
386	9	Si4	B4	314	314	1	8	455	95	96	a	51.25
387	9	La4	A4	305	305	1	8	455	99	96	man 	51.375
388	9	Sol4	G4	296	296	1	4	909	95	96		51.625
389	9	Sol4	G4	296	296	1	16	227	99	96	e	51.6875
390	9	Fa4#4	F4#4	291	291	1	16	227	95	96		51.75
391	9	Fa4#4	F4#4	291	291	3	16	682	99	96	fen	51.9375
392	9	Mi4	E4	283	283	1	16	227	95	96		52
393	9	Sol4	G4	296	296	1	8	455	95	96	dim_	52.125
394	9	Fa4#4	F4#4	291	291	1	16	227	99	96	a	52.1875
395	9	Mi4	E4	283	283	1	16	227	95	96		52.25
396	9	Re4	D4	274	274	1	8	455	99	96	man 	52.375
397	9	Mi4	E4	283	283	3	8	1364	95	96		52.75
398	9			-1	-1	1	4	909	100	0		53
399	9	Re5	D5	327	327	3	16	682	99	96	vay 	53.1875
400	9	Mi5	E5	336	336	1	16	227	95	96		53.25
401	9	Fa5	F5	340	340	3	16	682	99	96	hey 	53.4375
402	9	Mi5	E5	336	336	1	16	227	95	96		53.5
403	9	Mi5	E5	336	336	1	16	227	99	96	câ	53.5625
404	9	Re5	D5	327	327	1	16	227	99	96		53.625
405	9	Re5	D5	327	327	1	16	227	99	96		53.6875
406	9	Do5#4	C5#4	322	322	1	16	227	95	96		53.75
407	9	Re5	D5	327	327	3	8	1364	95	96	ným  	54.125
408	9			-1	-1	1	8	455	100	0		54.25
409	9	Do5#4	C5#4	322	322	1	8	455	99	96	Ah 	54.375
410	9	Re5	D5	327	327	1	2	1819	95	96		54.875
411	7	Re5	D5	327	327	1	8	455	99	96	dâm_	55
412	9	Si4	B4	314	314	1	8	455	95	96		55.125
413	9	Do5#4	C5#4	322	322	1	8	455	95	96	ý 	55.25
414	9	Re5	D5	327	327	1	2	1818	95	96	zül	55.75
415	9			-1	-1	1	8	455	100	0		55.875
416	9	Fa5#4	F5#4	344	344	1	4	909	99	96	fün	56.125
417	9	Sol5	G5	349	349	1	8	455	99	96		56.25
418	9	Sol5	G5	349	349	1	8	455	95	96		56.375
419	9	Mi5	E5	336	336	1	4	909	99	96	den 	56.625
420	9	Fa5	F5	340	340	1	8	455	99	96		56.75
421	9	Re5	D5	327	327	1	8	455	99	96		56.875
422	9	Sol5	G5	349	349	1	8	455	99	96		57
423	9	Fa5	F5	340	340	1	8	455	99	96		57.125
424	9	Mi5	E5	336	336	1	8	455	99	96		57.25
425	9	Re5	D5	327	327	1	8	455	99	96		57.375
426	9	Do5#4	C5#4	322	322	1	8	455	99	96		57.5
427	9	Si4b4	B4b4	310	310	1	16	227	99	96		57.5625
428	9	La4	A4	305	305	1	16	227	99	96		57.625
429	9	Sol4	G4	296	296	1	8	455	95	96		57.75
430	9			-1	-1	1	8	455	100	0		57.875
431	9	Re5	D5	327	327	1	16	227	99	96	den 	57.9375
432	9	Do5#4	C5#4	322	322	1	16	227	99	96		58
433	9	Si4	B4	314	314	1	8	455	95	96		58.125
434	9	Do5#4	C5#4	322	322	1	16	227	99	96	gö	58.1875
435	9	Re5	D5	327	327	1	16	227	95	96		58.25
436	9	Do5#4	C5#4	322	322	1	8	455	99	96	nül 	58.375
437	9	Re5	D5	327	327	3	8	1364	95	96		58.75
438	9			-1	-1	1	4	909	100	0		59
439	9	Fa5#4	F5#4	344	344	3	16	682	99	96	nül 	59.1875
440	9	Sol5	G5	349	349	1	16	227	95	96		59.25
441	9	Mi5	E5	336	336	3	16	682	99	96	mür	59.4375
442	9	Fa5	F5	340	340	1	16	227	99	96		59.5
443	9	Re5	D5	327	327	3	16	682	99	96		59.6875
444	9	Mi5	E5	336	336	1	16	227	99	96		59.75
445	9	Do5#4	C5#4	322	322	1	16	227	99	96		59.8125
446	9	Re5	D5	327	327	1	16	227	99	96		59.875
