Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Do5#3	C5#4	321	322	1	8	435	95	96	.	5.583333
52	9	Re5	D5	327	327	1	8	435	95	96	.	5.666667
53	9	Mi5	E5	336	336	1	16	217	95	96	.	5.708333
54	9	Re5	D5	327	327	1	16	217	95	96	.	5.75
55	9	Do5#3	C5#4	321	322	1	16	217	95	96	.	5.791667
56	9	Si4	B4	314	314	1	16	217	95	96	.	5.833333
57	9	Do5#3	C5#4	321	322	1	4	870	95	96	.	6
58	9			-1	-1	1	4	870	100	0	.	6.166667
59	9	Mi4	E4	283	283	1	4	870	95	96	.	6.333333
60	9	La4	A4	305	305	1	4	870	95	96	.	6.5
61	9	Do5#3	C5#4	321	322	1	4	870	95	96	.	6.666667
62	9	Si4	B4	314	314	3	16	652	95	96	.	6.791667
63	9	La4	A4	305	305	1	16	217	95	96	.	6.833333
64	9	Sol4#3	G4#4	299	300	1	8	435	95	96	.	6.916667
65	9	Fa4#5	F4#5	292	292	1	8	435	95	96	.	7
66	9	Mi4	E4	283	283	1	4	870	95	96	.	7.166667
67	9	La4	A4	305	305	1	4	870	95	96	.	7.333333
68	9	Mi5	E5	336	336	3	16	652	95	96	.	7.458333
69	9	Re5	D5	327	327	1	16	217	95	96	.	7.5
70	9	Do5#3	C5#4	321	322	3	16	652	95	96	.	7.625
71	9	Si4	B4	314	314	1	16	217	95	96	.	7.666667
72	9	Si4	B4	314	314	1	16	217	95	96	.	7.708333
73	9	Do5#3	C5#4	321	322	1	16	217	95	96	.	7.75
74	9	Si4	B4	314	314	1	16	217	95	96	.	7.791667
75	9	La4	A4	305	305	1	16	217	95	96	.	7.833333
76	9	La4	A4	305	305	1	4	870	95	96	.	8
77	9			-1	-1	1	4	870	100	0		8.166667
78	9	La4	A4	305	305	1	4	870	95	96	Gör	8.333333
79	9	Mi5	E5	336	336	1	4	870	95	96	mek 	8.5
80	9	Re5#3	D5#4	330	331	1	8	435	99	96	is	8.583333
81	9	Mi5	E5	336	336	1	8	435	95	96		8.666667
82	9	Fa5#5	F5#5	345	345	1	8	435	99	96	ter 	8.75
83	9	Mi5	E5	336	336	1	8	435	95	96		8.833333
84	9	Mi5	E5	336	336	1	8	435	99	96	da	8.916667
85	9	Re5	D5	327	327	1	8	435	99	96		9
86	9	Do5#3	C5#4	321	322	1	8	435	99	96		9.083333
87	9	Si4	B4	314	314	1	8	435	95	96		9.166667
88	9	Do5#3	C5#4	321	322	3	16	652	99	96	i	9.291667
89	9	Re5	D5	327	327	1	16	217	95	96		9.333333
90	9	Mi5	E5	336	336	3	16	652	99	96	ma 	9.458333
91	9	Re5	D5	327	327	1	16	217	95	96		9.5
92	9	Do5#3	C5#4	321	322	3	16	652	99	96	her 	9.625
93	9	Si4	B4	314	314	1	16	217	95	96		9.666667
94	9	Si4	B4	314	314	1	16	217	99	96	yer	9.708333
95	9	Do5#3	C5#4	321	322	1	16	217	99	96		9.75
96	9	Si4	B4	314	314	1	16	217	99	96		9.791667
97	11	La4	A4	305	305	1	16	217	95	96		9.833333
98	9	La4	A4	305	305	1	4	870	95	96	de 	10
99	9			-1	-1	1	4	870	100	0		10.16667
100	9	La4	A4	305	305	3	16	652	99	96	çeþ 	10.29167
101	9	Si4	B4	314	314	1	16	217	99	96		10.33333
102	9	Do5#3	C5#4	321	322	1	8	435	99	96		10.41667
103	9	Re5	D5	327	327	1	8	435	99	96		10.5
104	9	Mi5	E5	336	336	1	8	435	99	96		10.58333
105	9	Fa5#5	F5#5	345	345	1	8	435	99	96		10.66667
106	9	Sol5#3	G5#4	352	353	1	8	435	99	96		10.75
107	9	La5	A5	358	358	1	8	435	99	96		10.83333
108	9	Sol5	G5	349	349	1	16	217	99	96		10.875
109	9	Fa5#5	F5#5	345	345	1	16	217	99	96		10.91667
110	9	Mi5	E5	336	336	1	16	217	99	96		10.95833
111	9	Re5	D5	327	327	1	16	217	99	96		11
112	9	Do5#3	C5#4	321	322	1	16	217	99	96		11.04167
113	9	Si4	B4	314	314	1	16	217	99	96		11.08333
114	9	Do5#3	C5#4	321	322	1	8	435	95	96		11.16667
115	9	Re5	D5	327	327	1	4	870	95	96	çeþ	11.33333
116	9	Mi5	E5	336	336	1	4	870	95	96	mâ	11.5
117	9	Re5	D5	327	327	1	8	435	99	96	ným 	11.58333
118	9	Mi5	E5	336	336	1	8	435	95	96		11.66667
119	12	Fa5#5	F5#5	345	345	1	8	435	99	96	se	11.75
120	9	Fa5#5	F5#5	345	345	1	16	217	99	96		11.79167
121	11	Mi5	E5	336	336	1	16	217	95	96		11.83333
122	9	Mi5	E5	336	336	1	4	870	95	96	ni  	12
123	9			-1	-1	1	4	870	100	0		12.16667
124	9	La4	A4	305	305	3	16	652	95	96	SAZ	12.29167
125	9	Si4	B4	314	314	1	16	217	95	96	.	12.33333
126	9	Do5#3	C5#4	321	322	1	8	435	95	96	.	12.41667
127	9	Re5	D5	327	327	1	8	435	95	96	.	12.5
128	9	Mi5	E5	336	336	1	8	435	95	96	.	12.58333
129	9	Re5	D5	327	327	1	16	217	95	96	.	12.625
130	9	Mi5	E5	336	336	1	16	217	95	96	.	12.66667
131	9	Fa5#5	F5#5	345	345	1	16	217	95	96	.	12.70833
132	9	Sol5	G5	349	349	1	16	217	95	96	.	12.75
133	9	Fa5#5	F5#5	345	345	1	16	217	95	96	.	12.79167
134	11	Mi5	E5	336	336	1	16	217	95	96	.	12.83333
135	9	Mi5	E5	336	336	1	4	870	95	96	.	13
136	9			-1	-1	1	4	870	100	0		13.16667
137	9	Mi5	E5	336	336	1	4	870	95	96	Söy	13.33333
138	9	Fa5#5	F5#5	345	345	1	16	217	99	96	le 	13.375
139	9	Mi5	E5	336	336	1	16	217	99	96		13.41667
140	9	Fa5#5	F5#5	345	345	1	8	435	95	96		13.5
141	9	Re5	D5	327	327	1	4	870	95	96	müm	13.66667
142	9	Fa5#5	F5#5	345	345	1	4	870	95	96	kün 	13.83333
143	9	La5	A5	358	358	1	8	435	99	96	mü 	13.91667
144	9	Sol5	G5	349	349	1	8	435	99	96		14
145	9	Fa5#5	F5#5	345	345	1	8	435	99	96		14.08333
146	9	Mi5	E5	336	336	1	8	435	95	96		14.16667
147	9	Re5	D5	327	327	3	16	652	99	96	u	14.29167
148	9	Mi5	E5	336	336	1	16	217	95	96		14.33333
149	11	Fa5#5	F5#5	345	345	1	8	435	99	96	nut	14.41667
150	9	Fa5#5	F5#5	345	345	1	16	217	99	96		14.45833
151	9	Mi5	E5	336	336	1	16	217	95	96		14.5
152	9	Mi5	E5	336	336	3	16	652	99	96	mak 	14.625
153	9	Re5	D5	327	327	1	16	217	95	96		14.66667
154	9	Mi5	E5	336	336	1	16	217	99	96	söy	14.70833
155	9	Re5	D5	327	327	1	16	217	99	96		14.75
156	9	Do5#4	C5#4	322	322	1	16	217	99	96		14.79167
157	9	Si4#3	C5b1	317	317	1	16	217	95	96		14.83333
158	9	Do5#4	C5#4	322	322	1	4	870	95	96	le 	15
159	9			-1	-1	1	4	870	100	0		15.16667
160	9	Re5	D5	327	327	3	8	1304	99	96	câ 	15.41667
161	9	Re5	D5	327	327	1	16	217	99	96		15.45833
162	9	Do5#3	C5#4	321	322	1	16	217	99	96		15.5
163	9	Do5#3	C5#4	321	322	3	16	652	99	96		15.625
164	9	Si4	B4	314	314	1	16	217	99	96		15.66667
165	9	Si4	B4	314	314	3	16	652	99	96		15.79167
166	9	La4	A4	305	305	1	16	217	99	96		15.83333
167	9	Sol4#3	G4#4	299	300	3	16	652	99	96		15.95833
168	9	Fa4#5	F4#5	292	292	1	16	217	99	96		16
169	9	Mi4	E4	283	283	1	4	870	95	96		16.16667
170	9	La4	A4	305	305	1	4	870	95	96	câ	16.33333
171	9	Mi5	E5	336	336	3	16	652	99	96	nâ	16.45833
172	9	Re5	D5	327	327	1	16	217	95	96		16.5
173	9	Do5#3	C5#4	321	322	3	16	652	99	96	ným 	16.625
174	9	Si4	B4	314	314	1	16	217	95	96		16.66667
175	9	Si4	B4	314	314	3	32	326	99	96	se	16.72917
176	9	Do5#3	C5#4	321	322	1	32	109	99	96		16.75
177	9	Si4	B4	314	314	1	16	217	99	96		16.79167
178	11	La4	A4	305	305	1	16	217	95	96		16.83333
179	9	La4	A4	305	305	1	4	870	95	96	ni  	17
180	9			-1	-1	1	4	870	100	0		17.16667
181	9	La4	A4	305	305	3	16	652	95	96	SAZ	17.29167
182	9	Si4	B4	314	314	1	16	217	95	96	.	17.33333
183	9	Do5#3	C5#4	321	322	1	8	435	95	96	.	17.41667
184	9	Re5	D5	327	327	1	8	435	95	96	.	17.5
185	9	Mi5	E5	336	336	1	8	435	95	96	.	17.58333
186	9	Re5	D5	327	327	1	16	217	95	96	.	17.625
187	9	Mi5	E5	336	336	1	16	217	95	96	.	17.66667
188	9	Fa5#5	F5#5	345	345	3	32	326	95	96	.	17.72917
189	9	Sol5	G5	349	349	1	32	109	95	96	.	17.75
190	9	Fa5#5	F5#5	345	345	1	16	217	95	96	.	17.79167
191	11	Mi5	E5	336	336	1	16	217	95	96	.	17.83333
192	9	Mi5	E5	336	336	1	4	870	95	96	.	18
193	9			-1	-1	1	4	870	100	0		18.16667
194	9	Mi5	E5	336	336	1	4	870	95	96	Söy	18.33333
195	9	Fa5#5	F5#5	345	345	1	16	217	99	96	le 	18.375
196	9	Mi5	E5	336	336	1	16	217	99	96		18.41667
197	9	Fa5#5	F5#5	345	345	1	8	435	95	96		18.5
198	9	Re5	D5	327	327	1	4	870	95	96	müm	18.66667
199	9	Fa5#5	F5#5	345	345	1	4	870	95	96	kün 	18.83333
200	9	La5	A5	358	358	1	8	435	99	96	mü 	18.91667
201	9	Sol5	G5	349	349	1	8	435	99	96		19
202	9	Fa5#5	F5#5	345	345	1	8	435	99	96		19.08333
203	9	Mi5	E5	336	336	1	8	435	95	96		19.16667
204	9	Re5	D5	327	327	3	16	652	99	96	u	19.29167
205	9	Mi5	E5	336	336	1	16	217	95	96		19.33333
206	11	Fa5#5	F5#5	345	345	1	8	435	99	96	nut	19.41667
207	9	Fa5#5	F5#5	345	345	1	16	217	99	96		19.45833
208	9	Mi5	E5	336	336	1	16	217	95	96		19.5
209	9	Mi5	E5	336	336	3	16	652	99	96	mak 	19.625
210	9	Re5	D5	327	327	1	16	217	95	96		19.66667
211	9	Mi5	E5	336	336	1	16	217	99	96	söy	19.70833
212	9	Re5	D5	327	327	1	16	217	99	96		19.75
213	9	Do5#4	C5#4	322	322	1	16	217	99	96		19.79167
214	9	Si4#3	C5b1	317	317	1	16	217	95	96		19.83333
215	9	Do5#4	C5#4	322	322	1	4	870	95	96	le 	20
216	9			-1	-1	1	4	870	100	0		20.16667
217	9	Re5	D5	327	327	3	8	1304	99	96	câ 	20.41667
218	9	Re5	D5	327	327	1	16	217	99	96		20.45833
219	9	Do5#3	C5#4	321	322	1	16	217	99	96		20.5
220	9	Do5#3	C5#4	321	322	3	16	652	99	96		20.625
221	9	Si4	B4	314	314	1	16	217	99	96		20.66667
222	9	Si4	B4	314	314	3	16	652	99	96		20.79167
223	9	La4	A4	305	305	1	16	217	99	96		20.83333
224	9	Sol4#3	G4#4	299	300	3	16	652	99	96		20.95833
225	9	Fa4#5	F4#5	292	292	1	16	217	99	96		21
226	9	Mi4	E4	283	283	1	4	870	95	96		21.16667
227	9	La4	A4	305	305	1	4	870	95	96	câ	21.33333
228	9	Mi5	E5	336	336	3	16	652	99	96	nâ	21.45833
229	9	Re5	D5	327	327	1	16	217	95	96		21.5
230	9	Do5#3	C5#4	321	322	3	16	652	99	96	ným 	21.625
231	9	Si4	B4	314	314	1	16	217	95	96		21.66667
232	9	Si4	B4	314	314	3	32	326	99	96	se	21.72917
233	9	Do5#3	C5#4	321	322	1	32	109	99	96		21.75
234	9	Si4	B4	314	314	1	16	217	99	96		21.79167
235	11	La4	A4	305	305	1	16	217	95	96		21.83333
236	9	La4	A4	305	305	1	4	870	95	96	ni  	22
237	9			-1	-1	1	4	870	100	0		22.16667
238	9	La4	A4	305	305	3	16	652	95	96	SAZ	22.29167
239	9	Si4	B4	314	314	1	16	217	95	96	.	22.33333
240	9	Do5#3	C5#4	321	322	1	8	435	95	96	.	22.41667
241	9	Re5	D5	327	327	1	8	435	95	96	.	22.5
242	9	Mi5	E5	336	336	1	8	435	95	96	.	22.58333
243	10	Fa5	F5	340	340	1	8	435	95	96	.	22.66667
244	8	Sol5#3	G5#4	352	353	0	0	0	95	96	.	22.66667
245	9	Fa5	F5	340	340	1	16	217	95	96	.	22.70833
246	9	Mi5	E5	336	336	1	16	217	95	96	.	22.75
247	9	Mi5	E5	336	336	1	16	217	95	96	.	22.79167
248	9	Re5#3	D5#4	330	331	1	16	217	95	96	.	22.83333
249	9	Mi5	E5	336	336	1	4	870	95	96	.	23
250	9			-1	-1	1	4	870	100	0		23.16667
251	9	Mi5	E5	336	336	1	4	870	95	96	Öz	23.33333
252	9	Fa5	F5	340	340	1	4	870	95	96	lü	23.5
253	9	Mi5	E5	336	336	1	4	870	95	96	yor 	23.66667
254	9	Re5#4	D5#4	331	331	1	4	870	95	96	rû	23.83333
255	9	Mi5	E5	336	336	3	16	652	99	96	hum 	23.95833
256	9	Re5#4	D5#4	331	331	1	16	217	99	96		24
257	9	Do5	C5	318	318	1	4	870	95	96		24.16667
258	9	Si4	B4	314	314	1	4	870	95	96	ha	24.33333
259	9	Do5	C5	318	318	3	16	652	99	96	ya	24.45833
260	9	Si4	B4	314	314	1	16	217	95	96		24.5
261	9	La4	A4	305	305	1	8	435	99	96	tým 	24.58333
262	9	Si4	B4	314	314	1	8	435	95	96		24.66667
263	9	Do5	C5	318	318	1	16	217	99	96	sev	24.70833
264	9	Re5	D5	327	327	1	16	217	99	96		24.75
265	9	Do5	C5	318	318	1	16	217	99	96		24.79167
266	11	Si4	B4	314	314	1	16	217	95	96		24.83333
267	9	Si4	B4	314	314	1	4	870	95	96	di	25
268	9			-1	-1	1	4	870	100	0		25.16667
269	9	Sol4#3	G4#4	299	300	3	16	652	99	96	ðim 	25.29167
270	9	Fa4#5	F4#5	292	292	1	16	217	99	96		25.33333
271	9	Mi4	E4	283	283	1	8	435	99	96		25.41667
272	9	Fa4#5	F4#5	292	292	1	8	435	99	96		25.5
273	9	Sol4#3	G4#4	299	300	1	8	435	99	96		25.58333
274	9	La4	A4	305	305	1	8	435	99	96		25.66667
275	9	Si4	B4	314	314	1	8	435	99	96		25.75
276	9	Do5#3	C5#4	321	322	1	8	435	99	96		25.83333
277	9	Re5	D5	327	327	3	16	652	99	96		25.95833
278	9	Fa5#5	F5#5	345	345	1	16	217	99	96		26
279	9	Mi5	E5	336	336	1	4	870	95	96		26.16667
280	9	Re5	D5	327	327	3	16	652	99	96	câ	26.29167
281	9	Do5#3	C5#4	321	322	1	16	217	95	96		26.33333
282	9	Do5#3	C5#4	321	322	3	16	652	99	96	nâ	26.45833
283	9	Si4	B4	314	314	1	16	217	95	96		26.5
284	9	Si4	B4	314	314	3	16	652	99	96	ným 	26.625
285	9	La4	A4	305	305	1	16	217	95	96		26.66667
286	9	La4	A4	305	305	1	16	217	99	96	se	26.70833
287	9	Sol5	G5	349	349	1	16	217	99	96		26.75
288	9	Fa5#5	F5#5	345	345	1	16	217	99	96		26.79167
289	11	Mi5	E5	336	336	1	16	217	95	96		26.83333
290	9	Mi5	E5	336	336	1	4	870	95	96	ni  	27
291	9			-1	-1	1	4	870	100	0		27.16667
292	9	La4	A4	305	305	3	16	652	95	96	SAZ	27.29167
293	9	Si4	B4	314	314	1	16	217	95	96	.	27.33333
294	9	Do5#3	C5#4	321	322	1	8	435	95	96	.	27.41667
295	9	Re5	D5	327	327	1	8	435	95	96	.	27.5
296	9	Mi5	E5	336	336	1	8	435	95	96	.	27.58333
297	9	Re5	D5	327	327	1	16	217	95	96	.	27.625
298	9	Mi5	E5	336	336	1	16	217	95	96	.	27.66667
299	9	Fa5#5	F5#5	345	345	1	16	217	95	96	.	27.70833
300	9	Sol5	G5	349	349	1	16	217	95	96	.	27.75
301	9	Fa5#5	F5#5	345	345	1	16	217	95	96	.	27.79167
302	9	Mi5	E5	336	336	1	16	217	95	96	.	27.83333
303	9	Mi5	E5	336	336	1	4	870	95	96	.	28
304	9			-1	-1	1	4	870	100	0		28.16667
305	9	Mi5	E5	336	336	1	4	870	95	96	Söy	28.33333
306	9	Fa5#5	F5#5	345	345	1	16	217	99	96	le 	28.375
307	9	Mi5	E5	336	336	1	16	217	99	96		28.41667
308	9	Fa5#5	F5#5	345	345	1	8	435	95	96		28.5
309	9	Re5	D5	327	327	1	4	870	95	96	müm	28.66667
310	9	Fa5#5	F5#5	345	345	1	4	870	95	96	kün 	28.83333
311	9	La5	A5	358	358	1	8	435	99	96	mü 	28.91667
312	9	Sol5	G5	349	349	1	8	435	99	96		29
313	9	Fa5#5	F5#5	345	345	1	8	435	99	96		29.08333
314	9	Mi5	E5	336	336	1	8	435	95	96		29.16667
315	9	Re5	D5	327	327	3	16	652	99	96	u	29.29167
316	9	Mi5	E5	336	336	1	16	217	95	96		29.33333
317	11	Fa5#5	F5#5	345	345	1	8	435	99	96	nut	29.41667
318	9	Fa5#5	F5#5	345	345	1	16	217	99	96		29.45833
319	9	Mi5	E5	336	336	1	16	217	95	96		29.5
320	9	Mi5	E5	336	336	3	16	652	99	96	mak 	29.625
321	9	Re5	D5	327	327	1	16	217	95	96		29.66667
322	9	Mi5	E5	336	336	1	16	217	99	96	söy	29.70833
323	9	Re5	D5	327	327	1	16	217	99	96		29.75
324	9	Do5#4	C5#4	322	322	1	16	217	99	96		29.79167
325	9	Si4#3	C5b1	317	317	1	16	217	95	96		29.83333
326	9	Do5#4	C5#4	322	322	1	4	870	95	96	le 	30
327	9			-1	-1	1	4	870	100	0		30.16667
328	9	Re5	D5	327	327	3	8	1304	99	96	câ 	30.41667
329	9	Re5	D5	327	327	1	16	217	99	96		30.45833
330	9	Do5#3	C5#4	321	322	1	16	217	99	96		30.5
331	9	Do5#3	C5#4	321	322	3	16	652	99	96		30.625
332	9	Si4	B4	314	314	1	16	217	99	96		30.66667
333	9	Si4	B4	314	314	3	16	652	99	96		30.79167
334	9	La4	A4	305	305	1	16	217	99	96		30.83333
335	9	Sol4#3	G4#4	299	300	3	16	652	99	96		30.95833
336	9	Fa4#5	F4#5	292	292	1	16	217	99	96		31
337	9	Mi4	E4	283	283	1	4	870	95	96		31.16667
338	9	La4	A4	305	305	1	4	870	95	96	câ	31.33333
339	9	Mi5	E5	336	336	3	16	652	99	96	nâ	31.45833
340	9	Re5	D5	327	327	1	16	217	95	96		31.5
341	9	Do5#3	C5#4	321	322	3	16	652	99	96	ným 	31.625
342	9	Si4	B4	314	314	1	16	217	95	96		31.66667
343	9	Si4	B4	314	314	3	32	326	99	96	se	31.72917
344	9	Do5#3	C5#4	321	322	1	32	109	99	96		31.75
345	9	Si4	B4	314	314	1	16	217	99	96		31.79167
346	11	La4	A4	305	305	1	16	217	95	96		31.83333
347	9	La4	A4	305	305	1	4	870	95	96	ni  	32
348	9			-1	-1	1	4	870	100	0		32.16667
