Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
154	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.7
155	9	Sol5	G5	349	349	1	4	1000	95	96		13.9
156	9			-1	-1	1	8	500	100	0		14
157	9	La5	A5	358	358	1	4	1000	95	96		14.2
158	9	Sol5	G5	349	349	1	8	500	95	96		14.3
159	9	La5	A5	358	358	1	16	250	95	96		14.35
160	9	Do6	C6	371	371	1	16	250	95	96		14.4
161	9	Si5b5	B5b5	362	362	1	16	250	95	96		14.45
162	9	La5	A5	358	358	1	16	250	95	96		14.5
163	9	La5	A5	358	358	1	16	250	95	96		14.55
164	9	Sol5	G5	349	349	1	16	250	95	96		14.6
165	9	Sol5	G5	349	349	1	16	250	95	96		14.65
166	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.7
167	9	Sol5	G5	349	349	1	4	1000	95	96		14.9
168	9			-1	-1	1	8	500	100	0		15
169	9	Re5	D5	327	327	1	4	1000	95	96		15.2
170	9	Mi5b4	E5b4	332	332	1	8	500	95	96		15.3
171	9	Re5	D5	327	327	1	8	500	95	96		15.4
172	9	Do5#4	C5#4	322	322	1	8	500	95	96		15.5
173	9	Si4b4	B4b4	310	310	1	8	500	95	96		15.6
174	9	Do5#4	C5#4	322	322	1	8	500	95	96		15.7
175	9	Re5	D5	327	327	1	8	500	95	96		15.8
176	9	Mi5b4	E5b4	332	332	1	8	500	95	96		15.9
177	9	Re5	D5	327	327	1	8	500	95	96		16
178	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		16.2
179	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.25
180	9	Re5	D5	327	327	1	16	250	95	96		16.3
181	9	La5	A5	358	358	1	8	500	95	96		16.4
182	9	Sol5	G5	349	349	1	16	250	95	96		16.45
183	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.5
184	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.55
185	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.6
186	9	Re5	D5	327	327	1	16	250	95	96		16.65
187	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.7
188	9	Re5	D5	327	327	1	4	1000	95	96		16.9
189	9			-1	-1	1	8	500	100	0		17
190	9	Re5	D5	327	327	1	4	1000	95	96		17.2
191	9	Do5#4	C5#4	322	322	1	8	500	95	96		17.3
192	9	Re5	D5	327	327	3	16	750	95	96		17.45
193	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.5
194	9	Mi5b4	E5b4	332	332	1	8	500	95	96		17.6
195	9	Re5	D5	327	327	1	8	500	95	96		17.7
196	9	Do5#4	C5#4	322	322	1	8	500	95	96		17.8
197	9	Si4b4	B4b4	310	310	1	8	500	95	96		17.9
198	9	La4	A4	305	305	1	8	500	95	96		18
199	9	Do5#4	C5#4	322	322	1	4	1000	95	96		18.2
200	9	Si4b4	B4b4	310	310	1	8	500	95	96		18.3
201	9	Do5#4	C5#4	322	322	3	16	750	95	96		18.45
202	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.5
203	9	Re5	D5	327	327	1	8	500	95	96		18.6
204	9	Do5#4	C5#4	322	322	1	8	500	95	96		18.7
205	9	Si4b4	B4b4	310	310	1	8	500	95	96		18.8
206	9	La4	A4	305	305	1	8	500	95	96		18.9
207	9	Sol4	G4	296	296	1	8	500	95	96		19
208	9	La4	A4	305	305	1	4	1000	95	96		19.2
209	9	Sol4	G4	296	296	1	8	500	95	96		19.3
210	9	La4	A4	305	305	1	16	250	95	96		19.35
211	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.4
212	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.45
213	9	La4	A4	305	305	1	16	250	95	96		19.5
214	9	La4	A4	305	305	1	16	250	95	96		19.55
215	9	Sol4	G4	296	296	1	16	250	95	96		19.6
216	9	Sol4	G4	296	296	1	16	250	95	96		19.65
217	9	Fa4#4	F4#4	291	291	1	16	250	95	96		19.7
218	9	Sol4	G4	296	296	1	4	1000	95	96		19.9
219	9			-1	-1	1	8	500	100	0		20
220	9	Sol4	G4	296	296	1	4	1000	95	96		20.2
221	9	La4	A4	305	305	1	8	500	95	96		20.3
222	9	Sol4	G4	296	296	1	16	250	95	96		20.35
223	9	La4	A4	305	305	1	16	250	95	96		20.4
224	9	Sol4	G4	296	296	1	8	500	95	96		20.5
225	9	La4	A4	305	305	1	4	1000	95	96		20.7
226	9	Si4b4	B4b4	310	310	1	16	250	95	96		20.75
227	9	Do5#4	C5#4	322	322	1	16	250	95	96		20.8
228	9	Si4b4	B4b4	310	310	1	8	500	95	96		20.9
229	9	La4	A4	305	305	1	8	500	95	96		21
230	9	Sol4	G4	296	296	1	4	1000	95	96		21.2
231	9	La4	A4	305	305	1	8	500	95	96		21.3
232	9	Si4b4	B4b4	310	310	1	8	500	95	96		21.4
233	9	La4	A4	305	305	1	16	250	95	96		21.45
234	9	Si4b4	B4b4	310	310	1	16	250	95	96		21.5
235	9	Do5#4	C5#4	322	322	1	8	500	95	96		21.6
236	9	Si4b4	B4b4	310	310	1	16	250	95	96		21.65
237	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.7
238	9	Re5	D5	327	327	1	4	1000	95	96		21.9
239	9	Do5#4	C5#4	322	322	1	8	500	95	96		22
240	9	Si4b4	B4b4	310	310	1	4	1000	95	96		22.2
241	9	Do5#4	C5#4	322	322	1	8	500	95	96		22.3
242	9	Re5	D5	327	327	1	8	500	95	96		22.4
243	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.45
244	9	Re5	D5	327	327	1	16	250	95	96		22.5
245	9	Mi5b4	E5b4	332	332	1	8	500	95	96		22.6
246	9	Re5	D5	327	327	1	16	250	95	96		22.65
247	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.7
248	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.75
249	9	Sol5	G5	349	349	1	16	250	95	96		22.8
250	9	Fa5#4	F5#4	344	344	1	8	500	95	96		22.9
251	9	Mi5b4	E5b4	332	332	1	8	500	95	96		23
252	9	Re5	D5	327	327	1	4	1000	95	96		23.2
253	9	Mi5b4	E5b4	332	332	1	8	500	95	96		23.3
254	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.4
255	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.45
256	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.5
257	9	Sol5	G5	349	349	1	8	500	95	96		23.6
258	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.65
259	9	Sol5	G5	349	349	1	16	250	95	96		23.7
260	9	La5	A5	358	358	1	4	1000	95	96		23.9
261	9	Sol5	G5	349	349	1	8	500	95	96		24
262	9	La5	A5	358	358	1	4	1000	95	96		24.2
263	9	Sol5	G5	349	349	1	8	500	95	96		24.3
264	9	La5	A5	358	358	1	16	250	95	96		24.35
265	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.4
266	9	La5	A5	358	358	1	16	250	95	96		24.45
267	9	Sol5	G5	349	349	1	16	250	95	96		24.5
268	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.55
269	9	La5	A5	358	358	1	16	250	95	96		24.6
270	9	Sol5	G5	349	349	1	16	250	95	96		24.65
271	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.7
272	9	Sol5	G5	349	349	1	4	1000	95	96		24.9
273	9			-1	-1	1	8	500	100	0		25
274	9	Re5	D5	327	327	1	4	1000	95	96		25.2
275	9	Mi5b4	E5b4	332	332	1	8	500	95	96		25.3
276	9	Re5	D5	327	327	1	8	500	95	96		25.4
277	9	Do5#4	C5#4	322	322	1	8	500	95	96		25.5
278	9	Si4b4	B4b4	310	310	1	8	500	95	96		25.6
279	9	Do5#4	C5#4	322	322	1	8	500	95	96		25.7
280	9	Re5	D5	327	327	1	8	500	95	96		25.8
281	9	Mi5b4	E5b4	332	332	1	8	500	95	96		25.9
282	9	Re5	D5	327	327	1	8	500	95	96		26
283	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		26.2
284	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.25
285	9	Re5	D5	327	327	1	16	250	95	96		26.3
286	9	La5	A5	358	358	1	8	500	95	96		26.4
287	9	Sol5	G5	349	349	1	16	250	95	96		26.45
288	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.5
289	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.55
290	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.6
291	9	Re5	D5	327	327	1	16	250	95	96		26.65
292	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.7
293	9	Re5	D5	327	327	1	4	1000	95	96		26.9
294	9			-1	-1	1	8	500	100	0		27
295	9	Re5	D5	327	327	1	4	1000	95	96		27.2
296	9	Do5#4	C5#4	322	322	1	8	500	95	96		27.3
297	9	Re5	D5	327	327	3	16	750	95	96		27.45
298	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.5
299	9	Mi5b4	E5b4	332	332	1	8	500	95	96		27.6
300	9	Re5	D5	327	327	1	8	500	95	96		27.7
301	9	Do5#4	C5#4	322	322	1	8	500	95	96		27.8
302	9	Si4b4	B4b4	310	310	1	8	500	95	96		27.9
303	9	La4	A4	305	305	1	8	500	95	96		28
304	9	Do5#4	C5#4	322	322	1	4	1000	95	96		28.2
305	9	Si4b4	B4b4	310	310	1	8	500	95	96		28.3
306	9	Do5#4	C5#4	322	322	3	16	750	95	96		28.45
307	9	Mi5b4	E5b4	332	332	1	16	250	95	96		28.5
308	9	Re5	D5	327	327	1	8	500	95	96		28.6
309	9	Do5#4	C5#4	322	322	1	8	500	95	96		28.7
310	9	Si4b4	B4b4	310	310	1	8	500	95	96		28.8
311	9	La4	A4	305	305	1	8	500	95	96		28.9
312	9	Sol4	G4	296	296	1	8	500	95	96		29
313	9	La4	A4	305	305	1	4	1000	95	96		29.2
314	9	Sol4	G4	296	296	1	8	500	95	96		29.3
315	9	La4	A4	305	305	1	16	250	95	96		29.35
316	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.4
317	9	Si4b4	B4b4	310	310	1	16	250	95	96		29.45
318	9	La4	A4	305	305	1	16	250	95	96		29.5
319	9	La4	A4	305	305	1	16	250	95	96		29.55
320	9	Sol4	G4	296	296	1	16	250	95	96		29.6
321	9	Sol4	G4	296	296	1	16	250	95	96		29.65
322	9	Fa4#4	F4#4	291	291	1	16	250	95	96		29.7
323	9	Sol4	G4	296	296	1	16	250	95	96		29.75
324	9	La4	A4	305	305	1	16	250	95	96		29.8
325	9	Si4b4	B4b4	310	310	1	16	250	95	96		29.85
326	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.9
327	9	Re5	D5	327	327	1	8	500	95	96		30
328	9	Re5	D5	327	327	1	4	1000	95	96		30.2
329	9	Mi5b4	E5b4	332	332	1	8	500	95	96		30.3
330	9	Re5	D5	327	327	1	8	500	95	96		30.4
331	9	Mi5b4	E5b4	332	332	1	8	500	95	96		30.5
332	9	Re5	D5	327	327	1	8	500	95	96		30.6
333	9	Do5#4	C5#4	322	322	1	8	500	95	96		30.7
334	9	Si4b4	B4b4	310	310	1	16	250	95	96		30.75
335	9	Do5#4	C5#4	322	322	1	16	250	95	96		30.8
336	9	Si4b4	B4b4	310	310	1	8	500	95	96		30.9
337	9	La4	A4	305	305	1	8	500	95	96		31
338	9	Si4b4	B4b4	310	310	1	4	1000	95	96		31.2
339	9	La4	A4	305	305	1	8	500	95	96		31.3
340	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.35
341	9	Do5#4	C5#4	322	322	1	16	250	95	96		31.4
342	9	La4	A4	305	305	1	16	250	95	96		31.45
343	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.5
344	9	Do5#4	C5#4	322	322	1	16	250	95	96		31.55
345	9	Re5	D5	327	327	1	16	250	95	96		31.6
346	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.65
347	9	Do5#4	C5#4	322	322	1	16	250	95	96		31.7
348	9	Re5	D5	327	327	1	4	1000	95	96		31.9
349	9			-1	-1	1	8	500	100	0		32
350	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		32.2
351	9	Re5	D5	327	327	1	8	500	95	96		32.3
352	9	La5	A5	358	358	1	16	250	95	96		32.35
353	9	Sol5	G5	349	349	1	16	250	95	96		32.4
354	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.45
355	9	Mi5b4	E5b4	332	332	1	16	250	95	96		32.5
356	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.55
357	9	Mi5b4	E5b4	332	332	1	16	250	95	96		32.6
358	9	Re5	D5	327	327	1	16	250	95	96		32.65
359	9	Do5#4	C5#4	322	322	1	16	250	95	96		32.7
360	9	Re5	D5	327	327	1	4	1000	95	96		32.9
361	9			-1	-1	1	8	500	100	0		33
362	9	Re5	D5	327	327	1	4	1000	95	96		33.2
363	9	Do5#4	C5#4	322	322	1	16	250	95	96		33.25
364	9	Re5	D5	327	327	1	16	250	95	96		33.3
365	9	Mi5b4	E5b4	332	332	1	8	500	95	96		33.4
366	9	Re5	D5	327	327	1	16	250	95	96		33.45
367	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.5
368	9	Fa5#4	F5#4	344	344	1	8	500	95	96		33.6
369	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.65
370	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.7
371	9	Sol5	G5	349	349	1	4	1000	95	96		33.9
372	9			-1	-1	1	8	500	100	0		34
373	9	La5	A5	358	358	1	4	1000	95	96		34.2
374	9	Sol5	G5	349	349	1	8	500	95	96		34.3
375	9	La5	A5	358	358	1	16	250	95	96		34.35
376	9	Do6	C6	371	371	1	16	250	95	96		34.4
377	9	Si5b5	B5b5	362	362	1	16	250	95	96		34.45
378	9	La5	A5	358	358	1	16	250	95	96		34.5
379	9	La5	A5	358	358	1	16	250	95	96		34.55
380	9	Sol5	G5	349	349	1	16	250	95	96		34.6
381	9	Sol5	G5	349	349	1	16	250	95	96		34.65
382	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.7
383	9	Sol5	G5	349	349	1	4	1000	95	96		34.9
384	9			-1	-1	1	8	500	100	0		35
385	9	Re5	D5	327	327	1	4	1000	95	96		35.2
386	9	Mi5b4	E5b4	332	332	1	8	500	95	96		35.3
387	9	Re5	D5	327	327	1	8	500	95	96		35.4
388	9	Do5#4	C5#4	322	322	1	8	500	95	96		35.5
389	9	Si4b4	B4b4	310	310	1	8	500	95	96		35.6
390	9	Do5#4	C5#4	322	322	1	8	500	95	96		35.7
391	9	Re5	D5	327	327	1	8	500	95	96		35.8
392	9	Mi5b4	E5b4	332	332	1	8	500	95	96		35.9
393	9	Re5	D5	327	327	1	8	500	95	96		36
394	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		36.2
395	9	Mi5b4	E5b4	332	332	1	16	250	95	96		36.25
396	9	Re5	D5	327	327	1	16	250	95	96		36.3
397	9	La5	A5	358	358	1	8	500	95	96		36.4
398	9	Sol5	G5	349	349	1	16	250	95	96		36.45
399	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.5
400	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.55
401	9	Mi5b4	E5b4	332	332	1	16	250	95	96		36.6
402	9	Re5	D5	327	327	1	16	250	95	96		36.65
403	9	Do5#4	C5#4	322	322	1	16	250	95	96		36.7
404	9	Re5	D5	327	327	1	4	1000	95	96		36.9
405	9			-1	-1	1	8	500	100	0		37
406	9	Re5	D5	327	327	1	4	1000	95	96		37.2
407	9	Do5#4	C5#4	322	322	1	8	500	95	96		37.3
408	9	Re5	D5	327	327	3	16	750	95	96		37.45
409	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.5
410	9	Mi5b4	E5b4	332	332	1	8	500	95	96		37.6
411	9	Re5	D5	327	327	1	8	500	95	96		37.7
412	9	Do5#4	C5#4	322	322	1	8	500	95	96		37.8
413	9	Si4b4	B4b4	310	310	1	8	500	95	96		37.9
414	9	La4	A4	305	305	1	8	500	95	96		38
415	9	Do5#4	C5#4	322	322	1	4	1000	95	96		38.2
416	9	Si4b4	B4b4	310	310	1	8	500	95	96		38.3
417	9	Do5#4	C5#4	322	322	3	16	750	95	96		38.45
418	9	Mi5b4	E5b4	332	332	1	16	250	95	96		38.5
419	9	Re5	D5	327	327	1	8	500	95	96		38.6
420	9	Do5#4	C5#4	322	322	1	8	500	95	96		38.7
421	9	Si4b4	B4b4	310	310	1	8	500	95	96		38.8
422	9	La4	A4	305	305	1	8	500	95	96		38.9
423	9	Sol4	G4	296	296	1	8	500	95	96		39
424	9	La4	A4	305	305	1	4	1000	95	96		39.2
425	9	Sol4	G4	296	296	1	8	500	95	96		39.3
426	9	La4	A4	305	305	1	16	250	95	96		39.35
427	9	Do5#4	C5#4	322	322	1	16	250	95	96		39.4
428	9	Si4b4	B4b4	310	310	1	16	250	95	96		39.45
429	9	La4	A4	305	305	1	16	250	95	96		39.5
430	9	La4	A4	305	305	1	16	250	95	96		39.55
431	9	Sol4	G4	296	296	1	16	250	95	96		39.6
432	9	Sol4	G4	296	296	1	16	250	95	96		39.65
433	9	Fa4#4	F4#4	291	291	1	16	250	95	96		39.7
434	9	Sol4	G4	296	296	1	4	1000	95	96		39.9
435	9			-1	-1	1	8	500	100	0		40
436	9	Sol4	G4	296	296	1	4	1000	95	96		40.2
437	9	La4	A4	305	305	1	8	500	95	96		40.3
438	9	Sol4	G4	296	296	1	16	250	95	96		40.35
439	9	La4	A4	305	305	1	16	250	95	96		40.4
440	9	Sol4	G4	296	296	1	8	500	95	96		40.5
441	9	La4	A4	305	305	1	4	1000	95	96		40.7
442	9	Si4b4	B4b4	310	310	1	16	250	95	96		40.75
443	9	Do5#4	C5#4	322	322	1	16	250	95	96		40.8
444	9	Si4b4	B4b4	310	310	1	8	500	95	96		40.9
445	9	La4	A4	305	305	1	8	500	95	96		41
446	9	Sol4	G4	296	296	1	4	1000	95	96		41.2
447	9	La4	A4	305	305	1	8	500	95	96		41.3
448	9	Si4b4	B4b4	310	310	1	8	500	95	96		41.4
449	9	La4	A4	305	305	1	16	250	95	96		41.45
450	9	Si4b4	B4b4	310	310	1	16	250	95	96		41.5
