Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Fa5#5	F5#5	345	345	1	4	833	99	96	da 	12.875
103	9	Mi5	E5	336	336	1	4	833	95	96		13.125
104	9	Fa5#5	F5#5	345	345	1	8	417	95	96	ne 	13.25
105	9	Sol5	G5	349	349	1	8	417	99	96	tat	13.375
106	9	Fa5#5	F5#5	345	345	1	8	417	95	96		13.5
107	9	Mi5	E5	336	336	1	8	417	95	96	lý 	13.625
108	9	Fa5#5	F5#5	345	345	1	8	417	95	96	ne 	13.75
109	9	Sol5	G5	349	349	1	8	417	99	96	tat	13.875
110	9	Fa5#5	F5#5	345	345	1	8	417	99	96		14
111	9	Mi5	E5	336	336	1	8	417	99	96		14.125
112	10	Mi5	E5	336	336	1	8	417	99	96		14.25
113	8	Fa5#5	F5#5	345	345	0	0	0	99	96		14.25
114	9	Mi5	E5	336	336	1	16	208	99	96		14.3125
115	9	Re5	D5	327	327	1	16	208	95	96		14.375
116	9	La5	A5	358	358	1	16	208	99	96	lý 	14.4375
117	9	Sol5	G5	349	349	1	16	208	95	96		14.5
118	9	Fa5#5	F5#5	345	345	1	16	208	99	96	ya	14.5625
119	9	Mi5	E5	336	336	1	16	208	95	96		14.625
120	9	Re5	D5	327	327	1	2	1667	95	96	lan  	15.125
121	10	Sol5	G5	349	349	1	8	417	95	96	SAZ	15.25
122	8	La5	A5	358	358	0	0	0	95	96	.	15.25
123	9	Sol5	G5	349	349	1	16	208	95	96	.	15.3125
124	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	15.375
125	10	Fa5#5	F5#5	345	345	1	8	417	95	96	.	15.5
126	8	Sol5	G5	349	349	0	0	0	95	96	.	15.5
127	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	15.5625
128	9	Re5	D5	327	327	1	16	208	95	96	.	15.625
129	9	Mi5	E5	336	336	1	16	208	95	96	.	15.6875
130	9	Re5	D5	327	327	1	16	208	95	96	.	15.75
131	9	Mi5	E5	336	336	1	16	208	95	96	.	15.8125
132	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	15.875
133	9	Sol5	G5	349	349	1	4	833	95	96	.	16.125
134	9	Fa5#5	F5#5	345	345	1	8	417	95	96	Bu	16.25
135	9	Sol5	G5	349	349	1	4	833	99	96	sev	16.5
136	9	Sol5	G5	349	349	1	16	208	99	96		16.5625
137	9	Fa5#5	F5#5	345	345	1	16	208	95	96		16.625
138	9	Fa5#5	F5#5	345	345	1	4	833	99	96	da 	16.875
139	9	Mi5	E5	336	336	1	4	833	95	96		17.125
140	9	Fa5#5	F5#5	345	345	1	8	417	95	96	ne 	17.25
141	9	Sol5	G5	349	349	1	8	417	99	96	tat	17.375
142	9	Fa5#5	F5#5	345	345	1	8	417	95	96		17.5
143	9	Mi5	E5	336	336	1	8	417	95	96	lý 	17.625
144	9	Fa5#5	F5#5	345	345	1	8	417	95	96	ne 	17.75
145	9	Sol5	G5	349	349	1	8	417	99	96	tat	17.875
146	9	Fa5#5	F5#5	345	345	1	8	417	99	96		18
147	9	Mi5	E5	336	336	1	8	417	99	96		18.125
148	10	Mi5	E5	336	336	1	8	417	99	96		18.25
149	8	Fa5#5	F5#5	345	345	0	0	0	99	96		18.25
150	9	Mi5	E5	336	336	1	16	208	99	96		18.3125
151	9	Re5	D5	327	327	1	16	208	95	96		18.375
152	9	La5	A5	358	358	1	16	208	99	96	lý 	18.4375
153	9	Sol5	G5	349	349	1	16	208	95	96		18.5
154	9	Fa5#5	F5#5	345	345	1	16	208	99	96	ya	18.5625
155	9	Mi5	E5	336	336	1	16	208	95	96		18.625
156	9	Re5	D5	327	327	1	2	1667	95	96	lan  	19.125
157	10	Sol5	G5	349	349	1	8	417	95	96	SAZ	19.25
158	8	La5	A5	358	358	0	0	0	95	96	.	19.25
159	9	Sol5	G5	349	349	1	16	208	95	96	.	19.3125
160	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	19.375
161	10	Fa5#5	F5#5	345	345	1	8	417	95	96	.	19.5
162	8	Sol5	G5	349	349	0	0	0	95	96	.	19.5
163	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	19.5625
164	9	Mi5	E5	336	336	1	16	208	95	96	.	19.625
165	10	Mi5	E5	336	336	1	8	417	95	96	.	19.75
166	8	Fa5#5	F5#5	345	345	0	0	0	95	96	.	19.75
167	9	Mi5	E5	336	336	1	16	208	95	96	.	19.8125
168	9	Re5	D5	327	327	1	16	208	95	96	.	19.875
169	9	Re5	D5	327	327	1	4	833	95	96	.	20.125
170	9	Re5	D5	327	327	1	8	417	95	96	Sev_	20.25
171	9	Sol5	G5	349	349	1	4	833	95	96	iþ	20.5
172	9	Fa5#5	F5#5	345	345	1	8	417	95	96	te 	20.625
173	9	La5	A5	358	358	1	8	417	95	96	a 	20.75
174	9	Sol5	G5	349	349	1	16	208	99	96	gö	20.8125
175	9	Fa5#5	F5#5	345	345	1	16	208	95	96		20.875
176	9	Mi5	E5	336	336	1	4	833	95	96	nül 	21.125
177	9	Fa5	F5	340	340	1	8	417	95	96	bi	21.25
178	9	Re5	D5	327	327	1	4	833	95	96	raz 	21.5
179	9			-1	-1	1	8	417	100	0		21.625
180	9	Mi5	E5	336	336	1	8	417	95	96	bi	21.75
181	9	Do5	C5	318	318	1	4	833	50	96	raz 	22
182	9	Sol5	G5	349	349	1	8	417	95	96	bi	22.125
183	9	Sol5	G5	349	349	3	16	625	99	96	raz 	22.3125
184	9	Fa5#5	F5#5	345	345	1	16	208	95	96		22.375
185	10	Fa5#5	F5#5	345	345	1	8	417	95	96	o	22.5
186	8	Sol5	G5	349	349	0	0	0	95	96		22.5
187	9	Fa5#5	F5#5	345	345	1	16	208	99	96	ya	22.5625
188	9	Mi5	E5	336	336	1	16	208	95	96		22.625
189	10	Mi5	E5	336	336	1	8	417	99	96	lan  	22.75
190	8	Fa5#5	F5#5	345	345	0	0	0	99	96		22.75
191	9	Mi5	E5	336	336	1	16	208	99	96		22.8125
192	9	Re5	D5	327	327	1	16	208	99	96		22.875
193	9	Re5	D5	327	327	1	4	833	95	96		23.125
194	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	23.1875
195	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	23.25
196	9	Mi5	E5	336	336	1	16	208	95	96	.	23.3125
197	9	Re5	D5	327	327	1	16	208	95	96	.	23.375
198	9	Mi5	E5	336	336	1	8	417	95	96	.	23.5
199	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	23.625
200	9	La5	A5	358	358	1	8	417	95	96	.	23.75
201	9	Sol5	G5	349	349	3	8	1250	95	96	.	24.125
202	9	Re5	D5	327	327	1	8	417	95	96	Sev_	24.25
203	9	La5	A5	358	358	1	16	208	99	96	iþ	24.3125
204	9	Sol5	G5	349	349	1	16	208	99	96		24.375
205	9	Fa5	F5	340	340	1	16	208	99	96		24.4375
206	9	Mi5	E5	336	336	1	16	208	95	96		24.5
207	9	Re5	D5	327	327	1	8	417	95	96	te 	24.625
208	9	Mi5	E5	336	336	1	8	417	95	96	a 	24.75
209	9	Do5	C5	318	318	1	8	417	95	96	gö	24.875
210	9	Si4	B4	314	314	1	4	833	95	96	nül 	25.125
211	9	Do5	C5	318	318	1	8	417	95	96	bi	25.25
212	9	La4	A4	305	305	1	4	833	95	96	raz 	25.5
213	9			-1	-1	1	8	417	100	0		25.625
214	9	Si4	B4	314	314	1	8	417	95	96	bi	25.75
215	9	Sol4	G4	296	296	1	4	833	50	96	raz 	26
216	9	Do5	C5	318	318	1	8	417	95	96	bi	26.125
217	9	Do5	C5	318	318	3	16	625	99	96	raz 	26.3125
218	9	Si4	B4	314	314	1	16	208	95	96		26.375
219	10	Si4	B4	314	314	1	8	417	95	96	o	26.5
220	8	Do5	C5	318	318	0	0	0	95	96		26.5
221	9	Si4	B4	314	314	1	16	208	99	96	ya	26.5625
222	9	La4	A4	305	305	1	16	208	95	96		26.625
223	9	Re5	D5	327	327	1	16	208	99	96	lan  	26.6875
224	9	Do5	C5	318	318	1	16	208	99	96		26.75
225	9	Si4	B4	314	314	1	16	208	99	96		26.8125
226	9	La4	A4	305	305	1	16	208	99	96		26.875
227	9	Sol4	G4	296	296	1	4	833	95	96		27.125
228	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	27.1875
229	9	Fa5	F5	340	340	1	16	208	95	96	.	27.25
230	9	Mi5	E5	336	336	1	16	208	95	96	.	27.3125
231	9	Re5	D5	327	327	1	16	208	95	96	.	27.375
232	9	Mi5	E5	336	336	1	16	208	95	96	.	27.4375
233	9	Re5	D5	327	327	1	16	208	95	96	.	27.5
234	9	Do5	C5	318	318	1	16	208	95	96	.	27.5625
235	9	Re5	D5	327	327	1	16	208	95	96	.	27.625
236	9	Mi5	E5	336	336	1	4	833	95	96	.	27.875
237	9			-1	-1	1	4	833	100	0		28.125
238	9	Re5	D5	327	327	1	8	417	95	96	Ha	28.25
239	9	Mi5	E5	336	336	3	8	1250	95	96	ya	28.625
240	10	Mi5	E5	336	336	1	8	417	99	96	týn 	28.75
241	8	Fa5#5	F5#5	345	345	0	0	0	99	96		28.75
242	9	Mi5	E5	336	336	1	16	208	99	96		28.8125
243	9	Re5	D5	327	327	1	16	208	95	96		28.875
244	9	Do5	C5	318	318	1	8	417	95	96	ne	29
245	9	Re5	D5	327	327	1	8	417	95	96	si 	29.125
246	10	Re5	D5	327	327	1	8	417	99	96	var 	29.25
247	8	Sol5	G5	349	349	0	0	0	99	96		29.25
248	9	Mi5	E5	336	336	1	16	208	99	96		29.3125
249	9	Re5	D5	327	327	1	16	208	99	96		29.375
250	9	Re5	D5	327	327	1	4	833	99	96		29.625
251	9	Re5	D5	327	327	1	8	417	99	96		29.75
252	9	Do5	C5	318	318	1	4	833	99	96		30
253	9	Si4	B4	314	314	1	8	417	95	96		30.125
254	9	Sol5	G5	349	349	1	4	833	95	96	el	30.375
255	9	Sol5	G5	349	349	3	16	625	99	96	ler	30.5625
256	9	Fa5#5	F5#5	345	345	1	16	208	95	96		30.625
257	9	La5	A5	358	358	1	8	417	95	96	de 	30.75
258	9	Sol5	G5	349	349	1	16	208	99	96	ka	30.8125
259	9	Fa5#5	F5#5	345	345	1	16	208	95	96		30.875
260	9	Mi5	E5	336	336	1	4	833	95	96	lan  	31.125
261	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	31.1875
262	9	Fa5	F5	340	340	1	16	208	95	96	.	31.25
263	9	Mi5	E5	336	336	1	16	208	95	96	.	31.3125
264	9	Re5	D5	327	327	1	16	208	95	96	.	31.375
265	9	Mi5	E5	336	336	1	16	208	95	96	.	31.4375
266	9	Re5	D5	327	327	1	16	208	95	96	.	31.5
267	9	Do5	C5	318	318	1	16	208	95	96	.	31.5625
268	9	Re5	D5	327	327	1	16	208	95	96	.	31.625
269	9	Mi5	E5	336	336	1	4	833	95	96	.	31.875
270	9			-1	-1	1	4	833	100	0		32.125
271	9	Re5	D5	327	327	1	8	417	95	96	Ha	32.25
272	9	Mi5	E5	336	336	3	8	1250	95	96	ya	32.625
273	10	Mi5	E5	336	336	1	8	417	99	96	týn 	32.75
274	8	Fa5#5	F5#5	345	345	0	0	0	99	96		32.75
275	9	Mi5	E5	336	336	1	16	208	99	96		32.8125
276	9	Re5	D5	327	327	1	16	208	95	96		32.875
277	9	Do5	C5	318	318	1	8	417	95	96	ne	33
278	9	Re5	D5	327	327	1	8	417	95	96	si 	33.125
279	10	Re5	D5	327	327	1	8	417	99	96	var 	33.25
280	8	Sol5	G5	349	349	0	0	0	99	96		33.25
281	9	Mi5	E5	336	336	1	16	208	99	96		33.3125
282	9	Re5	D5	327	327	1	16	208	99	96		33.375
283	9	Re5	D5	327	327	1	4	833	99	96		33.625
284	9	Re5	D5	327	327	1	8	417	99	96		33.75
285	9	Do5	C5	318	318	1	4	833	99	96		34
286	9	Si4	B4	314	314	1	8	417	95	96		34.125
287	9	Sol5	G5	349	349	1	4	833	95	96	el	34.375
288	9	Sol5	G5	349	349	3	16	625	99	96	ler	34.5625
289	9	Fa5#5	F5#5	345	345	1	16	208	95	96		34.625
290	9	La5	A5	358	358	1	8	417	95	96	de 	34.75
291	9	Sol5	G5	349	349	1	16	208	99	96	ka	34.8125
292	9	Fa5#5	F5#5	345	345	1	16	208	95	96		34.875
293	9	Mi5	E5	336	336	1	4	833	95	96	lan  	35.125
294	10	Sol5	G5	349	349	1	8	417	95	96	SAZ	35.25
295	8	La5	A5	358	358	0	0	0	95	96	.	35.25
296	9	Sol5	G5	349	349	1	16	208	95	96	.	35.3125
297	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	35.375
298	10	Fa5#5	F5#5	345	345	1	8	417	95	96	.	35.5
299	8	Sol5	G5	349	349	0	0	0	95	96	.	35.5
300	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	35.5625
301	9	Mi5	E5	336	336	1	16	208	95	96	.	35.625
302	10	Mi5	E5	336	336	1	8	417	95	96	.	35.75
303	8	Fa5#5	F5#5	345	345	0	0	0	95	96	.	35.75
304	9	Mi5	E5	336	336	1	16	208	95	96	.	35.8125
305	9	Re5	D5	327	327	1	16	208	95	96	.	35.875
306	9	Re5	D5	327	327	1	4	833	95	96	.	36.125
307	9	Re5	D5	327	327	1	8	417	95	96	Sev_	36.25
308	9	Sol5	G5	349	349	1	4	833	95	96	iþ	36.5
309	9	Fa5#5	F5#5	345	345	1	8	417	95	96	te 	36.625
310	9	La5	A5	358	358	1	8	417	95	96	a 	36.75
311	9	Sol5	G5	349	349	1	16	208	99	96	gö	36.8125
312	9	Fa5#5	F5#5	345	345	1	16	208	95	96		36.875
313	9	Mi5	E5	336	336	1	4	833	95	96	nül 	37.125
314	9	Fa5	F5	340	340	1	8	417	95	96	bi	37.25
315	9	Re5	D5	327	327	1	4	833	95	96	raz 	37.5
316	9			-1	-1	1	8	417	100	0		37.625
317	9	Mi5	E5	336	336	1	8	417	95	96	bi	37.75
318	9	Do5	C5	318	318	1	4	833	50	96	raz 	38
319	9	Sol5	G5	349	349	1	8	417	95	96	bi	38.125
320	9	Sol5	G5	349	349	3	16	625	99	96	raz 	38.3125
321	9	Fa5#5	F5#5	345	345	1	16	208	95	96		38.375
322	10	Fa5#5	F5#5	345	345	1	8	417	95	96	o	38.5
323	8	Sol5	G5	349	349	0	0	0	95	96		38.5
324	9	Fa5#5	F5#5	345	345	1	16	208	99	96	ya	38.5625
325	9	Mi5	E5	336	336	1	16	208	95	96		38.625
326	10	Mi5	E5	336	336	1	8	417	99	96	lan  	38.75
327	8	Fa5#5	F5#5	345	345	0	0	0	99	96		38.75
328	9	Mi5	E5	336	336	1	16	208	99	96		38.8125
329	9	Re5	D5	327	327	1	16	208	99	96		38.875
330	9	Re5	D5	327	327	1	4	833	95	96		39.125
331	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	39.1875
332	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	39.25
333	9	Mi5	E5	336	336	1	16	208	95	96	.	39.3125
334	9	Re5	D5	327	327	1	16	208	95	96	.	39.375
335	9	Mi5	E5	336	336	1	8	417	95	96	.	39.5
336	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	39.625
337	9	La5	A5	358	358	1	8	417	95	96	.	39.75
338	9	Sol5	G5	349	349	3	8	1250	95	96	.	40.125
339	9	Re5	D5	327	327	1	8	417	95	96	Sev_	40.25
340	9	La5	A5	358	358	1	16	208	99	96	iþ	40.3125
341	9	Sol5	G5	349	349	1	16	208	99	96		40.375
342	9	Fa5	F5	340	340	1	16	208	99	96		40.4375
343	9	Mi5	E5	336	336	1	16	208	95	96		40.5
344	9	Re5	D5	327	327	1	8	417	95	96	te 	40.625
345	9	Mi5	E5	336	336	1	8	417	95	96	a 	40.75
346	9	Do5	C5	318	318	1	8	417	95	96	gö	40.875
347	9	Si4	B4	314	314	1	4	833	95	96	nül 	41.125
348	9	Do5	C5	318	318	1	8	417	95	96	bi	41.25
349	9	La4	A4	305	305	1	4	833	95	96	raz 	41.5
350	9			-1	-1	1	8	417	100	0		41.625
351	9	Si4	B4	314	314	1	8	417	95	96	bi	41.75
352	9	Sol4	G4	296	296	1	4	833	50	96	raz 	42
353	9	Do5	C5	318	318	1	8	417	95	96	bi	42.125
354	9	Do5	C5	318	318	3	16	625	99	96	raz 	42.3125
355	9	Si4	B4	314	314	1	16	208	95	96		42.375
356	10	Si4	B4	314	314	1	8	417	95	96	o	42.5
357	8	Do5	C5	318	318	0	0	0	95	96		42.5
358	9	Si4	B4	314	314	1	16	208	99	96	ya	42.5625
359	9	La4	A4	305	305	1	16	208	95	96		42.625
360	9	Re5	D5	327	327	1	16	208	99	96	lan  	42.6875
361	9	Do5	C5	318	318	1	16	208	99	96		42.75
362	9	Si4	B4	314	314	1	16	208	99	96		42.8125
363	9	La4	A4	305	305	1	16	208	99	96		42.875
364	9	Sol4	G4	296	296	1	4	833	95	96		43.125
