Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	435	95	96	ARANAÐME 	0.25
2	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	0.375
3	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	0.5
4	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	0.75
5	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	1
6	9	Sol4	G4	296	296	1	8	435	95	96	.	1.25
7	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	1.375
8	9	Do5	C5	318	318	1	16	217	95	96	.	1.5
9	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	1.625
10	9	Do5	C5	318	318	1	16	217	95	96	.	1.75
11	9	Re5	D5	327	327	1	16	217	95	96	.	1.875
12	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	2
13	9	Re5	D5	327	327	1	16	217	95	96	.	2.125
14	9	Do5	C5	318	318	2	16	435	95	96	.	2.375
15	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	2.5
16	9	Re5	D5	327	327	3	32	326	95	96	.	2.6875
17	9	Do5	C5	318	318	1	32	109	95	96	.	2.75
18	9	Re5	D5	327	327	1	8	435	95	96	.	3
19	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	3.125
20	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	3.25
21	9	Re5	D5	327	327	1	16	217	95	96	.	3.375
22	9	Do5	C5	318	318	1	16	217	95	96	.	3.5
23	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	3.625
24	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	3.75
25	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	3.875
26	9	Re5	D5	327	327	1	16	217	95	96	.	4
27	9	Sol5	G5	349	349	2	16	435	95	96	.	4.25
28	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	4.375
29	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	4.5
30	9	Re5	D5	327	327	1	16	217	95	96	.	4.625
31	9	Sol5	G5	349	349	1	16	217	95	96	.	4.75
32	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	4.875
33	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	5
34	9	Re5	D5	327	327	1	16	217	95	96	.	5.125
35	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	5.25
36	9	Do5	C5	318	318	1	16	217	95	96	.	5.375
37	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	5.5
38	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	6
39	52			0	0	1	4	0	69	0		6.5
40	9	Sol4	G4	296	296	1	8	435	95	96	ARANAÐME 	6.75
41	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	6.875
42	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	7
43	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	7.25
44	9	Si4b1	B4b1	313	313	1	8	435	95	96	.	7.5
45	9	Sol4	G4	296	296	1	8	435	95	96	.	7.75
46	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	7.875
47	9	Do5	C5	318	318	1	16	217	95	96	.	8
48	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	8.125
49	9	Do5	C5	318	318	1	16	217	95	96	.	8.25
50	9	Re5	D5	327	327	1	16	217	95	96	.	8.375
51	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	8.5
52	9	Re5	D5	327	327	1	16	217	95	96	.	8.625
53	9	Do5	C5	318	318	2	16	435	95	96	.	8.875
54	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	9
55	9	Re5	D5	327	327	3	32	326	95	96	.	9.1875
56	9	Do5	C5	318	318	1	32	109	95	96	.	9.25
57	9	Re5	D5	327	327	1	8	435	95	96	.	9.5
58	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	9.625
