Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	8	517	95	96	ARANAÐME 	0.2
2	9	Sol5	G5	349	349	1	8	517	95	96	.	0.4
3	9	La5	A5	358	358	1	8	517	95	96	.	0.6
4	9	Sol5	G5	349	349	1	8	517	95	96	.	0.8
5	9	Fa5#4	F5#4	344	344	1	8	517	95	96	.	1
6	9	Sol5	G5	349	349	1	8	517	95	96	.	1.2
7	9	Fa5#4	F5#4	344	344	1	8	517	95	96	.	1.4
8	9	Sol5	G5	349	349	1	8	517	95	96	.	1.6
9	9	Fa5#4	F5#4	344	344	1	8	517	95	96	.	1.8
10	9	Mi5	E5	336	336	1	8	517	95	96	.	2
11	9	Mi5	E5	336	336	1	16	259	95	96	.	2.1
12	9	Re5	D5	327	327	1	16	259	95	96	.	2.2
13	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	2.3
14	9	Re5	D5	327	327	1	16	259	95	96	.	2.4
15	9	Mi5	E5	336	336	1	16	259	95	96	.	2.5
16	9	Fa5#4	F5#4	344	344	1	16	259	95	96	.	2.6
17	9	Sol5	G5	349	349	1	16	259	95	96	.	2.7
18	9	La5	A5	358	358	1	16	259	95	96	.	2.8
19	9	Si5	B5	367	367	1	16	259	95	96	.	2.9
20	9	La5	A5	358	358	1	16	259	95	96	.	3
21	9	Sol5	G5	349	349	1	16	259	95	96	.	3.1
22	9	Fa5#4	F5#4	344	344	1	16	259	95	96	.	3.2
23	9	Fa5#4	F5#4	344	344	1	16	259	95	96	.	3.3
24	9	Mi5	E5	336	336	1	16	259	95	96	.	3.4
25	9	Mi5	E5	336	336	3	8	1552	95	96	.	4
26	52			0	0	1	8	0	116	0		4.2
27	9	La5	A5	358	358	1	8	517	95	96	ARANAÐME 	4.4
28	9	Sol5	G5	349	349	1	8	517	95	96	.	4.6
29	9	La5	A5	358	358	1	8	517	95	96	.	4.8
30	9	Sol5	G5	349	349	1	8	517	95	96	.	5
31	9	Fa5#4	F5#4	344	344	1	8	517	95	96	.	5.2
32	9	Sol5	G5	349	349	1	8	517	95	96	.	5.4
33	9	Fa5#4	F5#4	344	344	1	8	517	95	96	.	5.6
34	9	Sol5	G5	349	349	1	8	517	95	96	.	5.8
35	9	Fa5#4	F5#4	344	344	1	8	517	95	96	.	6
36	9	Mi5	E5	336	336	1	8	517	95	96	.	6.2
37	9	Mi5	E5	336	336	1	16	259	95	96	.	6.3
38	9	Re5	D5	327	327	1	16	259	95	96	.	6.4
39	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	6.5
40	9	Re5	D5	327	327	1	16	259	95	96	.	6.6
41	9	Mi5	E5	336	336	1	16	259	95	96	.	6.7
42	9	Fa5#4	F5#4	344	344	1	16	259	95	96	.	6.8
43	9	Sol5	G5	349	349	1	16	259	95	96	.	6.9
44	9	Fa5	F5	340	340	1	16	259	95	96	.	7
45	9	Mi5	E5	336	336	1	16	259	95	96	.	7.1
46	9	Re5	D5	327	327	1	16	259	95	96	.	7.2
47	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	7.3
48	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	7.4
49	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	7.5
50	9	La4	A4	305	305	1	16	259	95	96	.	7.6
51	9	La4	A4	305	305	3	8	1552	95	96	.  	8.2
52	9	La4	A4	305	305	1	4	1034	95	96	Sol	8.6
53	9	Mi5	E5	336	336	1	8	517	99	96	san 	8.8
54	9	Re5	D5	327	327	1	8	517	99	96		9
55	9	Do5#4	C5#4	322	322	1	8	517	95	96		9.2
56	9	Re5	D5	327	327	1	8	517	95	96	da 	9.4
57	9	Mi5	E5	336	336	1	8	517	95	96	sa	9.6
58	9	Mi5	E5	336	336	3	8	1552	95	96	rar	10.2
59	9	Mi5	E5	336	336	1	16	259	99	96	san 	10.3
60	9	Fa5	F5	340	340	1	16	259	99	96		10.4
61	9	Mi5	E5	336	336	1	16	259	99	96		10.5
62	9	Re5	D5	327	327	1	16	259	99	96		10.6
63	9	Sol5	G5	349	349	1	4	1034	99	96		11
64	9	Fa5	F5	340	340	1	16	259	99	96		11.1
65	9	Mi5	E5	336	336	1	16	259	95	96		11.2
66	9	Fa5	F5	340	340	1	24	172	95	96	yi	11.26667
67	9	Mi5	E5	336	336	1	24	172	95	96		11.33333
68	9	Re5	D5	327	327	1	24	172	95	96		11.4
69	9	Re5	D5	327	327	1	16	259	99	96	ne 	11.5
70	9	Do5#4	C5#4	322	322	1	16	259	95	96		11.6
71	9	Re5	D5	327	327	1	4	1034	95	96	gül 	12
72	9			-1	-1	1	8	517	100	0		12.2
73	9	Re5	D5	327	327	1	32	129	99	96	pen	12.25
74	9	Do5#4	C5#4	322	322	1	32	129	99	96		12.3
75	9	Re5	D5	327	327	1	32	129	99	96		12.35
76	9	Mi5	E5	336	336	1	32	129	99	96		12.4
77	9	Do5#4	C5#4	322	322	1	16	259	99	96		12.5
78	9	Si4b4	B4b4	310	310	1	16	259	99	96		12.6
79	9	La4	A4	305	305	3	8	1552	95	96		13.2
80	9	La5	A5	358	358	1	16	259	99	96	pen	13.3
81	9	Sol5	G5	349	349	1	16	259	99	96		13.4
82	9	Fa5#4	F5#4	344	344	1	16	259	99	96		13.5
83	9	Mi5	E5	336	336	1	16	259	99	96		13.6
84	9	Re5	D5	327	327	1	16	259	99	96		13.7
85	9	Mi5	E5	336	336	1	16	259	99	96		13.8
86	9	Fa5#4	F5#4	344	344	1	16	259	99	96		13.9
87	9	Sol5	G5	349	349	1	16	259	99	96		14
88	9	La5	A5	358	358	1	8	517	95	96		14.2
89	9	Mi5	E5	336	336	1	8	517	95	96	be 	14.4
90	9	Fa5#4	F5#4	344	344	1	8	517	95	96	de	14.6
91	9	Sol5	G5	349	349	1	16	259	99	96	hen	14.7
92	9	Fa5#4	F5#4	344	344	1	16	259	99	96		14.8
93	9	La5	A5	358	358	3	32	388	99	96		14.95
94	9	Sol5	G5	349	349	1	32	129	99	96		15
95	9	Fa5#4	F5#4	344	344	1	16	259	99	96		15.1
96	9	Mi5	E5	336	336	1	16	259	95	96		15.2
97	9	Mi5	E5	336	336	3	16	776	95	96	sin  	15.5
98	9	Fa5	F5	340	340	1	16	259	95	96	SAZ	15.6
99	9	Mi5	E5	336	336	1	16	259	95	96	.	15.7
100	9	Re5	D5	327	327	1	16	259	95	96	.	15.8
101	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	15.9
102	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	16
103	9	La4	A4	305	305	1	8	517	95	96	.	16.2
104	9	La4	A4	305	305	1	4	1034	95	96	Sol	16.6
105	9	Mi5	E5	336	336	1	8	517	99	96	san 	16.8
106	9	Re5	D5	327	327	1	8	517	99	96		17
107	9	Do5#4	C5#4	322	322	1	8	517	95	96		17.2
108	9	Re5	D5	327	327	1	8	517	95	96	da 	17.4
109	9	Mi5	E5	336	336	1	8	517	95	96	sa	17.6
110	9	Mi5	E5	336	336	3	8	1552	95	96	rar	18.2
111	9	Mi5	E5	336	336	1	16	259	99	96	san 	18.3
112	9	Fa5	F5	340	340	1	16	259	99	96		18.4
113	9	Mi5	E5	336	336	1	16	259	99	96		18.5
114	9	Re5	D5	327	327	1	16	259	99	96		18.6
115	9	Sol5	G5	349	349	1	4	1034	99	96		19
116	9	Fa5	F5	340	340	1	16	259	99	96		19.1
117	9	Mi5	E5	336	336	1	16	259	95	96		19.2
118	9	Fa5	F5	340	340	1	24	172	95	96	yi	19.26667
119	9	Mi5	E5	336	336	1	24	172	95	96		19.33333
120	9	Re5	D5	327	327	1	24	172	95	96		19.4
121	9	Re5	D5	327	327	1	16	259	99	96	ne 	19.5
122	9	Do5#4	C5#4	322	322	1	16	259	95	96		19.6
123	9	Re5	D5	327	327	1	4	1034	95	96	gül 	20
124	9			-1	-1	1	8	517	100	0		20.2
125	9	Re5	D5	327	327	1	32	129	99	96	pen	20.25
126	9	Do5#4	C5#4	322	322	1	32	129	99	96		20.3
127	9	Re5	D5	327	327	1	32	129	99	96		20.35
128	9	Mi5	E5	336	336	1	32	129	99	96		20.4
129	9	Do5#4	C5#4	322	322	1	16	259	99	96		20.5
130	9	Si4b4	B4b4	310	310	1	16	259	99	96		20.6
131	9	La4	A4	305	305	3	8	1552	95	96		21.2
132	9	La5	A5	358	358	1	16	259	99	96	pen	21.3
133	9	Sol5	G5	349	349	1	16	259	99	96		21.4
134	9	Fa5#4	F5#4	344	344	1	16	259	99	96		21.5
135	9	Mi5	E5	336	336	1	16	259	99	96		21.6
136	9	Re5	D5	327	327	1	16	259	99	96		21.7
137	9	Mi5	E5	336	336	1	16	259	99	96		21.8
138	9	Fa5#4	F5#4	344	344	1	16	259	99	96		21.9
139	9	Sol5	G5	349	349	1	16	259	99	96		22
140	9	La5	A5	358	358	1	8	517	95	96		22.2
141	9	Mi5	E5	336	336	1	8	517	95	96	be 	22.4
142	9	Fa5#4	F5#4	344	344	1	8	517	95	96	de	22.6
143	9	Sol5	G5	349	349	1	16	259	99	96	hen	22.7
144	9	Fa5#4	F5#4	344	344	1	16	259	99	96		22.8
145	9	La5	A5	358	358	3	32	388	99	96		22.95
146	9	Sol5	G5	349	349	1	32	129	99	96		23
147	9	Fa5#4	F5#4	344	344	1	16	259	99	96		23.1
148	9	Mi5	E5	336	336	1	16	259	95	96		23.2
149	9	Mi5	E5	336	336	1	4	1034	95	96	sin  	23.6
150	9	Re5	D5	327	327	1	16	259	95	96	SAZ	23.7
151	9	Mi5	E5	336	336	1	16	259	95	96	.	23.8
152	9	Fa5#4	F5#4	344	344	1	16	259	95	96	.	23.9
153	9	Sol5	G5	349	349	1	16	259	95	96	.	24
154	9	La5	A5	358	358	1	8	517	95	96	.	24.2
155	9	Re5	D5	327	327	1	4	1034	95	96	Rab	24.6
156	9	La5	A5	358	358	1	8	517	99	96	bin 	24.8
157	9	Sol5	G5	349	349	1	8	517	99	96		25
158	9	Fa5#4	F5#4	344	344	1	24	172	99	96		25.06667
159	9	Mi5	E5	336	336	1	24	172	99	96		25.13333
160	9	Fa5#4	F5#4	344	344	1	24	172	95	96		25.2
161	9	Sol5	G5	349	349	1	16	259	99	96	ba	25.3
162	9	La5	A5	358	358	1	16	259	95	96		25.4
163	9	Sol5	G5	349	349	1	16	259	99	96	na 	25.5
164	9	Fa5#4	F5#4	344	344	1	16	259	95	96		25.6
165	9	Sol5	G5	349	349	3	32	388	99	96	bir 	25.75
166	9	Fa5#4	F5#4	344	344	1	32	129	99	96		25.8
167	9	Mi5	E5	336	336	1	8	517	95	96		26
168	9			-1	-1	1	8	517	100	0		26.2
169	9	Sol5	G5	349	349	1	8	517	99	96	nî	26.4
170	9	Fa5#4	F5#4	344	344	1	16	259	99	96		26.5
171	9	Mi5	E5	336	336	1	16	259	99	96		26.6
172	9	Fa5#4	F5#4	344	344	1	8	517	99	96		26.8
173	9	Sol5	G5	349	349	1	8	517	99	96		27
174	9	La5	A5	358	358	1	8	517	95	96		27.2
175	9	Fa5	F5	340	340	1	16	259	99	96	me	27.3
