Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
155	9	La4	A4	305	305	3	32	278	95	96	.	7.546875
156	9	Do5	C5	318	318	1	32	93	95	96	.	7.5625
157	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	7.59375
158	9	La4	A4	305	305	1	16	185	95	96	.	7.625
159	9	Sol4	G4	296	296	3	32	278	95	96	.	7.671875
160	9	Fa4#4	F4#4	291	291	1	32	93	95	96	.	7.6875
161	9	Mi4	E4	283	283	1	16	185	95	96	.	7.71875
162	9	Fa4#4	F4#4	291	291	1	16	185	95	96	.	7.75
163	9	Sol4	G4	296	296	1	4	741	95	96	.	7.875
164	9			-1	-1	1	4	741	100	0		8
165	9	Sol4	G4	296	296	1	2	1481	95	96	Bu	8.25
166	9	La4	A4	305	305	3	32	278	99	96	hüs	8.296875
167	9	Si4b1	B4b1	313	313	1	32	93	99	96		8.3125
168	9	La4	A4	305	305	1	16	185	99	96		8.34375
169	9	Sol4	G4	296	296	1	16	185	99	96		8.375
170	9	La4	A4	305	305	1	8	370	95	96		8.4375
171	9	Si4b1	B4b1	313	313	1	8	370	95	96	ni	8.5
172	9	Do5	C5	318	318	3	32	278	99	96	le	8.546875
173	9	Si4b1	B4b1	313	313	1	32	93	99	96		8.5625
174	9	Do5	C5	318	318	1	16	185	99	96		8.59375
175	9	Mi5	E5	336	336	1	16	185	99	96		8.625
176	9	Re5	D5	327	327	1	8	370	99	96		8.6875
177	9	Do5	C5	318	318	1	16	185	99	96		8.71875
178	9	Si4b1	B4b1	313	313	1	16	185	99	96		8.75
179	9	Re5	D5	327	327	1	16	185	99	96		8.78125
180	9	Do5	C5	318	318	1	16	185	99	96		8.8125
181	9	Si4b1	B4b1	313	313	1	16	185	99	96		8.84375
182	9	La4	A4	305	305	1	16	185	99	96		8.875
183	9	Sol4	G4	296	296	1	4	741	95	96		9
184	9	Do5	C5	318	318	1	2	1481	95	96	sen	9.25
185	9	Si4b1	B4b1	313	313	1	4	741	99	96	dil	9.375
186	9	Si4b1	B4b1	313	313	1	8	370	95	96		9.4375
187	9			-1	-1	1	16	185	100	0		9.46875
188	9	Re5	D5	327	327	1	16	185	95	96	be	9.5
189	9	Do5	C5	318	318	3	16	556	99	96	ra	9.59375
190	9	Mi5	E5	336	336	1	16	185	99	96		9.625
191	9	Re5	D5	327	327	1	8	370	99	96		9.6875
192	9	Do5	C5	318	318	1	8	370	99	96		9.75
193	9	Do5	C5	318	318	1	16	185	99	96		9.78125
194	9	Si4b1	B4b1	313	313	1	16	185	99	96		9.8125
195	9	Si4b1	B4b1	313	313	1	16	185	99	96		9.84375
196	9	La4	A4	305	305	1	16	185	99	96		9.875
197	9	La4	A4	305	305	1	16	185	99	96		9.90625
198	9	Sol4	G4	296	296	1	16	185	99	96		9.9375
199	9	Sol4	G4	296	296	1	16	185	99	96		9.96875
200	9	Fa4#4	F4#4	291	291	1	16	185	95	96		10
201	9	Sol4	G4	296	296	1	2	1481	95	96	Bu	10.25
202	9	La4	A4	305	305	3	32	278	99	96	hüs	10.29688
203	9	Si4b1	B4b1	313	313	1	32	93	99	96		10.3125
204	9	La4	A4	305	305	1	16	185	99	96		10.34375
205	9	Sol4	G4	296	296	1	16	185	99	96		10.375
206	9	La4	A4	305	305	1	8	370	95	96		10.4375
207	9	Si4b1	B4b1	313	313	1	8	370	95	96	ni	10.5
208	9	Do5	C5	318	318	3	32	278	99	96	le	10.54688
209	9	Si4b1	B4b1	313	313	1	32	93	99	96		10.5625
210	9	Do5	C5	318	318	1	16	185	99	96		10.59375
211	9	Mi5	E5	336	336	1	16	185	99	96		10.625
212	9	Re5	D5	327	327	1	8	370	99	96		10.6875
213	9	Do5	C5	318	318	1	16	185	99	96		10.71875
214	9	Si4b1	B4b1	313	313	1	16	185	99	96		10.75
215	9	Re5	D5	327	327	1	16	185	99	96		10.78125
216	9	Do5	C5	318	318	1	16	185	99	96		10.8125
217	9	Si4b1	B4b1	313	313	1	16	185	99	96		10.84375
218	9	La4	A4	305	305	1	16	185	99	96		10.875
219	9	Sol4	G4	296	296	1	4	741	95	96		11
220	9	Re5	D5	327	327	1	2	1481	95	96	sen	11.25
221	9	Do5#4	C5#4	322	322	1	4	741	99	96	dil	11.375
222	9	Do5#4	C5#4	322	322	1	8	370	95	96		11.4375
223	9			-1	-1	1	16	185	100	0		11.46875
224	9	Mi5	E5	336	336	1	16	185	95	96	be	11.5
225	9	Re5	D5	327	327	1	4	741	99	96	ra	11.625
226	9	Do5#4	C5#4	322	322	1	16	185	99	96		11.65625
227	9	Re5	D5	327	327	1	16	185	99	96		11.6875
228	9	Mi5	E5	336	336	1	16	185	99	96		11.71875
229	9	Do5#4	C5#4	322	322	1	16	185	99	96		11.75
230	9	Re5	D5	327	327	3	8	1111	95	96		11.9375
231	9			-1	-1	1	8	370	100	0		12
232	9	Sol4	G4	296	296	3	8	1111	95	96	SAZ	12.1875
233	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	12.21875
234	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	12.25
235	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	12.3125
236	9	Re5	D5	327	327	1	8	370	95	96	.	12.375
237	9	Do5	C5	318	318	1	8	370	95	96	.	12.4375
238	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	12.5
239	9	La4	A4	305	305	3	32	278	95	96	.	12.54688
240	9	Sol4#4	G4#4	300	300	1	32	93	95	96	.	12.5625
241	9	La4	A4	305	305	1	16	185	95	96	.	12.59375
242	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	12.625
243	9	La4	A4	305	305	1	8	370	95	96	.	12.6875
244	9	Re5	D5	327	327	1	16	185	95	96	.	12.71875
245	9	Re5	D5	327	327	1	16	185	95	96	.	12.75
246	9	Re5	D5	327	327	1	8	370	95	96	.	12.8125
247	9	Mi5	E5	336	336	1	8	370	95	96	.	12.875
248	9	Re5	D5	327	327	1	16	185	95	96	.	12.90625
249	9	Do5	C5	318	318	1	16	185	95	96	.	12.9375
250	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	12.96875
251	9	La4	A4	305	305	1	16	185	95	96	.	13
252	9	Sol4	G4	296	296	3	8	1111	95	96	.	13.1875
253	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	13.21875
254	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	13.25
255	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	13.3125
256	9	Re5	D5	327	327	1	8	370	95	96	.	13.375
257	9	Do5	C5	318	318	1	8	370	95	96	.	13.4375
258	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	13.5
259	9	La4	A4	305	305	3	32	278	95	96	.	13.54688
260	9	Sol4#4	G4#4	300	300	1	32	93	95	96	.	13.5625
261	9	La4	A4	305	305	1	16	185	95	96	.	13.59375
262	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	13.625
263	9	La4	A4	305	305	1	8	370	95	96	.	13.6875
264	9	Mi5	E5	336	336	1	16	185	95	96	.	13.71875
265	9	Re5	D5	327	327	1	16	185	95	96	.	13.75
266	9	Re5	D5	327	327	3	8	1111	95	96		13.9375
267	9			-1	-1	1	8	370	100	0		14
268	9	Sol4	G4	296	296	3	8	1111	95	96	SAZ	14.1875
269	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	14.21875
270	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	14.25
271	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	14.3125
272	9	Re5	D5	327	327	1	8	370	95	96	.	14.375
273	9	Do5	C5	318	318	1	8	370	95	96	.	14.4375
274	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	14.5
275	9	La4	A4	305	305	3	32	278	95	96	.	14.54688
276	9	Sol4#4	G4#4	300	300	1	32	93	95	96	.	14.5625
277	9	La4	A4	305	305	1	16	185	95	96	.	14.59375
278	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	14.625
279	9	La4	A4	305	305	1	8	370	95	96	.	14.6875
280	9	Re5	D5	327	327	1	16	185	95	96	.	14.71875
281	9	Re5	D5	327	327	1	16	185	95	96	.	14.75
282	9	Re5	D5	327	327	1	8	370	95	96	.	14.8125
283	9	Mi5	E5	336	336	1	8	370	95	96	.	14.875
284	9	Re5	D5	327	327	1	16	185	95	96	.	14.90625
285	9	Do5	C5	318	318	1	16	185	95	96	.	14.9375
286	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	14.96875
287	9	La4	A4	305	305	1	16	185	95	96	.	15
288	9	Sol4	G4	296	296	3	8	1111	95	96	.	15.1875
289	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	15.21875
290	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	15.25
291	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	15.3125
292	9	Re5	D5	327	327	1	8	370	95	96	.	15.375
293	9	Do5	C5	318	318	1	8	370	95	96	.	15.4375
294	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	15.5
295	9	La4	A4	305	305	3	32	278	95	96	.	15.54688
296	9	Sol4#4	G4#4	300	300	1	32	93	95	96	.	15.5625
297	9	La4	A4	305	305	1	16	185	95	96	.	15.59375
298	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	15.625
299	9	La4	A4	305	305	1	8	370	95	96	.	15.6875
300	9	Mi5	E5	336	336	1	16	185	95	96	.	15.71875
301	9	Re5	D5	327	327	1	16	185	95	96	.	15.75
302	9	Re5	D5	327	327	3	8	1111	95	96		15.9375
303	9			-1	-1	1	8	370	100	0		16
304	9	Re5	D5	327	327	1	2	1481	95	96	Bir	16.25
305	9	Re5	D5	327	327	1	4	741	95	96	bi	16.375
306	9	Sol5	G5	349	349	1	4	741	95	96	be	16.5
307	9	Fa5	F5	340	340	3	32	278	99	96	del	16.54688
308	9	Sol5	G5	349	349	1	32	93	99	96		16.5625
309	9	Fa5	F5	340	340	1	16	185	99	96		16.59375
310	9	Mi5	E5	336	336	1	16	185	99	96		16.625
311	9	Re5	D5	327	327	1	8	370	99	96		16.6875
312	9	Fa5	F5	340	340	1	8	370	99	96		16.75
313	9	Mi5	E5	336	336	3	32	278	99	96		16.79688
314	9	Fa5	F5	340	340	1	32	93	99	96		16.8125
315	9	Mi5	E5	336	336	1	16	185	99	96		16.84375
316	9	Re5	D5	327	327	1	16	185	99	96		16.875
317	9	Do5	C5	318	318	1	4	741	95	96		17
318	9			-1	-1	1	8	370	100	0		17.0625
319	9	Re5	D5	327	327	1	16	185	99	96	ca	17.09375
320	9	Mi5	E5	336	336	1	16	185	99	96		17.125
321	9	Re5	D5	327	327	1	8	370	99	96		17.1875
322	9	Do5	C5	318	318	1	8	370	95	96		17.25
323	9	Re5	D5	327	327	1	16	185	99	96	na	17.28125
324	9	Do5	C5	318	318	1	16	185	99	96		17.3125
325	9	Re5	D5	327	327	1	16	185	99	96		17.34375
326	9	Fa5	F5	340	340	1	16	185	99	96		17.375
327	9	Mi5	E5	336	336	1	8	370	95	96		17.4375
328	9	Re5	D5	327	327	1	8	370	95	96	ne	17.5
329	9	Do5	C5	318	318	3	32	278	99	96	sin	17.54688
330	9	Si4b1	B4b1	313	313	1	32	93	99	96		17.5625
331	9	Do5	C5	318	318	1	16	185	99	96		17.59375
332	9	Mi5	E5	336	336	1	16	185	99	96		17.625
333	9	Re5	D5	327	327	1	8	370	99	96		17.6875
334	9	Do5	C5	318	318	1	16	185	99	96		17.71875
335	9	Si4b1	B4b1	313	313	1	16	185	99	96		17.75
336	9	Re5	D5	327	327	1	16	185	99	96		17.78125
337	9	Do5	C5	318	318	1	16	185	99	96		17.8125
338	9	Si4b1	B4b1	313	313	1	16	185	99	96		17.84375
339	9	La4	A4	305	305	1	16	185	99	96		17.875
340	9	Sol4	G4	296	296	1	4	741	95	96		18
341	9	La4	A4	305	305	1	4	741	95	96	Bir	18.125
342	9	La4	A4	305	305	3	16	556	99	96	bu	18.21875
343	9	Sol4	G4	296	296	1	16	185	99	96		18.25
344	9	La4	A4	305	305	3	32	278	99	96		18.29688
345	9	Si4b1	B4b1	313	313	1	32	93	99	96		18.3125
346	9	La4	A4	305	305	1	16	185	99	96		18.34375
347	9	Sol4	G4	296	296	1	16	185	99	96		18.375
348	9	La4	A4	305	305	1	8	370	95	96		18.4375
349	9	Si4b1	B4b1	313	313	1	8	370	95	96	be	18.5
350	9	Do5	C5	318	318	3	32	278	99	96	del	18.54688
351	9	Si4b1	B4b1	313	313	1	32	93	99	96		18.5625
352	9	Do5	C5	318	318	1	16	185	99	96		18.59375
353	9	Mi5	E5	336	336	1	16	185	99	96		18.625
354	9	Re5	D5	327	327	1	8	370	99	96		18.6875
355	9	Do5	C5	318	318	1	16	185	99	96		18.71875
356	9	Si4b1	B4b1	313	313	1	16	185	99	96		18.75
357	9	Re5	D5	327	327	1	16	185	99	96		18.78125
358	9	Do5	C5	318	318	1	16	185	99	96		18.8125
359	9	Si4b1	B4b1	313	313	1	16	185	99	96		18.84375
360	9	La4	A4	305	305	1	16	185	99	96		18.875
361	9	Sol4	G4	296	296	1	4	741	95	96		19
362	9			-1	-1	1	8	370	100	0		19.0625
363	9	Si4b1	B4b1	313	313	1	16	185	99	96	ca	19.09375
364	9	Do5	C5	318	318	1	16	185	99	96		19.125
365	9	Si4b1	B4b1	313	313	1	8	370	99	96		19.1875
366	9	La4	A4	305	305	1	8	370	95	96		19.25
367	9	Sol4	G4	296	296	3	32	278	99	96	na	19.29688
368	9	La4	A4	305	305	1	32	93	99	96		19.3125
369	9	Sol4	G4	296	296	1	16	185	99	96		19.34375
370	9	Fa4#4	F4#4	291	291	1	16	185	99	96		19.375
371	9	Mi4	E4	283	283	1	8	370	95	96		19.4375
372	9	Si4b1	B4b1	313	313	1	8	370	95	96	ne	19.5
373	9	La4	A4	305	305	1	8	370	99	96	sin	19.5625
374	9	Sol4	G4	296	296	1	8	370	99	96		19.625
375	9	Fa4#4	F4#4	291	291	3	32	278	99	96		19.67188
376	9	Si4b1	B4b1	313	313	1	32	93	99	96		19.6875
377	9	La4	A4	305	305	1	16	185	99	96		19.71875
378	9	Sol4	G4	296	296	1	16	185	99	96		19.75
379	9	Sol4	G4	296	296	3	8	1111	95	96		19.9375
380	9			-1	-1	1	8	370	100	0		20
381	9	Sol4	G4	296	296	1	16	185	95	96	SAZ	20.03125
382	9	La4	A4	305	305	1	16	185	95	96	.	20.0625
383	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	20.09375
384	9	Do5	C5	318	318	1	16	185	95	96	.	20.125
385	9	Re5	D5	327	327	1	8	370	95	96	.	20.1875
386	9	Mi5	E5	336	336	1	8	370	95	96	.	20.25
387	9	Re5	D5	327	327	3	16	556	95	96	.	20.34375
388	9	Sol5	G5	349	349	1	16	185	95	96	.	20.375
389	9	Fa5#4	F5#4	344	344	3	32	278	95	96	.	20.42188
390	9	Mi5	E5	336	336	1	32	93	95	96	.	20.4375
391	9	Re5	D5	327	327	1	8	370	95	96	.	20.5
392	9	Mi5	E5	336	336	1	8	370	95	96	.	20.5625
393	9	Re5	D5	327	327	1	8	370	95	96	.	20.625
394	9	Mi5	E5	336	336	3	32	278	95	96	.	20.67188
395	9	Re5	D5	327	327	1	32	93	95	96	.	20.6875
396	9	Do5	C5	318	318	1	8	370	95	96	.	20.75
397	9	Re5	D5	327	327	1	8	370	95	96	.	20.8125
398	9	Do5	C5	318	318	1	8	370	95	96	.	20.875
399	9	Si4b1	B4b1	313	313	3	32	278	95	96	.	20.92188
400	9	La4	A4	305	305	1	32	93	95	96	.	20.9375
401	9	Sol4	G4	296	296	1	8	370	95	96	.	21
402	9	Sol4	G4	296	296	1	16	185	95	96	.	21.03125
403	9	La4	A4	305	305	1	16	185	95	96	.	21.0625
404	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	21.09375
405	9	Do5	C5	318	318	1	16	185	95	96	.	21.125
406	9	Re5	D5	327	327	1	8	370	95	96	.	21.1875
407	9	Mi5	E5	336	336	1	8	370	95	96	.	21.25
408	9	Re5	D5	327	327	3	16	556	95	96	.	21.34375
409	9	Sol5	G5	349	349	1	16	185	95	96	.	21.375
410	9	Fa5#4	F5#4	344	344	3	32	278	95	96	.	21.42188
411	9	Mi5	E5	336	336	1	32	93	95	96	.	21.4375
412	9	Re5	D5	327	327	1	8	370	95	96	.	21.5
413	9	Fa5#4	F5#4	344	344	3	32	278	95	96	.	21.54688
414	9	Mi5	E5	336	336	1	32	93	95	96	.	21.5625
415	9	Re5	D5	327	327	1	8	370	95	96	.	21.625
416	9	Mi5	E5	336	336	1	16	185	95	96	.	21.65625
417	9	Re5	D5	327	327	1	16	185	95	96	.	21.6875
418	9	Mi5	E5	336	336	1	16	185	95	96	.	21.71875
419	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	21.75
420	9	Sol5	G5	349	349	3	8	1111	95	96		21.9375
421	9			-1	-1	1	8	370	100	0		22
422	9	Sol4	G4	296	296	1	16	185	95	96	SAZ	22.03125
423	9	La4	A4	305	305	1	16	185	95	96	.	22.0625
424	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	22.09375
425	9	Do5	C5	318	318	1	16	185	95	96	.	22.125
426	9	Re5	D5	327	327	1	8	370	95	96	.	22.1875
427	9	Mi5	E5	336	336	1	8	370	95	96	.	22.25
428	9	Re5	D5	327	327	3	16	556	95	96	.	22.34375
429	9	Sol5	G5	349	349	1	16	185	95	96	.	22.375
430	9	Fa5#4	F5#4	344	344	3	32	278	95	96	.	22.42188
431	9	Mi5	E5	336	336	1	32	93	95	96	.	22.4375
432	9	Re5	D5	327	327	1	8	370	95	96	.	22.5
433	9	Mi5	E5	336	336	1	8	370	95	96	.	22.5625
434	9	Re5	D5	327	327	1	8	370	95	96	.	22.625
