Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	La5	A5	358	358	1	16	278	95	96		2.5
31	9	Fa5#4	F5#4	344	344	1	8	556	95	96		2.642857
32	9	Mi5b4	E5b4	332	332	1	16	278	95	96		2.714286
33	9	Mi5b4	E5b4	332	332	1	16	278	95	96		2.785714
34	9	Re5	D5	327	327	1	8	556	95	96		2.928571
35	9	Do5	C5	318	318	1	16	278	95	96		3
36	9	Re5	D5	327	327	1	16	278	95	96		3.071429
37	9	Mi5	E5	336	336	1	16	278	95	96		3.142857
38	9	La5	A5	358	358	1	16	278	95	96		3.214286
39	9	Sol5	G5	349	349	1	16	278	95	96		3.285714
40	9	Fa5	F5	340	340	1	16	278	95	96		3.357143
41	9	Mi5	E5	336	336	1	16	278	95	96		3.428571
42	9	Re5	D5	327	327	1	8	556	95	96		3.571429
43	9	Do5	C5	318	318	1	16	278	95	96		3.642857
44	9	Si4b1	B4b1	313	313	1	16	278	95	96		3.714286
45	9	La4	A4	305	305	1	8	556	95	96		3.857143
46	9			-1	-1	1	8	556	100	0		4
47	9	Re5	D5	327	327	1	8	556	95	96		4.142857
48	9	Do6	C6	371	371	1	16	278	95	96		4.214286
49	9	Si5b5	B5b5	362	362	1	16	278	95	96		4.285714
50	9	La5	A5	358	358	1	16	278	95	96		4.357143
51	9	Sol5	G5	349	349	1	16	278	95	96		4.428571
52	9	Fa5#4	F5#4	344	344	1	16	278	95	96		4.5
53	9	Mi5b4	E5b4	332	332	1	16	278	95	96		4.571429
54	9	Fa5#4	F5#4	344	344	1	16	278	95	96		4.642857
55	9	Sol5	G5	349	349	1	16	278	95	96		4.714286
56	9	La5	A5	358	358	3	16	833	95	96		4.928571
57	9	Sol5	G5	349	349	1	16	278	95	96		5
58	9	La5	A5	358	358	1	16	278	95	96		5.071429
59	9	Si5b5	B5b5	362	362	1	16	278	95	96		5.142857
60	9	Do6	C6	371	371	1	16	278	95	96		5.214286
61	9	La5	A5	358	358	1	16	278	95	96		5.285714
62	9	Si5b5	B5b5	362	362	1	16	278	95	96		5.357143
63	9	Sol5	G5	349	349	1	16	278	95	96		5.428571
64	9	Sol5	G5	349	349	1	16	278	95	96		5.5
65	9	La5	A5	358	358	1	8	556	95	96		5.642857
66	9	Fa5#4	F5#4	344	344	1	16	278	95	96		5.714286
67	9	Fa5#4	F5#4	344	344	1	16	278	95	96		5.785714
68	9	Sol5	G5	349	349	1	8	556	95	96		5.928571
69	9	Mi5b4	E5b4	332	332	1	16	278	95	96		6
70	9	Re5	D5	327	327	1	16	278	95	96		6.071429
71	9	Do5#4	C5#4	322	322	1	16	278	95	96		6.142857
72	9	Re5	D5	327	327	1	16	278	95	96		6.214286
73	9	Mi5b4	E5b4	332	332	1	16	278	95	96		6.285714
74	9	Fa5#4	F5#4	344	344	1	16	278	95	96		6.357143
75	9	Sol5	G5	349	349	1	16	278	95	96		6.428571
76	9	La5	A5	358	358	1	16	278	95	96		6.5
77	9	Fa5#4	F5#4	344	344	1	8	556	95	96		6.642857
78	9	Mi5b4	E5b4	332	332	1	16	278	95	96		6.714286
79	9	Mi5b4	E5b4	332	332	1	16	278	95	96		6.785714
80	9	Re5	D5	327	327	1	8	556	95	96		6.928571
81	9	Do5	C5	318	318	1	16	278	95	96		7
82	9	Re5	D5	327	327	1	16	278	95	96		7.071429
83	9	Mi5	E5	336	336	1	16	278	95	96		7.142857
84	9	La5	A5	358	358	1	16	278	95	96		7.214286
85	9	Sol5	G5	349	349	1	16	278	95	96		7.285714
86	9	Fa5	F5	340	340	1	16	278	95	96		7.357143
87	9	Mi5	E5	336	336	1	16	278	95	96		7.428571
88	9	Re5	D5	327	327	1	8	556	95	96		7.571429
89	9	Do5	C5	318	318	1	16	278	95	96		7.642857
90	9	Si4b1	B4b1	313	313	1	16	278	95	96		7.714286
91	9	La4	A4	305	305	1	8	556	95	96		7.857143
92	9			-1	-1	1	8	556	100	0		8
93	9	Sol5	G5	349	349	1	4	1111	95	96	Gön	8.285714
94	9	La5	A5	358	358	1	8	556	95	96	lüm	8.428572
95	9	La5	A5	358	358	1	4	1111	95	96	al	8.714286
96	9	La5	A5	358	358	1	16	278	95	96	dın	8.785714
97	9	Si5b5	B5b5	362	362	1	16	278	95	96		8.857142
98	9	La5	A5	358	358	1	16	278	95	96		8.928572
99	9	Sol5	G5	349	349	1	16	278	95	96		9
100	9	Sol5	G5	349	349	3	16	833	95	96	gös	9.214286
101	9	La5	A5	358	358	1	16	278	95	96		9.285714
102	9	Sol5	G5	349	349	1	16	278	95	96	te	9.357142
103	9	Fa5#4	F5#4	344	344	1	16	278	95	96		9.428572
104	9	Fa5#4	F5#4	344	344	3	16	833	95	96	rip	9.642858
105	9	Mi5b4	E5b4	332	332	1	16	278	95	96		9.714286
106	9	Mi5b4	E5b4	332	332	1	16	278	95	96	ru	9.785714
107	9	Fa5#4	F5#4	344	344	1	16	278	95	96		9.857142
108	9	Mi5b4	E5b4	332	332	1	16	278	95	96		9.928572
109	9	Re5	D5	327	327	1	16	278	95	96		10
110	9	Re5	D5	327	327	1	4	1111	95	96	yi	10.28571
111	9	Mi5b4	E5b4	332	332	1	8	556	95	96	ve	10.42857
112	9	Fa5#4	F5#4	344	344	1	16	278	95	96	fa	10.5
113	9	Sol5	G5	349	349	1	16	278	95	96		10.57143
114	9	Fa5#4	F5#4	344	344	1	16	278	95	96		10.64286
115	9	Sol5	G5	349	349	1	16	278	95	96		10.71429
116	9	La5	A5	358	358	1	16	278	95	96	ru	10.78571
117	9	Si5b5	B5b5	362	362	1	16	278	95	96		10.85714
118	9	La5	A5	358	358	1	16	278	95	96		10.92857
119	9	Si5b5	B5b5	362	362	1	16	278	95	96		11
120	9	Sol5	G5	349	349	3	16	833	95	96	yi	11.21429
121	9	Do6	C6	371	371	1	16	278	95	96		11.28571
122	9	Si5b5	B5b5	362	362	1	16	278	95	96	ve	11.35714
123	9	La5	A5	358	358	1	16	278	95	96		11.42857
124	9	La5	A5	358	358	1	16	278	95	96	fa	11.5
125	9	Sol5	G5	349	349	1	16	278	95	96		11.57143
126	9	Sol5	G5	349	349	1	16	278	95	96		11.64286
127	9	Fa5#4	F5#4	344	344	1	16	278	95	96		11.71429
128	9	Sol5	G5	349	349	1	8	556	95	96		11.85714
129	9			-1	-1	1	8	556	100	0		12
130	9	Sol5	G5	349	349	1	16	278	95	96	Ol	12.07143
131	9	La5	A5	358	358	1	16	278	95	96		12.14286
132	9	Si5b5	B5b5	362	362	1	16	278	95	96		12.21429
133	9	Do6	C6	371	371	1	16	278	95	96		12.28571
134	9	Si5b5	B5b5	362	362	1	16	278	95	96	du	12.35714
135	9	La5	A5	358	358	1	16	278	95	96		12.42857
136	9	La5	A5	358	358	1	16	278	95	96	şev	12.5
137	9	Sol5	G5	349	349	1	16	278	95	96		12.57143
138	9	Sol5	G5	349	349	1	16	278	95	96		12.64286
139	9	Fa5#4	F5#4	344	344	1	16	278	95	96		12.71429
140	9	Sol5	G5	349	349	1	8	556	95	96	kin	12.85714
141	9			-1	-1	1	8	556	100	0		13
142	9	Sol5	G5	349	349	1	16	278	95	96	le	13.07143
143	9	Fa5#4	F5#4	344	344	1	16	278	95	96		13.14286
144	9	Fa5#4	F5#4	344	344	1	16	278	95	96		13.21429
145	9	Mi5b4	E5b4	332	332	1	16	278	95	96		13.28571
146	9	Mi5b4	E5b4	332	332	1	16	278	95	96	de	13.35714
147	9	Re5	D5	327	327	1	16	278	95	96		13.42857
148	9	Mi5b4	E5b4	332	332	1	16	278	95	96	run	13.5
149	9	Re5	D5	327	327	1	16	278	95	96		13.57143
150	9	Do5	C5	318	318	1	16	278	95	96		13.64286
151	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.71429
152	9	Do5	C5	318	318	1	8	556	95	96	bül	13.85714
153	9			-1	-1	1	8	556	100	0		14
154	9	Re5	D5	327	327	1	16	278	95	96	bül	14.07143
155	9	Mi5	E5	336	336	1	16	278	95	96		14.14286
156	9	Fa5	F5	340	340	1	8	556	95	96		14.28571
157	9	Fa5	F5	340	340	1	16	278	95	96	e	14.35714
158	9	Mi5	E5	336	336	1	16	278	95	96		14.42857
159	9	Fa5	F5	340	340	1	16	278	95	96	da	14.5
160	9	Mi5	E5	336	336	1	16	278	95	96		14.57143
161	9	Mi5	E5	336	336	1	16	278	95	96		14.64286
162	9	Re5	D5	327	327	1	16	278	95	96		14.71429
163	9	Re5	D5	327	327	1	32	139	95	96	bül	14.75
164	9	Do5	C5	318	318	1	32	139	95	96		14.78571
165	9	Re5	D5	327	327	1	32	139	95	96		14.82143
166	9	Mi5	E5	336	336	1	32	139	95	96		14.85714
167	9	Re5	D5	327	327	1	16	278	95	96		14.92857
168	9	Do5	C5	318	318	1	16	278	95	96		15
169	9	Do5	C5	318	318	3	16	833	95	96	bül	15.21429
170	9	Si4b1	B4b1	313	313	1	16	278	95	96		15.28571
171	9	Si4b1	B4b1	313	313	1	16	278	95	96	e	15.35714
172	9	La4	A4	305	305	1	16	278	95	96		15.42857
173	9	La4	A4	305	305	3	16	833	95	96	da	15.64286
174	9	Sol5	G5	349	349	1	16	278	95	96		15.71429
175	9	Fa5#4	F5#4	344	344	1	16	278	95	96		15.78571
176	9	Sol5	G5	349	349	1	16	278	95	96		15.85714
177	9	La5	A5	358	358	1	8	556	95	96		16
178	9	Sol5	G5	349	349	1	16	278	95	96	Ol	16.07143
179	9	La5	A5	358	358	1	16	278	95	96		16.14286
180	9	Si5b5	B5b5	362	362	1	16	278	95	96		16.21428
181	9	Do6	C6	371	371	1	16	278	95	96		16.28572
182	9	Si5b5	B5b5	362	362	1	16	278	95	96	du	16.35714
183	9	La5	A5	358	358	1	16	278	95	96		16.42857
184	9	La5	A5	358	358	1	16	278	95	96	şev	16.5
185	9	Sol5	G5	349	349	1	16	278	95	96		16.57143
186	9	Sol5	G5	349	349	1	16	278	95	96		16.64286
187	9	Fa5#4	F5#4	344	344	1	16	278	95	96		16.71428
188	9	Sol5	G5	349	349	1	8	556	95	96	kin	16.85714
189	9			-1	-1	1	8	556	100	0		17
190	9	Sol5	G5	349	349	1	16	278	95	96	le	17.07143
191	9	Fa5#4	F5#4	344	344	1	16	278	95	96		17.14286
192	9	Fa5#4	F5#4	344	344	1	16	278	95	96		17.21428
193	9	Mi5b4	E5b4	332	332	1	16	278	95	96		17.28572
194	9	Mi5b4	E5b4	332	332	1	16	278	95	96	de	17.35714
195	9	Re5	D5	327	327	1	16	278	95	96		17.42857
196	9	Mi5b4	E5b4	332	332	1	16	278	95	96	run	17.5
197	9	Re5	D5	327	327	1	16	278	95	96		17.57143
198	9	Do5	C5	318	318	1	16	278	95	96		17.64286
199	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.71428
200	9	Do5	C5	318	318	1	8	556	95	96	bül	17.85714
201	9			-1	-1	1	8	556	100	0		18
202	9	Re5	D5	327	327	1	16	278	95	96	bül	18.07143
203	9	Mi5	E5	336	336	1	16	278	95	96		18.14286
204	9	Fa5	F5	340	340	1	8	556	95	96		18.28572
205	9	Fa5	F5	340	340	1	16	278	95	96	e	18.35714
206	9	Mi5	E5	336	336	1	16	278	95	96		18.42857
207	9	Fa5	F5	340	340	1	16	278	95	96	da	18.5
208	9	Mi5	E5	336	336	1	16	278	95	96		18.57143
209	9	Mi5	E5	336	336	1	16	278	95	96		18.64286
210	9	Re5	D5	327	327	1	16	278	95	96		18.71428
211	9	Re5	D5	327	327	1	32	139	95	96	bül	18.75
212	9	Do5	C5	318	318	1	32	139	95	96		18.78572
213	9	Re5	D5	327	327	1	32	139	95	96		18.82143
214	9	Mi5	E5	336	336	1	32	139	95	96		18.85714
215	9	Re5	D5	327	327	1	16	278	95	96		18.92857
216	9	Do5	C5	318	318	1	16	278	95	96		19
217	9	Do5	C5	318	318	3	16	833	95	96	bül	19.21428
218	9	Si4b1	B4b1	313	313	1	16	278	95	96		19.28572
219	9	Si4b1	B4b1	313	313	1	16	278	95	96	e	19.35714
220	9	La4	A4	305	305	1	16	278	95	96		19.42857
221	9	La4	A4	305	305	3	16	833	95	96	da	19.64286
222	9	Sol5	G5	349	349	1	16	278	95	96		19.71428
223	9	Fa5#4	F5#4	344	344	1	16	278	95	96		19.78572
224	9	La5	A5	358	358	1	16	278	95	96		19.85714
225	9	Sol5	G5	349	349	1	8	556	95	96		20
226	9	Sol5	G5	349	349	1	4	1111	95	96	Şim	20.28572
227	9	Sol5	G5	349	349	1	8	556	95	96	di	20.42857
228	9	Sol5	G5	349	349	1	16	278	95	96	nol	20.5
229	9	Fa5#4	F5#4	344	344	1	16	278	95	96		20.57143
230	9	Sol5	G5	349	349	1	16	278	95	96		20.64286
231	9	La5	A5	358	358	1	16	278	95	96		20.71428
232	9	Sol5	G5	349	349	1	16	278	95	96		20.78572
233	9	Sol5	G5	349	349	1	8	556	95	96	du	20.92857
234	9			-1	-1	1	8	556	100	0		21.07143
235	9	La5	A5	358	358	1	16	278	95	96	ey	21.14286
236	9	Sol5	G5	349	349	1	16	278	95	96		21.21428
237	9	Sol5	G5	349	349	1	16	278	95	96		21.28572
238	9	Fa5#4	F5#4	344	344	1	16	278	95	96		21.35714
239	9	Fa5#4	F5#4	344	344	1	16	278	95	96	le	21.42857
240	9	Mi5b4	E5b4	332	332	1	16	278	95	96		21.5
241	9	Mi5b4	E5b4	332	332	1	32	139	95	96	din	21.53572
242	9	Re5	D5	327	327	1	32	139	95	96		21.57143
243	9	Mi5b4	E5b4	332	332	1	32	139	95	96		21.60714
244	9	Fa5#4	F5#4	344	344	1	32	139	95	96		21.64286
245	9	Mi5b4	E5b4	332	332	1	16	278	95	96		21.71428
246	9	Re5	D5	327	327	1	16	278	95	96		21.78572
247	9	Re5	D5	327	327	1	8	556	95	96	mey	21.92857
248	9			-1	-1	1	8	556	100	0		22.07143
249	9	Re5	D5	327	327	1	16	278	95	96	li	22.14286
250	9	Do5	C5	318	318	1	16	278	95	96		22.21428
251	9	Si4b1	B4b1	313	313	1	8	556	95	96		22.35714
252	9	Do5	C5	318	318	1	8	556	95	96	ce	22.5
253	9	Re5	D5	327	327	1	8	556	95	96	fa	22.64286
254	9	Mi5b4	E5b4	332	332	1	8	556	95	96		22.78572
255	9	Sol5	G5	349	349	1	16	278	95	96	mey	22.85714
256	9	Fa5#4	F5#4	344	344	1	16	278	95	96		22.92857
257	9	Mi5b4	E5b4	332	332	1	16	278	95	96		23
258	9	Re5	D5	327	327	1	16	278	95	96		23.07143
259	9	Re5	D5	327	327	1	8	556	95	96	li	23.21428
260	9	Mi5b4	E5b4	332	332	1	8	556	95	96		23.35714
261	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ce	23.5
262	9	Sol5	G5	349	349	1	32	139	95	96	fa	23.53572
263	9	Fa5#4	F5#4	344	344	1	32	139	95	96		23.57143
264	9	Sol5	G5	349	349	1	32	139	95	96		23.60714
265	9	La5	A5	358	358	1	32	139	95	96		23.64286
266	9	Sol5	G5	349	349	1	16	278	95	96		23.71428
267	9	Fa5#4	F5#4	344	344	1	16	278	95	96		23.78572
268	9	Mi5b4	E5b4	332	332	1	16	278	95	96		23.85714
269	9	Re5	D5	327	327	1	16	278	95	96		23.92857
270	9	Do5	C5	318	318	1	24	185	95	96		23.97619
271	9	Si4b1	B4b1	313	313	1	24	185	95	96		24.02381
272	9	Do5	C5	318	318	1	24	185	95	96		24.07143
273	9	Re5	D5	327	327	1	4	1111	95	96	Şim	24.35714
274	9	Mi5b4	E5b4	332	332	1	16	278	95	96	di	24.42857
275	9	Fa5#4	F5#4	344	344	1	16	278	95	96		24.5
276	9	Sol5	G5	349	349	1	24	185	95	96	nol	24.54762
277	9	Fa5#4	F5#4	344	344	1	24	185	95	96		24.59524
278	9	Sol5	G5	349	349	1	24	185	95	96		24.64286
279	9	La5	A5	358	358	1	16	278	95	96		24.71428
280	9	Sol5	G5	349	349	1	16	278	95	96		24.78572
281	9	Sol5	G5	349	349	1	8	556	95	96	du	24.92857
282	9			-1	-1	1	8	556	100	0		25.07143
283	9	La5	A5	358	358	1	16	278	95	96	ey	25.14286
284	9	Sol5	G5	349	349	1	16	278	95	96		25.21428
285	9	Sol5	G5	349	349	1	16	278	95	96		25.28572
286	9	Fa5#4	F5#4	344	344	1	16	278	95	96		25.35714
287	9	Fa5#4	F5#4	344	344	1	16	278	95	96	le	25.42857
288	9	Mi5b4	E5b4	332	332	1	16	278	95	96		25.5
289	9	Mi5b4	E5b4	332	332	1	32	139	95	96	din	25.53572
290	9	Re5	D5	327	327	1	32	139	95	96		25.57143
291	9	Mi5b4	E5b4	332	332	1	32	139	95	96		25.60714
292	9	Fa5#4	F5#4	344	344	1	32	139	95	96		25.64286
293	9	Mi5b4	E5b4	332	332	1	16	278	95	96		25.71428
294	9	Re5	D5	327	327	1	16	278	95	96		25.78572
295	9	Re5	D5	327	327	1	8	556	95	96	mey	25.92857
296	9			-1	-1	1	8	556	100	0		26.07143
297	9	Sol5	G5	349	349	1	4	1111	95	96	li	26.35714
298	9	La5	A5	358	358	1	8	556	95	96	ce	26.5
299	9	La5	A5	358	358	3	16	833	95	96	fa	26.71428
300	9	Fa5#4	F5#4	344	344	1	16	278	95	96		26.78572
301	9	Sol5	G5	349	349	3	16	833	95	96	mey	27
302	9	La5	A5	358	358	1	16	278	95	96		27.07143
303	9	La5	A5	358	358	3	16	833	95	96	li	27.28572
304	9	Do6	C6	371	371	1	16	278	95	96		27.35714
305	9	Si5b5	B5b5	362	362	1	16	278	95	96	ce	27.42857
306	9	La5	A5	358	358	1	16	278	95	96		27.5
307	9	La5	A5	358	358	1	16	278	95	96	fa	27.57143
308	9	Sol5	G5	349	349	1	16	278	95	96		27.64286
309	9	Sol5	G5	349	349	1	16	278	95	96		27.71428
310	9	Fa5#4	F5#4	344	344	1	16	278	95	96		27.78572
311	9	Sol5	G5	349	349	1	8	556	95	96		27.92857
312	9			-1	-1	1	8	556	100	0		28.07143
313	9	Sol5	G5	349	349	1	16	278	95	96	Ol	28.14286
314	9	La5	A5	358	358	1	16	278	95	96		28.21428
315	9	Si5b5	B5b5	362	362	1	16	278	95	96		28.28572
316	9	Do6	C6	371	371	1	16	278	95	96		28.35714
317	9	Si5b5	B5b5	362	362	1	16	278	95	96	du	28.42857
318	9	La5	A5	358	358	1	16	278	95	96		28.5
319	9	La5	A5	358	358	1	16	278	95	96	şev	28.57143
320	9	Sol5	G5	349	349	1	16	278	95	96		28.64286
321	9	Sol5	G5	349	349	1	16	278	95	96		28.71428
322	9	Fa5#4	F5#4	344	344	1	16	278	95	96		28.78572
323	9	Sol5	G5	349	349	1	8	556	95	96	kin	28.92857
324	9			-1	-1	1	8	556	100	0		29.07143
325	9	Sol5	G5	349	349	1	16	278	95	96	le	29.14286
326	9	Fa5#4	F5#4	344	344	1	16	278	95	96		29.21428
327	9	Fa5#4	F5#4	344	344	1	16	278	95	96		29.28572
328	9	Mi5b4	E5b4	332	332	1	16	278	95	96		29.35714
329	9	Mi5b4	E5b4	332	332	1	16	278	95	96	de	29.42857
330	9	Re5	D5	327	327	1	16	278	95	96		29.5
331	9	Mi5b4	E5b4	332	332	1	16	278	95	96	run	29.57143
332	9	Re5	D5	327	327	1	16	278	95	96		29.64286
333	9	Do5	C5	318	318	1	16	278	95	96		29.71428
334	9	Si4b1	B4b1	313	313	1	16	278	95	96		29.78572
335	9	Do5	C5	318	318	1	8	556	95	96	bül	29.92857
336	9			-1	-1	1	8	556	100	0		30.07143
337	9	Re5	D5	327	327	1	16	278	95	96	bül	30.14286
338	9	Mi5	E5	336	336	1	16	278	95	96		30.21428
339	9	Fa5	F5	340	340	1	8	556	95	96		30.35714
340	9	Fa5	F5	340	340	1	16	278	95	96	e	30.42857
341	9	Mi5	E5	336	336	1	16	278	95	96		30.5
342	9	Fa5	F5	340	340	1	16	278	95	96	da	30.57143
343	9	Mi5	E5	336	336	1	16	278	95	96		30.64286
344	9	Mi5	E5	336	336	1	16	278	95	96		30.71428
345	9	Re5	D5	327	327	1	16	278	95	96		30.78572
346	9	Re5	D5	327	327	1	32	139	95	96	bül	30.82143
347	9	Do5	C5	318	318	1	32	139	95	96		30.85714
348	9	Re5	D5	327	327	1	32	139	95	96		30.89286
349	9	Mi5	E5	336	336	1	32	139	95	96		30.92857
350	9	Re5	D5	327	327	1	16	278	95	96		31
351	9	Do5	C5	318	318	1	16	278	95	96		31.07143
352	9	Do5	C5	318	318	3	16	833	95	96	bül	31.28572
353	9	Si4b1	B4b1	313	313	1	16	278	95	96		31.35714
354	9	Si4b1	B4b1	313	313	1	16	278	95	96	e	31.42857
355	9	La4	A4	305	305	1	16	278	95	96		31.5
356	9	La4	A4	305	305	1	4	1111	95	96	da	31.78572
357	9			-1	-1	1	4	1111	100	0		32.07143
