Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9			-1	-1	1	8	500	100	0		12.25
91	9	La4	A4	305	305	1	8	500	95	96		12.375
92	9	La4	A4	305	305	1	8	500	95	96		12.5
93	9	La4	A4	305	305	3	8	1500	95	96		12.875
94	9	Sol4	G4	296	296	1	8	500	95	96		13
95	9			-1	-1	1	8	500	100	0		13.125
96	9	Re5	D5	327	327	1	16	250	95	96		13.1875
97	9	Do5	C5	318	318	1	16	250	95	96		13.25
98	9	Re5	D5	327	327	1	8	500	95	96		13.375
99	9	Mi5b1	E5b1	335	335	1	8	500	95	96		13.5
100	9	Re5	D5	327	327	1	16	250	95	96		13.5625
101	9	Do5	C5	318	318	1	16	250	95	96		13.625
102	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.6875
103	9	La4	A4	305	305	1	16	250	95	96		13.75
104	9	Sol4	G4	296	296	1	8	500	95	96		13.875
105	9	Sol5	G5	349	349	1	8	500	95	96		14
106	9	La4#4	A4#4	309	309	1	8	500	95	96		14.125
107	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.25
108	9	Do5	C5	318	318	1	8	500	95	96		14.375
109	8	Re5	D5	327	327	1	8	500	95	96		14.5
110	9	Do5	C5	318	318	1	16	250	95	96		14.5625
111	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.625
112	9	Si4b1	B4b1	313	313	1	4	1000	95	96		14.875
113	9	Si4b1	B4b1	313	313	1	4	1000	95	96		15.125
114	9			-1	-1	1	4	1000	100	0		15.375
115	9	Sol4	G4	296	296	1	8	500	95	96		15.5
116	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.625
117	9	Si4b1	B4b1	313	313	1	4	1000	95	96		15.875
118	9	Si4b1	B4b1	313	313	1	4	1000	95	96		16.125
119	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.25
120	9	Do5	C5	318	318	1	16	250	95	96		16.3125
121	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.375
122	9	La4#4	A4#4	309	309	1	8	500	95	96		16.5
123	9	Do5	C5	318	318	1	8	500	95	96		16.625
124	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.75
125	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.8125
126	9	La4#4	A4#4	309	309	1	16	250	95	96		16.875
127	9	Si4b1	B4b1	313	313	1	8	500	95	96		17
128	9	Do5	C5	318	318	1	8	500	95	96		17.125
129	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.25
130	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.375
131	9	Do5	C5	318	318	1	8	500	95	96		17.5
132	9	Re5	D5	327	327	1	8	500	95	96		17.625
133	9	Do5	C5	318	318	1	8	500	95	96		17.75
134	9	Re5	D5	327	327	1	8	500	95	96		17.875
135	9	Do5	C5	318	318	1	8	500	95	96		18
136	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.125
137	9			-1	-1	1	8	500	100	0		18.25
138	9	Re5	D5	327	327	1	16	250	95	96		18.3125
139	9	Mi5b1	E5b1	335	335	1	16	250	95	96		18.375
140	9	Re5	D5	327	327	1	8	500	95	96		18.5
141	9	Do5	C5	318	318	1	8	500	95	96		18.625
142	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.75
143	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.8125
144	9	La4#4	A4#4	309	309	1	16	250	95	96		18.875
145	9	Si4b1	B4b1	313	313	1	8	500	95	96		19
146	9	Do5	C5	318	318	1	8	500	95	96		19.125
147	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.25
148	9			-1	-1	1	8	500	100	0		19.375
149	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.5
150	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.5625
151	9	La4#4	A4#4	309	309	1	16	250	95	96		19.625
152	9	Si4b1	B4b1	313	313	1	4	1000	95	96		19.875
153	9	Do5	C5	318	318	1	4	1000	95	96		20.125
154	9			-1	-1	1	8	500	100	0		20.25
155	9	Re5	D5	327	327	1	16	250	95	96		20.3125
156	9	Do5	C5	318	318	1	16	250	95	96		20.375
157	9	Re5	D5	327	327	1	8	500	95	96		20.5
158	9	Mi5b4	E5b4	332	332	1	8	500	95	96		20.625
159	9	Fa5#4	F5#4	344	344	3	16	750	95	96		20.8125
160	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.875
161	9	Re5	D5	327	327	1	4	1000	95	96		21.125
162	9			-1	-1	1	8	500	100	0		21.25
163	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		21.5
164	9	Re5	D5	327	327	1	8	500	95	96		21.625
165	9	Do5	C5	318	318	1	8	500	95	96		21.75
166	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.875
167	9	Fa5#4	F5#4	344	344	1	8	500	95	96		22
168	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.0625
169	9	Re5	D5	327	327	1	16	250	95	96		22.125
170	9	Do5	C5	318	318	1	4	1000	95	96		22.375
171	9	Re5	D5	327	327	3	4	3000	95	96		23.125
172	9			-1	-1	1	4	1000	100	0		23.375
173	9	La5	A5	358	358	1	8	500	95	96		23.5
174	9	Fa5	F5	340	340	1	8	500	95	96		23.625
175	9	Mi5b1	E5b1	335	335	1	8	500	95	96		23.75
176	9	Re5	D5	327	327	1	8	500	95	96		23.875
177	9	Re5	D5	327	327	1	4	1000	95	96		24.125
178	9	Re5	D5	327	327	1	8	500	95	96		24.25
179	9	Re5	D5	327	327	1	4	1000	95	96		24.5
180	9	Mi5b1	E5b1	335	335	1	8	500	95	96		24.625
181	9	Re5	D5	327	327	1	8	500	95	96		24.75
182	9	Do5	C5	318	318	1	16	250	95	96		24.8125
183	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.875
184	9	Mi5b1	E5b1	335	335	1	8	500	95	96		25
185	9	Mi5b1	E5b1	335	335	1	16	250	95	96		25.0625
186	9	Re5	D5	327	327	1	16	250	95	96		25.125
187	9	Mi5b1	E5b1	335	335	1	8	500	95	96		25.25
188	9			-1	-1	1	8	500	100	0		25.375
189	9	Mi5b1	E5b1	335	335	1	8	500	95	96		25.5
190	9	Re5	D5	327	327	1	8	500	95	96		25.625
191	9	Mi5b1	E5b1	335	335	1	8	500	95	96		25.75
192	9	Fa5	F5	340	340	1	8	500	95	96		25.875
193	9	Mi5b1	E5b1	335	335	1	8	500	95	96		26
194	9	Re5	D5	327	327	1	8	500	95	96		26.125
195	9	Re5	D5	327	327	1	8	500	95	96		26.25
196	9	Do5	C5	318	318	1	16	250	95	96		26.3125
197	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.375
198	9	La4	A4	305	305	1	8	500	95	96		26.5
199	9	Do5	C5	318	318	1	8	500	95	96		26.625
200	9	Do5	C5	318	318	1	4	1000	95	96		26.875
201	9	Do5	C5	318	318	1	4	1000	95	96		27.125
202	9	Do5	C5	318	318	1	8	500	95	96		27.25
203	9			-1	-1	1	8	500	100	0		27.375
204	9	La4	A4	305	305	1	8	500	95	96		27.5
205	9	La4	A4	305	305	1	8	500	95	96		27.625
206	9	La4	A4	305	305	3	8	1500	95	96		28
207	9	Sol4	G4	296	296	1	8	500	95	96		28.125
208	9			-1	-1	1	8	500	100	0		28.25
209	9	Re5	D5	327	327	1	16	250	95	96		28.3125
210	9	Do5	C5	318	318	1	16	250	95	96		28.375
211	9	Re5	D5	327	327	1	8	500	95	96		28.5
212	9	Mi5b1	E5b1	335	335	1	8	500	95	96		28.625
213	9	Re5	D5	327	327	1	16	250	95	96		28.6875
214	9	Do5	C5	318	318	1	16	250	95	96		28.75
215	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.8125
216	9	La4	A4	305	305	1	16	250	95	96		28.875
217	9	Sol4	G4	296	296	1	8	500	95	96		29
218	9	Sol5	G5	349	349	1	8	500	95	96		29.125
219	9	La4#4	A4#4	309	309	1	8	500	95	96		29.25
220	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.375
221	9	Do5	C5	318	318	1	8	500	95	96		29.5
222	8	Re5	D5	327	327	1	8	500	95	96		29.625
223	9	Do5	C5	318	318	1	16	250	95	96		29.6875
224	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.75
225	9	Si4b1	B4b1	313	313	1	4	1000	95	96		30
226	9	Si4b1	B4b1	313	313	1	4	1000	95	96		30.25
227	9			-1	-1	1	4	1000	100	0		30.5
228	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.625
229	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.75
230	9	Si4b1	B4b1	313	313	1	4	1000	95	96		31
231	9	Sol5	G5	349	349	1	4	1000	95	96		31.25
232	9	Sol5	G5	349	349	1	8	500	95	96		31.375
233	9	Fa5#4	F5#4	344	344	1	8	500	95	96		31.5
234	9	Mi5#4	E5#4	340	340	1	8	500	95	96		31.625
235	9	Sol5	G5	349	349	1	8	500	95	96		31.75
236	9	Fa5#4	F5#4	344	344	1	8	500	95	96		31.875
237	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.9375
238	9	Mi5#4	E5#4	340	340	1	16	250	95	96		32
239	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.125
240	9	Sol5	G5	349	349	1	8	500	95	96		32.25
241	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.375
242	9			-1	-1	1	8	500	100	0		32.5
243	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.625
244	9	Sol5	G5	349	349	1	8	500	95	96		32.75
245	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.875
246	9	Sol5	G5	349	349	1	8	500	95	96		33
247	9	Mi5b4	E5b4	332	332	1	8	500	95	96		33.125
248	9	Re5	D5	327	327	1	8	500	95	96		33.25
249	9	Re5	D5	327	327	1	8	500	95	96		33.375
250	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.4375
251	9	Re5	D5	327	327	1	16	250	95	96		33.5
252	9	Mi5b4	E5b4	332	332	1	8	500	95	96		33.625
253	9	Fa5#4	F5#4	344	344	1	8	500	95	96		33.75
254	9	La5	A5	358	358	1	16	250	95	96		33.8125
255	9	Sol5	G5	349	349	1	16	250	95	96		33.875
256	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.9375
257	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34
258	9	Re5	D5	327	327	1	8	500	95	96		34.125
259	9	Mi5b4	E5b4	332	332	1	8	500	95	96		34.25
260	9	Re5	D5	327	327	1	8	500	95	96		34.375
261	9			-1	-1	1	8	500	100	0		34.5
262	9	Re5	D5	327	327	1	8	500	95	96		34.625
263	9	Do5	C5	318	318	1	8	500	95	96		34.75
264	9	Re5	D5	327	327	1	4	1000	95	96		35
265	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		35.25
266	9			-1	-1	1	8	500	100	0		35.375
267	9	Mi5b4	E5b4	332	332	1	16	250	95	96		35.4375
268	9	Re5	D5	327	327	1	16	250	95	96		35.5
269	9	Mi5b4	E5b4	332	332	1	8	500	95	96		35.625
270	9	Fa5#4	F5#4	344	344	1	8	500	95	96		35.75
271	9	La5	A5	358	358	1	16	250	95	96		35.8125
272	9	Sol5	G5	349	349	1	16	250	95	96		35.875
273	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.9375
274	9	Mi5b4	E5b4	332	332	1	16	250	95	96		36
275	9	Re5	D5	327	327	1	4	1000	95	96		36.25
276	9			-1	-1	1	8	500	100	0		36.375
277	9	La5	A5	358	358	1	16	250	95	96		36.4375
278	9	Sol5	G5	349	349	1	16	250	95	96		36.5
279	9	La5	A5	358	358	1	4	1000	95	96		36.75
280	9			-1	-1	1	8	500	100	0		36.875
281	9	Sol5	G5	349	349	1	8	500	95	96		37
282	9	Fa5#4	F5#4	344	344	1	8	500	95	96		37.125
283	9	Mi5b4	E5b4	332	332	1	8	500	95	96		37.25
284	9	Re5	D5	327	327	1	8	500	95	96		37.375
285	9	Do5	C5	318	318	1	8	500	95	96		37.5
286	9	Fa5#4	F5#4	344	344	1	8	500	95	96		37.625
287	9	Mi5b4	E5b4	332	332	1	16	250	95	96		37.6875
288	9	Re5	D5	327	327	1	16	250	95	96		37.75
289	9	Re5	D5	327	327	1	4	1000	95	96		38
290	9	Re5	D5	327	327	1	4	1000	95	96		38.25
291	9			-1	-1	1	4	1000	100	0		38.5
292	9	Sol5	G5	349	349	1	8	500	95	96		38.625
293	9	Fa5#4	F5#4	344	344	1	8	500	95	96		38.75
294	9	Mi5b4	E5b4	332	332	1	8	500	95	96		38.875
295	9	Re5	D5	327	327	1	8	500	95	96		39
296	9	La5	A5	358	358	1	8	500	95	96		39.125
297	9	Sol5	G5	349	349	1	8	500	95	96		39.25
298	9	Sol5	G5	349	349	1	8	500	95	96		39.375
299	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		39.625
300	9	Sol5	G5	349	349	1	8	500	95	96		39.75
301	8	La5	A5	358	358	1	8	500	95	96		39.875
302	9	Sol5	G5	349	349	1	16	250	95	96		39.9375
303	9	Fa5#4	F5#4	344	344	1	16	250	95	96		40
304	9	Mi5b4	E5b4	332	332	1	16	250	95	96		40.0625
305	9	Re5	D5	327	327	1	16	250	95	96		40.125
306	9	Do5	C5	318	318	1	8	500	95	96		40.25
307	9	Si4b1	B4b1	313	313	1	8	500	95	96		40.375
308	9	Do5	C5	318	318	1	8	500	95	96		40.5
309	9			-1	-1	1	8	500	100	0		40.625
310	9	Re5	D5	327	327	1	8	500	95	96		40.75
311	9	Do5	C5	318	318	1	8	500	95	96		40.875
312	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		41.125
313	9	Mi5b4	E5b4	332	332	1	8	500	95	96		41.25
314	9	Re5	D5	327	327	1	8	500	95	96		41.375
315	9	Re5	D5	327	327	1	8	500	95	96		41.5
316	9	Re5	D5	327	327	1	16	250	95	96		41.5625
317	9	Do5	C5	318	318	1	16	250	95	96		41.625
318	9	Si4b1	B4b1	313	313	1	8	500	95	96		41.75
319	9	Re5	D5	327	327	1	8	500	95	96		41.875
320	9	Re5	D5	327	327	1	16	250	95	96		41.9375
321	9	Do5	C5	318	318	1	16	250	95	96		42
322	9	Do5	C5	318	318	1	16	250	95	96		42.0625
323	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.125
324	9	Do5	C5	318	318	1	8	500	95	96		42.25
325	9	Re5	D5	327	327	1	8	500	95	96		42.375
326	9	Do5	C5	318	318	1	8	500	95	96		42.5
327	9			-1	-1	1	8	500	100	0		42.625
328	9	La4	A4	305	305	1	8	500	95	96		42.75
329	9	La4	A4	305	305	1	8	500	95	96		42.875
330	9	La4	A4	305	305	3	8	1500	95	96		43.25
331	9	Sol4	G4	296	296	1	8	500	95	96		43.375
332	9			-1	-1	1	8	500	100	0		43.5
333	9	Re5	D5	327	327	1	16	250	95	96		43.5625
334	9	Do5	C5	318	318	1	16	250	95	96		43.625
335	9	Re5	D5	327	327	1	8	500	95	96		43.75
336	9	Mi5b1	E5b1	335	335	1	8	500	95	96		43.875
337	9	Re5	D5	327	327	1	16	250	95	96		43.9375
338	9	Do5	C5	318	318	1	16	250	95	96		44
339	9	Si4b1	B4b1	313	313	1	16	250	95	96		44.0625
340	9	La4	A4	305	305	1	16	250	95	96		44.125
341	9	Sol4	G4	296	296	1	8	500	95	96		44.25
342	9	Sol5	G5	349	349	1	8	500	95	96		44.375
343	9	Sol5	G5	349	349	1	16	250	95	96		44.4375
344	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.5
345	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.5625
346	9	Mi5b1	E5b1	335	335	1	16	250	95	96		44.625
347	9	Mi5b1	E5b1	335	335	1	16	250	95	96		44.6875
348	9	Re5	D5	327	327	1	16	250	95	96		44.75
349	9	Re5	D5	327	327	1	16	250	95	96		44.8125
350	9	Do5	C5	318	318	1	16	250	95	96		44.875
351	9			-1	-1	1	8	500	100	0		45
352	9	Do5	C5	318	318	1	4	1000	95	96		45.25
353	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.375
354	9	La4#4	A4#4	309	309	1	8	500	95	96		45.5
355	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.625
356	9	Do5	C5	318	318	1	16	250	95	96		45.6875
357	9	Re5	D5	327	327	1	16	250	95	96		45.75
358	9	Do5	C5	318	318	1	16	250	95	96		45.8125
359	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.875
360	9	Si4b1	B4b1	313	313	3	8	1500	95	96		46.25
361	9			-1	-1	1	8	500	100	0		46.375
