Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
289	9	Si4b2	B4b1	312	313	1	8	455	99	96		28.72222
290	9	Do5	C5	318	318	1	16	227	95	96		28.77778
291	9	Si4b2	B4b1	312	313	1	8	455	99	96	ol	28.88889
292	9	La4	A4	305	305	1	4	909	95	96		29.11111
293	9	La4	A4	305	305	3	8	1364	95	96	du  	29.44444
294	9	Re5	D5	327	327	1	8	455	95	96	SAZ	29.55556
295	9	Do5	C5	318	318	1	8	455	95	96	.	29.66667
296	9	Re5	D5	327	327	1	8	455	95	96	.	29.77778
297	9	Mi5	E5	336	336	1	4	909	95	96	.	30
298	9			-1	-1	1	8	455	100	0		30.11111
299	9			-1	-1	1	8	455	100	0		30.22222
300	9	Re5	D5	327	327	1	4	909	99	96	Ufk_	30.44444
301	9	Mi5	E5	336	336	1	8	455	95	96	u 	30.55556
302	9	Mi5	E5	336	336	1	4	909	95	96	üm	30.77778
303	9	Mi5	E5	336	336	1	8	455	99	96	mî	30.88889
304	9	Fa5#1	F5#1	341	341	1	8	455	99	96		31
305	9	Sol5	G5	349	349	1	8	455	99	96		31.11111
306	9	Mi5	E5	336	336	1	4	909	95	96		31.33333
307	9	Re5	D5	327	327	1	8	455	95	96	de 	31.44444
308	9	Fa5	F5	340	340	1	8	455	95	96	ha	31.55556
309	9	Mi5	E5	336	336	1	8	455	99	96	zan 	31.66667
310	9	Re5	D5	327	327	1	8	455	99	96		31.77778
311	9	Do5	C5	318	318	1	8	455	99	96		31.88889
312	9	Si4	B4	314	314	1	8	455	99	96		32
313	9	La4	A4	305	305	1	8	455	95	96		32.11111
314	9	Si4	B4	314	314	1	8	455	99	96	göl	32.22222
315	8	Re5	D5	327	327	0	0	0	99	96		32.22222
316	9	Do5	C5	318	318	1	16	227	99	96		32.27778
317	9	Si4	B4	314	314	1	16	227	99	96		32.33333
318	9	Si4	B4	314	314	1	16	227	99	96		32.38889
319	9	La4	A4	305	305	1	16	227	95	96		32.44444
320	9	La4	A4	305	305	1	16	227	99	96	ge	32.5
321	9	Sol4#4	G4#4	300	300	1	16	227	95	96		32.55556
322	9	La4	A4	305	305	1	2	1818	95	96	si 	33
323	9			-1	-1	1	8	455	100	0		33.11111
324	9	Mi5	E5	336	336	1	8	455	99	96	dol 	33.22222
325	8	Sol5	G5	349	349	0	0	0	99	96		33.22222
326	9	Fa5	F5	340	340	1	16	227	99	96		33.27778
327	9	Mi5	E5	336	336	1	16	227	99	96		33.33333
328	9	Re5	D5	327	327	1	4	909	99	96		33.55556
329	10	Mi5	E5	336	336	1	8	455	99	96		33.66667
330	8	Fa5	F5	340	340	0	0	0	99	96		33.66667
331	9	Mi5	E5	336	336	1	16	227	99	96		33.72222
332	9	Re5	D5	327	327	1	16	227	99	96		33.77778
333	9	Do5	C5	318	318	3	8	1364	95	96		34.11111
334	9			-1	-1	1	8	455	100	0		34.22222
335	9	Si4b2	B4b1	312	313	1	16	227	99	96	dol	34.27778
336	9	Do5	C5	318	318	1	16	227	99	96		34.33333
337	9	Re5	D5	327	327	1	8	455	99	96		34.44444
338	9	Mi5	E5	336	336	1	8	455	99	96		34.55556
339	9	Fa5	F5	340	340	1	8	455	99	96		34.66667
340	9	Sol5	G5	349	349	1	8	455	99	96		34.77778
341	8	Sol5	G5	349	349	0	0	0	99	96		34.77778
342	9	Mi5	E5	336	336	1	4	909	99	96		35
343	9	Mi5	E5	336	336	1	16	227	99	96		35.05556
344	9	Re5	D5	327	327	1	16	227	95	96		35.11111
345	9	Re5	D5	327	327	3	8	1364	95	96	du  	35.44444
346	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	35.5
347	9	Fa5	F5	340	340	1	16	227	95	96	.	35.55556
348	9	Mi5	E5	336	336	1	16	227	95	96	.	35.61111
349	9	Re5	D5	327	327	1	16	227	95	96	.	35.66667
350	9	Do5	C5	318	318	1	16	227	95	96	.	35.72222
351	9	Re5	D5	327	327	1	16	227	95	96	.	35.77778
352	9	Mi5	E5	336	336	1	4	909	95	96	.	36
353	9			-1	-1	1	8	455	100	0		36.11111
354	9			-1	-1	1	8	455	100	0		36.22222
355	9	Re5	D5	327	327	1	4	909	99	96	Ufk_	36.44444
356	9	Mi5	E5	336	336	1	8	455	95	96	u 	36.55556
357	9	Mi5	E5	336	336	1	4	909	95	96	üm	36.77778
358	9	Mi5	E5	336	336	1	8	455	99	96	mî	36.88889
359	9	Fa5#1	F5#1	341	341	1	8	455	99	96		37
360	9	Sol5	G5	349	349	1	8	455	99	96		37.11111
361	9	Mi5	E5	336	336	1	4	909	95	96		37.33333
362	9	Re5	D5	327	327	1	8	455	95	96	de 	37.44444
363	9	Fa5	F5	340	340	1	8	455	95	96	ha	37.55556
364	9	Mi5	E5	336	336	1	8	455	99	96	zan 	37.66667
365	9	Re5	D5	327	327	1	8	455	99	96		37.77778
366	9	Do5	C5	318	318	1	8	455	99	96		37.88889
367	9	Si4	B4	314	314	1	8	455	99	96		38
368	9	La4	A4	305	305	1	8	455	95	96		38.11111
369	9	Si4	B4	314	314	1	8	455	99	96	göl	38.22222
370	8	Re5	D5	327	327	0	0	0	99	96		38.22222
371	9	Do5	C5	318	318	1	16	227	99	96		38.27778
372	9	Si4	B4	314	314	1	16	227	99	96		38.33333
373	9	Si4	B4	314	314	1	16	227	99	96		38.38889
374	9	La4	A4	305	305	1	16	227	95	96		38.44444
375	9	La4	A4	305	305	1	16	227	99	96	ge	38.5
376	9	Sol4#4	G4#4	300	300	1	16	227	95	96		38.55556
377	9	La4	A4	305	305	1	2	1818	95	96	si 	39
378	9			-1	-1	1	8	455	100	0		39.11111
379	9	Mi5	E5	336	336	1	8	455	99	96	dol 	39.22222
380	8	Sol5	G5	349	349	0	0	0	99	96		39.22222
381	9	Fa5	F5	340	340	1	16	227	99	96		39.27778
382	9	Mi5	E5	336	336	1	16	227	99	96		39.33333
383	9	Re5	D5	327	327	1	4	909	99	96		39.55556
384	10	Mi5	E5	336	336	1	8	455	99	96		39.66667
385	8	Fa5	F5	340	340	0	0	0	99	96		39.66667
386	9	Mi5	E5	336	336	1	16	227	99	96		39.72222
387	9	Re5	D5	327	327	1	16	227	99	96		39.77778
388	9	Do5	C5	318	318	3	8	1364	95	96		40.11111
389	9			-1	-1	1	8	455	100	0		40.22222
390	9	Si4b2	B4b1	312	313	1	16	227	99	96	dol	40.27778
391	9	Do5	C5	318	318	1	16	227	99	96		40.33333
392	9	Re5	D5	327	327	1	8	455	99	96		40.44444
393	9	Mi5	E5	336	336	1	8	455	99	96		40.55556
394	9	Fa5	F5	340	340	1	8	455	99	96		40.66667
395	9	Sol5	G5	349	349	1	8	455	99	96		40.77778
396	8	Sol5	G5	349	349	0	0	0	99	96		40.77778
397	9	Mi5	E5	336	336	1	4	909	99	96		41
398	9	Mi5	E5	336	336	1	16	227	99	96		41.05556
399	9	Re5	D5	327	327	1	16	227	95	96		41.11111
400	9	Re5	D5	327	327	3	8	1364	95	96	du  	41.44444
401	9	Do5	C5	318	318	1	8	455	95	96	SAZ	41.55556
402	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	41.66667
403	9	Do5	C5	318	318	1	8	455	95	96	.	41.77778
404	9	Re5	D5	327	327	1	4	909	95	96	.	42
405	9			-1	-1	1	8	455	100	0		42.11111
406	9			-1	-1	1	4	909	100	0		42.33333
407	9	Mi5	E5	336	336	1	8	455	95	96	O 	42.44444
408	8	Fa5	F5	340	340	0	0	0	95	96		42.44444
409	9	Mi5	E5	336	336	1	16	227	99	96	ge	42.5
410	9	Re5	D5	327	327	1	16	227	95	96		42.55556
411	9	Re5	D5	327	327	1	8	455	99	96	çen 	42.66667
412	9	Mi5	E5	336	336	1	16	227	99	96		42.72222
413	11	Re5	D5	327	327	1	16	227	99	96		42.77778
414	9	Re5	D5	327	327	3	8	1364	95	96		43.11111
415	9	Do5	C5	318	318	3	16	682	99	96	gün	43.27778
416	9	Re5	D5	327	327	1	16	227	95	96		43.33333
417	11	Mi5	E5	336	336	1	8	455	95	96	le	43.44444
418	9	Mi5	E5	336	336	1	16	227	99	96	ri	43.5
419	9	Re5	D5	327	327	1	16	227	95	96		43.55556
420	9	Mi5	E5	336	336	1	16	227	99	96	miz 	43.61111
421	9	Re5	D5	327	327	1	16	227	99	96		43.66667
422	9	Do5	C5	318	318	1	16	227	99	96		43.72222
423	9	Si4b2	B4b1	312	313	1	16	227	99	96		43.77778
424	9	Do5	C5	318	318	1	4	909	99	96		44
425	9	Si4b2	B4b1	312	313	1	24	152	95	96		44.03704
426	9	La4	A4	305	305	1	24	152	95	96		44.07407
427	9	Si4b2	B4b1	312	313	1	24	152	95	96		44.11111
428	9			-1	-1	1	8	455	100	0		44.22222
429	9	Re5	D5	327	327	1	8	455	99	96	bir 	44.33333
430	9	Do5	C5	318	318	1	8	455	95	96		44.44444
431	9	Si4b1	B4b1	313	313	1	8	455	95	96	ha	44.55556
432	9	La4#4	A4#4	309	309	1	8	455	99	96	yal_	44.66667
433	9	Si4b1	B4b1	313	313	1	8	455	95	96		44.77778
434	9	Do5	C5	318	318	1	4	909	99	96	ol	45
435	9	Do5	C5	318	318	1	16	227	99	96		45.05556
436	9	Si4b2	B4b1	312	313	1	16	227	95	96		45.11111
437	9	Si4b2	B4b1	312	313	3	8	1364	95	96	du  	45.44444
438	9	Re5	D5	327	327	1	8	455	95	96	SAZ	45.55556
