Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5#4	F5#4	344	344	1	4	909	95	96		0.1111111
2	9	La5b4	A5b4	354	354	3	16	682	95	96		0.1944444
3	9	Sol5	G5	349	349	1	32	114	95	96		0.2083333
4	9	Fa5#4	F5#4	344	344	1	32	114	95	96		0.2222222
5	9	Sol5	G5	349	349	1	4	909	95	96		0.3333333
6	8	Re5	D5	327	327	0	0	0	95	96		0.3333333
7	9	Mi5b4	E5b4	332	332	3	16	682	95	100		0.4166667
8	9	Re5	D5	327	327	1	16	227	95	90		0.4444444
9	9	Mi5b4	E5b4	332	332	1	8	455	95	96		0.5
10	9	Sol5	G5	349	349	1	8	455	50	96		0.5555556
11	9	Fa5#4	F5#4	344	344	3	16	682	67	100		0.6388889
12	9	Mi5b4	E5b4	332	332	1	16	227	95	90		0.6666667
13	9	Re5	D5	327	327	1	8	455	95	96		0.7222222
14	9	Do5	C5	318	318	1	8	455	95	96		0.7777778
15	9	Si4b1	B4b1	313	313	3	16	682	95	100		0.8611111
16	9	Do5	C5	318	318	1	32	114	95	90		0.875
17	9	Si4b1	B4b1	313	313	1	32	114	95	96		0.8888889
18	9	Do5	C5	318	318	1	8	455	50	96		0.9444444
19	9	La4b4	A4b4	301	301	1	8	455	50	96		1
20	9	Sol4	G4	296	296	1	4	909	95	100		1.111111
21	9	Sol5	G5	349	349	1	4	909	95	100		1.222222
22	9	Fa5#4	F5#4	344	344	1	4	909	95	100		1.333333
23	9	Mi5b4	E5b4	332	332	3	16	682	95	96		1.416667
24	9	Fa5#4	F5#4	344	344	1	48	76	95	96		1.425926
25	9	Mi5b4	E5b4	332	332	1	48	76	95	96		1.435185
26	9	Re5	D5	327	327	1	48	76	95	96		1.444444
27	9	Mi5b4	E5b4	332	332	1	4	909	50	96		1.555556
28	9	Fa5#4	F5#4	344	344	1	8	455	95	96		1.611111
29	9	La5b4	A5b4	354	354	1	4	909	95	100		1.722222
30	9	Sol5	G5	349	349	1	16	227	95	96		1.75
31	9	Fa5#4	F5#4	344	344	1	16	227	95	92		1.777778
32	9	Sol5	G5	349	349	1	2	1818	95	88		2
33	9	Fa5#4	F5#4	344	344	1	8	455	95	82		2.055556
34	9	Sol5	G5	349	349	1	8	455	95	84		2.111111
35	9	La5	A5	358	358	3	16	682	95	86		2.194444
36	9	Si5b5	B5b5	362	362	1	48	76	95	88		2.203704
37	9	La5	A5	358	358	1	48	76	95	90		2.212963
38	9	Sol5	G5	349	349	1	48	76	95	92		2.222222
