Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Mi5	E5	336	336	1	16	172	95	96	.	4.833333
74	9	Re5	D5	327	327	1	16	172	95	96	.	4.888889
75	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	4.944445
76	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	5
77	9	La4	A4	305	305	1	16	172	95	96	.	5.055555
78	9	Sol4	G4	296	296	1	16	172	95	96	.	5.111111
79	9	Fa4#3	F4#4	290	291	1	16	172	95	96	.	5.166667
80	9	Sol4	G4	296	296	1	16	172	95	96	.	5.222222
81	9	La4	A4	305	305	1	16	172	95	96	.	5.277778
82	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	5.333333
83	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	5.388889
84	9	Re5	D5	327	327	1	16	172	95	96	.	5.444445
85	9	Mi5	E5	336	336	1	16	172	95	96	.	5.5
86	9	Fa5	F5	340	340	1	16	172	95	96	.	5.555555
87	9	Mi5	E5	336	336	1	16	172	95	96	.	5.611111
88	9	Re5	D5	327	327	1	16	172	95	96	.	5.666667
89	9	Re5	D5	327	327	1	16	172	95	96	.	5.722222
90	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	5.777778
91	9	Re5	D5	327	327	3	8	1034	95	96	.	6.111111
92	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	6.166667
93	9	Re5	D5	327	327	1	16	172	95	96	.	6.222222
94	9	Mi5	E5	336	336	1	16	172	95	96	.	6.277778
95	9	Fa5#2	F5#1	342	341	1	16	172	95	96	.	6.333333
96	9	Sol5	G5	349	349	1	8	345	95	96	.	6.444445
97	9	Fa5#1	F5#1	341	341	1	16	172	95	96	.	6.5
98	9	Mi5	E5	336	336	1	16	172	95	96	.	6.555555
99	9	Mi5	E5	336	336	1	16	172	95	96	.	6.611111
100	9	Re5	D5	327	327	1	16	172	95	96	.	6.666667
101	9	Re5	D5	327	327	1	16	172	95	96	.	6.722222
102	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	6.777778
103	9	Re5	D5	327	327	1	16	172	95	96	.	6.833333
104	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	6.888889
105	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	6.944445
106	9	La4	A4	305	305	1	16	172	95	96	.	7
107	9	Sol4	G4	296	296	1	8	345	95	96	.	7.111111
108	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	7.166667
109	9	Sol4	G4	296	296	1	16	172	95	96	.	7.222222
110	9	La4	A4	305	305	1	16	172	95	96	.	7.277778
111	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	7.333333
112	9	Re5	D5	327	327	1	16	172	95	96	.	7.388889
113	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	7.444445
114	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	7.5
115	9	La4	A4	305	305	1	16	172	95	96	.	7.555555
116	9	La4	A4	305	305	1	16	172	95	96	.	7.611111
117	9	Sol4	G4	296	296	1	16	172	95	96	.	7.666667
118	9	Sol4	G4	296	296	1	16	172	95	96	.	7.722222
119	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	7.777778
120	9	Sol4	G4	296	296	3	16	517	95	96	.	7.944445
121	1	Re5	D5	327	327	1	16	172	95	96	.	8
122	1	Do5#4	C5#4	322	322	1	16	172	95	96	.	8.055555
123	1	Mi5	E5	336	336	1	16	172	95	96	.	8.111111
124	1	Re5	D5	327	327	1	4	690	95	96	.	8.333333
125	9	Sol4	G4	296	296	1	8	345	95	96	El	8.444445
126	9	Re5	D5	327	327	1	8	345	95	96	mas 	8.555555
127	9	Re5	D5	327	327	1	8	345	99	96	se	8.666667
128	8	Mi5	E5	336	336	0	0	0	99	96		8.666667
129	9	Re5	D5	327	327	1	16	172	99	96		8.722222
130	9	Do5#4	C5#4	322	322	1	16	172	95	96		8.777778
131	9	Re5	D5	327	327	3	8	1034	95	96	nin 	9.111111
132	9	Mi5	E5	336	336	1	4	690	95	96	yü	9.333333
133	9	Sol5	G5	349	349	1	8	345	99	96	zün 	9.444445
134	9	Fa5	F5	340	340	1	16	172	99	96		9.5
135	9	Mi5	E5	336	336	1	16	172	95	96		9.555555
136	9	Mi5	E5	336	336	1	16	172	99	96	gö	9.611111
137	9	Re5	D5	327	327	1	16	172	99	96		9.666667
138	9	Re5	D5	327	327	1	16	172	99	96		9.722222
139	9	Do5#4	C5#4	322	322	1	16	172	95	96		9.777778
140	9	Re5	D5	327	327	1	16	172	99	96	ren  	9.833333
141	9	Do5#4	C5#4	322	322	1	16	172	99	96		9.888889
142	9	Si4b4	B4b4	310	310	1	16	172	99	96		9.944445
143	9	La4	A4	305	305	1	16	172	99	96		10
144	9	Sol4	G4	296	296	1	16	172	99	96		10.05556
145	9	Fa4#3	F4#4	290	291	1	16	172	99	96		10.11111
146	9	Sol4	G4	296	296	1	8	345	95	96		10.22222
147	9			-1	-1	1	8	345	100	0		10.33333
148	9	Sol4	G4	296	296	1	8	345	95	96	El	10.44444
149	9	Re5	D5	327	327	1	8	345	95	96	mas 	10.55556
150	9	Re5	D5	327	327	1	8	345	99	96	se	10.66667
151	8	Mi5	E5	336	336	0	0	0	99	96		10.66667
152	9	Re5	D5	327	327	1	16	172	99	96		10.72222
153	9	Do5#4	C5#4	322	322	1	16	172	95	96		10.77778
154	9	Re5	D5	327	327	3	8	1034	95	96	nin 	11.11111
155	9	Mi5	E5	336	336	1	4	690	95	96	yü	11.33333
156	9	Sol5	G5	349	349	1	8	345	99	96	zün 	11.44444
157	9	Fa5	F5	340	340	1	16	172	99	96		11.5
158	9	Mi5	E5	336	336	1	16	172	95	96		11.55556
159	9	Mi5	E5	336	336	1	16	172	99	96	gö	11.61111
160	9	Re5	D5	327	327	1	16	172	99	96		11.66667
161	9	Re5	D5	327	327	1	16	172	99	96		11.72222
162	9	Do5#4	C5#4	322	322	1	16	172	95	96		11.77778
163	9	Re5	D5	327	327	1	4	690	95	96	ren  	12
164	9	Do5#4	C5#4	322	322	1	16	172	95	96	SAZ	12.05556
165	9	Mi5	E5	336	336	1	16	172	95	96	.	12.11111
166	9	Re5	D5	327	327	1	8	345	95	96	.	12.22222
167	9			-1	-1	1	8	345	100	0		12.33333
168	9	Re5	D5	327	327	3	16	517	95	96	Ay	12.5
169	9	Re5	D5	327	327	1	16	172	95	96	rý	12.55556
170	9	Re5	D5	327	327	1	4	690	95	96	lýr 	12.77778
171	9	Re5	D5	327	327	1	16	172	99	96	mý 	12.83333
172	9	Do5#4	C5#4	322	322	1	16	172	99	96		12.88889
173	9	Si4b4	B4b4	310	310	1	16	172	99	96		12.94444
174	9	La4	A4	305	305	1	16	172	99	96		13
175	9	Si4b4	B4b4	310	310	1	8	345	95	96		13.11111
176	9	Do5#4	C5#4	322	322	1	8	345	99	96	kad	13.22222
177	9	Si4b4	B4b4	310	310	1	16	172	99	96		13.27778
178	9	La4	A4	305	305	1	16	172	95	96		13.33333
179	9	Mi5	E5	336	336	1	8	345	99	96	rin 	13.44444
180	9	Re5	D5	327	327	1	16	172	99	96		13.5
181	9	Do5#4	C5#4	322	322	1	16	172	95	96		13.55556
182	9	Do5#4	C5#4	322	322	1	16	172	99	96	bi	13.61111
183	9	Si4b4	B4b4	310	310	1	16	172	99	96		13.66667
184	9	Si4b4	B4b4	310	310	1	16	172	99	96		13.72222
185	9	La4	A4	305	305	1	16	172	95	96		13.77778
186	7	Si4b4	B4b4	310	310	2	8	690	99	96	len  	14
187	9	La4	A4	305	305	1	16	172	99	96		14.05556
188	9	Sol4	G4	296	296	1	16	172	99	96		14.11111
189	9	Sol4	G4	296	296	1	8	345	95	96		14.22222
190	9			-1	-1	1	8	345	100	0		14.33333
191	9	Do5#4	C5#4	322	322	1	8	345	95	96	El	14.44444
192	9	Re5	D5	327	327	1	8	345	95	96	ma	14.55556
193	9	Mi5	E5	336	336	1	8	345	99	96	sým	14.66667
194	9	Fa5#3	F5#4	343	344	1	8	345	95	96		14.77778
195	9	Sol5	G5	349	349	1	4	690	100	96	dan 	15
196	9	Sol5	G5	349	349	1	8	345	95	96		15.11111
197	9	Sol5	G5	349	349	3	16	517	99	96	men	15.27778
198	9	Fa5#2	F5#1	342	341	1	16	172	95	96		15.33333
199	9	Fa5#1	F5#1	341	341	1	8	345	99	96	dil 	15.44444
200	8	Sol5	G5	349	349	0	0	0	99	96		15.44444
201	9	Fa5#1	F5#1	341	341	1	16	172	99	96		15.5
202	9	Mi5	E5	336	336	1	16	172	95	96		15.55556
203	9	Mi5	E5	336	336	1	16	172	99	96	al	15.61111
204	9	Fa5	F5	340	340	1	16	172	99	96		15.66667
205	9	Mi5	E5	336	336	1	16	172	99	96		15.72222
206	9	Fa5	F5	340	340	1	16	172	95	96		15.77778
207	9	La5	A5	358	358	1	16	172	99	96	dým  	15.83333
208	9	Sol5	G5	349	349	1	16	172	99	96		15.88889
209	9	Fa5	F5	340	340	1	16	172	99	96		15.94444
210	9	Mi5	E5	336	336	1	16	172	99	96		16
211	9	Re5	D5	327	327	1	16	172	99	96		16.05556
212	9	Do5#4	C5#4	322	322	1	16	172	99	96		16.11111
213	9	Re5	D5	327	327	1	8	345	95	96		16.22222
214	9			-1	-1	1	8	345	100	0		16.33333
215	9	Do5#4	C5#4	322	322	1	8	345	95	96	El	16.44444
216	9	Re5	D5	327	327	1	8	345	95	96	ma	16.55556
217	9	Mi5	E5	336	336	1	8	345	99	96	sým	16.66667
218	9	Fa5#3	F5#4	343	344	1	8	345	95	96		16.77778
219	9	Sol5	G5	349	349	1	4	690	100	96	dan 	17
220	9	Sol5	G5	349	349	1	8	345	95	96		17.11111
221	9	Sol5	G5	349	349	3	16	517	99	96	men	17.27778
222	9	Fa5#2	F5#1	342	341	1	16	172	95	96		17.33333
223	9	Fa5#1	F5#1	341	341	1	8	345	99	96	dil 	17.44444
224	8	Sol5	G5	349	349	0	0	0	99	96		17.44444
225	9	Fa5#1	F5#1	341	341	1	16	172	99	96		17.5
226	9	Mi5	E5	336	336	1	16	172	95	96		17.55556
227	9	Mi5	E5	336	336	1	16	172	99	96	al	17.61111
228	9	Fa5	F5	340	340	1	16	172	99	96		17.66667
229	9	Mi5	E5	336	336	1	16	172	99	96		17.72222
230	9	Fa5	F5	340	340	1	16	172	95	96		17.77778
231	9	La5	A5	358	358	1	16	172	99	96	dým  	17.83333
232	9	Sol5	G5	349	349	1	16	172	99	96		17.88889
233	9	Fa5	F5	340	340	1	16	172	99	96		17.94444
234	9	Mi5	E5	336	336	1	16	172	99	96		18
235	9	Re5	D5	327	327	1	16	172	99	96		18.05556
236	9	Do5#4	C5#4	322	322	1	16	172	99	96		18.11111
237	9	Re5	D5	327	327	1	8	345	95	96		18.22222
238	9			-1	-1	1	8	345	100	0		18.33333
239	9	Mi5	E5	336	336	1	16	172	99	96	Mec	18.38889
240	9	Re5	D5	327	327	1	16	172	99	96		18.44444
241	9	Do5#4	C5#4	322	322	1	16	172	99	96		18.5
242	9	Re5	D5	327	327	1	16	172	95	96		18.55556
243	9	Mi5	E5	336	336	1	4	690	95	96	nûn 	18.77778
244	9	Mi5	E5	336	336	1	8	345	95	96	o	18.88889
245	9	Mi5	E5	336	336	1	4	690	95	96	lur 	19.11111
246	9	Mi5	E5	336	336	1	16	172	99	96	gö	19.16667
247	9	Fa5#2	F5#1	342	341	1	16	172	99	96		19.22222
248	9	Mi5	E5	336	336	1	16	172	99	96		19.27778
249	9	Fa5#2	F5#1	342	341	1	16	172	95	96		19.33333
250	10	Sol5	G5	349	349	1	8	345	99	96	nül 	19.44444
251	8	Si5b4	B5b4	363	363	0	0	0	99	96		19.44444
252	9	La5	A5	358	358	1	16	172	99	96		19.5
253	9	Sol5	G5	349	349	1	16	172	95	96		19.55556
254	9	Fa5#1	F5#1	341	341	1	16	172	99	96	ve	19.61111
255	9	Mi5	E5	336	336	1	16	172	99	96		19.66667
256	9	Re5	D5	327	327	1	8	345	95	96		19.77778
257	9	Mi5	E5	336	336	1	8	345	99	96	ren  	19.88889
258	9	Fa5	F5	340	340	1	8	345	95	96		20
259	9	Mi5	E5	336	336	1	16	172	99	96	a	20.05556
260	9	Re5	D5	327	327	1	16	172	95	96		20.11111
261	9	Do5#4	C5#4	322	322	1	8	345	99	96	man 	20.22222
262	9	Re5	D5	327	327	1	4	690	95	96		20.44444
263	9	Mi5	E5	336	336	1	16	172	99	96	a	20.5
264	9	Fa5#4	F5#4	344	344	1	16	172	95	96		20.55556
265	9	Mi5	E5	336	336	1	16	172	99	96	man 	20.61111
266	9	Re5	D5	327	327	1	16	172	95	96		20.66667
267	9	Re5	D5	327	327	1	16	172	99	96	a	20.72222
268	9	Do5#4	C5#4	322	322	1	16	172	95	96		20.77778
269	9	Re5	D5	327	327	1	4	690	99	96	man 	21
270	9	Re5	D5	327	327	1	16	172	99	96		21.05556
271	9	Do5#4	C5#4	322	322	1	16	172	99	96		21.11111
272	9	Do5#4	C5#4	322	322	1	16	172	99	96		21.16667
273	9	Si4b4	B4b4	310	310	1	16	172	99	96		21.22222
274	9	Si4b4	B4b4	310	310	1	16	172	99	96		21.27778
275	9	La4	A4	305	305	1	16	172	95	96		21.33333
276	9	Re5	D5	327	327	1	8	345	95	96	Ha	21.44444
277	9	Re5	D5	327	327	1	8	345	95	96	lim 	21.55556
278	9	Re5	D5	327	327	1	16	172	99	96	pek 	21.61111
279	9	Do5#4	C5#4	322	322	1	16	172	99	96		21.66667
280	9	Si4b4	B4b4	310	310	1	16	172	99	96		21.72222
281	9	La4	A4	305	305	1	16	172	95	96		21.77778
282	9	Re5	D5	327	327	1	16	172	99	96	ya	21.83333
283	9	Do5#4	C5#4	322	322	1	16	172	99	96		21.88889
284	9	Si4b4	B4b4	310	310	1	16	172	99	96		21.94444
285	9	La4	A4	305	305	1	16	172	99	96		22
286	9	Sol4	G4	296	296	1	16	172	99	96		22.05556
287	9	Fa4#4	F4#4	291	291	1	16	172	95	96		22.11111
288	9	Sol4	G4	296	296	3	16	517	95	96	.	22.27778
289	9	Sol5	G5	349	349	1	16	172	95	96	ARANAÐME 	22.33333
290	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	22.38889
291	9	Sol5	G5	349	349	1	16	172	95	96	.	22.44444
292	9	Mi5	E5	336	336	1	16	172	95	96	.	22.5
293	9	Fa5	F5	340	340	1	16	172	95	96	.	22.55556
294	9	Re5	D5	327	327	1	16	172	95	96	.	22.61111
295	9	Fa5	F5	340	340	1	16	172	95	96	.	22.66667
296	9	Mi5	E5	336	336	1	16	172	95	96	.	22.72222
297	9	Re5	D5	327	327	1	16	172	95	96	.	22.77778
298	9	Mi5	E5	336	336	1	16	172	95	96	.	22.83333
299	9	Re5	D5	327	327	1	16	172	95	96	.	22.88889
300	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	22.94444
301	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	23
302	9	La4	A4	305	305	1	16	172	95	96	.	23.05556
303	9	Sol4	G4	296	296	1	16	172	95	96	.	23.11111
304	9	Fa4#3	F4#4	290	291	1	16	172	95	96	.	23.16667
305	9	Sol4	G4	296	296	1	16	172	95	96	.	23.22222
306	9	La4	A4	305	305	1	16	172	95	96	.	23.27778
307	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	23.33333
308	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	23.38889
309	9	Re5	D5	327	327	1	16	172	95	96	.	23.44444
310	9	Mi5	E5	336	336	1	16	172	95	96	.	23.5
311	9	Fa5	F5	340	340	1	16	172	95	96	.	23.55556
312	9	Mi5	E5	336	336	1	16	172	95	96	.	23.61111
313	9	Re5	D5	327	327	1	16	172	95	96	.	23.66667
314	9	Re5	D5	327	327	1	16	172	95	96	.	23.72222
315	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	23.77778
316	9	Re5	D5	327	327	3	8	1034	95	96	.	24.11111
317	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	24.16667
318	9	Re5	D5	327	327	1	16	172	95	96	.	24.22222
319	9	Mi5	E5	336	336	1	16	172	95	96	.	24.27778
320	9	Fa5#2	F5#1	342	341	1	16	172	95	96	.	24.33333
321	9	Sol5	G5	349	349	1	8	345	95	96	.	24.44444
322	9	Fa5#1	F5#1	341	341	1	16	172	95	96	.	24.5
323	9	Mi5	E5	336	336	1	16	172	95	96	.	24.55556
324	9	Mi5	E5	336	336	1	16	172	95	96	.	24.61111
325	9	Re5	D5	327	327	1	16	172	95	96	.	24.66667
326	9	Re5	D5	327	327	1	16	172	95	96	.	24.72222
327	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	24.77778
328	9	Re5	D5	327	327	1	16	172	95	96	.	24.83333
329	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	24.88889
330	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	24.94444
331	9	La4	A4	305	305	1	16	172	95	96	.	25
332	9	Sol4	G4	296	296	1	8	345	95	96	.	25.11111
333	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	25.16667
334	9	Sol4	G4	296	296	1	16	172	95	96	.	25.22222
335	9	La4	A4	305	305	1	16	172	95	96	.	25.27778
336	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	25.33333
337	9	Re5	D5	327	327	1	16	172	95	96	.	25.38889
338	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	25.44444
339	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	25.5
340	9	La4	A4	305	305	1	16	172	95	96	.	25.55556
341	9	La4	A4	305	305	1	16	172	95	96	.	25.61111
342	9	Sol4	G4	296	296	1	16	172	95	96	.	25.66667
343	9	Sol4	G4	296	296	1	16	172	95	96	.	25.72222
344	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	25.77778
345	9	Sol4	G4	296	296	3	16	517	95	96	.	25.94444
346	1	Re5	D5	327	327	1	16	172	95	96	.	26
347	1	Do5#4	C5#4	322	322	1	16	172	95	96	.	26.05556
348	1	Mi5	E5	336	336	1	16	172	95	96	.	26.11111
349	9	Sol4	G4	296	296	3	16	517	95	96	.	26.27778
350	9	Sol5	G5	349	349	1	16	172	95	96	ARANAÐME 	26.33333
351	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	26.38889
352	9	Sol5	G5	349	349	1	16	172	95	96	.	26.44444
353	9	Mi5	E5	336	336	1	16	172	95	96	.	26.5
354	9	Fa5	F5	340	340	1	16	172	95	96	.	26.55556
355	9	Re5	D5	327	327	1	16	172	95	96	.	26.61111
356	9	Fa5	F5	340	340	1	16	172	95	96	.	26.66667
357	9	Mi5	E5	336	336	1	16	172	95	96	.	26.72222
358	9	Re5	D5	327	327	1	16	172	95	96	.	26.77778
359	9	Mi5	E5	336	336	1	16	172	95	96	.	26.83333
360	9	Re5	D5	327	327	1	16	172	95	96	.	26.88889
361	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	26.94444
362	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	27
363	9	La4	A4	305	305	1	16	172	95	96	.	27.05556
364	9	Sol4	G4	296	296	1	16	172	95	96	.	27.11111
365	9	Fa4#3	F4#4	290	291	1	16	172	95	96	.	27.16667
366	9	Sol4	G4	296	296	1	16	172	95	96	.	27.22222
367	9	La4	A4	305	305	1	16	172	95	96	.	27.27778
368	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	27.33333
369	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	27.38889
370	9	Re5	D5	327	327	1	16	172	95	96	.	27.44444
371	9	Mi5	E5	336	336	1	16	172	95	96	.	27.5
372	9	Fa5	F5	340	340	1	16	172	95	96	.	27.55556
373	9	Mi5	E5	336	336	1	16	172	95	96	.	27.61111
374	9	Re5	D5	327	327	1	16	172	95	96	.	27.66667
375	9	Re5	D5	327	327	1	16	172	95	96	.	27.72222
376	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	27.77778
377	9	Re5	D5	327	327	3	8	1034	95	96	.	28.11111
378	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	28.16667
379	9	Re5	D5	327	327	1	16	172	95	96	.	28.22222
380	9	Mi5	E5	336	336	1	16	172	95	96	.	28.27778
381	9	Fa5#2	F5#1	342	341	1	16	172	95	96	.	28.33333
382	9	Sol5	G5	349	349	1	8	345	95	96	.	28.44444
383	9	Fa5#1	F5#1	341	341	1	16	172	95	96	.	28.5
384	9	Mi5	E5	336	336	1	16	172	95	96	.	28.55556
385	9	Mi5	E5	336	336	1	16	172	95	96	.	28.61111
386	9	Re5	D5	327	327	1	16	172	95	96	.	28.66667
387	9	Re5	D5	327	327	1	16	172	95	96	.	28.72222
388	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	28.77778
389	9	Re5	D5	327	327	1	16	172	95	96	.	28.83333
390	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	28.88889
391	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	28.94444
392	9	La4	A4	305	305	1	16	172	95	96	.	29
393	9	Sol4	G4	296	296	1	8	345	95	96	.	29.11111
394	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	29.16667
395	9	Sol4	G4	296	296	1	16	172	95	96	.	29.22222
396	9	La4	A4	305	305	1	16	172	95	96	.	29.27778
397	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	29.33333
398	9	Re5	D5	327	327	1	16	172	95	96	.	29.38889
399	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	29.44444
400	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	29.5
401	9	La4	A4	305	305	1	16	172	95	96	.	29.55556
402	9	La4	A4	305	305	1	16	172	95	96	.	29.61111
403	9	Sol4	G4	296	296	1	16	172	95	96	.	29.66667
404	9	Sol4	G4	296	296	1	16	172	95	96	.	29.72222
405	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	29.77778
406	9	Sol4	G4	296	296	3	16	517	95	96	.	29.94444
407	1	Re5	D5	327	327	1	16	172	95	96	.	30
408	1	Do5#4	C5#4	322	322	1	16	172	95	96	.	30.05556
409	1	Mi5	E5	336	336	1	16	172	95	96	.	30.11111
410	1	Re5	D5	327	327	1	4	690	95	96	.	30.33333
411	9	Sol4	G4	296	296	1	8	345	95	96	El	30.44444
412	9	Re5	D5	327	327	1	8	345	95	96	mas 	30.55556
413	9	Re5	D5	327	327	1	8	345	99	96	se	30.66667
414	8	Mi5	E5	336	336	0	0	0	99	96		30.66667
415	9	Re5	D5	327	327	1	16	172	99	96		30.72222
416	9	Do5#4	C5#4	322	322	1	16	172	95	96		30.77778
417	9	Re5	D5	327	327	3	8	1034	95	96	nin 	31.11111
418	9	Mi5	E5	336	336	1	4	690	95	96	yü	31.33333
419	9	Sol5	G5	349	349	1	8	345	99	96	zün 	31.44444
