Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
154	9	Mi5b4	E5b4	332	332	1	16	227	99	96		11.05556
155	9	Re5	D5	327	327	1	16	227	95	96		11.11111
156	8	Fa5#4	F5#4	344	344	0	0	0	95	96		11.11111
157	9	Re5	D5	327	327	3	8	1364	95	96	of 	11.44444
158	9	Re5	D5	327	327	1	16	227	95	96	SAZ	11.5
159	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	11.55556
160	9	Re5	D5	327	327	1	16	227	95	96	.	11.61111
161	9	Do5	C5	318	318	1	16	227	95	96	.	11.66667
162	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.72222
163	9	Do5	C5	318	318	1	16	227	95	96	.	11.77778
164	9	Re5	D5	327	327	1	8	455	95	96	.	11.88889
165	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.94444
166	9	La4b4	A4b4	301	301	1	16	227	95	96	.	12
167	9	Sol4	G4	296	296	1	8	455	95	96	.	12.11111
168	9	Do5	C5	318	318	1	8	455	95	96	Be	12.22222
169	9	Re5	D5	327	327	3	8	1364	95	96	ni 	12.55556
170	9	Mi5b4	E5b4	332	332	3	16	682	99	96	bî	12.72222
171	9	Re5	D5	327	327	1	16	227	95	96		12.77778
172	9	Re5	D5	327	327	1	16	227	99	96	zâr 	12.83333
173	9	Mi5b4	E5b4	332	332	1	16	227	99	96		12.88889
174	9	Re5	D5	327	327	1	16	227	99	96		12.94444
175	9	Mi5b4	E5b4	332	332	1	16	227	99	96		13
176	9	Re5	D5	327	327	1	16	227	99	96		13.05556
177	9	Do5	C5	318	318	1	16	227	95	96		13.11111
178	9	Do5	C5	318	318	1	8	455	95	96	e	13.22222
179	9	Do5	C5	318	318	1	8	455	99	96	der	13.33333
180	9	Do5	C5	318	318	1	8	455	99	96		13.44444
181	9	Si4b1	B4b1	313	313	1	8	455	95	96		13.55556
182	9	Si4b1	B4b1	313	313	1	16	227	99	96	ken 	13.61111
183	9	La4b4	A4b4	301	301	1	16	227	99	96		13.66667
184	9	La4b4	A4b4	301	301	1	16	227	99	96		13.72222
185	9	Sol4	G4	296	296	1	16	227	99	96		13.77778
186	9	Sol4	G4	296	296	3	8	1364	95	96		14.11111
187	9			-1	-1	1	8	455	100	0		14.22222
188	9	Sol4	G4	296	296	1	16	227	99	96	ser	14.27778
189	9	La4b4	A4b4	301	301	1	16	227	99	96		14.33333
190	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.44444
191	9	Do5	C5	318	318	1	8	455	95	96	ze	14.55556
192	9	Re5	D5	327	327	1	8	455	99	96	niþ	14.66667
193	8	Mi5b4	E5b4	332	332	0	0	0	99	96		14.66667
194	9	Do5	C5	318	318	1	16	227	99	96		14.72222
195	9	Si4b1	B4b1	313	313	1	16	227	99	96		14.77778
196	8	Mi5b4	E5b4	332	332	0	0	0	99	96		14.77778
197	9	Fa5#4	F5#4	344	344	1	8	455	99	96		14.88889
198	10	Mi5b4	E5b4	332	332	1	8	455	99	96		15
199	8	Fa5#4	F5#4	344	344	0	0	0	99	96		15
200	9	Mi5b4	E5b4	332	332	1	16	227	99	96		15.05556
201	9	Re5	D5	327	327	1	16	227	95	96		15.11111
202	9	Re5	D5	327	327	3	8	1364	95	96	ler  	15.44444
203	9	Re5	D5	327	327	1	16	227	95	96	SAZ	15.5
204	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	15.55556
205	9	Re5	D5	327	327	1	16	227	95	96	.	15.61111
206	9	Do5	C5	318	318	1	16	227	95	96	.	15.66667
207	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.72222
208	9	Do5	C5	318	318	1	16	227	95	96	.	15.77778
209	9	Re5	D5	327	327	1	16	227	50	96	.	15.83333
210	9	Fa5#4	F5#4	344	344	1	16	227	50	96	.	15.88889
211	9	Mi5b4	E5b4	332	332	1	32	114	95	96	.	15.91667
212	9	Re5	D5	327	327	1	32	114	95	96	.	15.94444
213	9	Do5	C5	318	318	1	32	114	95	96	.	15.97222
214	9	Mi5b4	E5b4	332	332	1	32	114	95	96	.	16
215	9	Re5	D5	327	327	1	8	455	95	96	.	16.11111
216	9	Re5	D5	327	327	3	16	682	99	96	Of 	16.27778
217	9	Mi5b4	E5b4	332	332	1	16	227	99	96		16.33333
218	9	Fa5#4	F5#4	344	344	1	8	455	99	96		16.44444
219	9	Sol5	G5	349	349	1	8	455	99	96		16.55556
220	9	La5b4	A5b4	354	354	1	8	455	99	96		16.66667
221	9	Sol5	G5	349	349	1	16	227	99	96		16.72222
222	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.77778
223	9	Sol5	G5	349	349	3	8	1364	95	96		17.11111
224	9	Sol5	G5	349	349	1	32	114	99	96	of 	17.13889
225	9	Fa5#4	F5#4	344	344	1	32	114	99	96		17.16667
226	9	Sol5	G5	349	349	1	8	455	99	96		17.27778
227	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.33333
228	9	Fa5#4	F5#4	344	344	1	32	114	99	96		17.36111
229	9	Mi5b4	E5b4	332	332	1	32	114	99	96		17.38889
230	9	Fa5#4	F5#4	344	344	1	8	455	99	96		17.5
231	8	Sol5	G5	349	349	0	0	0	99	96		17.5
232	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.55556
233	9	Mi5b4	E5b4	332	332	1	32	114	99	96		17.58333
234	9	Re5	D5	327	327	1	32	114	99	96		17.61111
235	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.66667
236	8	Fa5#4	F5#4	344	344	0	0	0	99	96		17.66667
237	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.72222
238	9	Re5	D5	327	327	1	16	227	99	96		17.77778
239	9	Re5	D5	327	327	1	16	227	99	96		17.83333
240	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.88889
241	9	Re5	D5	327	327	1	16	227	99	96		17.94444
242	9	Mi5b4	E5b4	332	332	1	16	227	99	96		18
243	9	Re5	D5	327	327	1	16	227	99	96		18.05556
244	9	Do5	C5	318	318	1	16	227	95	96		18.11111
245	9			-1	-1	1	8	455	100	0		18.22222
246	9	Fa5#4	F5#4	344	344	1	16	227	99	96	of 	18.27778
247	9	Sol5	G5	349	349	1	16	227	99	96		18.33333
248	9	La5	A5	358	358	1	8	455	99	96		18.44444
249	9	Sol5	G5	349	349	1	16	227	99	96		18.5
250	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.55556
251	9	Fa5#4	F5#4	344	344	1	8	455	99	96		18.66667
252	8	Sol5	G5	349	349	0	0	0	99	96		18.66667
253	9	Mi5b4	E5b4	332	332	1	16	227	99	96		18.72222
254	9	Re5	D5	327	327	1	16	227	99	96		18.77778
255	9	Sol5	G5	349	349	1	8	455	99	96		18.88889
256	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.94444
257	9	Mi5b4	E5b4	332	332	1	16	227	99	96		19
258	8	Fa5#4	F5#4	344	344	0	0	0	99	96		19
259	9	Mi5b4	E5b4	332	332	1	16	227	99	96		19.05556
260	9	Re5	D5	327	327	1	16	227	95	96		19.11111
261	9	Re5	D5	327	327	3	8	1364	95	96	of  	19.44444
262	9	Re5	D5	327	327	1	16	227	95	96	SAZ	19.5
263	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	19.55556
264	9	Re5	D5	327	327	1	16	227	95	96	.	19.61111
265	9	Do5	C5	318	318	1	16	227	95	96	.	19.66667
266	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	19.72222
267	9	Do5	C5	318	318	1	16	227	95	96	.	19.77778
268	9	Re5	D5	327	327	3	32	341	95	96	.	19.86111
269	9	La5	A5	358	358	1	32	114	95	96	.	19.88889
270	9	Sol5	G5	349	349	1	16	227	95	96	.	19.94444
271	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	20
272	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	20.05556
273	9	Re5	D5	327	327	1	16	227	95	96	.	20.11111
274	9	Do5	C5	318	318	1	8	455	95	96	Yü	20.22222
275	9	Re5	D5	327	327	1	4	909	99	96	rek	20.44444
276	9	Sol5	G5	349	349	1	8	455	95	96		20.55556
277	9	Fa5#4	F5#4	344	344	1	16	227	99	96	te 	20.61111
278	8	Sol5	G5	349	349	0	0	0	99	96		20.61111
279	9	Fa5#4	F5#4	344	344	1	32	114	99	96		20.63889
280	9	La5	A5	358	358	1	32	114	99	96		20.66667
281	9	Sol5	G5	349	349	1	8	455	99	96		20.77778
282	9	Sol5	G5	349	349	1	4	909	99	96		21
283	9	Sol5	G5	349	349	1	16	227	99	96		21.05556
284	8	La5	A5	358	358	0	0	0	99	96		21.05556
285	9	Fa5#4	F5#4	344	344	1	16	227	95	96		21.11111
286	9	Fa5#4	F5#4	344	344	3	16	682	99	96	þim	21.27778
287	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.33333
288	9	Mi5b4	E5b4	332	332	3	16	682	99	96		21.5
289	9	Re5	D5	327	327	1	16	227	95	96		21.55556
290	9	Re5	D5	327	327	1	8	455	99	96	di 	21.66667
291	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.72222
292	9	Re5	D5	327	327	1	16	227	99	96		21.77778
293	9	Re5	D5	327	327	1	16	227	99	96		21.83333
294	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.88889
295	9	Re5	D5	327	327	1	16	227	99	96		21.94444
296	9	Mi5b4	E5b4	332	332	1	16	227	99	96		22
297	9	Re5	D5	327	327	1	16	227	99	96		22.05556
298	9	Do5	C5	318	318	1	16	227	95	96		22.11111
299	9			-1	-1	1	8	455	100	0		22.22222
300	9	Do5	C5	318	318	1	4	909	95	96	tîr_	22.44444
301	9	Re5	D5	327	327	1	8	455	95	96	i 	22.55556
302	9	Mi5b4	E5b4	332	332	1	8	455	99	96	hic	22.66667
303	9	Re5	D5	327	327	1	8	455	99	96		22.77778
304	9	Fa5#4	F5#4	344	344	1	8	455	99	96		22.88889
305	9	Mi5b4	E5b4	332	332	1	8	455	95	96		23
306	9	Re5	D5	327	327	1	8	455	95	96	rin 	23.11111
307	9	Re5	D5	327	327	1	16	227	99	96	iþ	23.16667
308	8	Mi5b4	E5b4	332	332	0	0	0	99	96		23.16667
309	9	Re5	D5	327	327	1	16	227	99	96		23.22222
310	8	Mi5b4	E5b4	332	332	0	0	0	99	96		23.22222
311	9	Do5	C5	318	318	1	4	909	99	96		23.44444
312	9	Re5	D5	327	327	1	16	227	99	96		23.5
313	9	Mi5b4	E5b4	332	332	1	16	227	95	96		23.55556
314	9	Re5	D5	327	327	1	16	227	99	96	ler  	23.61111
315	9	Do5	C5	318	318	1	16	227	99	96		23.66667
316	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.72222
317	9	La4b4	A4b4	301	301	1	16	227	99	96		23.77778
318	9	Si4b1	B4b1	313	313	1	4	909	99	96		24
319	9	La4b4	A4b4	301	301	1	16	227	99	96		24.05556
320	9	Sol4	G4	296	296	1	16	227	95	96		24.11111
321	9			-1	-1	1	16	227	100	0		24.16667
322	9	Sol4	G4	296	296	1	8	455	99	96	Of 	24.27778
323	9	La4b4	A4b4	301	301	1	16	227	99	96		24.33333
324	9	Si4b1	B4b1	313	313	1	8	455	99	96		24.44444
325	9	Do5	C5	318	318	1	8	455	99	96		24.55556
326	9	Re5	D5	327	327	1	8	455	99	96		24.66667
327	9	Mi5b4	E5b4	332	332	1	8	455	99	96		24.77778
328	9	Sol5	G5	349	349	1	8	455	99	96		24.88889
329	9	Fa5#4	F5#4	344	344	1	8	455	99	96		25
330	9	Mi5b4	E5b4	332	332	1	8	455	95	96		25.11111
331	9	Re5	D5	327	327	1	32	114	99	96	of 	25.13889
332	9	Do5	C5	318	318	1	32	114	99	96		25.16667
333	9	Re5	D5	327	327	1	8	455	99	96		25.27778
334	8	Mi5b4	E5b4	332	332	0	0	0	99	96		25.27778
335	9	Do5	C5	318	318	1	16	227	99	96		25.33333
336	9	Si4b1	B4b1	313	313	1	32	114	99	96		25.36111
337	9	La4b4	A4b4	301	301	1	32	114	99	96		25.38889
338	9	Si4b1	B4b1	313	313	1	8	455	99	96		25.5
339	9	La4b4	A4b4	301	301	1	16	227	99	96		25.55556
340	9	Sol4	G4	296	296	1	4	909	99	96		25.77778
341	9	Re5	D5	327	327	3	8	1364	95	96		26.11111
342	9	Re5	D5	327	327	3	16	682	99	96	of 	26.27778
343	9	Do5	C5	318	318	1	16	227	99	96		26.33333
344	9	Do5	C5	318	318	3	16	682	99	96		26.5
345	9	Si4b1	B4b1	313	313	1	16	227	99	96		26.55556
346	9	Si4b1	B4b1	313	313	1	8	455	99	96		26.66667
347	8	Do5	C5	318	318	0	0	0	99	96		26.66667
348	9	La4b4	A4b4	301	301	1	16	227	99	96		26.72222
349	9	Sol4	G4	296	296	1	16	227	99	96		26.77778
350	9	Do5	C5	318	318	1	8	455	99	96		26.88889
351	9	Si4b1	B4b1	313	313	1	16	227	99	96		26.94444
352	9	La4b4	A4b4	301	301	1	16	227	99	96		27
353	9	La4b4	A4b4	301	301	1	16	227	99	96		27.05556
354	9	Sol4	G4	296	296	1	16	227	95	96		27.11111
355	9	Sol4	G4	296	296	3	8	1364	95	96	of  	27.44444
356	9	Mi5b2	E5b1	334	335	1	16	227	95	96	SAZ	27.5
357	9	Fa5	F5	340	340	1	16	227	95	96	.	27.55556
358	9	Sol5	G5	349	349	1	16	227	95	96	.	27.61111
359	9	Fa5	F5	340	340	1	16	227	95	96	.	27.66667
360	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	27.72222
361	9	Fa5	F5	340	340	1	16	227	95	96	.	27.77778
362	9	Sol5	G5	349	349	1	16	227	95	96	.	27.83333
363	9	La5	A5	358	358	1	16	227	95	96	.	27.88889
364	9	Fa5	F5	340	340	1	16	227	95	96	.	27.94444
365	9	La5	A5	358	358	1	16	227	95	96	.	28
366	9	Sol5	G5	349	349	1	8	455	95	96	.	28.11111
367	9	Fa5	F5	340	340	1	8	455	95	96	De	28.22222
368	9	Sol5	G5	349	349	1	4	909	99	96	ðil 	28.44444
369	9	Fa5	F5	340	340	1	32	114	99	96		28.47222
370	9	Mi5b2	E5b1	334	335	1	32	114	99	96		28.5
371	9	Fa5	F5	340	340	1	16	227	95	96		28.55556
372	9	Sol5	G5	349	349	3	32	341	99	96	bî	28.63889
373	9	Si5b5	B5b5	362	362	1	32	114	99	96		28.66667
374	9	La5	A5	358	358	1	16	227	99	96		28.72222
375	9	Sol5	G5	349	349	1	16	227	95	96		28.77778
376	9	Sol5	G5	349	349	1	4	909	99	96	hû	29
377	9	Fa5	F5	340	340	1	32	114	99	96		29.02778
378	9	Mi5b1	E5b1	335	335	1	32	114	99	96		29.05556
379	9	Fa5	F5	340	340	1	16	227	95	96		29.11111
380	9	La5	A5	358	358	1	16	227	99	96	de 	29.16667
381	9	Si5b5	B5b5	362	362	1	16	227	99	96		29.22222
382	9	La5	A5	358	358	1	16	227	99	96		29.27778
383	9	Sol5	G5	349	349	1	16	227	95	96		29.33333
384	9	Sol5	G5	349	349	1	16	227	99	96	bu 	29.38889
385	9	Fa5	F5	340	340	1	16	227	99	96		29.44444
386	9	Fa5	F5	340	340	1	16	227	99	96		29.5
387	9	Mi5b2	E5b1	334	335	1	16	227	95	96		29.55556
388	9	Fa5	F5	340	340	1	16	227	99	96	fer	29.61111
389	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.66667
390	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.72222
391	9	Re5	D5	327	327	1	16	227	95	96		29.77778
392	9	Re5	D5	327	327	1	4	909	99	96	yâd 	30
393	9	Do5	C5	318	318	1	8	455	95	96		30.11111
394	8	Do5	C5	318	318	0	0	0	95	96		30.11111
395	9	Si5b5	B5b5	362	362	1	8	455	95	96	e	30.22222
396	9	Si5b5	B5b5	362	362	1	8	455	99	96	diþ	30.33333
397	9	La5	A5	358	358	1	8	455	99	96		30.44444
398	9	Sol5	G5	349	349	1	8	455	99	96		30.55556
399	9	Fa5	F5	340	340	1	8	455	99	96		30.66667
400	9	Mi5b3	E5b4	333	332	1	8	455	99	96		30.77778
401	9	Sol5	G5	349	349	1	16	227	99	96		30.83333
402	9	Fa5	F5	340	340	1	16	227	99	96		30.88889
403	9	Mi5b4	E5b4	332	332	1	8	455	99	96		31
404	9	Mi5b4	E5b4	332	332	1	16	227	99	96		31.05556
405	9	Re5	D5	327	327	1	16	227	95	96		31.11111
406	9	Re5	D5	327	327	3	8	1364	95	96	ler  	31.44444
407	9	Re5	D5	327	327	1	16	227	95	96	SAZ	31.5
408	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	31.55556
409	9	Re5	D5	327	327	1	16	227	95	96	.	31.61111
410	9	Do5	C5	318	318	1	16	227	95	96	.	31.66667
411	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	31.72222
412	9	Do5	C5	318	318	1	16	227	95	96	.	31.77778
413	9	Re5	D5	327	327	1	16	227	95	96	.	31.83333
414	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	31.88889
415	9	Mi5b4	E5b4	332	332	1	32	114	95	96	.	31.91667
416	9	Re5	D5	327	327	1	32	114	95	96	.	31.94444
417	9	Do5	C5	318	318	1	32	114	95	96	.	31.97222
418	9	Mi5b4	E5b4	332	332	1	32	114	95	96	.	32
