Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	12.375
45	9	Re5	D5	327	327	1	16	197	95	96	.	12.5
46	9	Re5	D5	327	327	1	8	395	95	96	.	12.75
47	9	Re5	D5	327	327	1	16	197	95	96	.	12.875
48	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	13
49	9	Si4b4	B4b4	310	310	3	8	1184	95	96	.	13.75
50	9	Do5#4	C5#4	322	322	1	8	395	95	96	.	14
51	9	La4	A4	305	305	1	2	1579	95	96	.	15
52	9			-1	-1	1	16	197	100	0	.	15.125
53	9	La4	A4	305	305	1	16	197	95	96	.	15.25
54	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	15.375
55	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	15.5
56	9	Re5	D5	327	327	1	16	197	95	96	.	15.625
57	9	Mi5	E5	336	336	1	16	197	95	96	.	15.75
58	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	15.875
59	9	Sol5	G5	349	349	1	16	197	95	96	.	16
60	52			0	0	1	4	0	76	0		16.5
61	9	La5	A5	358	358	1	2	1579	95	96	ARANAÐME 	17.5
62	9	La5	A5	358	358	1	8	395	95	96	.	17.75
63	9	Sol5	G5	349	349	1	16	197	95	96	.	17.875
64	9	La5	A5	358	358	1	16	197	95	96	.	18
65	9	Sol5	G5	349	349	1	16	197	95	96	.	18.125
66	9	Fa5	F5	340	340	1	16	197	95	96	.	18.25
67	9	Mi5	E5	336	336	1	16	197	95	96	.	18.375
68	9	Re5	D5	327	327	1	16	197	95	96	.	18.5
69	9	Mi5	E5	336	336	1	2	1579	95	96	.	19.5
70	9			-1	-1	1	8	395	100	0	.	19.75
71	9	Mi5	E5	336	336	1	16	197	95	96	.	19.875
72	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	20
73	9	Sol5	G5	349	349	1	8	395	95	96	.	20.25
74	9	Mi5	E5	336	336	1	8	395	95	96	.	20.5
75	9	Sol5	G5	349	349	1	2	1579	95	96	.	21.5
76	9			-1	-1	1	8	395	100	0	.	21.75
77	9	Fa5	F5	340	340	1	16	197	95	96	.	21.875
78	9	Sol5	G5	349	349	1	16	197	95	96	.	22
79	9	Fa5	F5	340	340	1	16	197	95	96	.	22.125
80	9	Mi5	E5	336	336	1	16	197	95	96	.	22.25
81	9	Re5	D5	327	327	1	16	197	95	96	.	22.375
82	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	22.5
83	9	Re5	D5	327	327	1	2	1579	95	96	.	23.5
84	9			-1	-1	1	8	395	100	0	.	23.75
85	9	Re5	D5	327	327	1	16	197	95	96	.	23.875
86	9	Mi5	E5	336	336	1	16	197	95	96	.	24
87	9	Fa5	F5	340	340	1	8	395	95	96	.	24.25
88	9	Re5	D5	327	327	1	8	395	95	96	.	24.5
89	9	Fa5	F5	340	340	1	2	1579	95	96	.	25.5
90	9			-1	-1	1	8	395	100	0	.	25.75
91	9	Mi5	E5	336	336	1	16	197	95	96	.	25.875
92	9	Fa5	F5	340	340	1	16	197	95	96	.	26
93	9	Mi5	E5	336	336	1	16	197	95	96	.	26.125
94	9	Re5	D5	327	327	1	16	197	95	96	.	26.25
95	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	26.375
96	9	Re5	D5	327	327	1	16	197	95	96	.	26.5
97	9	Do5#4	C5#4	322	322	1	2	1579	95	96	.	27.5
98	9			-1	-1	1	8	395	100	0	.	27.75
99	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	27.875
100	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	28
101	9	Si4b4	B4b4	310	310	1	8	395	95	96	.	28.25
102	9	La4	A4	305	305	1	8	395	95	96	.	28.5
103	9			-1	-1	1	8	395	100	0	.	28.75
104	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	28.875
105	9	Re5	D5	327	327	1	16	197	95	96	.	29
106	9	Re5	D5	327	327	1	8	395	95	96	.	29.25
107	9	Re5	D5	327	327	1	16	197	95	96	.	29.375
108	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	29.5
109	9	Si4b4	B4b4	310	310	3	8	1184	95	96	.	30.25
110	9	Do5#4	C5#4	322	322	1	8	395	95	96	.	30.5
111	9	La4	A4	305	305	1	2	1579	95	96	.	31.5
112	9			-1	-1	1	16	197	100	0		31.625
113	9	Fa5	F5	340	340	1	16	197	95	96	.	31.75
114	9	Mi5	E5	336	336	1	16	197	95	96	.	31.875
115	9	Re5	D5	327	327	1	16	197	95	96	.	32
116	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	32.125
117	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	32.25
118	9	La4	A4	305	305	1	16	197	95	96	.	32.375
119	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	32.5
120	9	La4	A4	305	305	1	8	395	95	96	.	32.75
121	9	Re5	D5	327	327	1	16	197	95	96	Ka	32.875
122	9	Mi5	E5	336	336	1	16	197	95	96	pýl	33
123	9	Re5	D5	327	327	1	8	395	95	96	dým 	33.25
124	9	Do5#4	C5#4	322	322	1	8	395	95	96	gi	33.5
125	9	Re5	D5	327	327	1	8	395	99	96	di	33.75
126	9	Mi5	E5	336	336	1	16	197	99	96		33.875
127	9	Fa5	F5	340	340	1	16	197	95	96		34
128	9	Mi5	E5	336	336	1	16	197	99	96	yo	34.125
129	9	Re5	D5	327	327	1	16	197	99	96		34.25
130	9	Do5#4	C5#4	322	322	1	16	197	99	96		34.375
131	9	Re5	D5	327	327	1	16	197	95	96		34.5
132	9	Mi5	E5	336	336	1	2	1579	95	96	rum 	35.5
133	9			-1	-1	1	16	197	100	0		35.625
134	9	Fa5	F5	340	340	1	16	197	95	96	SAZ	35.75
135	9	Mi5	E5	336	336	1	16	197	95	96	.	35.875
136	9	Re5	D5	327	327	1	16	197	95	96	.	36
137	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	36.125
138	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	36.25
139	9	La4	A4	305	305	1	16	197	95	96	.	36.375
140	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	36.5
141	9	La4	A4	305	305	1	16	197	95	96	.	36.625
142	9	Fa5	F5	340	340	1	8	395	95	96	bah	36.875
143	9	Fa5	F5	340	340	1	16	197	95	96	tý	37
144	9	Fa5	F5	340	340	1	8	395	95	96	mýn 	37.25
145	9	Fa5	F5	340	340	1	16	197	99	96	rüz	37.375
146	9	Mi5	E5	336	336	1	16	197	95	96		37.5
147	9	Mi5	E5	336	336	3	16	592	99	96	gâ	37.875
148	9	Re5	D5	327	327	1	16	197	99	96		38
149	9	Fa5	F5	340	340	1	16	197	99	96		38.125
150	9	Mi5	E5	336	336	1	16	197	95	96		38.25
151	9	Re5	D5	327	327	1	16	197	99	96	rý	38.375
152	9	Do5#4	C5#4	322	322	1	16	197	95	96		38.5
153	9	Re5	D5	327	327	1	2	1579	95	96	na  	39.5
154	9			-1	-1	1	16	197	100	0		39.625
155	9	Sol5	G5	349	349	1	16	197	95	96	SAZ	39.75
156	9	Fa5	F5	340	340	1	16	197	95	96	.	39.875
157	9	Mi5	E5	336	336	1	16	197	95	96	.	40
158	9	Re5	D5	327	327	1	16	197	95	96	.	40.125
159	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	40.25
160	9	Re5	D5	327	327	1	8	395	95	96	.	40.5
161	9	Sol5	G5	349	349	3	16	592	99	96	Ey 	40.875
162	9	Fa5	F5	340	340	1	16	197	95	96		41
163	9	Fa5	F5	340	340	1	16	197	99	96	u	41.125
164	9	Mi5	E5	336	336	1	16	197	95	96		41.25
165	9	Re5	D5	327	327	1	8	395	95	96	fuk	41.5
166	9	Mi5	E5	336	336	1	16	197	99	96	lar 	41.625
167	9	Fa5	F5	340	340	1	8	395	99	96		41.875
168	9	Mi5	E5	336	336	1	16	197	95	96		42
169	9	Mi5	E5	336	336	1	16	197	99	96	di	42.125
170	9	Re5	D5	327	327	1	16	197	95	96		42.25
171	9	Re5	D5	327	327	1	16	197	99	96	yo	42.375
172	9	Do5#4	C5#4	322	322	1	16	197	95	96		42.5
173	9	Do5#4	C5#4	322	322	1	2	1579	95	96	rum 	43.5
174	9			-1	-1	1	16	197	100	0		43.625
175	9	Re5	D5	327	327	1	16	197	95	96	SAZ	43.75
176	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	43.875
177	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	44
178	9	La4	A4	305	305	1	16	197	95	96	.	44.125
179	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	44.25
180	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	44.375
181	9	Mi5	E5	336	336	1	16	197	95	96	.	44.5
182	9	Re5	D5	327	327	1	16	197	95	96	.	44.625
183	9	Do5#4	C5#4	322	322	1	8	395	95	96	yol	44.875
184	9	Re5	D5	327	327	1	16	197	95	96	cu	45
185	9	Re5	D5	327	327	1	8	395	95	96	luk 	45.25
186	9	Re5	D5	327	327	1	16	197	99	96	var 	45.375
187	9	Do5#4	C5#4	322	322	1	16	197	95	96		45.5
188	9	Si4b4	B4b4	310	310	3	16	592	99	96	ya	45.875
189	9	La4	A4	305	305	1	16	197	99	96		46
190	9	Si4b4	B4b4	310	310	1	8	395	95	96		46.25
191	9	Do5#4	C5#4	322	322	1	8	395	95	96	rý	46.5
192	9	La4	A4	305	305	1	2	1579	95	96	na  	47.5
193	9			-1	-1	1	16	197	100	0		47.625
194	9	Fa5	F5	340	340	1	16	197	95	96	SAZ	47.75
195	9	Mi5	E5	336	336	1	16	197	95	96	.	47.875
196	9	Re5	D5	327	327	1	16	197	95	96	.	48
197	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	48.125
198	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	48.25
199	9	La4	A4	305	305	1	16	197	95	96	.	48.375
200	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	48.5
201	9	La4	A4	305	305	1	8	395	95	96	.	48.75
202	9	Re5	D5	327	327	1	16	197	95	96	Ka	48.875
203	9	Mi5	E5	336	336	1	16	197	95	96	pýl	49
204	9	Re5	D5	327	327	1	8	395	95	96	dým 	49.25
205	9	Do5#4	C5#4	322	322	1	8	395	95	96	gi	49.5
206	9	Re5	D5	327	327	1	8	395	99	96	di	49.75
207	9	Mi5	E5	336	336	1	16	197	99	96		49.875
208	9	Fa5	F5	340	340	1	16	197	95	96		50
209	9	Mi5	E5	336	336	1	16	197	99	96	yo	50.125
210	9	Re5	D5	327	327	1	16	197	99	96		50.25
211	9	Do5#4	C5#4	322	322	1	16	197	99	96		50.375
212	9	Re5	D5	327	327	1	16	197	95	96		50.5
213	9	Mi5	E5	336	336	1	2	1579	95	96	rum 	51.5
214	9			-1	-1	1	16	197	100	0		51.625
215	9	Fa5	F5	340	340	1	16	197	95	96	SAZ	51.75
216	9	Mi5	E5	336	336	1	16	197	95	96	.	51.875
217	9	Re5	D5	327	327	1	16	197	95	96	.	52
218	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	52.125
219	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	52.25
220	9	La4	A4	305	305	1	16	197	95	96	.	52.375
221	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	52.5
222	9	La4	A4	305	305	1	16	197	95	96	.	52.625
223	9	Fa5	F5	340	340	1	8	395	95	96	bah	52.875
224	9	Fa5	F5	340	340	1	16	197	95	96	tý	53
225	9	Fa5	F5	340	340	1	8	395	95	96	mýn 	53.25
226	9	Fa5	F5	340	340	1	16	197	99	96	rüz	53.375
227	9	Mi5	E5	336	336	1	16	197	95	96		53.5
228	9	Mi5	E5	336	336	3	16	592	99	96	gâ	53.875
229	9	Re5	D5	327	327	1	16	197	99	96		54
230	9	Fa5	F5	340	340	1	16	197	99	96		54.125
231	9	Mi5	E5	336	336	1	16	197	95	96		54.25
232	9	Re5	D5	327	327	1	16	197	99	96	rý	54.375
233	9	Do5#4	C5#4	322	322	1	16	197	95	96		54.5
234	9	Re5	D5	327	327	1	2	1579	95	96	na  	55.5
235	9			-1	-1	1	16	197	100	0		55.625
236	9	Sol5	G5	349	349	1	16	197	95	96	SAZ	55.75
237	9	Fa5	F5	340	340	1	16	197	95	96	.	55.875
238	9	Mi5	E5	336	336	1	16	197	95	96	.	56
239	9	Re5	D5	327	327	1	16	197	95	96	.	56.125
240	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	56.25
241	9	Re5	D5	327	327	1	8	395	95	96	.	56.5
242	9	Sol5	G5	349	349	3	16	592	99	96	Ey 	56.875
243	9	Fa5	F5	340	340	1	16	197	95	96		57
244	9	Fa5	F5	340	340	1	16	197	99	96	u	57.125
245	9	Mi5	E5	336	336	1	16	197	95	96		57.25
246	9	Re5	D5	327	327	1	8	395	95	96	fuk	57.5
247	9	Mi5	E5	336	336	1	16	197	99	96	lar 	57.625
248	9	Fa5	F5	340	340	1	8	395	99	96		57.875
249	9	Mi5	E5	336	336	1	16	197	95	96		58
250	9	Mi5	E5	336	336	1	16	197	99	96	di	58.125
251	9	Re5	D5	327	327	1	16	197	95	96		58.25
252	9	Re5	D5	327	327	1	16	197	99	96	yo	58.375
253	9	Do5#4	C5#4	322	322	1	16	197	95	96		58.5
254	9	Do5#4	C5#4	322	322	1	2	1579	95	96	rum 	59.5
255	9			-1	-1	1	16	197	100	0		59.625
256	9	Re5	D5	327	327	1	16	197	95	96	SAZ	59.75
257	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	59.875
258	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	60
259	9	La4	A4	305	305	1	16	197	95	96	.	60.125
260	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	60.25
261	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	60.375
262	9	Mi5	E5	336	336	1	16	197	95	96	.	60.5
263	9	Re5	D5	327	327	1	16	197	95	96	.	60.625
264	9	Do5#4	C5#4	322	322	1	8	395	95	96	yol	60.875
265	9	Re5	D5	327	327	1	16	197	95	96	cu	61
266	9	Re5	D5	327	327	1	8	395	95	96	luk 	61.25
267	9	Re5	D5	327	327	1	16	197	99	96	var 	61.375
268	9	Do5#4	C5#4	322	322	1	16	197	95	96		61.5
269	9	Si4b4	B4b4	310	310	3	16	592	99	96	ya	61.875
270	9	La4	A4	305	305	1	16	197	99	96		62
271	9	Si4b4	B4b4	310	310	1	8	395	95	96		62.25
272	9	Do5#4	C5#4	322	322	1	8	395	95	96	rý	62.5
273	9	La4	A4	305	305	1	2	1579	95	96	na  	63.5
274	9			-1	-1	1	16	197	100	0		63.625
275	9	La4	A4	305	305	1	16	197	95	96	SAZ	63.75
276	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	63.875
277	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	64
278	9	Re5	D5	327	327	1	16	197	95	96	.	64.125
279	9	Mi5	E5	336	336	1	16	197	95	96	.	64.25
280	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	64.375
281	9	Sol5	G5	349	349	1	16	197	95	96	.	64.5
282	9	La5	A5	358	358	3	16	592	99	96	Ay	64.875
283	9	Sol5	G5	349	349	1	16	197	95	96		65
284	9	Sol5	G5	349	349	1	16	197	99	96	rý	65.125
285	9	Fa5#4	F5#4	344	344	1	16	197	95	96		65.25
286	9	Fa5#4	F5#4	344	344	1	16	197	99	96	lýk 	65.375
287	9	Mi5	E5	336	336	1	16	197	95	96		65.5
288	9	Mi5	E5	336	336	1	16	197	99	96	gö	65.625
289	9	Re5	D5	327	327	1	16	197	99	96		65.75
290	9	Mi5	E5	336	336	1	16	197	99	96		65.875
291	9	Fa5#4	F5#4	344	344	1	16	197	95	96		66
292	9	Sol5	G5	349	349	1	16	197	99	96	rün	66.125
293	9	La5	A5	358	358	1	16	197	95	96		66.25
294	9	Fa5#4	F5#4	344	344	1	16	197	99	96	müþ	66.375
295	9	La5	A5	358	358	1	16	197	95	96		66.5
296	9	Sol5	G5	349	349	1	2	1579	95	96	ken 	67.5
297	9			-1	-1	1	16	197	100	0		67.625
298	9	Sol5	G5	349	349	1	16	197	95	96	SAZ	67.75
299	9	Sol5	G5	349	349	1	16	197	95	96	.	67.875
300	8	La5	A5	358	358	0	0	0	95	96	.	67.875
301	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	68
302	9	Mi5	E5	336	336	1	16	197	95	96	.	68.125
303	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	68.25
304	9	Sol5	G5	349	349	1	8	395	95	96	.	68.5
305	9	Sol5	G5	349	349	3	16	592	99	96	yâr 	68.875
306	9	Fa5#4	F5#4	344	344	1	16	197	95	96		69
307	9	Fa5#4	F5#4	344	344	1	16	197	99	96	tut	69.125
308	9	Mi5	E5	336	336	1	16	197	95	96		69.25
309	9	Mi5	E5	336	336	1	8	395	95	96	mu	69.5
310	9	La5	A5	358	358	3	16	592	99	96	yor 	69.875
311	9	Sol5	G5	349	349	1	16	197	95	96		70
312	9	Sol5	G5	349	349	1	16	197	99	96	e	70.125
313	9	Fa5#4	F5#4	344	344	1	16	197	95	96		70.25
314	9	Fa5#4	F5#4	344	344	1	16	197	99	96	lim	70.375
315	9	Mi5	E5	336	336	1	16	197	95	96		70.5
316	9	Mi5	E5	336	336	1	2	1579	95	96	den  	71.5
317	9			-1	-1	1	16	197	100	0		71.625
318	9	Fa5	F5	340	340	1	16	197	95	96	SAZ	71.75
319	9	Mi5	E5	336	336	1	16	197	95	96	.	71.875
320	9	Re5	D5	327	327	1	16	197	95	96	.	72
321	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	72.125
322	9	Re5	D5	327	327	1	16	197	95	96	.	72.25
323	9	Mi5	E5	336	336	1	8	395	95	96	.	72.5
324	9	Re5	D5	327	327	1	16	197	95	96	Mi	72.625
325	9	Sol5	G5	349	349	1	8	395	99	96	sa	72.875
326	9	Fa5	F5	340	340	1	16	197	95	96		73
327	9	Fa5	F5	340	340	1	16	197	99	96	fi	73.125
328	9	Mi5	E5	336	336	1	16	197	99	96		73.25
329	9	Re5	D5	327	327	1	8	395	95	96		73.5
330	9	Mi5	E5	336	336	1	16	197	99	96	rim 	73.625
331	9	Fa5	F5	340	340	1	8	395	99	96		73.875
332	9	Mi5	E5	336	336	1	16	197	95	96		74
333	9	Mi5	E5	336	336	1	16	197	99	96	bu	74.125
334	9	Re5	D5	327	327	1	16	197	95	96		74.25
335	9	Re5	D5	327	327	1	16	197	99	96	gün 	74.375
336	9	Do5#4	C5#4	322	322	1	16	197	95	96		74.5
337	9	Do5#4	C5#4	322	322	1	2	1579	95	96	ben 	75.5
338	9			-1	-1	1	16	197	100	0		75.625
339	9	Re5	D5	327	327	1	16	197	95	96	SAZ	75.75
340	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	75.875
341	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	76
342	9	La4	A4	305	305	1	16	197	95	96	.	76.125
343	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	76.25
344	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	76.375
345	9	Mi5	E5	336	336	1	16	197	95	96	.	76.5
346	9	Re5	D5	327	327	1	16	197	95	96	.	76.625
347	9	Re5	D5	327	327	1	8	395	95	96	gur	76.875
348	9	Re5	D5	327	327	1	16	197	95	96	bet 	77
349	9	Re5	D5	327	327	1	8	395	95	96	ak	77.25
350	9	Re5	D5	327	327	1	16	197	99	96	þam	77.375
351	9	Do5#4	C5#4	322	322	1	16	197	95	96		77.5
352	9	Si4b4	B4b4	310	310	3	8	1184	95	96	la	78.25
353	9	Do5#4	C5#4	322	322	1	8	395	95	96	rý	78.5
354	9	La4	A4	305	305	1	2	1579	95	96	na  	79.5
355	9			-1	-1	1	16	197	100	0		79.625
356	9	La4	A4	305	305	1	16	197	95	96	SAZ	79.75
357	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	79.875
358	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	80
359	9	Re5	D5	327	327	1	16	197	95	96	.	80.125
360	9	Mi5	E5	336	336	1	16	197	95	96	.	80.25
361	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	80.375
362	9	Sol5	G5	349	349	1	16	197	95	96	.	80.5
363	9	La5	A5	358	358	3	16	592	99	96	Ay	80.875
364	9	Sol5	G5	349	349	1	16	197	95	96		81
365	9	Sol5	G5	349	349	1	16	197	99	96	rý	81.125
366	9	Fa5#4	F5#4	344	344	1	16	197	95	96		81.25
367	9	Fa5#4	F5#4	344	344	1	16	197	99	96	lýk 	81.375
368	9	Mi5	E5	336	336	1	16	197	95	96		81.5
369	9	Mi5	E5	336	336	1	16	197	99	96	gö	81.625
370	9	Re5	D5	327	327	1	16	197	99	96		81.75
371	9	Mi5	E5	336	336	1	16	197	99	96		81.875
372	9	Fa5#4	F5#4	344	344	1	16	197	95	96		82
373	9	Sol5	G5	349	349	1	16	197	99	96	rün	82.125
374	9	La5	A5	358	358	1	16	197	95	96		82.25
375	9	Fa5#4	F5#4	344	344	1	16	197	99	96	müþ	82.375
376	9	La5	A5	358	358	1	16	197	95	96		82.5
377	9	Sol5	G5	349	349	1	2	1579	95	96	ken 	83.5
378	9			-1	-1	1	16	197	100	0		83.625
379	9	Sol5	G5	349	349	1	16	197	95	96	SAZ	83.75
380	9	Sol5	G5	349	349	1	16	197	95	96	.	83.875
381	8	La5	A5	358	358	0	0	0	95	96	.	83.875
382	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	84
383	9	Mi5	E5	336	336	1	16	197	95	96	.	84.125
384	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	84.25
385	9	Sol5	G5	349	349	1	8	395	95	96	.	84.5
386	9	Sol5	G5	349	349	3	16	592	99	96	yâr 	84.875
387	9	Fa5#4	F5#4	344	344	1	16	197	95	96		85
388	9	Fa5#4	F5#4	344	344	1	16	197	99	96	tut	85.125
389	9	Mi5	E5	336	336	1	16	197	95	96		85.25
390	9	Mi5	E5	336	336	1	8	395	95	96	mu	85.5
391	9	La5	A5	358	358	3	16	592	99	96	yor 	85.875
392	9	Sol5	G5	349	349	1	16	197	95	96		86
393	9	Sol5	G5	349	349	1	16	197	99	96	e	86.125
394	9	Fa5#4	F5#4	344	344	1	16	197	95	96		86.25
395	9	Fa5#4	F5#4	344	344	1	16	197	99	96	lim	86.375
396	9	Mi5	E5	336	336	1	16	197	95	96		86.5
397	9	Mi5	E5	336	336	1	2	1579	95	96	den  	87.5
398	9			-1	-1	1	16	197	100	0		87.625
399	9	Fa5	F5	340	340	1	16	197	95	96	SAZ	87.75
400	9	Mi5	E5	336	336	1	16	197	95	96	.	87.875
401	9	Re5	D5	327	327	1	16	197	95	96	.	88
402	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	88.125
403	9	Re5	D5	327	327	1	16	197	95	96	.	88.25
404	9	Mi5	E5	336	336	1	8	395	95	96	.	88.5
405	9	Re5	D5	327	327	1	16	197	95	96	Mi	88.625
406	9	Sol5	G5	349	349	1	8	395	99	96	sa	88.875
407	9	Fa5	F5	340	340	1	16	197	95	96		89
408	9	Fa5	F5	340	340	1	16	197	99	96	fi	89.125
409	9	Mi5	E5	336	336	1	16	197	99	96		89.25
410	9	Re5	D5	327	327	1	8	395	95	96		89.5
411	9	Mi5	E5	336	336	1	16	197	99	96	rim 	89.625
412	9	Fa5	F5	340	340	1	8	395	99	96		89.875
413	9	Mi5	E5	336	336	1	16	197	95	96		90
414	9	Mi5	E5	336	336	1	16	197	99	96	bu	90.125
415	9	Re5	D5	327	327	1	16	197	95	96		90.25
416	9	Re5	D5	327	327	1	16	197	99	96	gün 	90.375
417	9	Do5#4	C5#4	322	322	1	16	197	95	96		90.5
418	9	Do5#4	C5#4	322	322	1	2	1579	95	96	ben 	91.5
419	9			-1	-1	1	16	197	100	0		91.625
420	9	Re5	D5	327	327	1	16	197	95	96	SAZ	91.75
421	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	91.875
422	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	92
423	9	La4	A4	305	305	1	16	197	95	96	.	92.125
424	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	92.25
425	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	92.375
426	9	Mi5	E5	336	336	1	16	197	95	96	.	92.5
427	9	Re5	D5	327	327	1	16	197	95	96	.	92.625
428	9	Re5	D5	327	327	1	8	395	95	96	gur	92.875
429	9	Re5	D5	327	327	1	16	197	95	96	bet 	93
430	9	Re5	D5	327	327	1	8	395	95	96	ak	93.25
431	9	Re5	D5	327	327	1	16	197	99	96	þam	93.375
432	9	Do5#4	C5#4	322	322	1	16	197	95	96		93.5
433	9	Si4b4	B4b4	310	310	3	8	1184	95	96	la	94.25
434	9	Do5#4	C5#4	322	322	1	8	395	95	96	rý	94.5
435	9	La4	A4	305	305	1	2	1579	95	96	na  	95.5
436	9	La4	A4	305	305	1	2	1579	95	96	SAZ	96.5
