Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	7.125
53	9	La5b5	A5b5	353	353	1	16	227	95	96	.	7.1875
54	9	Sol5	G5	349	349	1	16	227	95	96	.	7.25
55	9	Fa5	F5	340	340	1	8	455	95	96	.	7.375
56	9	Sol5	G5	349	349	1	16	227	95	96	.	7.4375
57	9	Fa5	F5	340	340	1	16	227	95	96	.	7.5
58	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	7.625
59	9	Fa5	F5	340	340	1	16	227	95	96	.	7.6875
60	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	7.75
61	9	Re5	D5	327	327	1	8	455	95	96		7.875
62	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	7.9375
63	9	Do5	C5	318	318	1	16	227	95	96	.	8
64	9	Sol5	G5	349	349	1	8	455	95	96	.	8.125
65	9	Sol5	G5	349	349	1	4	909	95	96	.	8.375
66	9	Fa5	F5	340	340	1	16	227	95	96	.	8.4375
67	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	8.5
68	9	Re5	D5	327	327	1	16	227	95	96	.	8.5625
69	9	Do5	C5	318	318	1	16	227	95	96	.	8.625
70	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	8.6875
71	9	La4b5	A4b5	300	300	1	16	227	95	96	.	8.75
72	9	Sol4	G4	296	296	1	4	909	95	96	.	9
73	9	Fa5	F5	340	340	1	8	455	95	96	A	9.125
74	9	Sol5	G5	349	349	1	4	909	95	96	vuç	9.375
75	9	Fa5	F5	340	340	1	16	227	99	96	la	9.4375
76	9	Mi5b5	E5b5	331	331	1	16	227	95	96		9.5
77	9	Fa5	F5	340	340	1	16	227	99	96	rým	9.5625
78	9	Sol5	G5	349	349	1	16	227	99	96		9.625
79	9	Fa5	F5	340	340	1	8	455	95	96		9.75
80	9	Sol5	G5	349	349	1	4	909	95	96	da 	10
81	9			-1	-1	1	8	455	100	0		10.125
82	9	Re5	D5	327	327	1	16	227	99	96	hâ	10.1875
83	9	Mi5b5	E5b5	331	331	1	16	227	99	96		10.25
84	9	Re5	D5	327	327	1	8	455	99	96		10.375
85	9	Sol5	G5	349	349	1	8	455	95	96		10.5
86	9	Fa5	F5	340	340	1	16	227	99	96	lâ 	10.5625
87	9	Mi5b5	E5b5	331	331	1	16	227	99	96		10.625
88	9	Re5	D5	327	327	1	16	227	99	96		10.6875
89	9	Do5	C5	318	318	1	16	227	99	96		10.75
90	9	Re5	D5	327	327	1	4	909	95	96		11
91	9	Re5	D5	327	327	1	8	455	95	96	sý	11.125
92	9	Mi5b5	E5b5	331	331	1	4	909	95	96	cak	11.375
93	9	Re5	D5	327	327	1	8	455	95	96	lý	11.5
94	9	Mi5b5	E5b5	331	331	1	8	455	99	96	ðýn 	11.625
95	9	Fa5	F5	340	340	1	8	455	99	96		11.75
96	9	Sol5	G5	349	349	1	4	909	95	96		12
97	9	Sol5	G5	349	349	1	8	455	95	96	sý	12.125
98	9	La5b5	A5b5	353	353	1	4	909	95	96	cak	12.375
99	9	Sol5	G5	349	349	1	8	455	95	96	lý	12.5
100	9	Fa5	F5	340	340	1	8	455	99	96	ðýn 	12.625
101	9	Sol5	G5	349	349	1	8	455	99	96		12.75
102	9	La5b5	A5b5	353	353	3	16	682	95	96		12.9375
103	9			-1	-1	1	16	227	100	0		13
104	9	Sol5	G5	349	349	1	8	455	95	96	sý	13.125
105	9	Si5b5	B5b5	362	362	1	4	909	95	96	cak	13.375
106	9	La5b5	A5b5	353	353	1	16	227	99	96	lý	13.4375
107	9	Sol5	G5	349	349	1	16	227	95	96		13.5
108	9	Fa5	F5	340	340	1	8	455	99	96	ðýn 	13.625
109	9	Sol5	G5	349	349	1	8	455	99	96		13.75
110	9	Si5b5	B5b5	362	362	1	8	455	99	96		13.875
111	9	La5b5	A5b5	353	353	1	16	227	99	96		13.9375
112	9	Sol5	G5	349	349	1	16	227	95	96		14
113	9			-1	-1	1	8	455	100	0		14.125
114	9	Sol5	G5	349	349	1	8	455	99	96	var 	14.25
115	9	Fa5	F5	340	340	1	8	455	99	96		14.375
116	9	Mi5b5	E5b5	331	331	1	8	455	99	96		14.5
117	9	Re5	D5	327	327	1	8	455	99	96		14.625
118	9	Do5	C5	318	318	1	8	455	99	96		14.75
119	9	Si4b5	B4b5	309	309	1	8	455	99	96		14.875
120	9	La4b5	A4b5	300	300	1	16	227	99	96		14.9375
121	9	Sol4	G4	296	296	1	16	227	95	96		15
122	9	Fa5	F5	340	340	1	8	455	95	96	i	15.125
123	9	Sol5	G5	349	349	7	8	3182	95	96	nan  	16
124	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	16.125
125	9	La5b5	A5b5	353	353	1	16	227	95	96	.	16.1875
126	9	Sol5	G5	349	349	1	16	227	95	96	.	16.25
127	9	Fa5	F5	340	340	1	8	455	95	96	.	16.375
128	9	Sol5	G5	349	349	1	16	227	95	96	.	16.4375
129	9	Fa5	F5	340	340	1	16	227	95	96	.	16.5
130	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	16.625
131	9	Fa5	F5	340	340	1	16	227	95	96	.	16.6875
132	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	16.75
133	9	Re5	D5	327	327	1	8	455	95	96	.	16.875
134	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	16.9375
135	9	Do5	C5	318	318	1	16	227	95	96	.	17
136	9	Sol5	G5	349	349	1	8	455	95	96	.	17.125
137	9	Sol5	G5	349	349	1	4	909	95	96	.	17.375
138	9	Fa5	F5	340	340	1	8	455	95	96	.	17.5
139	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	17.625
140	9	La5b5	A5b5	353	353	1	16	227	95	96	.	17.6875
141	11	Sol5	G5	349	349	1	16	227	95	96	.	17.75
142	9	Sol5	G5	349	349	1	4	909	95	96	.	18
143	9	Sol5	G5	349	349	1	8	455	95	96	U	18.125
144	12	La5b5	A5b5	353	353	1	4	909	99	96	nut	18.375
145	9	Sol5	G5	349	349	1	8	455	95	96		18.5
146	9	Si5b5	B5b5	362	362	1	8	455	99	96	tum 	18.625
147	9	La5b5	A5b5	353	353	1	16	227	99	96		18.6875
148	9	Sol5	G5	349	349	1	16	227	99	96		18.75
149	9	La5b5	A5b5	353	353	1	8	455	99	96		18.875
150	9	Sol5	G5	349	349	1	8	455	95	96		19
151	9	Sol5	G5	349	349	1	8	455	95	96	de	19.125
152	9	Si5b5	B5b5	362	362	1	8	455	99	96	se 	19.25
153	9	La5b5	A5b5	353	353	1	8	455	95	96		19.375
154	9	Sol5	G5	349	349	1	8	455	95	96	di	19.5
155	9	Fa5	F5	340	340	1	8	455	99	96	lim 	19.625
156	9	Mi5b5	E5b5	331	331	1	8	455	99	96		19.75
157	9	Re5	D5	327	327	1	4	909	95	96		20
158	9	Re5	D5	327	327	1	8	455	95	96	ya	20.125
159	12	Sol5	G5	349	349	3	8	1364	99	96	lan 	20.5
160	9	Sol5	G5	349	349	1	2	1818	95	96		21
161	9	Sol5	G5	349	349	1	8	455	95	96	ya	21.125
162	12	La5b5	A5b5	353	353	3	8	1364	99	96	lan 	21.5
163	9	La5b5	A5b5	353	353	3	8	1364	95	96		21.875
164	9			-1	-1	1	8	455	100	0		22
165	9	Sol5	G5	349	349	1	8	455	95	96	ya	22.125
166	9	Si5b5	B5b5	362	362	1	8	455	99	96	lan 	22.25
167	9	La5b5	A5b5	353	353	1	8	455	99	96		22.375
168	9	Sol5	G5	349	349	1	8	455	99	96		22.5
169	9	Fa5	F5	340	340	1	8	455	99	96		22.625
170	9	Mi5b5	E5b5	331	331	1	8	455	99	96		22.75
171	9	Re5	D5	327	327	1	8	455	99	96		22.875
172	9	Do5	C5	318	318	1	8	455	95	96		23
173	9			-1	-1	1	8	455	100	0		23.125
174	9	Mi5b5	E5b5	331	331	1	8	455	99	96	bil	23.25
175	9	Re5	D5	327	327	1	8	455	99	96		23.375
176	9	Do5	C5	318	318	1	8	455	95	96		23.5
177	9	Re5	D5	327	327	1	8	455	99	96	lâ	23.625
178	9	Do5	C5	318	318	1	16	227	99	96		23.6875
179	9	Si4b5	B4b5	309	309	1	16	227	95	96		23.75
180	9	La4b5	A4b5	300	300	1	8	455	95	96	hi 	23.875
181	9	La4b5	A4b5	300	300	1	16	227	99	96	ya	23.9375
182	9	Sol4	G4	296	296	1	16	227	95	96		24
183	9	Sol4	G4	296	296	1	1	3636	95	96	lan  	25
184	9	Sol5	G5	349	349	1	8	455	95	96	U	25.125
185	12	La5b5	A5b5	353	353	1	4	909	99	96	nut	25.375
186	9	Sol5	G5	349	349	1	8	455	95	96		25.5
187	9	Si5b5	B5b5	362	362	1	8	455	99	96	tum 	25.625
188	9	La5b5	A5b5	353	353	1	16	227	99	96		25.6875
189	9	Sol5	G5	349	349	1	16	227	99	96		25.75
190	9	La5b5	A5b5	353	353	1	8	455	99	96		25.875
191	9	Sol5	G5	349	349	1	8	455	95	96		26
192	9	Sol5	G5	349	349	1	8	455	95	96	de	26.125
193	9	Si5b5	B5b5	362	362	1	8	455	99	96	se 	26.25
194	9	La5b5	A5b5	353	353	1	8	455	95	96		26.375
195	9	Sol5	G5	349	349	1	8	455	95	96	di	26.5
196	9	Fa5	F5	340	340	1	8	455	99	96	lim 	26.625
197	9	Mi5b5	E5b5	331	331	1	8	455	99	96		26.75
198	9	Re5	D5	327	327	1	4	909	95	96		27
199	9	Re5	D5	327	327	1	8	455	95	96	ya	27.125
200	12	Sol5	G5	349	349	3	8	1364	99	96	lan 	27.5
201	9	Sol5	G5	349	349	1	2	1818	95	96		28
202	9	Sol5	G5	349	349	1	8	455	95	96	ya	28.125
203	12	La5b5	A5b5	353	353	3	8	1364	99	96	lan 	28.5
204	9	La5b5	A5b5	353	353	3	8	1364	95	96		28.875
205	9			-1	-1	1	8	455	100	0		29
206	9	Sol5	G5	349	349	1	8	455	95	96	ya	29.125
207	9	Si5b5	B5b5	362	362	1	8	455	99	96	lan 	29.25
208	9	La5b5	A5b5	353	353	1	8	455	99	96		29.375
209	9	Sol5	G5	349	349	1	8	455	99	96		29.5
210	9	Fa5	F5	340	340	1	8	455	99	96		29.625
211	9	Mi5b5	E5b5	331	331	1	8	455	99	96		29.75
212	9	Re5	D5	327	327	1	8	455	99	96		29.875
213	9	Do5	C5	318	318	1	8	455	95	96		30
214	9			-1	-1	1	8	455	100	0		30.125
215	9	Mi5b5	E5b5	331	331	1	8	455	99	96	bil	30.25
216	9	Re5	D5	327	327	1	8	455	99	96		30.375
217	9	Do5	C5	318	318	1	8	455	95	96		30.5
218	9	Re5	D5	327	327	1	8	455	99	96	lâ	30.625
219	9	Do5	C5	318	318	1	16	227	99	96		30.6875
220	9	Si4b5	B4b5	309	309	1	16	227	95	96		30.75
221	9	La4b5	A4b5	300	300	1	8	455	95	96	hi 	30.875
222	9	La4b5	A4b5	300	300	1	16	227	99	96	ya	30.9375
223	9	Sol4	G4	296	296	1	16	227	95	96		31
224	9	Sol4	G4	296	296	1	1	3636	95	96	lan  	32
225	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	32.125
226	9	La5b5	A5b5	353	353	1	16	227	95	96	.	32.1875
227	9	Sol5	G5	349	349	1	16	227	95	96	.	32.25
228	9	Fa5	F5	340	340	1	8	455	95	96	.	32.375
229	9	Sol5	G5	349	349	1	16	227	95	96	.	32.4375
230	9	Fa5	F5	340	340	1	16	227	95	96	.	32.5
231	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	32.625
232	9	Fa5	F5	340	340	1	16	227	95	96	.	32.6875
233	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	32.75
234	9	Re5	D5	327	327	1	8	455	95	96	.	32.875
235	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	32.9375
236	9	Do5	C5	318	318	1	16	227	95	96	.	33
237	9	Re5	D5	327	327	1	8	455	95	96	.	33.125
238	9	Re5	D5	327	327	1	4	909	95	96	.	33.375
239	9	Do5	C5	318	318	1	8	455	95	96	.	33.5
240	9	Fa5	F5	340	340	1	8	455	95	96	.	33.625
241	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	33.6875
242	11	Re5	D5	327	327	1	16	227	95	96	.	33.75
243	9	Re5	D5	327	327	1	4	909	95	96	.	34
244	9			-1	-1	1	8	455	100	0		34.125
245	9	Do5	C5	318	318	1	4	909	95	96	Has	34.375
246	9	Re5	D5	327	327	1	8	455	95	96	re	34.5
247	9	Re5	D5	327	327	1	4	909	95	96	tin	34.75
248	9	Re5	D5	327	327	1	8	455	99	96	dir 	34.875
249	9	Do5	C5	318	318	1	8	455	95	96		35
250	9	Sol5	G5	349	349	1	8	455	95	96	i	35.125
251	9	Sol5	G5	349	349	1	4	909	99	96	çim	35.375
252	9	Fa5	F5	340	340	1	8	455	95	96		35.5
253	9	Mi5b5	E5b5	331	331	1	8	455	99	96	de 	35.625
254	9	Re5	D5	327	327	1	16	227	99	96		35.6875
255	9	Do5	C5	318	318	1	16	227	99	96		35.75
256	9	Re5	D5	327	327	1	4	909	95	96		36
257	9			-1	-1	1	8	455	100	0		36.125
258	9	Mi5b5	E5b5	331	331	1	4	909	95	96	hep 	36.375
259	9	Re5	D5	327	327	1	8	455	95	96	a	36.5
260	9	Fa5	F5	340	340	1	8	455	99	96	lev 	36.625
261	9	Mi5b5	E5b5	331	331	1	16	227	99	96		36.6875
262	9	Re5	D5	327	327	1	16	227	99	96		36.75
263	9	Mi5b5	E5b5	331	331	1	4	909	95	96		37
264	9			-1	-1	1	8	455	100	0		37.125
265	9	Re5	D5	327	327	1	4	909	95	96	hep 	37.375
266	9	Do5	C5	318	318	1	8	455	95	96	a	37.5
267	9	Re5	D5	327	327	1	8	455	99	96	lev 	37.625
268	9	Do5	C5	318	318	1	16	227	99	96		37.6875
269	9	Si4b5	B4b5	309	309	1	16	227	99	96		37.75
270	9	Do5	C5	318	318	1	4	909	95	96		38
271	9			-1	-1	1	8	455	100	0		38.125
272	9	Sol5	G5	349	349	1	4	909	95	96	hep 	38.375
273	9	La5b5	A5b5	353	353	1	8	455	95	96	a	38.5
274	9	Sol5	G5	349	349	1	8	455	99	96	lev 	38.625
275	9	Fa5	F5	340	340	1	8	455	99	96		38.75
276	9	Mi5b5	E5b5	331	331	1	8	455	95	96		38.875
277	9	Re5	D5	327	327	1	8	455	95	96	a	39
278	9	Fa5	F5	340	340	1	8	455	99	96	lev 	39.125
279	9	Mi5b5	E5b5	331	331	1	16	227	99	96		39.1875
280	9	Re5	D5	327	327	1	16	227	99	96		39.25
281	9	Mi5b5	E5b5	331	331	1	8	455	95	96		39.375
282	9	Fa5	F5	340	340	1	8	455	95	96	ya	39.5
283	9	Sol5	G5	349	349	1	2	1818	95	96	nan  	40
284	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	40.125
285	9	La5b5	A5b5	353	353	1	16	227	95	96	.	40.1875
286	9	Sol5	G5	349	349	1	16	227	95	96	.	40.25
287	9	Fa5	F5	340	340	1	8	455	95	96	.	40.375
288	9	Sol5	G5	349	349	1	16	227	95	96	.	40.4375
289	9	Fa5	F5	340	340	1	16	227	95	96	.	40.5
290	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	40.625
291	9	Fa5	F5	340	340	1	16	227	95	96	.	40.6875
292	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	40.75
293	9	Re5	D5	327	327	1	8	455	95	96	.	40.875
294	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	40.9375
295	9	Do5	C5	318	318	1	16	227	95	96	.	41
296	9	Re5	D5	327	327	1	8	455	95	96	.	41.125
297	9	Re5	D5	327	327	1	4	909	95	96	.	41.375
298	9	Do5	C5	318	318	1	8	455	95	96	.	41.5
299	9	Fa5	F5	340	340	1	8	455	95	96	.	41.625
300	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	41.6875
301	11	Re5	D5	327	327	1	16	227	95	96	.	41.75
302	9	Re5	D5	327	327	1	4	909	95	96	.	42
303	9			-1	-1	1	8	455	100	0		42.125
304	9	Do5	C5	318	318	1	4	909	95	96	Has	42.375
305	9	Re5	D5	327	327	1	8	455	95	96	re	42.5
306	9	Re5	D5	327	327	1	4	909	95	96	tin	42.75
307	9	Re5	D5	327	327	1	8	455	99	96	dir 	42.875
308	9	Do5	C5	318	318	1	8	455	95	96		43
309	9	Sol5	G5	349	349	1	8	455	95	96	i	43.125
310	9	Sol5	G5	349	349	1	4	909	99	96	çim	43.375
311	9	Fa5	F5	340	340	1	8	455	95	96		43.5
312	9	Mi5b5	E5b5	331	331	1	8	455	99	96	de 	43.625
313	9	Re5	D5	327	327	1	16	227	99	96		43.6875
314	9	Do5	C5	318	318	1	16	227	99	96		43.75
315	9	Re5	D5	327	327	1	4	909	95	96		44
316	9			-1	-1	1	8	455	100	0		44.125
317	9	Mi5b5	E5b5	331	331	1	4	909	95	96	hep 	44.375
318	9	Re5	D5	327	327	1	8	455	95	96	a	44.5
319	9	Fa5	F5	340	340	1	8	455	99	96	lev 	44.625
320	9	Mi5b5	E5b5	331	331	1	16	227	99	96		44.6875
321	9	Re5	D5	327	327	1	16	227	99	96		44.75
322	9	Mi5b5	E5b5	331	331	1	4	909	95	96		45
323	9			-1	-1	1	8	455	100	0		45.125
324	9	Re5	D5	327	327	1	4	909	95	96	hep 	45.375
325	9	Do5	C5	318	318	1	8	455	95	96	a	45.5
326	9	Re5	D5	327	327	1	8	455	99	96	lev 	45.625
327	9	Do5	C5	318	318	1	16	227	99	96		45.6875
328	9	Si4b5	B4b5	309	309	1	16	227	99	96		45.75
329	9	Do5	C5	318	318	1	4	909	95	96		46
330	9			-1	-1	1	8	455	100	0		46.125
331	9	Sol5	G5	349	349	1	4	909	95	96	hep 	46.375
332	9	La5b5	A5b5	353	353	1	8	455	95	96	a	46.5
333	9	Sol5	G5	349	349	1	8	455	99	96	lev 	46.625
334	9	Fa5	F5	340	340	1	8	455	99	96		46.75
335	9	Mi5b5	E5b5	331	331	1	8	455	95	96		46.875
336	9	Re5	D5	327	327	1	8	455	95	96	a	47
337	9	Fa5	F5	340	340	1	8	455	99	96	lev 	47.125
338	9	Mi5b5	E5b5	331	331	1	16	227	99	96		47.1875
339	9	Re5	D5	327	327	1	16	227	99	96		47.25
340	9	Mi5b5	E5b5	331	331	1	8	455	95	96		47.375
341	9	Fa5	F5	340	340	1	8	455	95	96	ya	47.5
342	9	Sol5	G5	349	349	1	2	1818	95	96	nan  	48
343	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	48.125
344	9	La5b5	A5b5	353	353	1	16	227	95	96	.	48.1875
345	9	Sol5	G5	349	349	1	16	227	95	96	.	48.25
346	9	Fa5	F5	340	340	1	8	455	95	96	.	48.375
347	9	Sol5	G5	349	349	1	16	227	95	96	.	48.4375
348	9	Fa5	F5	340	340	1	16	227	95	96	.	48.5
349	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	48.625
350	9	Fa5	F5	340	340	1	16	227	95	96	.	48.6875
351	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	48.75
352	9	Re5	D5	327	327	1	8	455	95	96	.	48.875
353	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	48.9375
354	9	Do5	C5	318	318	1	16	227	95	96	.	49
355	9	Sol5	G5	349	349	1	8	455	95	96	.	49.125
356	9	Sol5	G5	349	349	1	4	909	95	96	.	49.375
357	9	Fa5	F5	340	340	1	8	455	95	96	.	49.5
358	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	49.625
359	9	La5b5	A5b5	353	353	1	16	227	95	96	.	49.6875
360	11	Sol5	G5	349	349	1	16	227	95	96	.	49.75
361	9	Sol5	G5	349	349	1	4	909	95	96	.	50
362	9	Sol5	G5	349	349	1	8	455	95	96	U	50.125
363	12	La5b5	A5b5	353	353	1	4	909	99	96	nut	50.375
364	9	Sol5	G5	349	349	1	8	455	95	96		50.5
365	9	Si5b5	B5b5	362	362	1	8	455	99	96	tum 	50.625
366	9	La5b5	A5b5	353	353	1	16	227	99	96		50.6875
367	9	Sol5	G5	349	349	1	16	227	99	96		50.75
368	9	La5b5	A5b5	353	353	1	8	455	99	96		50.875
369	9	Sol5	G5	349	349	1	8	455	95	96		51
370	9	Sol5	G5	349	349	1	8	455	95	96	de	51.125
371	9	Si5b5	B5b5	362	362	1	8	455	99	96	se 	51.25
372	9	La5b5	A5b5	353	353	1	8	455	95	96		51.375
373	9	Sol5	G5	349	349	1	8	455	95	96	di	51.5
374	9	Fa5	F5	340	340	1	8	455	99	96	lim 	51.625
375	9	Mi5b5	E5b5	331	331	1	8	455	99	96		51.75
376	9	Re5	D5	327	327	1	4	909	95	96		52
377	9	Re5	D5	327	327	1	8	455	95	96	ya	52.125
378	12	Sol5	G5	349	349	3	8	1364	99	96	lan 	52.5
379	9	Sol5	G5	349	349	1	2	1818	95	96		53
380	9	Sol5	G5	349	349	1	8	455	95	96	ya	53.125
381	12	La5b5	A5b5	353	353	3	8	1364	99	96	lan 	53.5
382	9	La5b5	A5b5	353	353	3	8	1364	95	96		53.875
383	9			-1	-1	1	8	455	100	0		54
384	9	Sol5	G5	349	349	1	8	455	95	96	ya	54.125
385	9	Si5b5	B5b5	362	362	1	8	455	99	96	lan 	54.25
386	9	La5b5	A5b5	353	353	1	8	455	99	96		54.375
387	9	Sol5	G5	349	349	1	8	455	99	96		54.5
388	9	Fa5	F5	340	340	1	8	455	99	96		54.625
389	9	Mi5b5	E5b5	331	331	1	8	455	99	96		54.75
390	9	Re5	D5	327	327	1	8	455	99	96		54.875
391	9	Do5	C5	318	318	1	8	455	95	96		55
392	9			-1	-1	1	8	455	100	0		55.125
393	9	Mi5b5	E5b5	331	331	1	8	455	99	96	bil	55.25
394	9	Re5	D5	327	327	1	8	455	99	96		55.375
395	9	Do5	C5	318	318	1	8	455	95	96		55.5
396	9	Re5	D5	327	327	1	8	455	99	96	lâ	55.625
397	9	Do5	C5	318	318	1	16	227	99	96		55.6875
398	9	Si4b5	B4b5	309	309	1	16	227	95	96		55.75
399	9	La4b5	A4b5	300	300	1	8	455	95	96	hi 	55.875
400	9	La4b5	A4b5	300	300	1	16	227	99	96	ya	55.9375
401	9	Sol4	G4	296	296	1	16	227	95	96		56
402	9	Sol4	G4	296	296	1	1	3636	95	96	lan  	57
403	9	Sol5	G5	349	349	1	8	455	95	96	U	57.125
404	12	La5b5	A5b5	353	353	1	4	909	99	96	nut	57.375
405	9	Sol5	G5	349	349	1	8	455	95	96		57.5
406	9	Si5b5	B5b5	362	362	1	8	455	99	96	tum 	57.625
407	9	La5b5	A5b5	353	353	1	16	227	99	96		57.6875
408	9	Sol5	G5	349	349	1	16	227	99	96		57.75
409	9	La5b5	A5b5	353	353	1	8	455	99	96		57.875
410	9	Sol5	G5	349	349	1	8	455	95	96		58
411	9	Sol5	G5	349	349	1	8	455	95	96	de	58.125
412	9	Si5b5	B5b5	362	362	1	8	455	99	96	se 	58.25
413	9	La5b5	A5b5	353	353	1	8	455	95	96		58.375
414	9	Sol5	G5	349	349	1	8	455	95	96	di	58.5
415	9	Fa5	F5	340	340	1	8	455	99	96	lim 	58.625
416	9	Mi5b5	E5b5	331	331	1	8	455	99	96		58.75
417	9	Re5	D5	327	327	1	4	909	95	96		59
418	9	Re5	D5	327	327	1	8	455	95	96	ya	59.125
419	12	Sol5	G5	349	349	3	8	1364	99	96	lan 	59.5
420	9	Sol5	G5	349	349	1	2	1818	95	96		60
421	9	Sol5	G5	349	349	1	8	455	95	96	ya	60.125
422	12	La5b5	A5b5	353	353	3	8	1364	99	96	lan 	60.5
423	9	La5b5	A5b5	353	353	3	8	1364	95	96		60.875
424	9			-1	-1	1	8	455	100	0		61
425	9	Sol5	G5	349	349	1	8	455	95	96	ya	61.125
426	9	Si5b5	B5b5	362	362	1	8	455	99	96	lan 	61.25
427	9	La5b5	A5b5	353	353	1	8	455	99	96		61.375
428	9	Sol5	G5	349	349	1	8	455	99	96		61.5
429	9	Fa5	F5	340	340	1	8	455	99	96		61.625
430	9	Mi5b5	E5b5	331	331	1	8	455	99	96		61.75
431	9	Re5	D5	327	327	1	8	455	99	96		61.875
432	9	Do5	C5	318	318	1	8	455	95	96		62
433	9			-1	-1	1	8	455	100	0		62.125
434	9	Mi5b5	E5b5	331	331	1	8	455	99	96	bil	62.25
