Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	2	1000	95	96		0.6666667
2	9	Si4b2	B4b1	312	313	1	4	500	95	96		1
3	9	Do5	C5	318	318	1	2	1000	95	96		1.666667
4	9	Do5	C5	318	318	1	4	500	95	96		2
5	9	Re5b3	D5b4	324	323	1	4	500	95	96		2.333333
6	9	Do5	C5	318	318	1	4	500	95	96		2.666667
7	9	Si4b2	B4b1	312	313	1	4	500	95	96		3
8	9	Do5	C5	318	318	1	2	1000	95	96		3.666667
9	9			-1	-1	1	4	500	100	0		4
10	9	Do5	C5	318	318	1	2	1000	95	96		4.666667
11	9	Re5b3	D5b4	324	323	1	4	500	95	96		5
12	9	Mi5	E5	336	336	1	2	1000	95	96		5.666667
13	9	Fa5	F5	340	340	1	4	500	95	96		6
14	9	Mi5	E5	336	336	1	2	1000	95	96		6.666667
15	9	Re5b3	D5b4	324	323	1	4	500	95	96		7
16	9	Do5	C5	318	318	1	2	1000	95	96		7.666667
17	9	Si4b2	B4b1	312	313	1	4	500	95	96		8
18	9			-1	-1	1	4	500	100	0		8.333333
19	9	Do5	C5	318	318	1	4	500	95	96		8.666667
20	9	Re5b3	D5b4	324	323	1	4	500	95	96		9
21	9	Mi5	E5	336	336	1	4	500	95	96		9.333333
22	9	Fa5	F5	340	340	1	4	500	95	96		9.666667
23	9	La5b4	A5b4	354	354	1	4	500	95	96		10
24	9	Sol5	G5	349	349	1	2	1000	95	96		10.66667
25	9	Fa5	F5	340	340	1	4	500	95	96		11
26	9	Mi5	E5	336	336	1	4	500	95	96		11.33333
27	9	Re5b3	D5b4	324	323	1	4	500	95	96		11.66667
28	9	Do5	C5	318	318	1	4	500	95	96		12
29	9	Do5	C5	318	318	1	2	1000	95	96		12.66667
30	9	La5b4	A5b4	354	354	1	4	500	95	96		13
31	9	Sol5	G5	349	349	1	4	500	95	96		13.33333
32	9	Fa5	F5	340	340	1	4	500	95	96		13.66667
33	9	Mi5	E5	336	336	1	4	500	95	96		14
34	9	Re5b3	D5b4	324	323	1	4	500	95	96		14.33333
35	9	Do5	C5	318	318	1	4	500	95	96		14.66667
36	9	Si4b2	B4b1	312	313	1	4	500	95	96		15
37	9	Do5	C5	318	318	1	2	1000	95	96		15.66667
38	9			-1	-1	1	4	500	100	0		16
39	9	Do5	C5	318	318	1	2	1000	95	96		16.66667
40	9	Sol5	G5	349	349	1	4	500	95	96		17
41	9	La5b4	A5b4	354	354	1	2	1000	95	96		17.66667
42	9	Sol5	G5	349	349	1	4	500	95	96		18
43	9	Si5	B5	367	367	1	4	500	95	96		18.33333
44	9	La5b4	A5b4	354	354	1	4	500	95	96		18.66667
45	9	Sol5	G5	349	349	1	4	500	95	96		19
46	9	Sol5	G5	349	349	1	2	1000	95	96		19.66667
47	9			-1	-1	1	4	500	100	0		20
48	9	Do6	C6	371	371	1	4	500	95	96		20.33333
49	9	Si5	B5	367	367	1	4	500	95	96		20.66667
50	9	La5b4	A5b4	354	354	1	4	500	95	96		21
51	9	La5b4	A5b4	354	354	1	4	500	95	96		21.33333
52	9	Sol5	G5	349	349	1	4	500	95	96		21.66667
53	9	Fa5	F5	340	340	1	4	500	95	96		22
54	9	Sol5	G5	349	349	1	4	500	95	96		22.33333
55	9	Fa5	F5	340	340	1	4	500	95	96		22.66667
56	9	Mi5	E5	336	336	1	4	500	95	96		23
57	9	Fa5	F5	340	340	1	2	1000	95	96		23.66667
58	9			-1	-1	1	4	500	100	0		24
59	9	Mi5	E5	336	336	1	4	500	95	96		24.33333
60	9	Fa5	F5	340	340	1	4	500	95	96		24.66667
61	9	Sol5	G5	349	349	1	4	500	95	96		25
62	9	La5b4	A5b4	354	354	1	4	500	95	96		25.33333
63	9	Sol5	G5	349	349	1	4	500	95	96		25.66667
64	9	Fa5	F5	340	340	1	4	500	95	96		26
65	9	Mi5	E5	336	336	1	2	1000	95	96		26.66667
66	9	Re5b3	D5b4	324	323	1	4	500	95	96		27
67	9	Do5	C5	318	318	1	2	1000	95	96		27.66667
68	9	Si4b2	B4b1	312	313	1	4	500	95	96		28
69	9	La4	A4	305	305	1	4	500	95	96		28.33333
70	9	Si4b2	B4b1	312	313	1	4	500	95	96		28.66667
71	9	Re5b3	D5b4	324	323	1	4	500	95	96		29
72	9	Do5	C5	318	318	1	2	1000	95	96		29.66667
73	9	Si4b2	B4b1	312	313	1	4	500	95	96		30
74	9	Si4b2	B4b1	312	313	1	4	500	95	96		30.33333
75	9	La4	A4	305	305	1	4	500	95	96		30.66667
76	9	Sol4	G4	296	296	1	4	500	95	96		31
77	9	La4	A4	305	305	1	2	1000	95	96		31.66667
78	9			-1	-1	1	4	500	100	0		32
