Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Sol5	G5	349	349	1	4	500	95	96		4.875
49	9	Fa5#4	F5#4	344	344	1	16	125	95	96		4.9375
50	9	Mi5b4	E5b4	332	332	1	16	125	95	96		5
51	9	Fa5#4	F5#4	344	344	1	8	250	95	96		5.125
52	9	Mi5b4	E5b4	332	332	1	16	125	95	96		5.1875
53	9	Re5	D5	327	327	1	16	125	95	96		5.25
54	9	Mi5b4	E5b4	332	332	1	16	125	95	96		5.3125
55	9	Re5	D5	327	327	1	16	125	95	96		5.375
56	9	Do5	C5	318	318	1	16	125	95	96		5.4375
57	9	Si4b1	B4b1	313	313	1	16	125	95	96		5.5
58	9	Do5	C5	318	318	1	8	250	95	96		5.625
59	9	Do6	C6	371	371	1	4	500	95	96		5.875
60	9	Si5b5	B5b5	362	362	1	16	125	95	96		5.9375
61	9	La5	A5	358	358	1	16	125	95	96		6
62	9	La5	A5	358	358	1	16	125	95	96		6.0625
63	9	Sol5	G5	349	349	1	16	125	95	96		6.125
64	9	Sol5	G5	349	349	1	16	125	95	96		6.1875
65	9	Fa5#4	F5#4	344	344	1	16	125	95	96		6.25
66	9	Sol5	G5	349	349	1	4	500	95	96		6.5
67	9	Fa5#4	F5#4	344	344	1	8	250	95	96		6.625
68	9	Mi5b4	E5b4	332	332	1	16	125	95	96		6.6875
69	9	Re5	D5	327	327	1	16	125	95	96		6.75
70	9	La5	A5	358	358	1	8	250	95	96		6.875
71	9	Sol5	G5	349	349	1	16	125	95	96		6.9375
72	9	Fa5#4	F5#4	344	344	1	16	125	95	96		7
73	9	Do6	C6	371	371	1	16	125	95	96		7.0625
74	9	Si5b5	B5b5	362	362	1	16	125	95	96		7.125
75	9	La5	A5	358	358	1	16	125	95	96		7.1875
76	9	Sol5	G5	349	349	1	16	125	95	96		7.25
77	9	Fa5#4	F5#4	344	344	1	16	125	95	96		7.3125
78	9	Mi5b4	E5b4	332	332	1	16	125	95	96		7.375
79	9	Re5	D5	327	327	1	16	125	95	96		7.4375
80	9	Do5	C5	318	318	1	16	125	95	96		7.5
81	9	Re5	D5	327	327	1	8	250	95	96		7.625
82	9	Fa5#4	F5#4	344	344	1	4	500	95	96		7.875
83	9	Mi5b4	E5b4	332	332	1	16	125	95	96		7.9375
84	9	Re5	D5	327	327	1	16	125	95	96		8
85	52			0	0	1	4	0	60	0		8.25
86	8	Mi5b4	E5b4	332	332	0	0	0	95	96		8.25
87	52			0	0	1	4	0	120	0		8.5
88	9	Re5	D5	327	327	1	16	125	95	96		8.5625
89	9	Do5	C5	318	318	1	16	125	95	96		8.625
90	9	Do5	C5	318	318	1	16	125	95	96		8.6875
91	9	Si4b1	B4b1	313	313	1	16	125	95	96		8.75
92	9	Si4b1	B4b1	313	313	1	4	500	95	96		9
93	9	Do5	C5	318	318	1	8	250	95	96	Ba	9.125
94	9	Re5	D5	327	327	1	4	500	95	96	har	9.375
95	9	Mi5b4	E5b4	332	332	1	8	250	95	96		9.5
96	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ol	9.75
97	9	Sol5	G5	349	349	1	16	125	95	96	du	9.8125
98	9	Fa5#4	F5#4	344	344	1	16	125	95	96		9.875
99	9	Mi5b4	E5b4	332	332	1	16	125	95	96		9.9375
100	9	Re5	D5	327	327	1	16	125	95	96		10
101	9	Do5	C5	318	318	1	8	250	95	96	su	10.125
102	9	Re5	D5	327	327	1	4	500	95	96	lar	10.375
103	9	Mi5b4	E5b4	332	332	1	8	250	95	96		10.5
104	9	Re5	D5	327	327	1	16	125	95	96	a	10.5625
105	9	Do5	C5	318	318	1	16	125	95	96		10.625
106	52			0	0	1	4	0	60	0		10.875
107	8	Mi5b4	E5b4	332	332	0	0	0	95	96		10.875
108	52			0	0	1	4	0	120	0		11.125
109	9	Re5	D5	327	327	1	16	125	95	96		11.1875
110	9	Do5	C5	318	318	1	16	125	95	96		11.25
111	9	Si4b1	B4b1	313	313	1	16	125	95	96	kar	11.3125
112	9	La4#4	A4#4	309	309	1	16	125	95	96		11.375
113	9	Si4b1	B4b1	313	313	1	8	250	95	96		11.5
114	9			-1	-1	1	8	250	100	0		11.625
115	9	Si4b1	B4b1	313	313	1	8	250	95	96	ça	11.75
116	9	Do5	C5	318	318	1	8	250	95	96		11.875
117	9	Re5	D5	327	327	1	8	250	95	96		12
118	9	Mi5b4	E5b4	332	332	1	8	250	95	96		12.125
119	9	Fa5#4	F5#4	344	344	1	8	250	95	96		12.25
120	9	Sol5	G5	349	349	1	8	250	95	96		12.375
121	9	Fa5#4	F5#4	344	344	1	16	125	95	96	yı	12.4375
122	9	Mi5b4	E5b4	332	332	1	16	125	95	96		12.5
123	52			0	0	1	4	0	60	0		12.75
124	8	Fa5#4	F5#4	344	344	0	0	0	95	96		12.75
125	52			0	0	1	4	0	120	0		13
126	9	Mi5b4	E5b4	332	332	1	16	125	95	96	ra	13.0625
127	9	Re5	D5	327	327	1	16	125	95	96		13.125
128	9	Re5	D5	327	327	1	4	500	95	96		13.375
129	9	La5	A5	358	358	1	16	125	95	96	a	13.4375
130	9	Sol5	G5	349	349	1	16	125	95	96		13.5
131	9	Fa5#4	F5#4	344	344	1	16	125	95	96	man	13.5625
132	9	Mi5b4	E5b4	332	332	1	16	125	95	96		13.625
133	9	Mi5b4	E5b4	332	332	1	16	125	95	96	a	13.6875
134	9	Re5	D5	327	327	1	16	125	95	96		13.75
135	9	Re5	D5	327	327	1	4	500	95	96	man	14
136	9	Do5	C5	318	318	1	8	250	95	96	Yo	14.125
137	9	Re5	D5	327	327	1	4	500	95	96	ru	14.375
138	9	Mi5b4	E5b4	332	332	1	16	125	95	96		14.4375
139	9	Fa5#4	F5#4	344	344	1	16	125	95	96		14.5
140	9	La5	A5	358	358	1	8	250	95	96	lur	14.625
141	9	Sol5	G5	349	349	1	16	125	95	96		14.6875
142	9	Fa5#4	F5#4	344	344	1	16	125	95	96		14.75
143	9	Sol5	G5	349	349	1	8	250	95	96	sun	14.875
144	9	Fa5#4	F5#4	344	344	1	16	125	95	96		14.9375
145	9	Mi5b4	E5b4	332	332	1	16	125	95	96		15
146	9	Re5	D5	327	327	1	16	125	95	96	çık	15.0625
147	9	Do5	C5	318	318	1	16	125	95	96		15.125
148	9	Re5	D5	327	327	1	4	500	95	96	ma	15.375
149	9	Sol5	G5	349	349	1	8	250	95	96		15.5
150	52			0	0	1	4	0	60	0		15.75
151	8	La5	A5	358	358	0	0	0	95	96		15.75
152	52			0	0	1	4	0	120	0		16
153	9	Sol5	G5	349	349	1	16	125	95	96	ku	16.0625
154	9	Fa5#4	F5#4	344	344	1	8	250	95	96		16.1875
155	9	Mi5b4	E5b4	332	332	1	16	125	95	96		16.25
156	9	Fa5#4	F5#4	344	344	1	16	125	95	96	zum	16.3125
157	9	Mi5b4	E5b4	332	332	1	8	250	95	96		16.4375
158	9	Re5	D5	327	327	1	16	125	95	96		16.5
159	9	Re5	D5	327	327	1	16	125	95	96		16.5625
160	9	Do5	C5	318	318	1	16	125	95	96		16.625
161	9	Re5	D5	327	327	1	4	500	95	96	ba	16.875
162	9	Fa5#4	F5#4	344	344	1	16	125	95	96		16.9375
163	9	Mi5b4	E5b4	332	332	1	16	125	95	96		17
164	9	Re5	D5	327	327	3	32	188	95	96		17.09375
165	9	Do5	C5	318	318	1	32	62	95	96		17.125
166	9	Si4b1	B4b1	313	313	1	32	62	95	96		17.15625
167	9	La4#4	A4#4	309	309	1	32	62	95	96		17.1875
168	9	Si4b1	B4b1	313	313	1	16	125	95	96		17.25
169	9	La5	A5	358	358	1	16	125	95	96	ba	17.3125
170	9	Sol5	G5	349	349	1	16	125	95	96		17.375
171	9	Fa5#4	F5#4	344	344	1	16	125	95	96	yı	17.4375
172	9	Mi5b4	E5b4	332	332	1	16	125	95	96		17.5
173	9	Fa5#4	F5#4	344	344	3	32	188	95	96	ra	17.59375
174	9	Sol5	G5	349	349	1	32	62	95	96		17.625
175	9	Fa5#4	F5#4	344	344	1	16	125	95	96		17.6875
176	9	Mi5b4	E5b4	332	332	1	16	125	95	96		17.75
177	9	Re5	D5	327	327	1	16	125	95	96		17.8125
178	9	Do5	C5	318	318	1	16	125	95	96		17.875
179	9	Mi5b4	E5b4	332	332	1	8	250	95	96		18
180	9	Re5	D5	327	327	1	16	125	95	96		18.0625
181	9	Do5	C5	318	318	1	8	250	95	96		18.1875
182	9	Si4b1	B4b1	313	313	1	16	125	95	96		18.25
183	9	Si4b1	B4b1	313	313	1	4	500	95	96		18.5
184	9	Mi5#4	E5#4	340	340	1	8	250	95	96	Ço	18.625
185	52			0	0	1	4	0	60	0		18.875
186	8	Sol5	G5	349	349	0	0	0	95	96		18.875
187	52			0	0	1	4	0	120	0		19.125
188	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ban	19.375
189	9	Mi5#4	E5#4	340	340	1	16	125	95	96		19.4375
190	9	Re5	D5	327	327	1	16	125	95	96		19.5
191	9	Mi5#4	E5#4	340	340	1	16	125	95	96	ge	19.5625
192	9	Fa5#4	F5#4	344	344	1	16	125	95	96		19.625
193	9	Sol5	G5	349	349	3	64	94	95	96		19.67188
194	9	La5	A5	358	358	1	64	31	95	96		19.6875
195	9	Sol5	G5	349	349	1	32	62	95	96		19.71875
196	9	Fa5#4	F5#4	344	344	1	32	62	95	96		19.75
197	52			0	0	1	4	0	60	0		20
198	8	Sol5	G5	349	349	0	0	0	95	96		20
199	52			0	0	1	4	0	120	0		20.25
200	9	Fa5#4	F5#4	344	344	1	4	500	95	96	lir	20.5
201	9	Re5	D5	327	327	1	8	250	95	96	is	20.625
202	9	Mi5	E5	336	336	1	16	125	95	96	ter	20.6875
203	9	Fa5	F5	340	340	1	16	125	95	96		20.75
204	9	Mi5	E5	336	336	1	16	125	95	96		20.8125
205	9	Fa5	F5	340	340	1	16	125	95	96		20.875
206	9	Mi5	E5	336	336	1	16	125	95	96		20.9375
207	9	Re5	D5	327	327	1	16	125	95	96		21
208	9	Re5	D5	327	327	1	16	125	95	96	se	21.0625
209	9	Do5	C5	318	318	1	16	125	95	96		21.125
210	52			0	0	1	4	0	60	0		21.375
211	8	Mi5	E5	336	336	0	0	0	95	96		21.375
212	52			0	0	1	4	0	120	0		21.625
213	9	Re5	D5	327	327	1	16	125	95	96		21.6875
214	9	Do5	C5	318	318	1	16	125	95	96		21.75
215	9	Si4b1	B4b1	313	313	1	16	125	95	96	ni	21.8125
216	9	La4#4	A4#4	309	309	1	16	125	95	96		21.875
217	9	Si4b1	B4b1	313	313	1	8	250	95	96		22
218	9			-1	-1	1	8	250	100	0		22.125
219	9	Si4b1	B4b1	313	313	1	8	250	95	96	a	22.25
220	9	Do5	C5	318	318	1	8	250	95	96		22.375
221	9	Re5	D5	327	327	1	8	250	95	96		22.5
222	9	Mi5b4	E5b4	332	332	1	8	250	95	96		22.625
223	9	Fa5#4	F5#4	344	344	1	8	250	95	96		22.75
224	9	Sol5	G5	349	349	1	8	250	95	96		22.875
225	9	Fa5#4	F5#4	344	344	1	16	125	95	96	yı	22.9375
226	9	Mi5b4	E5b4	332	332	1	16	125	95	96		23
227	9	Mi5b4	E5b4	332	332	1	16	125	95	96	ra	23.0625
228	9	Re5	D5	327	327	1	16	125	95	96		23.125
229	52			0	0	1	4	0	60	0		23.375
230	8	Mi5b4	E5b4	332	332	0	0	0	95	96		23.375
231	52			0	0	1	4	0	120	0		23.625
232	9	Re5	D5	327	327	1	4	500	95	96		23.875
233	9	La5	A5	358	358	1	16	125	95	96	a	23.9375
234	9	Sol5	G5	349	349	1	16	125	95	96		24
235	9	Fa5#4	F5#4	344	344	1	16	125	95	96	man	24.0625
236	9	Mi5b4	E5b4	332	332	1	16	125	95	96		24.125
237	9	Mi5b4	E5b4	332	332	1	16	125	95	96	a	24.1875
238	9	Re5	D5	327	327	1	16	125	95	96		24.25
239	9	Re5	D5	327	327	1	4	500	95	96	man	24.5
240	9	Do5	C5	318	318	1	8	250	95	96	Yo	24.625
241	9	Re5	D5	327	327	1	4	500	95	96	ru	24.875
242	9	Mi5b4	E5b4	332	332	1	16	125	95	96		24.9375
243	9	Fa5#4	F5#4	344	344	1	16	125	95	96		25
244	9	La5	A5	358	358	1	8	250	95	96	lur	25.125
245	9	Sol5	G5	349	349	1	16	125	95	96		25.1875
246	9	Fa5#4	F5#4	344	344	1	16	125	95	96		25.25
247	9	Sol5	G5	349	349	1	8	250	95	96	sun	25.375
248	9	Fa5#4	F5#4	344	344	1	16	125	95	96		25.4375
249	9	Mi5b4	E5b4	332	332	1	16	125	95	96		25.5
250	9	Re5	D5	327	327	1	16	125	95	96	çık	25.5625
251	9	Do5	C5	318	318	1	16	125	95	96		25.625
252	9	Re5	D5	327	327	1	4	500	95	96	ma	25.875
253	9	Sol5	G5	349	349	1	8	250	95	96		26
254	52			0	0	1	4	0	60	0		26.25
255	8	La5	A5	358	358	0	0	0	95	96		26.25
256	52			0	0	1	4	0	120	0		26.5
257	9	Sol5	G5	349	349	1	16	125	95	96	ku	26.5625
258	9	Fa5#4	F5#4	344	344	1	8	250	95	96		26.6875
259	9	Mi5b4	E5b4	332	332	1	16	125	95	96		26.75
260	9	Fa5#4	F5#4	344	344	1	16	125	95	96	zum	26.8125
261	9	Mi5b4	E5b4	332	332	1	8	250	95	96		26.9375
262	9	Re5	D5	327	327	1	16	125	95	96		27
263	9	Re5	D5	327	327	1	16	125	95	96		27.0625
264	9	Do5	C5	318	318	1	16	125	95	96		27.125
265	9	Re5	D5	327	327	1	4	500	95	96	ba	27.375
266	9	Fa5#4	F5#4	344	344	1	16	125	95	96		27.4375
267	9	Mi5b4	E5b4	332	332	1	16	125	95	96		27.5
268	9	Re5	D5	327	327	3	32	188	95	96		27.59375
269	9	Do5	C5	318	318	1	32	62	95	96		27.625
270	9	Si4b1	B4b1	313	313	1	32	62	95	96		27.65625
271	9	La4#4	A4#4	309	309	1	32	62	95	96		27.6875
272	9	Si4b1	B4b1	313	313	1	16	125	95	96		27.75
273	9	La5	A5	358	358	1	16	125	95	96	ba	27.8125
274	9	Sol5	G5	349	349	1	16	125	95	96		27.875
275	9	Fa5#4	F5#4	344	344	1	16	125	95	96	yı	27.9375
276	9	Mi5b4	E5b4	332	332	1	16	125	95	96		28
277	9	Fa5#4	F5#4	344	344	3	32	188	95	96	ra	28.09375
278	9	Sol5	G5	349	349	1	32	62	95	96		28.125
279	9	Fa5#4	F5#4	344	344	1	16	125	95	96		28.1875
280	9	Mi5b4	E5b4	332	332	1	16	125	95	96		28.25
281	9	Re5	D5	327	327	1	16	125	95	96		28.3125
282	9	Do5	C5	318	318	1	16	125	95	96		28.375
283	9	Mi5b4	E5b4	332	332	1	8	250	95	96		28.5
284	9	Re5	D5	327	327	1	16	125	95	96		28.5625
285	9	Do5	C5	318	318	1	8	250	95	96		28.6875
286	9	Si4b1	B4b1	313	313	1	16	125	95	96		28.75
287	9	Si4b1	B4b1	313	313	1	4	500	95	96		29
