Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	La5	A5	358	358	1	16	197	99	96		5.333333
45	9	Sol5	G5	349	349	3	32	296	99	96		5.458333
46	9	Fa5#3	F5#4	343	344	1	32	99	99	96		5.5
47	9	Mi5b3	E5b4	333	332	1	16	197	99	96		5.583333
48	9	Re5	D5	327	327	1	16	197	95	96		5.666667
49	9	Re5	D5	327	327	1	32	99	99	96	rim  	5.708333
50	9	Mi5b3	E5b4	333	332	1	32	99	99	96		5.75
51	9	Re5	D5	327	327	1	32	99	99	96		5.791667
52	9	Do5	C5	318	318	1	32	99	99	96		5.833333
53	9	Re5	D5	327	327	1	16	197	99	96		5.916667
54	9	Mi5b3	E5b4	333	332	1	16	197	99	96		6
55	9	Re5	D5	327	327	1	16	197	99	96		6.083333
56	9	Do5	C5	318	318	1	16	197	99	96		6.166667
57	9	Re5	D5	327	327	1	8	395	95	96		6.333333
58	12	La5	A5	358	358	1	8	395	99	96	Ya	6.5
59	9	Sol5	G5	349	349	1	16	197	99	96		6.583333
60	9	La5	A5	358	358	1	16	197	99	96		6.666667
61	9	Fa5#3	F5#4	343	344	1	16	197	99	96		6.75
62	9	Sol5	G5	349	349	1	16	197	95	96		6.833333
63	9	La5	A5	358	358	1	8	395	95	96	na 	7
64	9	Si5b5	B5b5	362	362	1	16	197	99	96	ya	7.083333
65	9	La5	A5	358	358	1	16	197	99	96		7.166667
66	9	Sol5	G5	349	349	1	16	197	99	96		7.25
67	9	La5	A5	358	358	1	16	197	99	96		7.333333
68	9	Sol5	G5	349	349	1	16	197	99	96		7.416667
69	9	Fa5#3	F5#4	343	344	1	16	197	99	96		7.5
70	9	Mi5b3	E5b4	333	332	1	16	197	99	96		7.583333
71	9	Sol5	G5	349	349	1	16	197	99	96		7.666667
72	9	Fa5#3	F5#4	343	344	1	16	197	99	96		7.75
73	9	Mi5b3	E5b4	333	332	1	16	197	99	96		7.833333
74	9	Re5	D5	327	327	1	16	197	99	96		7.916667
75	9	Fa5#3	F5#4	343	344	1	16	197	99	96		8
76	9	Mi5b3	E5b4	333	332	1	16	197	99	96		8.083333
77	9	Re5	D5	327	327	1	16	197	95	96		8.166667
78	9	Do5	C5	318	318	1	8	395	95	96	na 	8.333333
79	9	Re5	D5	327	327	3	16	592	99	96	dö	8.583333
80	9	Fa5	F5	340	340	1	16	197	95	96		8.666667
81	9	Fa5	F5	340	340	1	16	197	99	96	ne	8.75
82	9	Mi5	E5	336	336	1	8	395	99	96		8.916667
83	9	Re5	D5	327	327	1	16	197	99	96		9
84	9	Re5	D5	327	327	1	16	197	99	96		9.083333
85	9	Do5	C5	318	318	1	16	197	99	96		9.166667
86	9	Do5	C5	318	318	1	16	197	99	96		9.25
87	9	Si4b2	B4b1	312	313	1	16	197	99	96		9.333333
88	9	Do5	C5	318	318	1	16	197	99	96		9.416667
89	9	Si4b2	B4b1	312	313	1	16	197	99	96		9.5
90	9	Si4b2	B4b1	312	313	1	16	197	99	96		9.583333
91	9	La4	A4	305	305	1	16	197	95	96		9.666667
92	9	La4	A4	305	305	1	2	1579	95	96	rim  	10.33333
93	12	La5	A5	358	358	1	8	395	99	96	Ya	10.5
94	9	Sol5	G5	349	349	1	16	197	99	96		10.58333
95	9	La5	A5	358	358	1	16	197	99	96		10.66667
96	9	Fa5#3	F5#4	343	344	1	16	197	99	96		10.75
97	9	Sol5	G5	349	349	1	16	197	95	96		10.83333
98	9	La5	A5	358	358	1	8	395	95	96	na 	11
99	9	Si5b5	B5b5	362	362	1	16	197	99	96	ya	11.08333
100	9	La5	A5	358	358	1	16	197	99	96		11.16667
101	9	Sol5	G5	349	349	1	16	197	99	96		11.25
102	9	La5	A5	358	358	1	16	197	99	96		11.33333
103	9	Sol5	G5	349	349	1	16	197	99	96		11.41667
104	9	Fa5#3	F5#4	343	344	1	16	197	99	96		11.5
105	9	Mi5b3	E5b4	333	332	1	16	197	99	96		11.58333
106	9	Sol5	G5	349	349	1	16	197	99	96		11.66667
107	9	Fa5#3	F5#4	343	344	1	16	197	99	96		11.75
108	9	Mi5b3	E5b4	333	332	1	16	197	99	96		11.83333
109	9	Re5	D5	327	327	1	16	197	99	96		11.91667
110	9	Fa5#3	F5#4	343	344	1	16	197	99	96		12
111	9	Mi5b3	E5b4	333	332	1	16	197	99	96		12.08333
112	9	Re5	D5	327	327	1	16	197	95	96		12.16667
113	9	Do5	C5	318	318	1	8	395	95	96	na 	12.33333
114	9	Re5	D5	327	327	3	16	592	99	96	dö	12.58333
115	9	Fa5	F5	340	340	1	16	197	95	96		12.66667
116	9	Fa5	F5	340	340	1	16	197	99	96	ne	12.75
117	9	Mi5	E5	336	336	1	8	395	99	96		12.91667
118	9	Re5	D5	327	327	1	16	197	99	96		13
119	9	Re5	D5	327	327	1	16	197	99	96		13.08333
120	9	Do5	C5	318	318	1	16	197	99	96		13.16667
121	9	Do5	C5	318	318	1	16	197	99	96		13.25
122	9	Si4b2	B4b1	312	313	1	16	197	99	96		13.33333
123	9	Do5	C5	318	318	1	16	197	99	96		13.41667
124	9	Si4b2	B4b1	312	313	1	16	197	99	96		13.5
125	9	Si4b2	B4b1	312	313	1	16	197	99	96		13.58333
126	9	La4	A4	305	305	1	16	197	95	96		13.66667
127	9	La4	A4	305	305	1	2	1579	95	96	rim  	14.33333
128	9	Fa5#3	F5#4	343	344	1	8	395	95	96	Er	14.5
129	9	Sol5	G5	349	349	1	8	395	95	96	bâ	14.66667
130	9	La5	A5	358	358	1	8	395	99	96	bý	14.83333
131	9	Si5b5	B5b5	362	362	1	8	395	99	96		15
132	9	La5	A5	358	358	1	8	395	99	96		15.16667
133	24	Sol5	G5	349	349	1	8	395	95	96		15.33333
134	9	La5	A5	358	358	3	16	592	99	96	na 	15.58333
135	9	Do6	C6	371	371	1	16	197	95	96		15.66667
136	9	Do6	C6	371	371	1	16	197	99	96	düþ	15.75
137	9	La5	A5	358	358	1	8	395	99	96		15.91667
138	9	Sol5	G5	349	349	1	16	197	95	96		16
139	9	Sol5	G5	349	349	1	16	197	99	96	me	16.08333
140	9	Fa5#3	F5#4	343	344	1	16	197	99	96		16.16667
141	9	Sol5	G5	349	349	1	16	197	99	96		16.25
142	9	La5	A5	358	358	1	16	197	99	96		16.33333
143	9	Sol5	G5	349	349	3	32	296	99	96		16.45833
144	9	Fa5#3	F5#4	343	344	1	32	99	99	96		16.5
145	9	Mi5b3	E5b4	333	332	1	16	197	99	96		16.58333
146	9	Re5	D5	327	327	1	16	197	95	96		16.66667
147	9	Re5	D5	327	327	1	32	99	99	96	dim  	16.70833
148	9	Mi5b3	E5b4	333	332	1	32	99	99	96		16.75
149	9	Re5	D5	327	327	1	32	99	99	96		16.79167
150	9	Do5	C5	318	318	1	32	99	99	96		16.83333
151	9	Re5	D5	327	327	1	16	197	99	96		16.91667
152	9	Mi5b3	E5b4	333	332	1	16	197	99	96		17
153	9	Re5	D5	327	327	1	16	197	99	96		17.08333
154	9	Do5	C5	318	318	1	16	197	99	96		17.16667
155	9	Re5	D5	327	327	1	8	395	95	96		17.33333
156	9	Fa5#3	F5#4	343	344	1	8	395	95	96	Er	17.5
157	9	Sol5	G5	349	349	1	8	395	95	96	bâ	17.66667
158	9	La5	A5	358	358	1	8	395	99	96	bý	17.83333
159	9	Si5b5	B5b5	362	362	1	8	395	99	96		18
160	9	La5	A5	358	358	1	8	395	99	96		18.16667
161	24	Sol5	G5	349	349	1	8	395	95	96		18.33333
162	9	La5	A5	358	358	3	16	592	99	96	na 	18.58333
163	9	Do6	C6	371	371	1	16	197	95	96		18.66667
164	9	Do6	C6	371	371	1	16	197	99	96	düþ	18.75
165	9	La5	A5	358	358	1	8	395	99	96		18.91667
166	9	Sol5	G5	349	349	1	16	197	95	96		19
167	9	Sol5	G5	349	349	1	16	197	99	96	me	19.08333
168	9	Fa5#3	F5#4	343	344	1	16	197	99	96		19.16667
169	9	Sol5	G5	349	349	1	16	197	99	96		19.25
170	9	La5	A5	358	358	1	16	197	99	96		19.33333
171	9	Sol5	G5	349	349	3	32	296	99	96		19.45833
172	9	Fa5#3	F5#4	343	344	1	32	99	99	96		19.5
173	9	Mi5b3	E5b4	333	332	1	16	197	99	96		19.58333
174	9	Re5	D5	327	327	1	16	197	95	96		19.66667
175	9	Re5	D5	327	327	1	32	99	99	96	dim  	19.70833
176	9	Mi5b3	E5b4	333	332	1	32	99	99	96		19.75
177	9	Re5	D5	327	327	1	32	99	99	96		19.79167
178	9	Do5	C5	318	318	1	32	99	99	96		19.83333
179	9	Re5	D5	327	327	1	16	197	99	96		19.91667
180	9	Mi5b3	E5b4	333	332	1	16	197	99	96		20
181	9	Re5	D5	327	327	1	16	197	99	96		20.08333
182	9	Do5	C5	318	318	1	16	197	99	96		20.16667
183	9	Re5	D5	327	327	1	8	395	95	96		20.33333
184	12	La5	A5	358	358	1	8	395	99	96	Hâ	20.5
185	9	Sol5	G5	349	349	1	16	197	99	96		20.58333
186	9	La5	A5	358	358	1	16	197	99	96		20.66667
187	9	Fa5#3	F5#4	343	344	1	16	197	99	96		20.75
188	9	Sol5	G5	349	349	1	16	197	95	96		20.83333
189	9	La5	A5	358	358	1	8	395	95	96	lâ 	21
190	9	Si5b5	B5b5	362	362	1	16	197	99	96	o	21.08333
191	9	La5	A5	358	358	1	16	197	99	96		21.16667
192	9	Sol5	G5	349	349	1	16	197	99	96		21.25
193	9	La5	A5	358	358	1	16	197	99	96		21.33333
194	9	Sol5	G5	349	349	1	16	197	99	96		21.41667
195	9	Fa5#3	F5#4	343	344	1	16	197	99	96		21.5
196	9	Mi5b3	E5b4	333	332	1	16	197	99	96		21.58333
197	9	Sol5	G5	349	349	1	16	197	99	96		21.66667
198	9	Fa5#3	F5#4	343	344	1	16	197	99	96		21.75
199	9	Mi5b3	E5b4	333	332	1	16	197	99	96		21.83333
200	9	Re5	D5	327	327	1	16	197	99	96		21.91667
201	9	Fa5#3	F5#4	343	344	1	16	197	99	96		22
202	9	Mi5b3	E5b4	333	332	1	16	197	99	96		22.08333
203	9	Re5	D5	327	327	1	16	197	95	96		22.16667
204	9	Do5	C5	318	318	1	8	395	95	96	na 	22.33333
205	9	Re5	D5	327	327	3	16	592	95	96	ya	22.58333
206	9	Fa5	F5	340	340	1	16	197	99	96	na	22.66667
207	9	Fa5	F5	340	340	1	16	197	99	96		22.75
208	9	Mi5	E5	336	336	1	8	395	99	96		22.91667
209	9	Re5	D5	327	327	1	16	197	99	96		23
210	9	Re5	D5	327	327	1	16	197	99	96		23.08333
211	9	Do5	C5	318	318	1	16	197	99	96		23.16667
212	9	Do5	C5	318	318	1	16	197	99	96		23.25
213	9	Si4b2	B4b1	312	313	1	16	197	99	96		23.33333
214	9	Do5	C5	318	318	1	16	197	99	96		23.41667
215	9	Si4b2	B4b1	312	313	1	16	197	99	96		23.5
216	9	Si4b2	B4b1	312	313	1	16	197	99	96		23.58333
217	9	La4	A4	305	305	1	16	197	95	96		23.66667
218	9	La4	A4	305	305	1	2	1579	95	96	rým  	24.33333
219	12	La5	A5	358	358	1	8	395	99	96	Hâ	24.5
220	9	Sol5	G5	349	349	1	16	197	99	96		24.58333
221	9	La5	A5	358	358	1	16	197	99	96		24.66667
222	9	Fa5#3	F5#4	343	344	1	16	197	99	96		24.75
223	9	Sol5	G5	349	349	1	16	197	95	96		24.83333
224	9	La5	A5	358	358	1	8	395	95	96	lâ 	25
225	9	Si5b5	B5b5	362	362	1	16	197	99	96	o	25.08333
226	9	La5	A5	358	358	1	16	197	99	96		25.16667
227	9	Sol5	G5	349	349	1	16	197	99	96		25.25
228	9	La5	A5	358	358	1	16	197	99	96		25.33333
229	9	Sol5	G5	349	349	1	16	197	99	96		25.41667
230	9	Fa5#3	F5#4	343	344	1	16	197	99	96		25.5
231	9	Mi5b3	E5b4	333	332	1	16	197	99	96		25.58333
232	9	Sol5	G5	349	349	1	16	197	99	96		25.66667
233	9	Fa5#3	F5#4	343	344	1	16	197	99	96		25.75
234	9	Mi5b3	E5b4	333	332	1	16	197	99	96		25.83333
235	9	Re5	D5	327	327	1	16	197	99	96		25.91667
236	9	Fa5#3	F5#4	343	344	1	16	197	99	96		26
237	9	Mi5b3	E5b4	333	332	1	16	197	99	96		26.08333
238	9	Re5	D5	327	327	1	16	197	95	96		26.16667
239	9	Do5	C5	318	318	1	8	395	95	96	na 	26.33333
240	9	Re5	D5	327	327	3	16	592	95	96	ya	26.58333
241	9	Fa5	F5	340	340	1	16	197	99	96	na	26.66667
242	9	Fa5	F5	340	340	1	16	197	99	96		26.75
243	9	Mi5	E5	336	336	1	8	395	99	96		26.91667
244	9	Re5	D5	327	327	1	16	197	99	96		27
245	9	Re5	D5	327	327	1	16	197	99	96		27.08333
246	9	Do5	C5	318	318	1	16	197	99	96		27.16667
247	9	Do5	C5	318	318	1	16	197	99	96		27.25
248	9	Si4b2	B4b1	312	313	1	16	197	99	96		27.33333
249	9	Do5	C5	318	318	1	16	197	99	96		27.41667
250	9	Si4b2	B4b1	312	313	1	16	197	99	96		27.5
251	9	Si4b2	B4b1	312	313	1	16	197	99	96		27.58333
252	9	La4	A4	305	305	1	16	197	95	96		27.66667
253	9	La4	A4	305	305	1	2	1579	95	96	rým  	28.33333
254	9	Fa5#3	F5#4	343	344	1	8	395	95	96	Ben 	28.5
255	9	Sol5	G5	349	349	1	8	395	95	96	bir 	28.66667
256	9	La5	A5	358	358	1	8	395	99	96	al	28.83333
257	9	Si5b5	B5b5	362	362	1	8	395	99	96		29
258	9	La5	A5	358	358	1	8	395	99	96		29.16667
259	24	Sol5	G5	349	349	1	8	395	95	96		29.33333
260	9	La5	A5	358	358	3	16	592	99	96	týn 	29.58333
261	9	Do6	C6	371	371	1	16	197	95	96		29.66667
262	9	Do6	C6	371	371	1	16	197	99	96	fe	29.75
263	9	La5	A5	358	358	1	8	395	99	96		29.91667
264	9	Sol5	G5	349	349	1	16	197	95	96		30
265	9	Sol5	G5	349	349	1	16	197	99	96	ne	30.08333
266	9	Fa5#3	F5#4	343	344	1	16	197	99	96		30.16667
267	9	Sol5	G5	349	349	1	16	197	99	96		30.25
268	9	La5	A5	358	358	1	16	197	99	96		30.33333
269	9	Sol5	G5	349	349	3	32	296	99	96		30.45833
270	9	Fa5#3	F5#4	343	344	1	32	99	99	96		30.5
271	9	Mi5b3	E5b4	333	332	1	16	197	99	96		30.58333
272	9	Re5	D5	327	327	1	16	197	95	96		30.66667
273	9	Re5	D5	327	327	1	32	99	99	96	rim  	30.70833
274	9	Mi5b3	E5b4	333	332	1	32	99	99	96		30.75
275	9	Re5	D5	327	327	1	32	99	99	96		30.79167
276	9	Do5	C5	318	318	1	32	99	99	96		30.83333
277	9	Re5	D5	327	327	1	16	197	99	96		30.91667
278	9	Mi5b3	E5b4	333	332	1	16	197	99	96		31
279	9	Re5	D5	327	327	1	16	197	99	96		31.08333
280	9	Do5	C5	318	318	1	16	197	99	96		31.16667
281	9	Re5	D5	327	327	1	8	395	95	96		31.33333
282	9	Fa5#3	F5#4	343	344	1	8	395	95	96	Ben 	31.5
283	9	Sol5	G5	349	349	1	8	395	95	96	bir 	31.66667
284	9	La5	A5	358	358	1	8	395	99	96	al	31.83333
285	9	Si5b5	B5b5	362	362	1	8	395	99	96		32
286	9	La5	A5	358	358	1	8	395	99	96		32.16667
287	24	Sol5	G5	349	349	1	8	395	95	96		32.33333
288	9	La5	A5	358	358	3	16	592	99	96	týn 	32.58333
289	9	Do6	C6	371	371	1	16	197	95	96		32.66667
290	9	Do6	C6	371	371	1	16	197	99	96	fe	32.75
291	9	La5	A5	358	358	1	8	395	99	96		32.91667
292	9	Sol5	G5	349	349	1	16	197	95	96		33
293	9	Sol5	G5	349	349	1	16	197	99	96	ne	33.08333
294	9	Fa5#3	F5#4	343	344	1	16	197	99	96		33.16667
295	9	Sol5	G5	349	349	1	16	197	99	96		33.25
296	9	La5	A5	358	358	1	16	197	99	96		33.33333
297	9	Sol5	G5	349	349	3	32	296	99	96		33.45833
298	9	Fa5#3	F5#4	343	344	1	32	99	99	96		33.5
299	9	Mi5b3	E5b4	333	332	1	16	197	99	96		33.58333
300	9	Re5	D5	327	327	1	16	197	95	96		33.66667
301	9	Re5	D5	327	327	1	32	99	99	96	rim  	33.70833
302	9	Mi5b3	E5b4	333	332	1	32	99	99	96		33.75
303	9	Re5	D5	327	327	1	32	99	99	96		33.79167
304	9	Do5	C5	318	318	1	32	99	99	96		33.83333
305	9	Re5	D5	327	327	1	16	197	99	96		33.91667
306	9	Mi5b3	E5b4	333	332	1	16	197	99	96		34
307	9	Re5	D5	327	327	1	16	197	99	96		34.08333
308	9	Do5	C5	318	318	1	16	197	99	96		34.16667
309	9	Re5	D5	327	327	1	8	395	95	96		34.33333
310	12	La5	A5	358	358	1	8	395	99	96	Ya	34.5
311	9	Sol5	G5	349	349	1	16	197	99	96		34.58333
312	9	La5	A5	358	358	1	16	197	99	96		34.66667
313	9	Fa5#3	F5#4	343	344	1	16	197	99	96		34.75
314	9	Sol5	G5	349	349	1	16	197	95	96		34.83333
315	9	La5	A5	358	358	1	8	395	95	96	na 	35
316	9	Si5b5	B5b5	362	362	1	16	197	99	96	ya	35.08333
317	9	La5	A5	358	358	1	16	197	99	96		35.16667
318	9	Sol5	G5	349	349	1	16	197	99	96		35.25
319	9	La5	A5	358	358	1	16	197	99	96		35.33333
320	9	Sol5	G5	349	349	1	16	197	99	96		35.41667
321	9	Fa5#3	F5#4	343	344	1	16	197	99	96		35.5
322	9	Mi5b3	E5b4	333	332	1	16	197	99	96		35.58333
323	9	Sol5	G5	349	349	1	16	197	99	96		35.66667
324	9	Fa5#3	F5#4	343	344	1	16	197	99	96		35.75
325	9	Mi5b3	E5b4	333	332	1	16	197	99	96		35.83333
326	9	Re5	D5	327	327	1	16	197	99	96		35.91667
327	9	Fa5#3	F5#4	343	344	1	16	197	99	96		36
328	9	Mi5b3	E5b4	333	332	1	16	197	99	96		36.08333
329	9	Re5	D5	327	327	1	16	197	95	96		36.16667
330	9	Do5	C5	318	318	1	8	395	95	96	na 	36.33333
331	9	Re5	D5	327	327	3	16	592	99	96	dö	36.58333
332	9	Fa5	F5	340	340	1	16	197	95	96		36.66667
333	9	Fa5	F5	340	340	1	16	197	99	96	ne	36.75
334	9	Mi5	E5	336	336	1	8	395	99	96		36.91667
335	9	Re5	D5	327	327	1	16	197	99	96		37
336	9	Re5	D5	327	327	1	16	197	99	96		37.08333
337	9	Do5	C5	318	318	1	16	197	99	96		37.16667
338	9	Do5	C5	318	318	1	16	197	99	96		37.25
339	9	Si4b2	B4b1	312	313	1	16	197	99	96		37.33333
340	9	Do5	C5	318	318	1	16	197	99	96		37.41667
341	9	Si4b2	B4b1	312	313	1	16	197	99	96		37.5
342	9	Si4b2	B4b1	312	313	1	16	197	99	96		37.58333
343	9	La4	A4	305	305	1	16	197	95	96		37.66667
344	9	La4	A4	305	305	1	2	1579	95	96	rim  	38.33333
345	12	La5	A5	358	358	1	8	395	99	96	Ya	38.5
346	9	Sol5	G5	349	349	1	16	197	99	96		38.58333
347	9	La5	A5	358	358	1	16	197	99	96		38.66667
348	9	Fa5#3	F5#4	343	344	1	16	197	99	96		38.75
349	9	Sol5	G5	349	349	1	16	197	95	96		38.83333
350	9	La5	A5	358	358	1	8	395	95	96	na 	39
351	9	Si5b5	B5b5	362	362	1	16	197	99	96	ya	39.08333
352	9	La5	A5	358	358	1	16	197	99	96		39.16667
353	9	Sol5	G5	349	349	1	16	197	99	96		39.25
354	9	La5	A5	358	358	1	16	197	99	96		39.33333
355	9	Sol5	G5	349	349	1	16	197	99	96		39.41667
356	9	Fa5#3	F5#4	343	344	1	16	197	99	96		39.5
357	9	Mi5b3	E5b4	333	332	1	16	197	99	96		39.58333
358	9	Sol5	G5	349	349	1	16	197	99	96		39.66667
359	9	Fa5#3	F5#4	343	344	1	16	197	99	96		39.75
360	9	Mi5b3	E5b4	333	332	1	16	197	99	96		39.83333
361	9	Re5	D5	327	327	1	16	197	99	96		39.91667
362	9	Fa5#3	F5#4	343	344	1	16	197	99	96		40
363	9	Mi5b3	E5b4	333	332	1	16	197	99	96		40.08333
364	9	Re5	D5	327	327	1	16	197	95	96		40.16667
365	9	Do5	C5	318	318	1	8	395	95	96	na 	40.33333
366	9	Re5	D5	327	327	3	16	592	99	96	dö	40.58333
367	9	Fa5	F5	340	340	1	16	197	95	96		40.66667
368	9	Fa5	F5	340	340	1	16	197	99	96	ne	40.75
369	9	Mi5	E5	336	336	1	8	395	99	96		40.91667
370	9	Re5	D5	327	327	1	16	197	99	96		41
371	9	Re5	D5	327	327	1	16	197	99	96		41.08333
372	9	Do5	C5	318	318	1	16	197	99	96		41.16667
373	9	Do5	C5	318	318	1	16	197	99	96		41.25
374	9	Si4b2	B4b1	312	313	1	16	197	99	96		41.33333
375	9	Do5	C5	318	318	1	16	197	99	96		41.41667
376	9	Si4b2	B4b1	312	313	1	16	197	99	96		41.5
377	9	Si4b2	B4b1	312	313	1	16	197	99	96		41.58333
378	9	La4	A4	305	305	1	16	197	95	96		41.66667
379	9	La4	A4	305	305	1	2	1579	95	96	rim  	42.33333
380	9	Fa5#3	F5#4	343	344	1	8	395	95	96	Er	42.5
381	9	Sol5	G5	349	349	1	8	395	95	96	bâ	42.66667
382	9	La5	A5	358	358	1	8	395	99	96	bý	42.83333
383	9	Si5b5	B5b5	362	362	1	8	395	99	96		43
384	9	La5	A5	358	358	1	8	395	99	96		43.16667
385	24	Sol5	G5	349	349	1	8	395	95	96		43.33333
386	9	La5	A5	358	358	3	16	592	99	96	na 	43.58333
387	9	Do6	C6	371	371	1	16	197	95	96		43.66667
388	9	Do6	C6	371	371	1	16	197	99	96	düþ	43.75
389	9	La5	A5	358	358	1	8	395	99	96		43.91667
390	9	Sol5	G5	349	349	1	16	197	95	96		44
391	9	Sol5	G5	349	349	1	16	197	99	96	me	44.08333
392	9	Fa5#3	F5#4	343	344	1	16	197	99	96		44.16667
393	9	Sol5	G5	349	349	1	16	197	99	96		44.25
394	9	La5	A5	358	358	1	16	197	99	96		44.33333
395	9	Sol5	G5	349	349	3	32	296	99	96		44.45833
396	9	Fa5#3	F5#4	343	344	1	32	99	99	96		44.5
397	9	Mi5b3	E5b4	333	332	1	16	197	99	96		44.58333
398	9	Re5	D5	327	327	1	16	197	95	96		44.66667
399	9	Re5	D5	327	327	1	32	99	99	96	dim  	44.70833
400	9	Mi5b3	E5b4	333	332	1	32	99	99	96		44.75
401	9	Re5	D5	327	327	1	32	99	99	96		44.79167
402	9	Do5	C5	318	318	1	32	99	99	96		44.83333
403	9	Re5	D5	327	327	1	16	197	99	96		44.91667
404	9	Mi5b3	E5b4	333	332	1	16	197	99	96		45
405	9	Re5	D5	327	327	1	16	197	99	96		45.08333
406	9	Do5	C5	318	318	1	16	197	99	96		45.16667
407	9	Re5	D5	327	327	1	8	395	95	96		45.33333
408	9	Fa5#3	F5#4	343	344	1	8	395	95	96	Er	45.5
409	9	Sol5	G5	349	349	1	8	395	95	96	bâ	45.66667
410	9	La5	A5	358	358	1	8	395	99	96	bý	45.83333
411	9	Si5b5	B5b5	362	362	1	8	395	99	96		46
412	9	La5	A5	358	358	1	8	395	99	96		46.16667
413	24	Sol5	G5	349	349	1	8	395	95	96		46.33333
414	9	La5	A5	358	358	3	16	592	99	96	na 	46.58333
415	9	Do6	C6	371	371	1	16	197	95	96		46.66667
416	9	Do6	C6	371	371	1	16	197	99	96	düþ	46.75
417	9	La5	A5	358	358	1	8	395	99	96		46.91667
418	9	Sol5	G5	349	349	1	16	197	95	96		47
419	9	Sol5	G5	349	349	1	16	197	99	96	me	47.08333
420	9	Fa5#3	F5#4	343	344	1	16	197	99	96		47.16667
421	9	Sol5	G5	349	349	1	16	197	99	96		47.25
422	9	La5	A5	358	358	1	16	197	99	96		47.33333
423	9	Sol5	G5	349	349	3	32	296	99	96		47.45833
424	9	Fa5#3	F5#4	343	344	1	32	99	99	96		47.5
425	9	Mi5b3	E5b4	333	332	1	16	197	99	96		47.58333
426	9	Re5	D5	327	327	1	16	197	95	96		47.66667
427	9	Re5	D5	327	327	1	32	99	99	96	dim  	47.70833
428	9	Mi5b3	E5b4	333	332	1	32	99	99	96		47.75
429	9	Re5	D5	327	327	1	32	99	99	96		47.79167
430	9	Do5	C5	318	318	1	32	99	99	96		47.83333
431	9	Re5	D5	327	327	1	16	197	99	96		47.91667
432	9	Mi5b3	E5b4	333	332	1	16	197	99	96		48
433	9	Re5	D5	327	327	1	16	197	99	96		48.08333
434	9	Do5	C5	318	318	1	16	197	99	96		48.16667
435	9	Re5	D5	327	327	1	8	395	95	96		48.33333
436	12	La5	A5	358	358	1	8	395	99	96	Hâ	48.5
437	9	Sol5	G5	349	349	1	16	197	99	96		48.58333
438	9	La5	A5	358	358	1	16	197	99	96		48.66667
