Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Re5	D5	327	327	1	16	125	50	96	.	6.875
42	9	Do5#3	C5#4	321	322	1	8	250	50	96	.	7
43	9	Re5	D5	327	327	1	16	125	50	96	.	7.0625
44	9	Mi5	E5	336	336	1	16	125	50	96	.	7.125
45	9	Re5	D5	327	327	1	4	500	50	96	.	7.375
46	9	Do5#3	C5#4	321	322	1	16	125	50	96	.	7.4375
47	9	Re5	D5	327	327	1	16	125	50	96	.	7.5
48	9	Do5#3	C5#4	321	322	1	4	500	50	96	.	7.75
49	9	Si4b4	B4b4	310	310	1	16	125	50	96	.	7.8125
50	9	Do5#3	C5#4	321	322	1	16	125	50	96	.	7.875
51	9	Si4b4	B4b4	310	310	1	8	250	50	96	.	8
52	9	Do5#3	C5#4	321	322	1	16	125	50	96	.	8.0625
53	9	Re5	D5	327	327	1	16	125	50	96	.	8.125
54	9	Do5#3	C5#4	321	322	1	4	500	50	96	.	8.375
55	9	Re5	D5	327	327	1	16	125	95	96	.	8.4375
56	9	Mi5	E5	336	336	1	16	125	95	96	.	8.5
57	9	Re5	D5	327	327	1	8	250	95	96	.	8.625
58	9	Do5#3	C5#4	321	322	1	8	250	95	96	.	8.75
59	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	8.875
60	9	Do5#3	C5#4	321	322	1	8	250	95	96	.	9
61	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	9.125
62	9	La4	A4	305	305	5	8	1250	95	96	.	9.75
63	9	Si4b4	B4b4	310	310	1	16	125	95	96	.	9.8125
64	9	Do5#3	C5#4	321	322	1	16	125	95	96	.	9.875
65	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	10
66	4	Do5#3	C5#4	321	322	1	8	250	95	96	.	10.125
67	9	La4	A4	305	305	7	8	1750	95	96	.	11
68	52			0	0	1	8	0	127	113		11.125
69	9	Mi5	E5	336	336	1	16	125	50	96	.	11.1875
70	9	Fa5	F5	340	340	1	16	125	50	96	.	11.25
71	9	Mi5	E5	336	336	1	4	500	50	96	.	11.5
72	9	Re5	D5	327	327	1	16	125	50	96	.	11.5625
73	9	Mi5	E5	336	336	1	16	125	50	96	.	11.625
74	9	Re5	D5	327	327	1	4	500	50	96	.	11.875
75	9	Do5#3	C5#4	321	322	1	16	125	50	96	.	11.9375
76	9	Re5	D5	327	327	1	16	125	50	96	.	12
77	9	Do5#3	C5#4	321	322	1	8	250	50	96	.	12.125
78	9	Re5	D5	327	327	1	16	125	50	96	.	12.1875
79	9	Mi5	E5	336	336	1	16	125	50	96	.	12.25
80	9	Re5	D5	327	327	1	4	500	50	96	.	12.5
81	9	Do5#3	C5#4	321	322	1	16	125	50	96	.	12.5625
82	9	Re5	D5	327	327	1	16	125	50	96	.	12.625
83	9	Do5#3	C5#4	321	322	1	4	500	50	96	.	12.875
84	9	Si4b4	B4b4	310	310	1	16	125	50	96	.	12.9375
85	9	Do5#3	C5#4	321	322	1	16	125	50	96	.	13
86	9	Si4b4	B4b4	310	310	1	8	250	50	96	.	13.125
87	9	Do5#3	C5#4	321	322	1	16	125	50	96	.	13.1875
88	9	Re5	D5	327	327	1	16	125	50	96	.	13.25
89	9	Do5#3	C5#4	321	322	1	4	500	50	96	.	13.5
90	9	Re5	D5	327	327	1	16	125	95	96	.	13.5625
91	9	Mi5	E5	336	336	1	16	125	95	96	.	13.625
92	9	Re5	D5	327	327	1	8	250	95	96	.	13.75
93	9	Do5#3	C5#4	321	322	1	8	250	95	96	.	13.875
94	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	14
95	9	Do5#3	C5#4	321	322	1	8	250	95	96	.	14.125
96	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	14.25
97	9	La4	A4	305	305	5	8	1250	95	96	.	14.875
98	9	Si4b4	B4b4	310	310	1	16	125	95	96	.	14.9375
99	9	Do5#3	C5#4	321	322	1	16	125	95	96	.	15
100	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	15.125
101	4	Do5#3	C5#4	321	322	1	8	250	95	96	.	15.25
102	9	La4	A4	305	305	3	8	750	95	96	.	15.625
103	9	La4	A4	305	305	1	16	125	95	96	.	15.6875
104	9	Si4b4	B4b4	310	310	1	16	125	95	96	.	15.75
105	9	Do5#3	C5#4	321	322	1	16	125	95	96	.	15.8125
106	9	Re5	D5	327	327	1	16	125	95	96	.	15.875
107	9	Mi5	E5	336	336	1	4	500	95	96	.	16.125
108	9	Re5	D5	327	327	1	8	250	95	96	Ye	16.25
109	9	Mi5	E5	336	336	3	8	750	50	96	þil 	16.625
110	9	Fa5	F5	340	340	3	8	750	95	96	göz	17
111	9	Mi5	E5	336	336	1	8	250	95	96	le	17.125
112	9	Re5	D5	327	327	1	4	500	95	96	rin	17.375
113	9	Do5#3	C5#4	321	322	1	4	500	99	96	den 	17.625
114	12	Do5#3	C5#4	321	322	1	4	500	99	96		17.875
115	9	Si4b4	B4b4	310	310	1	8	250	99	96		18
116	9	La4	A4	305	305	1	8	250	95	96		18.125
117	9	Re5	D5	327	327	1	8	250	95	96	mu	18.25
118	9	Re5	D5	327	327	3	8	750	95	96	hab	18.625
119	9	Do5#3	C5#4	321	322	1	8	250	99	96	bet 	18.75
120	9	Si4b4	B4b4	310	310	1	8	250	95	96		18.875
121	9	Si4b4	B4b4	310	310	1	8	250	99	96	kap	19
122	9	La4	A4	305	305	1	8	250	95	96		19.125
123	9	La4	A4	305	305	3	8	750	95	96	tým  	19.5
124	9	La4	A4	305	305	1	8	250	95	96	SAZ	19.625
125	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	19.75
126	9	Do5#3	C5#4	321	322	1	8	250	95	96	.	19.875
127	9	Re5	D5	327	327	1	4	500	95	96	.	20.125
128	9			-1	-1	1	8	250	100	0		20.25
129	9	Re5	D5	327	327	1	4	500	95	96	Diz 	20.5
130	9	Re5	D5	327	327	1	8	250	95	96	çö	20.625
131	9	Re5	D5	327	327	1	4	500	95	96	küp 	20.875
132	9			-1	-1	1	8	250	100	0		21
133	9	Mi5	E5	336	336	1	8	250	95	96	ö	21.125
134	9	Fa5#3	F5#4	343	344	1	8	250	95	96	nün	21.25
135	9	Mi5	E5	336	336	1	8	250	95	96		21.375
136	9	Fa5#3	F5#4	343	344	1	8	250	99	96	de 	21.5
137	11	Sol5	G5	349	349	1	8	250	99	96		21.625
138	11	Sol5	G5	349	349	1	8	250	99	96		21.75
139	11	Fa5#3	F5#4	343	344	1	8	250	99	96		21.875
140	11	Mi5	E5	336	336	1	8	250	99	96		22
141	9	Re5	D5	327	327	1	8	250	95	96		22.125
142	9	La5	A5	358	358	1	8	250	99	96	yýl	22.25
143	9	Sol5	G5	349	349	1	8	250	95	96		22.375
144	9	Sol5	G5	349	349	1	8	250	99	96	lar	22.5
145	9	Fa5	F5	340	340	1	8	250	95	96		22.625
146	9	Fa5	F5	340	340	1	8	250	99	96	ca 	22.75
147	9	Mi5	E5	336	336	1	8	250	95	96		22.875
148	9	Mi5	E5	336	336	1	8	250	99	96	tap	23
149	9	Re5	D5	327	327	1	8	250	95	96		23.125
150	9	Re5	D5	327	327	3	8	750	95	96	tým  	23.5
151	9	Mi5	E5	336	336	1	8	250	95	96	SAZ	23.625
152	9	Fa5	F5	340	340	1	8	250	95	96	.	23.75
153	9	Mi5	E5	336	336	1	8	250	95	96	.	23.875
154	9	Fa5	F5	340	340	1	4	500	95	96	.	24.125
155	9			-1	-1	1	8	250	100	0		24.25
156	9	Mi5	E5	336	336	1	4	500	95	96	Kal	24.5
157	9	Sol5	G5	349	349	1	8	250	95	96	bi	24.625
158	9	Fa5	F5	340	340	1	8	250	99	96	mi 	24.75
159	9	Mi5	E5	336	336	1	8	250	99	96		24.875
160	9	Fa5	F5	340	340	1	4	500	95	96		25.125
161	9			-1	-1	1	8	250	100	0		25.25
162	9	Re5	D5	327	327	1	4	500	95	96	uð	25.5
163	9	Fa5	F5	340	340	1	8	250	95	96	ru	25.625
164	9	Mi5	E5	336	336	1	8	250	99	96	na 	25.75
165	9	Re5	D5	327	327	1	8	250	99	96		25.875
166	9	Mi5	E5	336	336	1	4	500	95	96		26.125
167	9			-1	-1	1	8	250	100	0		26.25
168	9	Do5#3	C5#4	321	322	1	4	500	95	96	bir 	26.5
169	9	Re5	D5	327	327	1	8	250	95	96	kö	26.625
170	9	Do5#3	C5#4	321	322	1	8	250	99	96	le 	26.75
171	9	Si4b4	B4b4	310	310	1	8	250	95	96		26.875
172	9	Si4b4	B4b4	310	310	1	8	250	99	96	yap	27
173	9	La4	A4	305	305	1	8	250	95	96		27.125
174	9	Sol4	G4	296	296	1	4	500	95	96	tým  	27.375
175	9			-1	-1	1	8	250	100	0		27.5
176	9	La4	A4	305	305	1	8	250	95	96	SAZ	27.625
177	9	Si4b4	B4b4	310	310	3	16	375	95	96	.	27.8125
178	9	La4	A4	305	305	1	16	125	95	96	.	27.875
179	9	Sol4	G4	296	296	1	4	500	95	96	.	28.125
180	9			-1	-1	1	8	250	100	0		28.25
181	9	Sol4	G4	296	296	1	4	500	95	96	Al	28.5
182	9	La4	A4	305	305	1	8	250	95	96	da	28.625
183	9	Si4b4	B4b4	310	310	1	16	125	99	96	nýp	28.6875
184	9	Do5#3	C5#4	321	322	1	16	125	99	96		28.75
185	9	Si4b4	B4b4	310	310	1	16	125	99	96		28.8125
186	9	La4	A4	305	305	1	16	125	99	96		28.875
187	9	Si4b4	B4b4	310	310	1	4	500	95	96		29.125
188	9	La4	A4	305	305	1	8	250	95	96	o 	29.25
189	9	Si4b4	B4b4	310	310	1	8	250	99	96	tat	29.375
190	9	Do5#3	C5#4	321	322	1	8	250	99	96		29.5
191	9	Re5	D5	327	327	1	8	250	95	96		29.625
192	9	Mi5	E5	336	336	1	8	250	99	96	lý 	29.75
193	9	Fa5#3	F5#4	343	344	1	8	250	99	96		29.875
194	9	Sol5	G5	349	349	1	4	500	95	96		30.125
195	9	Mi5	E5	336	336	1	8	250	95	96	ya	30.25
196	9	Re5	D5	327	327	1	4	500	99	96	lan	30.5
197	9	Do5#3	C5#4	321	322	1	8	250	95	96		30.625
198	9	Do5#3	C5#4	321	322	1	8	250	95	96	la	30.75
199	7	Si4b4	B4b4	310	310	1	4	500	99	96	ra 	31
200	9	La4	A4	305	305	1	8	250	95	96		31.125
201	9	La4	A4	305	305	1	8	250	95	96	ben  	31.25
202	9	Si4b4	B4b4	310	310	1	8	250	95	96	SAZ	31.375
203	9	Do5#3	C5#4	321	322	1	8	250	95	96	.	31.5
204	9	Re5	D5	327	327	1	8	250	95	96	.	31.625
205	9	Mi5	E5	336	336	1	8	250	95	96	.	31.75
206	9	Sol5	G5	349	349	1	8	250	95	96	.	31.875
207	9	Fa5	F5	340	340	1	4	500	95	96	.	32.125
208	9			-1	-1	1	8	250	100	0		32.25
209	9	Mi5	E5	336	336	1	4	500	95	96	Kal	32.5
210	9	Sol5	G5	349	349	1	8	250	95	96	bi	32.625
211	9	Fa5	F5	340	340	1	8	250	99	96	mi 	32.75
212	9	Mi5	E5	336	336	1	8	250	99	96		32.875
213	9	Fa5	F5	340	340	1	4	500	95	96		33.125
214	9			-1	-1	1	8	250	100	0		33.25
215	9	Re5	D5	327	327	1	4	500	95	96	uð	33.5
216	9	Fa5	F5	340	340	1	8	250	95	96	ru	33.625
217	9	Mi5	E5	336	336	1	8	250	99	96	na 	33.75
218	9	Re5	D5	327	327	1	8	250	99	96		33.875
219	9	Mi5	E5	336	336	1	4	500	95	96		34.125
220	9			-1	-1	1	8	250	100	0		34.25
221	9	Do5#3	C5#4	321	322	1	4	500	95	96	bir 	34.5
222	9	Re5	D5	327	327	1	8	250	95	96	kö	34.625
223	9	Do5#3	C5#4	321	322	1	8	250	99	96	le 	34.75
224	9	Si4b4	B4b4	310	310	1	8	250	95	96		34.875
225	9	Si4b4	B4b4	310	310	1	8	250	99	96	yap	35
226	9	La4	A4	305	305	1	8	250	95	96		35.125
227	9	Sol4	G4	296	296	1	4	500	95	96	tým  	35.375
228	9			-1	-1	1	8	250	100	0		35.5
229	9	La4	A4	305	305	1	8	250	95	96	SAZ	35.625
230	9	Si4b4	B4b4	310	310	3	16	375	95	96	.	35.8125
231	9	La4	A4	305	305	1	16	125	95	96	.	35.875
232	9	Sol4	G4	296	296	1	4	500	95	96	.	36.125
233	9			-1	-1	1	8	250	100	0		36.25
234	9	Sol4	G4	296	296	1	4	500	95	96	Al	36.5
235	9	La4	A4	305	305	1	8	250	95	96	da	36.625
236	9	Si4b4	B4b4	310	310	1	16	125	99	96	nýp	36.6875
237	9	Do5#3	C5#4	321	322	1	16	125	99	96		36.75
238	9	Si4b4	B4b4	310	310	1	16	125	99	96		36.8125
239	9	La4	A4	305	305	1	16	125	99	96		36.875
240	9	Si4b4	B4b4	310	310	1	4	500	95	96		37.125
241	9	La4	A4	305	305	1	8	250	95	96	o 	37.25
242	9	Si4b4	B4b4	310	310	1	8	250	99	96	tat	37.375
243	9	Do5#3	C5#4	321	322	1	8	250	99	96		37.5
244	9	Re5	D5	327	327	1	8	250	95	96		37.625
245	9	Mi5	E5	336	336	1	8	250	99	96	lý 	37.75
246	9	Fa5#3	F5#4	343	344	1	8	250	99	96		37.875
247	9	Sol5	G5	349	349	1	4	500	95	96		38.125
248	9	Mi5	E5	336	336	1	8	250	95	96	ya	38.25
249	9	Re5	D5	327	327	1	4	500	99	96	lan	38.5
250	9	Do5#3	C5#4	321	322	1	8	250	95	96		38.625
251	9	Do5#3	C5#4	321	322	1	8	250	95	96	la	38.75
252	7	Si4b4	B4b4	310	310	1	4	500	99	96	ra 	39
253	9	La4	A4	305	305	1	8	250	95	96		39.125
254	9	La4	A4	305	305	1	8	250	95	96	ben  	39.25
255	9	La4	A4	305	305	3	8	750	95	96	SAZ	39.625
256	9	La4	A4	305	305	3	8	750	95	96	.	40
257	9			-1	-1	1	8	250	100	0	.	40.125
258	9	Mi5	E5	336	336	1	16	125	50	96	ARANAÐME	40.1875
259	9	Fa5	F5	340	340	1	16	125	50	96	.	40.25
260	9	Mi5	E5	336	336	10	16	1250	95	96	.	40.875
261	9	Re5	D5	327	327	1	16	125	95	96	.	40.9375
262	9	Mi5	E5	336	336	1	16	125	95	96	.	41
263	9	Re5	D5	327	327	1	8	250	95	96	.	41.125
264	9	Mi5	E5	336	336	1	8	250	50	96	.	41.25
265	9	Do5#3	C5#4	321	322	5	8	1250	95	96	.	41.875
266	9	La4	A4	305	305	1	16	125	50	96	.	41.9375
267	9	Si4b4	B4b4	310	310	1	16	125	50	96	.	42
268	9	Do5#3	C5#4	321	322	1	16	125	50	96	.	42.0625
269	9	Re5	D5	327	327	1	16	125	50	96	.	42.125
270	9	Mi5	E5	336	336	1	16	125	50	96	.	42.1875
271	9	Fa5	F5	340	340	1	16	125	50	96	.	42.25
272	9	Re5	D5	327	327	5	8	1250	95	96	.	42.875
273	9	Do5#3	C5#4	321	322	1	16	125	95	96	.	42.9375
274	9	Re5	D5	327	327	1	16	125	95	96	.	43
275	9	Do5#3	C5#4	321	322	1	8	250	95	96	.	43.125
276	9	Re5	D5	327	327	1	8	250	50	96	.	43.25
277	9	Si4b4	B4b4	310	310	5	8	1250	95	96	.	43.875
278	9	La4	A4	305	305	1	16	125	95	96	.	43.9375
279	9	Si4b4	B4b4	310	310	1	16	125	95	96	.	44
280	9	Do5#3	C5#4	321	322	1	16	125	95	96	.	44.0625
281	9	Re5	D5	327	327	1	16	125	95	96	.	44.125
282	9	Do5#3	C5#4	321	322	1	16	125	95	96	.	44.1875
283	9	Re5	D5	327	327	1	16	125	95	96	.	44.25
284	9	Do5#3	C5#4	321	322	1	4	500	95	96	.	44.5
285	9	Si4b4	B4b4	310	310	1	16	125	95	96	.	44.5625
286	9	Do5#3	C5#4	321	322	1	16	125	95	96	.	44.625
287	12	Re5	D5	327	327	1	4	500	95	96	.	44.875
288	11	Do5#3	C5#4	321	322	1	8	250	95	96	.	45
289	11	Si4b4	B4b4	310	310	1	8	250	95	96	.	45.125
290	7	La4	A4	305	305	1	1	2000	95	96	.	46.125
291	9	Mi5	E5	336	336	1	16	125	50	96	.	46.1875
292	9	Fa5	F5	340	340	1	16	125	50	96	.	46.25
293	9	Mi5	E5	336	336	1	4	500	50	96	.	46.5
294	9	Re5	D5	327	327	1	16	125	50	96	.	46.5625
295	9	Mi5	E5	336	336	1	16	125	50	96	.	46.625
296	9	Re5	D5	327	327	1	4	500	50	96	.	46.875
297	9	Do5#3	C5#4	321	322	1	16	125	50	96	.	46.9375
298	9	Re5	D5	327	327	1	16	125	50	96	.	47
299	9	Do5#3	C5#4	321	322	1	8	250	50	96	.	47.125
300	9	Re5	D5	327	327	1	16	125	50	96	.	47.1875
301	9	Mi5	E5	336	336	1	16	125	50	96	.	47.25
302	9	Re5	D5	327	327	1	4	500	50	96	.	47.5
303	9	Do5#3	C5#4	321	322	1	16	125	50	96	.	47.5625
304	9	Re5	D5	327	327	1	16	125	50	96	.	47.625
305	9	Do5#3	C5#4	321	322	1	4	500	50	96	.	47.875
306	9	Si4b4	B4b4	310	310	1	16	125	50	96	.	47.9375
307	9	Do5#3	C5#4	321	322	1	16	125	50	96	.	48
308	9	Si4b4	B4b4	310	310	1	8	250	50	96	.	48.125
309	9	Do5#3	C5#4	321	322	1	16	125	50	96	.	48.1875
310	9	Re5	D5	327	327	1	16	125	50	96	.	48.25
311	9	Do5#3	C5#4	321	322	1	4	500	50	96	.	48.5
312	9	Re5	D5	327	327	1	16	125	95	96	.	48.5625
313	9	Mi5	E5	336	336	1	16	125	95	96	.	48.625
314	9	Re5	D5	327	327	1	8	250	95	96	.	48.75
315	9	Do5#3	C5#4	321	322	1	8	250	95	96	.	48.875
316	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	49
317	9	Do5#3	C5#4	321	322	1	8	250	95	96	.	49.125
318	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	49.25
319	9	La4	A4	305	305	5	8	1250	95	96	.	49.875
320	9	Si4b4	B4b4	310	310	1	16	125	95	96	.	49.9375
321	9	Do5#3	C5#4	321	322	1	16	125	95	96	.	50
322	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	50.125
323	4	Do5#3	C5#4	321	322	1	8	250	95	96	.	50.25
324	9	La4	A4	305	305	7	8	1750	95	96	.	51.125
325	9	Mi5	E5	336	336	1	16	125	50	96	.	51.1875
326	9	Fa5	F5	340	340	1	16	125	50	96	.	51.25
327	9	Mi5	E5	336	336	1	4	500	50	96	.	51.5
328	9	Re5	D5	327	327	1	16	125	50	96	.	51.5625
329	9	Mi5	E5	336	336	1	16	125	50	96	.	51.625
330	9	Re5	D5	327	327	1	4	500	50	96	.	51.875
331	9	Do5#3	C5#4	321	322	1	16	125	50	96	.	51.9375
332	9	Re5	D5	327	327	1	16	125	50	96	.	52
333	9	Do5#3	C5#4	321	322	1	8	250	50	96	.	52.125
334	9	Re5	D5	327	327	1	16	125	50	96	.	52.1875
335	9	Mi5	E5	336	336	1	16	125	50	96	.	52.25
336	9	Re5	D5	327	327	1	4	500	50	96	.	52.5
337	9	Do5#3	C5#4	321	322	1	16	125	50	96	.	52.5625
338	9	Re5	D5	327	327	1	16	125	50	96	.	52.625
339	9	Do5#3	C5#4	321	322	1	4	500	50	96	.	52.875
340	9	Si4b4	B4b4	310	310	1	16	125	50	96	.	52.9375
341	9	Do5#3	C5#4	321	322	1	16	125	50	96	.	53
342	9	Si4b4	B4b4	310	310	1	8	250	50	96	.	53.125
343	9	Do5#3	C5#4	321	322	1	16	125	50	96	.	53.1875
344	9	Re5	D5	327	327	1	16	125	50	96	.	53.25
345	9	Do5#3	C5#4	321	322	1	4	500	50	96	.	53.5
346	9	Re5	D5	327	327	1	16	125	95	96	.	53.5625
347	9	Mi5	E5	336	336	1	16	125	95	96	.	53.625
348	9	Re5	D5	327	327	1	8	250	95	96	.	53.75
349	9	Do5#3	C5#4	321	322	1	8	250	95	96	.	53.875
350	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	54
351	9	Do5#3	C5#4	321	322	1	8	250	95	96	.	54.125
352	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	54.25
353	9	La4	A4	305	305	5	8	1250	95	96	.	54.875
354	9	Si4b4	B4b4	310	310	1	16	125	95	96	.	54.9375
355	9	Do5#3	C5#4	321	322	1	16	125	95	96	.	55
356	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	55.125
357	4	Do5#3	C5#4	321	322	1	8	250	95	96	.	55.25
358	9	La4	A4	305	305	3	8	750	95	96	.	55.625
359	9	La4	A4	305	305	1	16	125	95	96	.	55.6875
360	9	Si4b4	B4b4	310	310	1	16	125	95	96	.	55.75
361	9	Do5#3	C5#4	321	322	1	16	125	95	96	.	55.8125
362	9	Re5	D5	327	327	1	16	125	95	96	.	55.875
363	9	Mi5	E5	336	336	1	4	500	95	96	.	56.125
364	9			-1	-1	1	8	250	100	0		56.25
365	9	Mi5	E5	336	336	3	8	750	95	96	Yýl	56.625
366	9	Fa5	F5	340	340	1	4	500	95	96	lar	56.875
367	9	Mi5	E5	336	336	1	4	500	95	96	ca 	57.125
368	9	Re5	D5	327	327	1	8	250	95	96	i	57.25
369	9	Do5#3	C5#4	321	322	1	4	500	99	96	nan	57.5
370	9	Re5	D5	327	327	1	8	250	95	96		57.625
371	10	Do5#3	C5#4	321	322	1	8	250	99	96	dým 	57.75
372	8	Mi5	E5	336	336	0	0	0	99	96		57.75
373	9	Do5#3	C5#4	321	322	1	8	250	99	96		57.875
374	9	Si4b4	B4b4	310	310	1	8	250	99	96		58
375	9	La4	A4	305	305	1	8	250	95	96		58.125
376	9	Re5	D5	327	327	1	4	500	95	96	yýl	58.375
377	9	Re5	D5	327	327	1	8	250	95	96	lar	58.5
378	11	Do5#3	C5#4	321	322	1	8	250	99	96	ca 	58.625
379	9	Do5#3	C5#4	321	322	1	8	250	95	96		58.75
380	11	Si4b4	B4b4	310	310	1	8	250	99	96	kan	58.875
381	9	Si4b4	B4b4	310	310	1	8	250	99	96		59
382	9	Si4b4	B4b4	310	310	1	8	250	95	96		59.125
383	9	La4	A4	305	305	1	4	500	95	96	dým 	59.375
384	9			-1	-1	1	8	250	100	0		59.5
385	9	La4	A4	305	305	1	8	250	95	96	SAZ	59.625
386	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	59.75
387	9	Do5#3	C5#4	321	322	1	8	250	95	96	.	59.875
388	9	Re5	D5	327	327	1	4	500	95	96	.	60.125
389	9			-1	-1	1	4	500	100	0		60.375
390	9	Re5	D5	327	327	1	8	250	95	96	Yü	60.5
391	9	Re5	D5	327	327	1	8	250	95	96	re	60.625
392	9	Re5	D5	327	327	1	4	500	95	96	ðin 	60.875
393	9			-1	-1	1	8	250	100	0		61
394	9	Mi5	E5	336	336	1	8	250	95	96	be	61.125
395	9	Fa5#3	F5#4	343	344	1	8	250	95	96	nim 	61.25
396	9	Mi5	E5	336	336	1	8	250	95	96		61.375
397	9	Fa5#3	F5#4	343	344	1	8	250	99	96	çün 	61.5
398	11	Sol5	G5	349	349	1	8	250	99	96		61.625
399	11	Sol5	G5	349	349	1	8	250	99	96		61.75
400	11	Fa5#3	F5#4	343	344	1	8	250	99	96		61.875
401	11	Mi5	E5	336	336	1	8	250	99	96		62
402	9	Re5	D5	327	327	1	8	250	95	96		62.125
403	9	La5	A5	358	358	1	8	250	99	96	çar	62.25
404	9	Sol5	G5	349	349	1	8	250	95	96		62.375
405	9	Sol5	G5	349	349	1	8	250	99	96	pý	62.5
406	9	Fa5	F5	340	340	1	8	250	95	96		62.625
407	9	Fa5	F5	340	340	1	8	250	99	96	yor 	62.75
408	9	Mi5	E5	336	336	1	8	250	95	96		62.875
409	9	Mi5	E5	336	336	1	8	250	99	96	san	63
410	9	Re5	D5	327	327	1	8	250	95	96		63.125
411	9	Re5	D5	327	327	3	8	750	95	96	dým 	63.5
412	9	Mi5	E5	336	336	1	8	250	95	96	SAZ	63.625
413	9	Fa5	F5	340	340	1	8	250	95	96	.	63.75
414	9	Mi5	E5	336	336	1	8	250	95	96	.	63.875
415	9	Fa5	F5	340	340	1	4	500	95	96	.	64.125
416	9	Mi5	E5	336	336	1	4	500	95	96	Yýl	64.375
417	9	Mi5	E5	336	336	1	8	250	99	96	lar	64.5
418	9	Sol5	G5	349	349	1	8	250	95	96		64.625
419	11	Fa5	F5	340	340	1	8	250	99	96	dan 	64.75
420	9	Fa5	F5	340	340	1	16	125	99	96		64.8125
421	9	Mi5	E5	336	336	1	16	125	99	96		64.875
422	9	Fa5	F5	340	340	1	4	500	95	96		65.125
423	9			-1	-1	1	4	500	100	0		65.375
424	9	Re5	D5	327	327	1	8	250	95	96	be	65.5
425	9	Fa5	F5	340	340	1	8	250	95	96	ri	65.625
426	9	Mi5	E5	336	336	1	8	250	99	96	dir 	65.75
427	9	Re5	D5	327	327	1	8	250	99	96		65.875
428	9	Mi5	E5	336	336	1	4	500	95	96		66.125
