Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Sol5	G5	349	349	1	8	385	95	96	ma	10.55556
81	9	Sol5	G5	349	349	1	4	769	95	96	ma	10.77778
82	9	Sol5	G5	349	349	1	16	192	99	96	sýn 	10.83333
83	9	La5	A5	358	358	1	16	192	99	96		10.88889
84	9	Sol5	G5	349	349	1	8	385	99	96		11
85	9	Fa5#4	F5#4	344	344	1	8	385	95	96		11.11111
86	9	Fa5#4	F5#4	344	344	3	16	577	99	96	þa	11.27778
87	9	Mi5b1	E5b1	335	335	1	16	192	99	96		11.33333
88	9	Re5	D5	327	327	1	8	385	95	96		11.44444
89	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ma	11.55556
90	9	Fa5#4	F5#4	344	344	5	8	1923	95	96	ma  	12.11111
91	9			-1	-1	1	4	769	100	0		12.33333
92	9	Mi5b1	E5b1	335	335	1	8	385	95	96	Ay	12.44444
93	9	Fa5#4	F5#4	344	344	1	8	385	95	96	da 	12.55556
94	9	Sol5	G5	349	349	1	4	769	95	96	bir 	12.77778
95	9	Sol5	G5	349	349	1	16	192	99	96	ke	12.83333
96	9	La5	A5	358	358	1	16	192	99	96		12.88889
97	9	Sol5	G5	349	349	1	8	385	99	96		13
98	9	Fa5#4	F5#4	344	344	1	16	192	99	96		13.05556
99	9	Mi5b1	E5b1	335	335	1	16	192	99	96		13.11111
100	9	Re5	D5	327	327	1	4	769	95	96		13.33333
101	9	Mi5b1	E5b1	335	335	1	8	385	95	96	re	13.44444
102	9	Fa5	F5	340	340	1	8	385	95	96	cik 	13.55556
103	9	Fa5	F5	340	340	1	8	385	99	96	ol	13.66667
104	9	Mi5b1	E5b1	335	335	1	8	385	95	96		13.77778
105	9	Re5	D5	327	327	1	16	192	99	96	sun 	13.83333
106	9	Mi5b1	E5b1	335	335	1	16	192	99	96		13.88889
107	9	Re5	D5	327	327	1	8	385	95	96		14
108	9	Do5	C5	318	318	1	8	385	95	96	a	14.11111
109	9	Si4b1	B4b1	313	313	1	4	769	95	96	man  	14.33333
110	9	Si4b1	B4b1	313	313	1	8	385	95	96	Gön	14.44444
111	9	Si4b1	B4b1	313	313	1	8	385	95	96	der	14.55556
112	9	Si4b1	B4b1	313	313	1	4	769	95	96	mez	14.77778
113	9	Sol5	G5	349	349	1	8	385	99	96	sin 	14.88889
114	9	Fa5#4	F5#4	344	344	1	8	385	99	96		15
115	9	Mi5b1	E5b1	335	335	1	8	385	99	96		15.11111
116	9	Re5	D5	327	327	3	16	577	99	96		15.27778
117	9	Si4b1	B4b1	313	313	1	16	192	95	96		15.33333
118	9	Re5	D5	327	327	1	16	192	99	96	ha	15.38889
119	9	Do5	C5	318	318	1	16	192	95	96		15.44444
120	9	Do5	C5	318	318	1	16	192	99	96	ma	15.5
121	9	Si4b1	B4b1	313	313	1	16	192	95	96		15.55556
122	9	Si4b1	B4b1	313	313	1	4	769	95	96	ma 	15.77778
123	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	ah  	16.11111
124	9			-1	-1	1	4	769	100	0		16.33333
125	9	Mi5b1	E5b1	335	335	1	8	385	95	96	Ay	16.44444
126	9	Fa5#4	F5#4	344	344	1	8	385	95	96	da 	16.55556
127	9	Sol5	G5	349	349	1	4	769	95	96	bir 	16.77778
128	9	Sol5	G5	349	349	1	16	192	99	96	ke	16.83333
129	9	La5	A5	358	358	1	16	192	99	96		16.88889
130	9	Sol5	G5	349	349	1	8	385	99	96		17
131	9	Fa5#4	F5#4	344	344	1	16	192	99	96		17.05556
132	9	Mi5b1	E5b1	335	335	1	16	192	99	96		17.11111
133	9	Re5	D5	327	327	1	4	769	95	96		17.33333
134	9	Mi5b1	E5b1	335	335	1	8	385	95	96	re	17.44444
135	9	Fa5	F5	340	340	1	8	385	95	96	cik 	17.55556
136	9	Fa5	F5	340	340	1	8	385	99	96	ol	17.66667
137	9	Mi5b1	E5b1	335	335	1	8	385	95	96		17.77778
138	9	Re5	D5	327	327	1	16	192	99	96	sun 	17.83333
139	9	Mi5b1	E5b1	335	335	1	16	192	99	96		17.88889
140	9	Re5	D5	327	327	1	8	385	95	96		18
141	9	Do5	C5	318	318	1	8	385	95	96	a	18.11111
142	9	Si4b1	B4b1	313	313	1	4	769	95	96	man  	18.33333
143	9	Si4b1	B4b1	313	313	1	8	385	95	96	Gön	18.44444
144	9	Si4b1	B4b1	313	313	1	8	385	95	96	der	18.55556
145	9	Si4b1	B4b1	313	313	1	4	769	95	96	mez	18.77778
146	9	Sol5	G5	349	349	1	8	385	99	96	sin 	18.88889
147	9	Fa5#4	F5#4	344	344	1	8	385	99	96		19
148	9	Mi5b1	E5b1	335	335	1	8	385	99	96		19.11111
149	9	Re5	D5	327	327	3	16	577	99	96		19.27778
150	9	Si4b1	B4b1	313	313	1	16	192	95	96		19.33333
151	9	Re5	D5	327	327	1	16	192	99	96	ha	19.38889
152	9	Do5	C5	318	318	1	16	192	95	96		19.44444
153	9	Do5	C5	318	318	1	16	192	99	96	ma	19.5
154	9	Si4b1	B4b1	313	313	1	16	192	95	96		19.55556
155	9	Si4b1	B4b1	313	313	1	2	1538	95	96	ma  	20
156	9			-1	-1	1	8	385	100	0		20.11111
157	9			-1	-1	1	4	769	100	0		20.33333
158	9	Mi5b1	E5b1	335	335	1	8	385	95	96	Çe	20.44444
159	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ke	20.55556
160	9	Sol5	G5	349	349	1	4	769	95	96	mem 	20.77778
161	9	Sol5	G5	349	349	1	16	192	99	96	kah	20.83333
162	9	La5	A5	358	358	1	16	192	99	96		20.88889
163	9	Sol5	G5	349	349	1	8	385	99	96		21
164	9	Fa5#4	F5#4	344	344	1	16	192	99	96		21.05556
165	9	Mi5b1	E5b1	335	335	1	16	192	99	96		21.11111
166	9	Re5	D5	327	327	1	4	769	95	96		21.33333
167	9	Mi5b1	E5b1	335	335	1	8	385	95	96	rý	21.44444
168	9	Fa5	F5	340	340	1	8	385	95	96	ný 	21.55556
169	9	Fa5	F5	340	340	1	8	385	99	96	ser	21.66667
170	9	Mi5b1	E5b1	335	335	1	8	385	95	96		21.77778
171	9	Re5	D5	327	327	1	16	192	99	96	hoþ 	21.83333
172	9	Mi5b1	E5b1	335	335	1	16	192	99	96		21.88889
173	9	Re5	D5	327	327	1	8	385	95	96		22
174	9	Do5	C5	318	318	1	8	385	95	96	he	22.11111
175	9	Si4b1	B4b1	313	313	1	4	769	95	96	rif  	22.33333
176	9	Si4b1	B4b1	313	313	1	8	385	95	96	Ýs	22.44444
177	9	Si4b1	B4b1	313	313	1	8	385	95	96	te	22.55556
178	9	Si4b1	B4b1	313	313	1	4	769	95	96	mem 	22.77778
179	9	Sol5	G5	349	349	1	8	385	99	96	be	22.88889
180	9	Fa5#4	F5#4	344	344	1	8	385	99	96		23
181	9	Mi5b1	E5b1	335	335	1	8	385	99	96		23.11111
182	9	Re5	D5	327	327	3	16	577	99	96		23.27778
183	9	Si4b1	B4b1	313	313	1	16	192	95	96		23.33333
184	9	Re5	D5	327	327	1	16	192	99	96	ni 	23.38889
185	9	Do5	C5	318	318	1	16	192	95	96		23.44444
186	9	Do5	C5	318	318	1	16	192	99	96	bý	23.5
187	9	Si4b1	B4b1	313	313	1	16	192	95	96		23.55556
188	9	Si4b1	B4b1	313	313	1	2	1538	95	96	rak  	24
189	9			-1	-1	1	8	385	100	0		24.11111
190	9			-1	-1	1	4	769	100	0		24.33333
191	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ARANAÐME 	24.44444
192	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	24.55556
193	9	Sol5	G5	349	349	1	4	769	95	96	.	24.77778
194	9	Sol5	G5	349	349	1	16	192	95	96	.	24.83333
195	9	La5	A5	358	358	1	16	192	95	96	.	24.88889
196	9	Sol5	G5	349	349	1	8	385	95	96	.	25
197	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	25.05556
198	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	25.11111
199	9	Re5	D5	327	327	1	4	769	95	96	.	25.33333
200	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	25.44444
201	9	Fa5	F5	340	340	1	8	385	95	96	.	25.55556
202	9	Fa5	F5	340	340	1	8	385	95	96	.	25.66667
203	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	25.77778
204	9	Re5	D5	327	327	1	16	192	95	96	.	25.83333
205	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	25.88889
206	9	Re5	D5	327	327	1	8	385	95	96	.	26
207	9	Do5	C5	318	318	1	8	385	95	96	.	26.11111
208	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	26.33333
209	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	26.44444
210	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	26.55556
211	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	26.77778
212	9	Sol5	G5	349	349	1	8	385	95	96	.	26.88889
213	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	27
214	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	27.11111
215	9	Re5	D5	327	327	3	16	577	95	96	.	27.27778
216	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	27.33333
217	9	Re5	D5	327	327	1	16	192	95	96	.	27.38889
218	9	Do5	C5	318	318	1	16	192	95	96	.	27.44444
219	9	Do5	C5	318	318	1	16	192	95	96	.	27.5
220	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	27.55556
221	9	Si4b1	B4b1	313	313	1	2	1538	95	96	.	28
222	9			-1	-1	1	8	385	100	0		28.11111
223	9			-1	-1	1	4	769	100	0		28.33333
224	9	Si4b1	B4b1	313	313	1	8	385	95	96	Boy	28.44444
225	9	Do5	C5	318	318	1	8	385	95	96	da 	28.55556
226	9	Re5	D5	327	327	1	4	769	95	96	bo	28.77778
227	9	Re5	D5	327	327	1	4	769	99	96	sun 	29
228	9	Mi5b1	E5b1	335	335	1	8	385	99	96		29.11111
229	9	Re5	D5	327	327	1	4	769	95	96		29.33333
230	9	Mi5b1	E5b1	335	335	1	8	385	95	96	yok	29.44444
231	9	Fa5	F5	340	340	1	8	385	95	96	tur 	29.55556
232	9	Fa5	F5	340	340	1	8	385	99	96	he	29.66667
233	9	Mi5b1	E5b1	335	335	1	8	385	95	96		29.77778
234	9	Re5	D5	327	327	1	16	192	99	96	rif 	29.83333
235	9	Mi5b1	E5b1	335	335	1	16	192	99	96		29.88889
236	9	Re5	D5	327	327	1	8	385	95	96		30
237	9	Do5	C5	318	318	1	8	385	95	96	a	30.11111
238	9	Si4b1	B4b1	313	313	1	4	769	95	96	man  	30.33333
239	9	Sol5	G5	349	349	1	8	385	95	96	Þa	30.44444
240	9	Sol5	G5	349	349	1	8	385	95	96	ma	30.55556
241	9	Sol5	G5	349	349	1	4	769	95	96	ma	30.77778
242	9	Sol5	G5	349	349	1	16	192	99	96	sýn 	30.83333
243	9	La5	A5	358	358	1	16	192	99	96		30.88889
244	9	Sol5	G5	349	349	1	8	385	99	96		31
245	9	Fa5#4	F5#4	344	344	1	8	385	95	96		31.11111
246	9	Fa5#4	F5#4	344	344	3	16	577	99	96	þa	31.27778
247	9	Mi5b1	E5b1	335	335	1	16	192	99	96		31.33333
248	9	Re5	D5	327	327	1	8	385	95	96		31.44444
249	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ma	31.55556
250	9	Fa5#4	F5#4	344	344	5	8	1923	95	96	ma  	32.11111
251	9			-1	-1	1	4	769	100	0		32.33333
252	9	Si4b1	B4b1	313	313	1	8	385	95	96	Boy	32.44444
253	9	Do5	C5	318	318	1	8	385	95	96	da 	32.55556
254	9	Re5	D5	327	327	1	4	769	95	96	bo	32.77778
255	9	Re5	D5	327	327	1	4	769	99	96	sun 	33
256	9	Mi5b1	E5b1	335	335	1	8	385	99	96		33.11111
257	9	Re5	D5	327	327	1	4	769	95	96		33.33333
258	9	Mi5b1	E5b1	335	335	1	8	385	95	96	yok	33.44444
259	9	Fa5	F5	340	340	1	8	385	95	96	tur 	33.55556
260	9	Fa5	F5	340	340	1	8	385	99	96	he	33.66667
261	9	Mi5b1	E5b1	335	335	1	8	385	95	96		33.77778
262	9	Re5	D5	327	327	1	16	192	99	96	rif 	33.83333
263	9	Mi5b1	E5b1	335	335	1	16	192	99	96		33.88889
264	9	Re5	D5	327	327	1	8	385	95	96		34
265	9	Do5	C5	318	318	1	8	385	95	96	a	34.11111
266	9	Si4b1	B4b1	313	313	1	4	769	95	96	man  	34.33333
267	9	Sol5	G5	349	349	1	8	385	95	96	Þa	34.44444
268	9	Sol5	G5	349	349	1	8	385	95	96	ma	34.55556
269	9	Sol5	G5	349	349	1	4	769	95	96	ma	34.77778
270	9	Sol5	G5	349	349	1	16	192	99	96	sýn 	34.83333
271	9	La5	A5	358	358	1	16	192	99	96		34.88889
272	9	Sol5	G5	349	349	1	8	385	99	96		35
273	9	Fa5#4	F5#4	344	344	1	8	385	95	96		35.11111
274	9	Fa5#4	F5#4	344	344	3	16	577	99	96	þa	35.27778
275	9	Mi5b1	E5b1	335	335	1	16	192	99	96		35.33333
276	9	Re5	D5	327	327	1	8	385	95	96		35.44444
277	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ma	35.55556
278	9	Fa5#4	F5#4	344	344	5	8	1923	95	96	ma  	36.11111
279	9			-1	-1	1	4	769	100	0		36.33333
280	9	Mi5b1	E5b1	335	335	1	8	385	95	96	Ay	36.44444
281	9	Fa5#4	F5#4	344	344	1	8	385	95	96	da 	36.55556
282	9	Sol5	G5	349	349	1	4	769	95	96	bir 	36.77778
283	9	Sol5	G5	349	349	1	16	192	99	96	ke	36.83333
284	9	La5	A5	358	358	1	16	192	99	96		36.88889
285	9	Sol5	G5	349	349	1	8	385	99	96		37
286	9	Fa5#4	F5#4	344	344	1	16	192	99	96		37.05556
287	9	Mi5b1	E5b1	335	335	1	16	192	99	96		37.11111
288	9	Re5	D5	327	327	1	4	769	95	96		37.33333
289	9	Mi5b1	E5b1	335	335	1	8	385	95	96	re	37.44444
290	9	Fa5	F5	340	340	1	8	385	95	96	cik 	37.55556
291	9	Fa5	F5	340	340	1	8	385	99	96	ol	37.66667
292	9	Mi5b1	E5b1	335	335	1	8	385	95	96		37.77778
293	9	Re5	D5	327	327	1	16	192	99	96	sun 	37.83333
294	9	Mi5b1	E5b1	335	335	1	16	192	99	96		37.88889
295	9	Re5	D5	327	327	1	8	385	95	96		38
296	9	Do5	C5	318	318	1	8	385	95	96	a	38.11111
297	9	Si4b1	B4b1	313	313	1	4	769	95	96	man  	38.33333
298	9	Si4b1	B4b1	313	313	1	8	385	95	96	Gön	38.44444
299	9	Si4b1	B4b1	313	313	1	8	385	95	96	der	38.55556
300	9	Si4b1	B4b1	313	313	1	4	769	95	96	mez	38.77778
301	9	Sol5	G5	349	349	1	8	385	99	96	sin 	38.88889
302	9	Fa5#4	F5#4	344	344	1	8	385	99	96		39
303	9	Mi5b1	E5b1	335	335	1	8	385	99	96		39.11111
304	9	Re5	D5	327	327	3	16	577	99	96		39.27778
305	9	Si4b1	B4b1	313	313	1	16	192	95	96		39.33333
306	9	Re5	D5	327	327	1	16	192	99	96	ha	39.38889
307	9	Do5	C5	318	318	1	16	192	95	96		39.44444
308	9	Do5	C5	318	318	1	16	192	99	96	ma	39.5
309	9	Si4b1	B4b1	313	313	1	16	192	95	96		39.55556
310	9	Si4b1	B4b1	313	313	1	4	769	95	96	ma 	39.77778
311	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	ah  	40.11111
312	9			-1	-1	1	4	769	100	0		40.33333
313	9	Mi5b1	E5b1	335	335	1	8	385	95	96	Ay	40.44444
314	9	Fa5#4	F5#4	344	344	1	8	385	95	96	da 	40.55556
315	9	Sol5	G5	349	349	1	4	769	95	96	bir 	40.77778
316	9	Sol5	G5	349	349	1	16	192	99	96	ke	40.83333
317	9	La5	A5	358	358	1	16	192	99	96		40.88889
318	9	Sol5	G5	349	349	1	8	385	99	96		41
319	9	Fa5#4	F5#4	344	344	1	16	192	99	96		41.05556
320	9	Mi5b1	E5b1	335	335	1	16	192	99	96		41.11111
321	9	Re5	D5	327	327	1	4	769	95	96		41.33333
322	9	Mi5b1	E5b1	335	335	1	8	385	95	96	re	41.44444
323	9	Fa5	F5	340	340	1	8	385	95	96	cik 	41.55556
324	9	Fa5	F5	340	340	1	8	385	99	96	ol	41.66667
325	9	Mi5b1	E5b1	335	335	1	8	385	95	96		41.77778
326	9	Re5	D5	327	327	1	16	192	99	96	sun 	41.83333
327	9	Mi5b1	E5b1	335	335	1	16	192	99	96		41.88889
328	9	Re5	D5	327	327	1	8	385	95	96		42
329	9	Do5	C5	318	318	1	8	385	95	96	a	42.11111
330	9	Si4b1	B4b1	313	313	1	4	769	95	96	man  	42.33333
331	9	Si4b1	B4b1	313	313	1	8	385	95	96	Gön	42.44444
332	9	Si4b1	B4b1	313	313	1	8	385	95	96	der	42.55556
333	9	Si4b1	B4b1	313	313	1	4	769	95	96	mez	42.77778
334	9	Sol5	G5	349	349	1	8	385	99	96	sin 	42.88889
335	9	Fa5#4	F5#4	344	344	1	8	385	99	96		43
336	9	Mi5b1	E5b1	335	335	1	8	385	99	96		43.11111
337	9	Re5	D5	327	327	3	16	577	99	96		43.27778
338	9	Si4b1	B4b1	313	313	1	16	192	95	96		43.33333
339	9	Re5	D5	327	327	1	16	192	99	96	ha	43.38889
340	9	Do5	C5	318	318	1	16	192	95	96		43.44444
341	9	Do5	C5	318	318	1	16	192	99	96	ma	43.5
342	9	Si4b1	B4b1	313	313	1	16	192	95	96		43.55556
343	9	Si4b1	B4b1	313	313	1	2	1538	95	96	ma  	44
344	9			-1	-1	1	8	385	100	0		44.11111
345	9			-1	-1	1	4	769	100	0		44.33333
346	9	Mi5b1	E5b1	335	335	1	8	385	95	96	Çe	44.44444
347	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ke	44.55556
348	9	Sol5	G5	349	349	1	4	769	95	96	mem 	44.77778
349	9	Sol5	G5	349	349	1	16	192	99	96	kah	44.83333
350	9	La5	A5	358	358	1	16	192	99	96		44.88889
351	9	Sol5	G5	349	349	1	8	385	99	96		45
352	9	Fa5#4	F5#4	344	344	1	16	192	99	96		45.05556
353	9	Mi5b1	E5b1	335	335	1	16	192	99	96		45.11111
354	9	Re5	D5	327	327	1	4	769	95	96		45.33333
355	9	Mi5b1	E5b1	335	335	1	8	385	95	96	rý	45.44444
356	9	Fa5	F5	340	340	1	8	385	95	96	ný 	45.55556
357	9	Fa5	F5	340	340	1	8	385	99	96	ser	45.66667
358	9	Mi5b1	E5b1	335	335	1	8	385	95	96		45.77778
359	9	Re5	D5	327	327	1	16	192	99	96	hoþ 	45.83333
360	9	Mi5b1	E5b1	335	335	1	16	192	99	96		45.88889
361	9	Re5	D5	327	327	1	8	385	95	96		46
362	9	Do5	C5	318	318	1	8	385	95	96	he	46.11111
363	9	Si4b1	B4b1	313	313	1	4	769	95	96	rif  	46.33333
364	9	Si4b1	B4b1	313	313	1	8	385	95	96	Ýs	46.44444
365	9	Si4b1	B4b1	313	313	1	8	385	95	96	te	46.55556
366	9	Si4b1	B4b1	313	313	1	4	769	95	96	mem 	46.77778
367	9	Sol5	G5	349	349	1	8	385	99	96	be	46.88889
368	9	Fa5#4	F5#4	344	344	1	8	385	99	96		47
369	9	Mi5b1	E5b1	335	335	1	8	385	99	96		47.11111
370	9	Re5	D5	327	327	3	16	577	99	96		47.27778
371	9	Si4b1	B4b1	313	313	1	16	192	95	96		47.33333
372	9	Re5	D5	327	327	1	16	192	99	96	ni 	47.38889
373	9	Do5	C5	318	318	1	16	192	95	96		47.44444
374	9	Do5	C5	318	318	1	16	192	99	96	bý	47.5
375	9	Si4b1	B4b1	313	313	1	16	192	95	96		47.55556
376	9	Si4b1	B4b1	313	313	1	2	1538	95	96	rak  	48
377	9			-1	-1	1	8	385	100	0		48.11111
