Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	La5	A5	358	358	1	4	833	95	96	.	4.5
52	9	Sol5	G5	349	349	3	16	625	95	96	.	4.625
53	9	Fa5	F5	340	340	1	16	208	95	90	.	4.666667
54	9	Mi5	E5	336	336	1	16	208	95	96	.	4.708333
55	9	Fa5	F5	340	340	1	16	208	95	90	.	4.75
56	9	Sol5	G5	349	349	1	16	208	95	96	.	4.791667
57	9	Mi5	E5	336	336	1	16	208	95	90	.	4.833333
58	9	Fa5	F5	340	340	1	2	1667	95	96	.	5.166667
59	9	Mi5	E5	336	336	1	12	278	95	96	.	5.222222
60	9	Fa5	F5	340	340	1	12	278	95	90	.	5.277778
61	9	Sol5	G5	349	349	1	12	278	95	96	.	5.333333
62	9	La5	A5	358	358	1	8	417	95	96	.	5.416667
63	9	Sol5	G5	349	349	1	16	208	95	96	.	5.458333
64	9	Fa5	F5	340	340	1	16	208	95	90	.	5.5
65	9	Fa5	F5	340	340	3	16	625	95	96	.	5.625
66	9	Mi5	E5	336	336	1	16	208	95	90	.	5.666667
67	9	Re5	D5	327	327	1	8	417	95	96	.	5.75
68	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.791667
69	9	Re5	D5	327	327	1	16	208	95	90	.	5.833333
70	9	Mi5	E5	336	336	1	2	1667	95	96	.	6.166667
71	9	La4	A4	305	305	3	16	625	95	96	.	6.291667
72	9	Si4b5	B4b5	309	309	1	16	208	95	90	.	6.333333
73	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	6.416667
74	9	La4	A4	305	305	1	8	417	95	96	.	6.5
75	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	6.583333
76	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	6.666667
77	9	Re5	D5	327	327	1	8	417	95	96	.	6.75
78	9	Fa5	F5	340	340	1	8	417	95	96	.	6.833333
79	9	Mi5	E5	336	336	1	12	278	95	96	.	6.888889
80	9	Re5	D5	327	327	1	12	278	95	96	.	6.944445
81	9	Do5	C5	318	318	1	12	278	95	90	.	7
82	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	7.083333
83	9	La4	A4	305	305	1	8	417	95	96	.	7.166667
84	9	Sol4	G4	296	296	1	12	278	95	96	.	7.222222
85	9	Fa4	F4	287	287	1	12	278	95	96	.	7.277778
86	9	Mi4	E4	283	283	1	12	278	95	90	.	7.333333
87	9	La4	A4	305	305	1	4	833	95	96	.	7.5
88	9	Fa4	F4	287	287	1	8	417	95	96	.	7.583333
89	9	Mi4	E4	283	283	1	16	208	95	96	.	7.625
90	9	Re4	D4	274	274	1	16	208	95	90	.	7.666667
91	9	Do4#4	C4#4	269	269	1	8	417	95	96	.	7.75
92	9	Mi4	E4	283	283	1	8	417	95	96	.	7.833333
93	9	Re4	D4	274	274	1	2	1667	95	96	.	8.166667
94	9	La4	A4	305	305	1	4	833	95	96	Al	8.333333
95	9	Re5	D5	327	327	1	4	833	95	96	sa	8.5
96	9	Do5#4	C5#4	322	322	1	8	417	99	96	zý	8.583333
97	9	Re5	D5	327	327	1	8	417	95	96		8.666667
98	9	Mi5	E5	336	336	1	8	417	99	96	ný	8.75
99	9	Mi5	E5	336	336	1	16	208	99	96		8.791667
100	9	Re5	D5	327	327	1	16	208	95	90		8.833333
101	9	Re5	D5	327	327	1	2	1667	95	96	sen	9.166667
102	9	Re5	D5	327	327	3	16	625	99	96	sev	9.291667
103	9	Fa5	F5	340	340	1	16	208	99	90		9.333333
104	9	Mi5	E5	336	336	1	8	417	99	96		9.416667
105	9	Re5	D5	327	327	1	8	417	95	90		9.5
106	9	Do5#4	C5#4	322	322	3	16	625	99	96	di	9.625
107	9	Si4b5	B4b5	309	309	1	16	208	95	90		9.666667
108	9	Do5#4	C5#4	322	322	1	16	208	99	96	ce	9.708333
109	9	Si4b5	B4b5	309	309	1	16	208	99	90		9.75
110	9	Si4b5	B4b5	309	309	1	16	208	99	96		9.791667
111	9	La4	A4	305	305	1	16	208	95	90		9.833333
112	9	La4	A4	305	305	1	2	1667	95	96	ðim	10.16667
113	9	La5	A5	358	358	3	16	625	99	96	þen	10.29167
114	9	Sol5	G5	349	349	1	16	208	99	90		10.33333
115	9	Fa5	F5	340	340	1	8	417	99	96		10.41667
116	9	La5	A5	358	358	1	8	417	95	96		10.5
117	9	Sol5	G5	349	349	3	16	625	99	96	he	10.625
118	9	Fa5	F5	340	340	1	16	208	95	90		10.66667
119	9	Mi5	E5	336	336	1	8	417	99	96	ve	10.75
120	9	Sol5	G5	349	349	1	8	417	95	96		10.83333
121	9	Fa5	F5	340	340	3	16	625	99	96	sin	10.95833
122	9	Mi5	E5	336	336	1	16	208	99	90		11
123	9	Mi5	E5	336	336	1	16	208	99	96		11.04167
124	9	Re5	D5	327	327	1	16	208	99	90		11.08333
125	9	Re5	D5	327	327	1	16	208	99	96		11.125
126	9	Do5#4	C5#4	322	322	1	16	208	95	90		11.16667
127	9	Re5	D5	327	327	1	2	1667	95	96	le	11.5
128	9	La4	A4	305	305	1	4	833	95	96	SAZ	11.66667
129	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	11.70833
130	9	La4	A4	305	305	1	16	208	95	90	.	11.75
131	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	11.79167
132	9	Do5#4	C5#4	322	322	1	16	208	95	90	.	11.83333
133	9	Re5	D5	327	327	3	16	625	95	96	.	11.95833
134	9	Mi5	E5	336	336	1	16	208	95	90	.	12
135	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	12.04167
136	9	Si4b5	B4b5	309	309	1	16	208	95	90	.	12.08333
137	9	La4	A4	305	305	1	8	417	95	96	.	12.16667
138	9	La4	A4	305	305	1	4	833	95	96	Al	12.33333
139	9	Re5	D5	327	327	1	4	833	95	96	sa	12.5
140	9	Do5#4	C5#4	322	322	1	8	417	99	96	zý	12.58333
141	9	Re5	D5	327	327	1	8	417	95	96		12.66667
142	9	Mi5	E5	336	336	1	8	417	99	96	ný	12.75
143	9	Mi5	E5	336	336	1	16	208	99	96		12.79167
144	9	Re5	D5	327	327	1	16	208	95	90		12.83333
145	9	Re5	D5	327	327	1	2	1667	95	96	sen	13.16667
146	9	Re5	D5	327	327	3	16	625	99	96	sev	13.29167
147	9	Fa5	F5	340	340	1	16	208	99	90		13.33333
148	9	Mi5	E5	336	336	1	8	417	99	96		13.41667
149	9	Re5	D5	327	327	1	8	417	95	90		13.5
150	9	Do5#4	C5#4	322	322	3	16	625	99	96	di	13.625
151	9	Si4b5	B4b5	309	309	1	16	208	95	90		13.66667
152	9	Do5#4	C5#4	322	322	1	16	208	99	96	ce	13.70833
153	9	Si4b5	B4b5	309	309	1	16	208	99	90		13.75
154	9	Si4b5	B4b5	309	309	1	16	208	99	96		13.79167
155	9	La4	A4	305	305	1	16	208	95	90		13.83333
156	9	La4	A4	305	305	1	2	1667	95	96	ðim	14.16667
157	9	La5	A5	358	358	3	16	625	99	96	þen	14.29167
158	9	Sol5	G5	349	349	1	16	208	99	90		14.33333
159	9	Fa5	F5	340	340	1	8	417	99	96		14.41667
160	9	La5	A5	358	358	1	8	417	95	96		14.5
161	9	Sol5	G5	349	349	3	16	625	99	96	he	14.625
162	9	Fa5	F5	340	340	1	16	208	95	90		14.66667
163	9	Mi5	E5	336	336	1	8	417	99	96	ve	14.75
164	9	Sol5	G5	349	349	1	8	417	95	96		14.83333
165	9	Fa5	F5	340	340	3	16	625	99	96	sin	14.95833
166	9	Mi5	E5	336	336	1	16	208	99	90		15
167	9	Mi5	E5	336	336	1	16	208	99	96		15.04167
168	9	Re5	D5	327	327	1	16	208	99	90		15.08333
169	9	Re5	D5	327	327	1	16	208	99	96		15.125
170	9	Do5#4	C5#4	322	322	1	16	208	95	90		15.16667
171	9	Re5	D5	327	327	1	2	1667	95	96	le	15.5
172	9	La4	A4	305	305	1	4	833	95	96	SAZ	15.66667
173	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	15.70833
174	9	La4	A4	305	305	1	16	208	95	90	.	15.75
175	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	15.79167
176	9	Do5#4	C5#4	322	322	1	16	208	95	90	.	15.83333
177	9	Re5	D5	327	327	3	16	625	95	96	.	15.95833
178	9	Mi5	E5	336	336	1	16	208	95	96	.	16
179	9	Re5	D5	327	327	1	16	208	95	96	.	16.04167
180	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	16.08333
181	9	Re5	D5	327	327	1	8	417	95	96	.	16.16667
182	9	Re5	D5	327	327	3	16	625	99	96	Çal	16.29167
183	9	Mi5	E5	336	336	1	16	208	95	90		16.33333
184	9	Fa5	F5	340	340	3	16	625	99	96	söy	16.45833
185	9	Mi5	E5	336	336	1	16	208	95	90		16.5
186	9	Mi5	E5	336	336	3	16	625	99	96	le	16.625
187	9	Re5	D5	327	327	1	16	208	95	90		16.66667
188	9	Re5	D5	327	327	1	8	417	99	96	be	16.75
189	9	Do5	C5	318	318	1	8	417	95	96		16.83333
190	9	Re5	D5	327	327	1	16	208	99	96	nim	16.875
191	9	Do5	C5	318	318	1	16	208	99	90		16.91667
192	9	Si4b5	B4b5	309	309	1	16	208	99	96		16.95833
193	9	Do5	C5	318	318	1	16	208	99	90		17
194	9	Si4b5	B4b5	309	309	1	8	417	99	96		17.08333
195	9	La4	A4	305	305	1	8	417	95	96		17.16667
196	9	La4	A4	305	305	1	4	833	99	96	þar	17.33333
197	9	Re5	D5	327	327	3	16	625	99	96		17.45833
198	9	Do5	C5	318	318	1	16	208	95	90		17.5
199	9	Si4b5	B4b5	309	309	3	16	625	99	96	ký	17.625
200	9	La4	A4	305	305	1	16	208	95	90		17.66667
201	9	Sol4	G4	296	296	1	4	833	95	96	mý 	17.83333
202	9	Sol4	G4	296	296	1	8	417	99	96	sev	17.91667
203	9	La4	A4	305	305	1	16	208	99	96		17.95833
204	9	Sol4	G4	296	296	1	16	208	99	90		18
205	9	Fa4	F4	287	287	1	16	208	99	96		18.04167
206	9	Mi4	E4	283	283	1	16	208	99	90		18.08333
207	9	Fa4	F4	287	287	1	8	417	95	96		18.16667
208	9	Mi4	E4	283	283	1	8	417	99	96	da	18.25
209	9	Fa4	F4	287	287	1	8	417	99	96		18.33333
210	9	Mi4	E4	283	283	1	8	417	99	96		18.41667
211	9	Fa4	F4	287	287	1	8	417	95	96		18.5
212	9	Mi4	E4	283	283	1	8	417	99	96	lý 	18.58333
213	9	Fa4	F4	287	287	1	16	208	99	96		18.625
214	9	Sol4	G4	296	296	1	16	208	95	90		18.66667
215	9	Fa4	F4	287	287	1	16	208	99	96	se	18.70833
216	9	Mi4	E4	283	283	1	16	208	99	90		18.75
217	9	Re4	D4	274	274	1	8	417	95	96		18.83333
218	9	Fa4	F4	287	287	1	16	208	99	96	sin	18.875
219	9	Mi4	E4	283	283	1	16	208	99	90		18.91667
220	9	Re4	D4	274	274	1	16	208	99	96		18.95833
221	9	Mi4	E4	283	283	1	16	208	99	90		19
222	9	Re4	D4	274	274	1	8	417	99	96		19.08333
223	9	Do4#4	C4#4	269	269	1	8	417	95	96		19.16667
224	9	Re4	D4	274	274	1	2	1667	95	96	le  	19.5
225	9	La4	A4	305	305	1	4	833	95	96	SAZ	19.66667
226	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	19.70833
227	9	La4	A4	305	305	1	16	208	95	90	.	19.75
228	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	19.79167
229	9	Do5#4	C5#4	322	322	1	16	208	95	90	.	19.83333
230	9	Re5	D5	327	327	3	16	625	95	96	.	19.95833
231	9	Mi5	E5	336	336	1	16	208	95	96	.	20
232	9	Re5	D5	327	327	1	16	208	95	96	.	20.04167
233	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	20.08333
234	9	Re5	D5	327	327	1	8	417	95	96	.	20.16667
235	9	Re5	D5	327	327	3	16	625	99	96	Çal	20.29167
236	9	Mi5	E5	336	336	1	16	208	95	90		20.33333
237	9	Fa5	F5	340	340	3	16	625	99	96	söy	20.45833
238	9	Mi5	E5	336	336	1	16	208	95	90		20.5
239	9	Mi5	E5	336	336	3	16	625	99	96	le	20.625
240	9	Re5	D5	327	327	1	16	208	95	90		20.66667
241	9	Re5	D5	327	327	1	8	417	99	96	be	20.75
242	9	Do5	C5	318	318	1	8	417	95	96		20.83333
243	9	Re5	D5	327	327	1	16	208	99	96	nim	20.875
244	9	Do5	C5	318	318	1	16	208	99	90		20.91667
245	9	Si4b5	B4b5	309	309	1	16	208	99	96		20.95833
246	9	Do5	C5	318	318	1	16	208	99	90		21
247	9	Si4b5	B4b5	309	309	1	8	417	99	96		21.08333
248	9	La4	A4	305	305	1	8	417	95	96		21.16667
249	9	La4	A4	305	305	1	4	833	99	96	þar	21.33333
250	9	Re5	D5	327	327	3	16	625	99	96		21.45833
251	9	Do5	C5	318	318	1	16	208	95	90		21.5
252	9	Si4b5	B4b5	309	309	3	16	625	99	96	ký	21.625
253	9	La4	A4	305	305	1	16	208	95	90		21.66667
254	9	Sol4	G4	296	296	1	4	833	95	96	mý 	21.83333
255	9	Sol4	G4	296	296	1	8	417	99	96	sev	21.91667
256	9	La4	A4	305	305	1	16	208	99	96		21.95833
257	9	Sol4	G4	296	296	1	16	208	99	90		22
258	9	Fa4	F4	287	287	1	16	208	99	96		22.04167
259	9	Mi4	E4	283	283	1	16	208	99	90		22.08333
260	9	Fa4	F4	287	287	1	8	417	95	96		22.16667
261	9	Mi4	E4	283	283	1	8	417	99	96	da	22.25
262	9	Fa4	F4	287	287	1	8	417	99	96		22.33333
263	9	Mi4	E4	283	283	1	8	417	99	96		22.41667
264	9	Fa4	F4	287	287	1	8	417	95	96		22.5
265	9	Mi4	E4	283	283	1	8	417	99	96	lý 	22.58333
266	9	Fa4	F4	287	287	1	16	208	99	96		22.625
267	9	Sol4	G4	296	296	1	16	208	95	90		22.66667
268	9	Fa4	F4	287	287	1	16	208	99	96	se	22.70833
269	9	Mi4	E4	283	283	1	16	208	99	90		22.75
270	9	Re4	D4	274	274	1	8	417	95	96		22.83333
271	9	Fa4	F4	287	287	1	16	208	99	96	sin	22.875
272	9	Mi4	E4	283	283	1	16	208	99	90		22.91667
273	9	Re4	D4	274	274	1	16	208	99	96		22.95833
274	9	Mi4	E4	283	283	1	16	208	99	90		23
275	9	Re4	D4	274	274	1	8	417	99	96		23.08333
276	9	Do4#4	C4#4	269	269	1	8	417	95	96		23.16667
277	9	Re4	D4	274	274	1	2	1667	95	96	le  	23.5
278	9	La5	A5	358	358	3	16	625	95	96	SAZ	23.625
279	9	Sol5	G5	349	349	1	16	208	95	90	.	23.66667
280	9	La5	A5	358	358	1	16	208	95	96	.	23.70833
281	9	Sol5	G5	349	349	1	16	208	95	90	.	23.75
282	9	Fa5	F5	340	340	1	16	208	95	96	.	23.79167
283	9	Sol5	G5	349	349	1	16	208	95	90	.	23.83333
284	9	La5	A5	358	358	3	16	625	95	96	.	23.95833
285	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	24
286	9	La5	A5	358	358	1	16	208	95	96	.	24.04167
287	9	Sol5	G5	349	349	1	16	208	95	96	.	24.08333
288	9	La5	A5	358	358	1	8	417	95	96	.	24.16667
289	9	Sol5	G5	349	349	3	16	625	95	96	Ben 	24.29167
290	9	La5	A5	358	358	1	16	208	95	90		24.33333
291	9	La5	A5	358	358	1	4	833	95	96	din	24.5
292	9	La5	A5	358	358	3	16	625	99	96	le  	24.625
293	9	Sol5	G5	349	349	1	16	208	95	90		24.66667
294	9	Sol5	G5	349	349	1	16	208	99	96	ye	24.70833
295	9	Fa5	F5	340	340	1	16	208	99	90		24.75
296	9	Fa5	F5	340	340	1	16	208	99	96		24.79167
297	9	Sol5	G5	349	349	1	16	208	95	90		24.83333
298	9	La5	A5	358	358	1	2	1667	95	96	yim 	25.16667
299	9	Do6	C6	371	371	1	8	417	99	96	að	25.25
300	9	Si5b5	B5b5	362	362	1	8	417	99	96		25.33333
301	9	La5	A5	358	358	1	8	417	99	96		25.41667
302	9	Sol5	G5	349	349	1	8	417	95	96		25.5
303	9	Fa5	F5	340	340	3	16	625	99	96	la	25.625
304	9	Mi5	E5	336	336	1	16	208	99	90		25.66667
305	9	Mi5	E5	336	336	1	16	208	99	96		25.70833
306	9	Re5	D5	327	327	1	16	208	99	90		25.75
307	9	Re5	D5	327	327	1	16	208	99	96		25.79167
308	9	Do5#4	C5#4	322	322	1	16	208	95	90		25.83333
309	9	Re5	D5	327	327	1	2	1667	95	96	yým 	26.16667
310	9	Si5b5	B5b5	362	362	3	16	625	99	96	giz	26.29167
311	9	La5	A5	358	358	1	16	208	99	90		26.33333
312	9	Sol5	G5	349	349	1	4	833	95	96		26.5
313	9	La5	A5	358	358	3	16	625	99	96	li	26.625
314	9	Sol5	G5	349	349	1	16	208	95	90		26.66667
315	9	Fa5	F5	340	340	1	4	833	95	96	ce 	26.83333
316	9	Sol5	G5	349	349	1	8	417	99	96	böy	26.91667
317	9	La5	A5	358	358	1	8	417	99	96		27
318	10	Si5b5	B5b5	362	362	1	8	417	99	96		27.08333
319	8	Do6	C6	371	371	0	0	0	99	90		27.08333
320	9	Si5b5	B5b5	362	362	1	16	208	99	96		27.125
321	9	La5	A5	358	358	1	16	208	95	90		27.16667
322	9	La5	A5	358	358	1	2	1667	95	96	le  	27.5
323	9	Fa5	F5	340	340	3	16	625	95	96	SAZ	27.625
324	9	Sol5b4	G5b4	345	345	1	16	208	95	90	.	27.66667
325	9	Fa5	F5	340	340	1	16	208	95	96	.	27.70833
326	9	Mi5b1	E5b1	335	335	1	16	208	95	90	.	27.75
327	9	Re5	D5	327	327	1	16	208	95	96	.	27.79167
328	9	Mi5b1	E5b1	335	335	1	16	208	95	90	.	27.83333
329	9	Fa5	F5	340	340	3	16	625	95	96	.	27.95833
330	9	Sol5b4	G5b4	345	345	1	16	208	95	96	.	28
331	9	Fa5	F5	340	340	1	16	208	95	96	.	28.04167
332	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	28.08333
333	9	Fa5	F5	340	340	1	8	417	95	96	.	28.16667
334	9	Fa5	F5	340	340	1	4	833	95	96	Ben 	28.33333
335	9	Sol5b4	G5b4	345	345	3	16	625	99	96	din	28.45833
336	9	Fa5	F5	340	340	1	16	208	95	90		28.5
337	8	Sol5b4	G5b4	345	345	0	0	0	95	96		28.5
338	9	Fa5	F5	340	340	1	8	417	95	90	le	28.58333
339	9	Fa5	F5	340	340	1	16	208	99	96	ye	28.625
340	9	Sol5b4	G5b4	345	345	1	16	208	99	90		28.66667
341	9	Fa5	F5	340	340	1	16	208	99	96		28.70833
342	9	Mi5b1	E5b1	335	335	1	16	208	99	90		28.75
343	9	Re5	D5	327	327	1	16	208	99	96		28.79167
344	9	Mi5b1	E5b1	335	335	1	16	208	95	90		28.83333
345	9	Fa5	F5	340	340	1	2	1667	95	96	yim 	29.16667
346	9	Mi5	E5	336	336	1	8	417	99	96	að	29.25
347	9	Fa5	F5	340	340	1	8	417	99	96		29.33333
348	9	Mi5	E5	336	336	1	8	417	99	96		29.41667
349	9	Fa5	F5	340	340	1	8	417	95	96		29.5
350	9	Mi5	E5	336	336	1	8	417	99	96	la	29.58333
351	9	Fa5	F5	340	340	1	8	417	95	96		29.66667
352	9	Mi5	E5	336	336	1	16	208	99	96	ya	29.70833
353	9	Re5	D5	327	327	1	16	208	99	90		29.75
354	9	Do5#4	C5#4	322	322	1	16	208	99	96		29.79167
355	9	Re5	D5	327	327	1	16	208	95	90		29.83333
356	9	Mi5	E5	336	336	1	2	1667	95	96	yým 	30.16667
357	9	La5	A5	358	358	3	16	625	99	96	giz	30.29167
358	9	Sol5	G5	349	349	1	16	208	99	90		30.33333
359	9	Fa5	F5	340	340	1	8	417	99	96		30.41667
360	9	La5	A5	358	358	1	8	417	95	96		30.5
361	9	Sol5	G5	349	349	3	16	625	99	96	li	30.625
362	9	Fa5	F5	340	340	1	16	208	95	90		30.66667
363	9	Mi5	E5	336	336	1	8	417	99	96	ce 	30.75
364	9	Sol5	G5	349	349	1	8	417	95	96		30.83333
365	9	Fa5	F5	340	340	3	16	625	99	96	böy	30.95833
366	9	Mi5	E5	336	336	1	16	208	99	90		31
367	9	Mi5	E5	336	336	1	16	208	99	96		31.04167
368	9	Re5	D5	327	327	1	16	208	99	90		31.08333
369	9	Re5	D5	327	327	1	16	208	99	96		31.125
370	9	Do5#4	C5#4	322	322	1	16	208	95	90		31.16667
371	9	Re5	D5	327	327	1	2	1667	95	96	le  	31.5
372	9	La4	A4	305	305	1	4	833	95	96	SAZ	31.66667
373	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	31.70833
374	9	La4	A4	305	305	1	16	208	95	90	.	31.75
375	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	31.79167
376	9	Do5#4	C5#4	322	322	1	16	208	95	90	.	31.83333
377	9	Re5	D5	327	327	3	16	625	95	96	.	31.95833
378	9	Mi5	E5	336	336	1	16	208	95	96	.	32
379	9	Re5	D5	327	327	1	16	208	95	90	.	32.04167
380	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	32.08333
381	9	Re5	D5	327	327	1	8	417	95	90	.	32.16667
382	9	Re5	D5	327	327	3	16	625	99	96	Çal	32.29167
383	9	Mi5	E5	336	336	1	16	208	95	90		32.33333
384	9	Fa5	F5	340	340	3	16	625	99	96	söy	32.45833
385	9	Mi5	E5	336	336	1	16	208	95	90		32.5
386	9	Mi5	E5	336	336	3	16	625	99	96	le	32.625
387	9	Re5	D5	327	327	1	16	208	95	90		32.66667
388	9	Re5	D5	327	327	1	8	417	99	96	be	32.75
389	9	Do5	C5	318	318	1	8	417	95	96		32.83333
390	9	Re5	D5	327	327	1	16	208	99	96	nim	32.875
391	9	Do5	C5	318	318	1	16	208	99	90		32.91667
392	9	Si4b5	B4b5	309	309	1	16	208	99	96		32.95833
393	9	Do5	C5	318	318	1	16	208	99	90		33
394	9	Si4b5	B4b5	309	309	1	8	417	99	96		33.08333
395	9	La4	A4	305	305	1	8	417	95	96		33.16667
396	9	La4	A4	305	305	1	4	833	99	96	þar	33.33333
397	9	Re5	D5	327	327	3	16	625	99	96		33.45833
398	9	Do5	C5	318	318	1	16	208	95	90		33.5
399	9	Si4b5	B4b5	309	309	3	16	625	99	96	ký	33.625
400	9	La4	A4	305	305	1	16	208	95	90		33.66667
401	9	Sol4	G4	296	296	1	4	833	95	96	mý 	33.83333
402	9	Sol4	G4	296	296	1	8	417	99	96	sev	33.91667
403	9	La4	A4	305	305	1	16	208	99	96		33.95833
404	9	Sol4	G4	296	296	1	16	208	99	90		34
405	9	Fa4	F4	287	287	1	16	208	99	96		34.04167
406	9	Mi4	E4	283	283	1	16	208	99	90		34.08333
407	9	Fa4	F4	287	287	1	8	417	95	96		34.16667
408	9	Mi4	E4	283	283	1	8	417	99	96	da	34.25
409	9	Fa4	F4	287	287	1	8	417	99	96		34.33333
410	9	Mi4	E4	283	283	1	8	417	99	96		34.41667
411	9	Fa4	F4	287	287	1	8	417	95	96		34.5
412	9	Mi4	E4	283	283	1	8	417	99	96	lý 	34.58333
413	9	Fa4	F4	287	287	1	16	208	99	96		34.625
414	9	Sol4	G4	296	296	1	16	208	95	90		34.66667
415	9	Fa4	F4	287	287	1	16	208	99	96	se	34.70833
416	9	Mi4	E4	283	283	1	16	208	99	90		34.75
417	9	Re4	D4	274	274	1	8	417	95	96		34.83333
418	9	Fa4	F4	287	287	1	16	208	99	96	sin	34.875
419	9	Mi4	E4	283	283	1	16	208	99	90		34.91667
420	9	Re4	D4	274	274	1	16	208	99	96		34.95833
421	9	Mi4	E4	283	283	1	16	208	99	90		35
422	9	Re4	D4	274	274	1	8	417	99	96		35.08333
423	9	Do4#4	C4#4	269	269	1	8	417	95	96		35.16667
424	9	Re4	D4	274	274	1	2	1667	95	96	le  	35.5
425	9	La4	A4	305	305	1	4	833	95	96	SAZ	35.66667
426	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.70833
427	9	La4	A4	305	305	1	16	208	95	90	.	35.75
428	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.79167
429	9	Do5#4	C5#4	322	322	1	16	208	95	90	.	35.83333
430	9	Re5	D5	327	327	3	16	625	95	96	.	35.95833
431	9	Mi5	E5	336	336	1	16	208	95	96	.	36
