Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
217	9	Si4b4	B4b4	310	310	1	8	250	99	96	ba	31.77778
218	9	La4	A4	305	305	1	8	250	95	96		31.88889
219	9	La4	A4	305	305	1	8	250	99	96	ya 	32
220	9	Sol4	G4	296	296	1	8	250	95	96		32.11111
221	9	La4	A4	305	305	1	8	250	99	96	da 	32.22222
222	9	Si4b4	B4b4	310	310	1	8	250	95	96		32.33333
223	9	Do5#4	C5#4	322	322	1	4	500	99	96	bi	32.55556
224	9	Si4b4	B4b4	310	310	1	8	250	95	96		32.66667
225	9	Si4b4	B4b4	310	310	1	8	250	99	96	ne	32.77778
226	9	La4	A4	305	305	1	8	250	95	96		32.88889
227	9	La4	A4	305	305	1	4	500	95	96	lim  	33.11111
228	9	Do5#4	C5#4	322	322	1	4	500	95	96	Be	33.33333
229	9	Re5	D5	327	327	1	4	500	99	96	yoð	33.55556
230	9	Do5#4	C5#4	322	322	1	8	250	95	96		33.66667
231	9	Si4b4	B4b4	310	310	1	8	250	99	96	lu	33.77778
232	9	La4	A4	305	305	1	8	250	95	96		33.88889
233	9	La4	A4	305	305	1	8	250	99	96	na 	34
234	9	Sol4	G4	296	296	1	8	250	95	96		34.11111
235	9	La4	A4	305	305	1	8	250	99	96	da 	34.22222
236	9	Si4b4	B4b4	310	310	1	8	250	95	96		34.33333
237	9	Do5#4	C5#4	322	322	1	4	500	99	96	gi	34.55556
238	9	Si4b4	B4b4	310	310	1	8	250	95	96		34.66667
239	9	Si4b4	B4b4	310	310	1	8	250	99	96	de	34.77778
240	9	La4	A4	305	305	1	8	250	95	96		34.88889
241	9	La4	A4	305	305	1	4	500	95	96	lim  	35.11111
242	9	Do5#4	C5#4	322	322	1	4	500	95	96	A	35.33333
243	9	Re5	D5	327	327	1	4	500	99	96	ra	35.55556
244	9	Do5#4	C5#4	322	322	1	8	250	95	96		35.66667
245	9	Si4b4	B4b4	310	310	1	8	250	99	96	ba	35.77778
246	9	La4	A4	305	305	1	8	250	95	96		35.88889
247	9	La4	A4	305	305	1	8	250	99	96	ya 	36
248	9	Sol4	G4	296	296	1	8	250	95	96		36.11111
249	9	La4	A4	305	305	1	8	250	99	96	da 	36.22222
250	9	Si4b4	B4b4	310	310	1	8	250	95	96		36.33333
251	9	Do5#4	C5#4	322	322	1	4	500	99	96	bi	36.55556
252	9	Si4b4	B4b4	310	310	1	8	250	95	96		36.66667
253	9	Si4b4	B4b4	310	310	1	8	250	99	96	ne	36.77778
254	9	La4	A4	305	305	1	8	250	95	96		36.88889
255	9	La4	A4	305	305	1	4	500	95	96	lim  	37.11111
256	9	Do5#4	C5#4	322	322	1	4	500	95	96	Be	37.33333
257	9	Re5	D5	327	327	1	4	500	99	96	yoð	37.55556
258	9	Do5#4	C5#4	322	322	1	8	250	95	96		37.66667
259	9	Si4b4	B4b4	310	310	1	8	250	99	96	lu	37.77778
260	9	La4	A4	305	305	1	8	250	95	96		37.88889
261	9	La4	A4	305	305	1	8	250	99	96	na 	38
262	9	Sol4	G4	296	296	1	8	250	95	96		38.11111
263	9	La4	A4	305	305	1	8	250	99	96	da 	38.22222
264	9	Si4b4	B4b4	310	310	1	8	250	95	96		38.33333
265	9	Do5#4	C5#4	322	322	1	4	500	99	96	gi	38.55556
266	9	Si4b4	B4b4	310	310	1	8	250	95	96		38.66667
267	9	Si4b4	B4b4	310	310	1	8	250	99	96	de	38.77778
268	9	La4	A4	305	305	1	8	250	95	96		38.88889
269	9	La4	A4	305	305	1	4	500	95	96	lim  	39.11111
270	9	Do5#4	C5#4	322	322	1	8	250	95	96	A	39.22222
271	9	Re5	D5	327	327	1	8	250	95	96	ra	39.33333
272	9	Mi5	E5	336	336	1	8	250	95	96	ba	39.44444
273	9	Mi5	E5	336	336	1	4	500	95	96	cý 	39.66667
274	9	La5	A5	358	358	3	8	750	100	96	sür  	40
275	9	La5	A5	358	358	1	8	250	95	96		40.11111
276	9			-1	-1	1	4	500	100	0	Ne	40.33333
277	9			-1	-1	1	4	500	100	0	re	40.55556
278	9			-1	-1	1	8	250	100	0		40.66667
279	9			-1	-1	1	4	500	100	0	ye  	40.88889
280	9			-1	-1	1	4	500	100	0		41.11111
281	9			-1	-1	1	4	500	100	0	Üs	41.33333
282	9			-1	-1	1	4	500	100	0	kü	41.55556
283	9			-1	-1	1	8	250	100	0		41.66667
284	9			-1	-1	1	4	500	100	0	da	41.88889
285	9			-1	-1	1	4	500	100	0	ra  	42.11111
286	9	Do5#4	C5#4	322	322	1	4	500	95	96	Yal	42.33333
287	9	Re5	D5	327	327	1	4	500	99	96	lah 	42.55556
288	9	Do5#4	C5#4	322	322	1	8	250	95	96		42.66667
289	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	42.77778
290	9	La4	A4	305	305	1	8	250	95	96		42.88889
291	9	La4	A4	305	305	1	8	250	99	96	lah 	43
292	9	Sol4	G4	296	296	1	8	250	95	96		43.11111
293	9	La4	A4	305	305	1	8	250	99	96	yal	43.22222
294	9	Si4b4	B4b4	310	310	1	8	250	95	96		43.33333
295	9	Do5#4	C5#4	322	322	1	4	500	99	96	lah 	43.55556
296	9	Si4b4	B4b4	310	310	1	8	250	95	96		43.66667
297	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	43.77778
298	9	La4	A4	305	305	1	8	250	95	96		43.88889
299	9	La4	A4	305	305	1	4	500	95	96	lah  	44.11111
300	9	Do5#4	C5#4	322	322	1	4	500	95	96	Hay	44.33333
301	9	Re5	D5	327	327	1	4	500	95	96	din	44.55556
302	9	Do5#4	C5#4	322	322	1	8	250	95	96	di 	44.66667
303	9	Si4b4	B4b4	310	310	1	8	250	95	96	tý	44.77778
304	9	La4	A4	305	305	1	8	250	95	96	kýr 	44.88889
305	9	La4	A4	305	305	1	8	250	95	96	mý	45
306	9	Sol4	G4	296	296	1	8	250	95	96	kýr 	45.11111
307	9	La4	A4	305	305	1	8	250	99	96	yal	45.22222
308	9	Si4b4	B4b4	310	310	1	8	250	95	96		45.33333
309	9	Do5#4	C5#4	322	322	1	4	500	99	96	lah 	45.55556
310	9	Si4b4	B4b4	310	310	1	8	250	95	96		45.66667
311	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	45.77778
312	9	La4	A4	305	305	1	8	250	95	96		45.88889
313	9	La4	A4	305	305	1	4	500	95	96	lah  	46.11111
314	9	Do5#4	C5#4	322	322	1	4	500	95	96	Yal	46.33333
315	9	Re5	D5	327	327	1	4	500	99	96	lah 	46.55556
316	9	Do5#4	C5#4	322	322	1	8	250	95	96		46.66667
317	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	46.77778
318	9	La4	A4	305	305	1	8	250	95	96		46.88889
319	9	La4	A4	305	305	1	8	250	99	96	lah 	47
320	9	Sol4	G4	296	296	1	8	250	95	96		47.11111
321	9	La4	A4	305	305	1	8	250	99	96	yal	47.22222
322	9	Si4b4	B4b4	310	310	1	8	250	95	96		47.33333
323	9	Do5#4	C5#4	322	322	1	4	500	99	96	lah 	47.55556
324	9	Si4b4	B4b4	310	310	1	8	250	95	96		47.66667
325	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	47.77778
326	9	La4	A4	305	305	1	8	250	95	96		47.88889
327	9	La4	A4	305	305	1	4	500	95	96	lah  	48.11111
328	9	Do5#4	C5#4	322	322	1	4	500	95	96	Hay	48.33333
329	9	Re5	D5	327	327	1	4	500	95	96	din	48.55556
330	9	Do5#4	C5#4	322	322	1	8	250	95	96	di 	48.66667
331	9	Si4b4	B4b4	310	310	1	8	250	95	96	tý	48.77778
332	9	La4	A4	305	305	1	8	250	95	96	kýr 	48.88889
333	9	La4	A4	305	305	1	8	250	95	96	mý	49
334	9	Sol4	G4	296	296	1	8	250	95	96	kýr 	49.11111
335	9	La4	A4	305	305	1	8	250	99	96	yal	49.22222
336	9	Si4b4	B4b4	310	310	1	8	250	95	96		49.33333
337	9	Do5#4	C5#4	322	322	1	4	500	99	96	lah 	49.55556
338	9	Si4b4	B4b4	310	310	1	8	250	95	96		49.66667
339	9	Si4b4	B4b4	310	310	1	8	250	99	96	yal	49.77778
340	9	La4	A4	305	305	1	8	250	95	96		49.88889
341	9	La4	A4	305	305	1	4	500	95	96	lah  	50.11111
342	9	Do5#4	C5#4	322	322	1	4	500	95	96	ARANAÐME	50.33333
343	9	Re5	D5	327	327	1	4	500	95	96	.	50.55556
344	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	50.66667
345	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	50.77778
346	9	La4	A4	305	305	1	8	250	95	96	.	50.88889
347	9	La4	A4	305	305	1	8	250	95	96	.	51
348	9	Sol4	G4	296	296	1	8	250	95	96	.	51.11111
349	9	La4	A4	305	305	1	8	250	95	96	.	51.22222
350	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	51.33333
351	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	51.55556
352	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	51.66667
353	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	51.77778
354	9	La4	A4	305	305	1	8	250	95	96	.	51.88889
355	9	La4	A4	305	305	1	4	500	95	96	.	52.11111
356	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	52.33333
357	9	Re5	D5	327	327	1	4	500	95	96	.	52.55556
358	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	52.66667
359	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	52.77778
360	9	La4	A4	305	305	1	8	250	95	96	.	52.88889
361	9	La4	A4	305	305	1	8	250	95	96	.	53
362	9	Sol4	G4	296	296	1	8	250	95	96	.	53.11111
363	9	La4	A4	305	305	1	8	250	95	96	.	53.22222
364	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	53.33333
365	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	53.55556
366	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	53.66667
367	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	53.77778
368	9	La4	A4	305	305	1	8	250	95	96	.	53.88889
369	9	La4	A4	305	305	1	4	500	95	96	.	54.11111
370	9	Do5#4	C5#4	322	322	1	4	500	95	96	Bu 	54.33333
371	9	Re5	D5	327	327	1	4	500	99	96	eð	54.55556
372	9	Do5#4	C5#4	322	322	1	8	250	95	96		54.66667
373	9	Si4b4	B4b4	310	310	1	8	250	99	96	len	54.77778
374	9	La4	A4	305	305	1	8	250	95	96		54.88889
375	9	La4	A4	305	305	1	8	250	99	96	ce 	55
376	9	Sol4	G4	296	296	1	8	250	95	96		55.11111
377	9	La4	A4	305	305	1	8	250	99	96	böy	55.22222
378	9	Si4b4	B4b4	310	310	1	8	250	95	96		55.33333
379	9	Do5#4	C5#4	322	322	1	8	250	95	96	le 	55.44444
380	9	Do5#4	C5#4	322	322	1	8	250	99	96	mi 	55.55556
381	9	Si4b4	B4b4	310	310	1	8	250	95	96		55.66667
382	9	Si4b4	B4b4	310	310	1	8	250	99	96	o	55.77778
383	9	La4	A4	305	305	1	8	250	95	96		55.88889
384	9	La4	A4	305	305	1	4	500	95	96	lur  	56.11111
385	9	Do5#4	C5#4	322	322	1	4	500	95	96	A	56.33333
386	9	Re5	D5	327	327	1	4	500	99	96	man 	56.55556
387	9	Do5#4	C5#4	322	322	1	8	250	95	96		56.66667
388	9	Si4b4	B4b4	310	310	1	8	250	99	96	be	56.77778
389	9	La4	A4	305	305	1	8	250	95	96		56.88889
390	9	La4	A4	305	305	1	8	250	99	96	yim 	57
391	9	Sol4	G4	296	296	1	8	250	95	96		57.11111
392	9	La4	A4	305	305	1	8	250	95	96	li	57.22222
393	9	Si4b4	B4b4	310	310	1	8	250	95	96	ra	57.33333
394	9	Do5#4	C5#4	322	322	1	8	250	95	96	la	57.44444
395	9	Do5#4	C5#4	322	322	1	8	250	95	96	rý 	57.55556
396	9	Si4b4	B4b4	310	310	1	8	250	95	96	da 	57.66667
397	9	Si4b4	B4b4	310	310	1	8	250	99	96	boz	57.77778
398	9	La4	A4	305	305	1	8	250	95	96		57.88889
399	9	La4	A4	305	305	1	4	500	95	96	dur  	58.11111
400	9	Do5#4	C5#4	322	322	1	4	500	95	96	Bu 	58.33333
401	9	Re5	D5	327	327	1	4	500	99	96	eð	58.55556
402	9	Do5#4	C5#4	322	322	1	8	250	95	96		58.66667
403	9	Si4b4	B4b4	310	310	1	8	250	99	96	len	58.77778
404	9	La4	A4	305	305	1	8	250	95	96		58.88889
405	9	La4	A4	305	305	1	8	250	99	96	ce 	59
406	9	Sol4	G4	296	296	1	8	250	95	96		59.11111
407	9	La4	A4	305	305	1	8	250	99	96	böy	59.22222
408	9	Si4b4	B4b4	310	310	1	8	250	95	96		59.33333
409	9	Do5#4	C5#4	322	322	1	8	250	95	96	le 	59.44444
410	9	Do5#4	C5#4	322	322	1	8	250	99	96	mi 	59.55556
411	9	Si4b4	B4b4	310	310	1	8	250	95	96		59.66667
412	9	Si4b4	B4b4	310	310	1	8	250	99	96	o	59.77778
413	9	La4	A4	305	305	1	8	250	95	96		59.88889
414	9	La4	A4	305	305	1	4	500	95	96	lur  	60.11111
415	9	Do5#4	C5#4	322	322	1	4	500	95	96	A	60.33333
416	9	Re5	D5	327	327	1	4	500	99	96	man 	60.55556
