Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Re5	D5	327	327	1	1	4000	95	96	lar 	8
39	9			-1	-1	1	8	500	100	0		8.125
40	9	Do5	C5	318	318	1	4	1000	95	96	Yaþ	8.375
41	9	Do5	C5	318	318	1	8	500	95	96	lý 	8.5
42	9	Sol5	G5	349	349	4	8	2000	100	96	göz	9
43	9	Sol5	G5	349	349	1	8	500	95	96		9.125
44	9	Fa5	F5	340	340	1	8	500	99	96	ler 	9.25
45	9	Mi5b4	E5b4	332	332	1	8	500	95	96		9.375
46	9	Re5	D5	327	327	1	8	500	95	96	gi	9.5
47	9	Do5	C5	318	318	1	4	1000	99	96	bi 	9.75
48	9	Si4b5	B4b5	309	309	1	4	1000	95	96		10
49	9			-1	-1	1	8	500	100	0		10.125
50	9	La4b4	A4b4	301	301	1	4	1000	95	96	að	10.375
51	9	La4b4	A4b4	301	301	1	8	500	95	96	la	10.5
52	9	La4b4	A4b4	301	301	3	16	750	99	96	yan 	10.6875
53	9	Si4b5	B4b5	309	309	1	16	250	95	96		10.75
54	9	Si4b5	B4b5	309	309	1	16	250	99	96	dað	10.8125
55	9	La4b4	A4b4	301	301	1	8	500	99	96		10.9375
56	9	Sol4	G4	296	296	1	16	250	95	96		11
57	9	Sol4	G4	296	296	4	8	2000	95	96	lar 	11.5
58	9			-1	-1	4	8	2000	100	0		12
59	9			-1	-1	1	8	500	100	0		12.125
60	9	Do5	C5	318	318	1	4	1000	95	96	Kâh 	12.375
61	9	Do5	C5	318	318	1	8	500	95	96	ba	12.5
62	9	Do5	C5	318	318	3	8	1500	95	96	þý 	12.875
63	9	Si4b1	B4b1	313	313	1	16	250	99	96	du	12.9375
64	9	Do5	C5	318	318	1	16	250	95	96		13
65	9	Re5	D5	327	327	4	8	2000	95	96	vak	13.5
66	9	Re5	D5	327	327	3	8	1500	99	96	lý 	13.875
67	9	Do5	C5	318	318	1	24	167	99	96		13.91667
68	9	Si4b1	B4b1	313	313	1	24	167	99	96		13.95833
69	9	Do5	C5	318	318	1	24	167	95	96		14
70	9			-1	-1	1	8	500	100	0		14.125
71	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	bir 	14.375
72	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ge	14.4375
73	9	Re5	D5	327	327	1	16	250	95	96		14.5
74	9	Re5	D5	327	327	3	16	750	99	96	lin 	14.6875
75	9	Do5	C5	318	318	1	16	250	95	96		14.75
76	9	Do5	C5	318	318	1	8	500	99	96	gi	14.875
77	9	Si4b1	B4b1	313	313	1	8	500	95	96		15
78	9	Si4b1	B4b1	313	313	3	4	3000	95	96	bi 	15.75
79	9	Sol5	G5	349	349	1	4	1000	95	96	SAZ	16
80	9			-1	-1	1	8	500	100	0		16.125
81	9	Sol5	G5	349	349	1	8	500	99	96	Giz	16.25
82	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.375
83	9	Sol5	G5	349	349	1	8	500	95	96	li 	16.5
84	9	La5b4	A5b4	354	354	3	8	1500	95	96	bir 	16.875
85	9	La5b4	A5b4	354	354	1	16	250	99	96	he	16.9375
86	9	Sol5	G5	349	349	1	16	250	95	96		17
87	9	Sol5	G5	349	349	1	8	500	99	96	ves	17.125
88	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		17.375
89	9	Sol5	G5	349	349	1	8	500	99	96		17.5
90	9	Mi5b4	E5b4	332	332	1	2	2000	95	96	le 	18
91	9			-1	-1	1	8	500	100	0		18.125
92	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	çað	18.375
93	9	Mi5b4	E5b4	332	332	1	8	500	95	96	la	18.5
94	9	Mi5b4	E5b4	332	332	3	16	750	99	96	yan 	18.6875
95	9	Re5	D5	327	327	1	16	250	95	96		18.75
96	9	Do5	C5	318	318	1	8	500	99	96	dað	18.875
97	9	Si4b1	B4b1	313	313	1	8	500	95	96		19
98	9	Re5	D5	327	327	8	8	4000	95	96	lar  	20
99	9			-1	-1	1	8	500	100	0		20.125
100	9	Do5	C5	318	318	1	4	1000	95	96	Giz	20.375
101	9	Do5	C5	318	318	1	8	500	95	96	li 	20.5
102	9	Sol5	G5	349	349	3	8	1500	95	96	bir 	20.875
103	9	Sol5	G5	349	349	1	8	500	95	96	he	21
104	9	Fa5	F5	340	340	1	8	500	99	96	ves	21.125
105	9	Mi5b4	E5b4	332	332	1	8	500	99	96		21.25
106	9	Re5	D5	327	327	1	8	500	99	96		21.375
107	9	Do5	C5	318	318	1	8	500	95	96		21.5
108	9	Si4b5	B4b5	309	309	1	2	2000	95	96	le 	22
109	9			-1	-1	1	8	500	100	0		22.125
110	9	La4b4	A4b4	301	301	1	4	1000	95	96	çað	22.375
111	9	La4b4	A4b4	301	301	1	8	500	95	96	la	22.5
112	9	La4b4	A4b4	301	301	1	8	500	99	96	yan 	22.625
113	9	Si4b5	B4b5	309	309	1	8	500	95	96		22.75
114	9	Si4b5	B4b5	309	309	1	16	250	99	96	dað	22.8125
115	9	La4b4	A4b4	301	301	1	8	500	99	96		22.9375
116	9	Sol4	G4	296	296	1	16	250	95	96		23
117	9	Sol4	G4	296	296	4	8	2000	95	96	lar 	23.5
118	9			-1	-1	1	2	2000	100	0		24
119	9	Mi5b4	E5b4	332	332	7	8	3500	95	96	ARANAÐ	24.875
120	9	Sol5	G5	349	349	1	8	500	95	96	ME	25
121	9	Sol5	G5	349	349	1	1	4000	95	96	.	26
122	9	Sol5	G5	349	349	1	12	333	95	96	.	26.08333
123	9	Fa5#4	F5#4	344	344	1	12	333	95	96	.	26.16667
124	9	Mi5b4	E5b4	332	332	1	12	333	95	96	.	26.25
125	9	Mi5b4	E5b4	332	332	1	2	2000	95	96	.	26.75
126	9	Re5	D5	327	327	1	16	250	95	96	.	26.8125
127	9	Do5	C5	318	318	1	16	250	95	96	.	26.875
128	9	Re5	D5	327	327	1	8	500	95	96	.	27
129	9	Do5	C5	318	318	3	4	3000	95	96	.	27.75
130	9	Do5	C5	318	318	1	16	250	95	96	.	27.8125
131	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27.875
132	9	Do5	C5	318	318	1	8	500	95	96	.	28
133	9	Re5	D5	327	327	3	4	3000	95	96	.	28.75
134	9	Do5	C5	318	318	1	16	250	95	96	.	28.8125
135	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	28.875
136	9	Do5	C5	318	318	1	8	500	95	96	.	29
137	9	Si4b1	B4b1	313	313	3	4	3000	95	96	.	29.75
138	9	La4b4	A4b4	301	301	1	12	333	95	96	.	29.83333
139	9	Sol4	G4	296	296	1	12	333	95	96	.	29.91667
140	9	La4b4	A4b4	301	301	1	12	333	95	96	.	30
141	9	Sol4	G4	296	296	1	2	2000	95	96	.	30.5
142	9	Sol4	G4	296	296	3	16	750	95	96	.	30.6875
143	9	La4b4	A4b4	301	301	1	16	250	95	96	.	30.75
144	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	30.9375
145	9	Do5	C5	318	318	1	16	250	95	96	.	31
146	9	Sol4	G4	296	296	1	2	2000	95	96	.	31.5
147	9			-1	-1	4	8	2000	100	0		32
148	9			-1	-1	1	8	500	100	0		32.125
149	9	Sol5	G5	349	349	3	8	1500	99	96	Züm	32.5
150	9	Mi5b4	E5b4	332	332	3	8	1500	99	96		32.875
151	9	Sol5	G5	349	349	1	8	500	95	96		33
152	9	Sol5	G5	349	349	1	1	4000	95	96	rüt 	34
153	9			-1	-1	1	4	1000	100	0		34.25
154	9	Fa5#4	F5#4	344	344	1	8	500	95	96	du	34.375
155	9	Sol5	G5	349	349	1	8	500	95	96	va	34.5
156	9	La5b4	A5b4	354	354	1	4	1000	95	96	ðýn	34.75
157	9	Sol5	G5	349	349	1	4	1000	95	96	la 	35
158	9			-1	-1	1	8	500	100	0		35.125
159	9	Fa5	F5	340	340	1	8	500	99	96	al	35.25
160	9	Mi5	E5	336	336	1	8	500	99	96		35.375
161	9	Fa5	F5	340	340	1	8	500	95	96		35.5
162	9	Sol5	G5	349	349	3	8	1500	95	96	týn 	35.875
163	9	Fa5	F5	340	340	1	8	500	95	96	yü	36
164	9	Sol5	G5	349	349	1	16	250	99	96	zün 	36.0625
165	9	Fa5	F5	340	340	1	16	250	99	96		36.125
166	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		36.375
167	9	Re5	D5	327	327	1	8	500	95	96		36.5
168	9	Re5	D5	327	327	1	2	2000	95	96	de 	37
169	9			-1	-1	1	8	500	100	0		37.125
170	9	Do5	C5	318	318	1	8	500	99	96	Ley	37.25
171	9	Si4b1	B4b1	313	313	1	8	500	99	96		37.375
172	9	Do5	C5	318	318	1	8	500	95	96		37.5
173	9	Re5	D5	327	327	1	8	500	99	96	lâ	37.625
174	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		37.875
175	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ya 	37.9375
176	9	Re5	D5	327	327	1	16	250	95	96		38
177	9	Re5	D5	327	327	3	16	750	99	96	ben	38.1875
178	9	Do5	C5	318	318	1	16	250	95	96		38.25
179	9	Do5	C5	318	318	3	16	750	99	96	zer	38.4375
180	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.5
181	9	Si4b1	B4b1	313	313	1	2	2000	95	96	sin	39
182	9			-1	-1	1	8	500	100	0		39.125
183	9	La4b4	A4b4	301	301	1	8	500	99	96	Mec	39.25
184	9	Sol4	G4	296	296	1	8	500	99	96		39.375
185	9	La4b4	A4b4	301	301	1	8	500	95	96		39.5
186	9	Si4b1	B4b1	313	313	1	16	250	99	96	nun 	39.5625
187	9	Do5	C5	318	318	1	16	250	99	96		39.625
188	9	Re5b4	D5b4	323	323	1	4	1000	95	96		39.875
189	9	Do5	C5	318	318	1	16	250	99	96	gö	39.9375
190	9	Si4b1	B4b1	313	313	1	16	250	95	96		40
191	9	Si4b1	B4b1	313	313	3	16	750	99	96	zün	40.1875
192	9	La4b4	A4b4	301	301	1	16	250	99	96		40.25
193	9	La4b4	A4b4	301	301	3	16	750	99	96		40.4375
194	9	Sol4	G4	296	296	1	16	250	95	96		40.5
195	9	Sol4	G4	296	296	1	2	2000	95	96	de 	41
196	9			-1	-1	1	8	500	100	0		41.125
197	9	Do5	C5	318	318	1	8	500	95	96	Bi	41.25
198	9	Si4b1	B4b1	313	313	1	8	500	95	96	len 	41.375
199	9	Do5	C5	318	318	1	8	500	95	96	bi	41.5
200	9	Re5	D5	327	327	3	8	1500	95	96	lir 	41.875
201	9	Re5	D5	327	327	1	8	500	95	96	ne 	42
202	9	Re5	D5	327	327	7	8	3500	95	96	var 	42.875
203	9	Do5	C5	318	318	1	24	167	95	96		42.91667
204	9	Si4b1	B4b1	313	313	1	24	167	95	96		42.95833
205	9	Do5	C5	318	318	1	24	167	95	96		43
206	9			-1	-1	1	8	500	100	0		43.125
207	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	dað	43.5
208	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	lar 	43.875
209	9	Mi5b4	E5b4	332	332	1	16	250	99	96	sö	43.9375
210	9	Re5	D5	327	327	1	16	250	95	96		44
211	9	Re5	D5	327	327	3	16	750	99	96	zün	44.1875
212	9	Do5	C5	318	318	1	16	250	99	96		44.25
213	9	Do5	C5	318	318	1	8	500	99	96		44.375
214	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.5
215	9	Si4b1	B4b1	313	313	1	2	2000	95	96	de 	45
216	9			-1	-1	1	8	500	100	0		45.125
217	9	Sol5	G5	349	349	1	8	500	95	96	Sa	45.25
218	9	Fa5#4	F5#4	344	344	1	8	500	95	96	bah 	45.375
219	9	Sol5	G5	349	349	1	8	500	95	96	gü	45.5
220	9	La5b4	A5b4	354	354	1	2	2000	95	96	len 	46
221	9			-1	-1	1	8	500	100	0		46.125
222	9	Sol5	G5	349	349	1	8	500	99	96	ak	46.25
223	9	Fa5#4	F5#4	344	344	1	8	500	99	96		46.375
224	9	Sol5	G5	349	349	1	8	500	95	96		46.5
225	9	Mi5b4	E5b4	332	332	1	2	2000	95	96	þam 	47
226	9			-1	-1	1	8	500	100	0		47.125
227	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	að	47.375
228	9	Mi5b4	E5b4	332	332	1	8	500	95	96	la	47.5
229	9	Mi5b4	E5b4	332	332	3	16	750	99	96	yan 	47.6875
230	9	Re5	D5	327	327	1	16	250	95	96		47.75
231	9	Do5	C5	318	318	1	8	500	99	96	dað	47.875
232	9	Si4b1	B4b1	313	313	1	8	500	95	96		48
233	9	Re5	D5	327	327	1	1	4000	95	96	lar 	49
234	9			-1	-1	1	8	500	100	0		49.125
235	9	Do5	C5	318	318	1	8	500	95	96	Sa	49.25
236	9	Do5	C5	318	318	1	8	500	95	96	bah 	49.375
237	9	Do5	C5	318	318	1	8	500	95	96	gü	49.5
238	9	Sol5	G5	349	349	1	2	2000	95	96	len 	50
239	9			-1	-1	1	8	500	100	0		50.125
240	9	Fa5	F5	340	340	1	8	500	99	96	ak	50.25
241	9	Mi5b4	E5b4	332	332	1	8	500	99	96		50.375
242	9	Re5	D5	327	327	1	8	500	95	96		50.5
243	9	Do5	C5	318	318	1	4	1000	99	96	þam 	50.75
244	9	Si4b5	B4b5	309	309	1	4	1000	95	96		51
245	9			-1	-1	1	8	500	95	0		51.125
246	9	La4b4	A4b4	301	301	1	4	1000	95	96	að	51.375
247	9	La4b4	A4b4	301	301	1	8	500	95	96	la	51.5
248	9	La4b4	A4b4	301	301	3	16	750	99	96	yan 	51.6875
249	9	Si4b5	B4b5	309	309	1	16	250	95	96		51.75
250	9	Si4b5	B4b5	309	309	1	16	250	99	96	dað	51.8125
251	9	La4b4	A4b4	301	301	1	8	500	99	96		51.9375
252	9	Sol4	G4	296	296	1	16	250	95	96		52
253	9	Sol4	G4	296	296	1	1	4000	95	96	lar 	53
