Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Re4	D4	274	274	1	8	500	95	96		6.6
86	9	Mi4	E4	283	283	1	8	500	95	96		6.7
87	9	Fa4	F4	287	287	1	4	1000	95	96		6.9
88	9			-1	-1	1	8	500	100	0		7
89	52			0	0	1	8	0	120	0		7.1
90	9	Fa5	F5	340	340	1	4	1000	95	96	  TESLÝM 	7.3
91	9	Mi5	E5	336	336	1	8	500	95	96		7.4
92	9	Re5	D5	327	327	1	16	250	95	96		7.45
93	9	Mi5	E5	336	336	1	16	250	95	96		7.5
94	9	Re5	D5	327	327	1	16	250	95	96		7.55
95	9	Do5	C5	318	318	1	16	250	95	96		7.6
96	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.65
97	9	La4	A4	305	305	1	16	250	95	96		7.7
98	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.75
99	9	Do5	C5	318	318	1	16	250	95	96		7.8
100	9	La4	A4	305	305	1	4	1000	95	96		8
101	9			-1	-1	1	8	500	100	0		8.1
102	9	La4	A4	305	305	1	16	250	95	96		8.15
103	9	Si4b5	B4b5	309	309	1	16	250	95	96		8.2
104	9	La4	A4	305	305	1	16	250	95	96		8.25
105	9	Sol4	G4	296	296	1	16	250	95	96		8.3
106	9	La4	A4	305	305	1	16	250	95	96		8.35
107	9	Si4b5	B4b5	309	309	1	16	250	95	96		8.4
108	9	Do5	C5	318	318	3	16	750	95	96		8.55
109	9	Re5	D5	327	327	1	16	250	95	96		8.6
110	9	Do5	C5	318	318	1	8	500	95	96		8.7
111	9	Si4b5	B4b5	309	309	1	8	500	95	96		8.8
112	9	La4	A4	305	305	1	16	250	95	96		8.85
113	9	Si4b5	B4b5	309	309	1	16	250	95	96		8.9
114	9	La4	A4	305	305	1	8	500	95	96		9
115	9	Sol4	G4	296	296	1	8	500	95	96		9.1
116	9	Fa4	F4	287	287	1	4	1000	95	96		9.3
117	9	La4	A4	305	305	1	16	250	95	96		9.35
118	9	Si4b5	B4b5	309	309	1	16	250	95	96		9.4
119	9	La4	A4	305	305	1	16	250	95	96		9.45
120	9	Sol4	G4	296	296	1	16	250	95	96		9.5
121	9	Fa4	F4	287	287	1	16	250	95	96		9.55
122	9	Mi4	E4	283	283	1	16	250	95	96		9.6
123	9	Re4	D4	274	274	1	8	500	95	96		9.7
124	9	Mi4	E4	283	283	1	8	500	95	96		9.8
125	9	Fa4	F4	287	287	1	4	1000	95	96		10
126	9			-1	-1	1	8	500	100	0		10.1
127	9	Do5	C5	318	318	1	4	1000	95	96	2. HANE 	10.3
128	9	Sol5	G5	349	349	1	16	250	95	96		10.35
129	9	Fa5	F5	340	340	1	16	250	95	96		10.4
130	9	Mi5	E5	336	336	1	8	500	95	96		10.5
131	9	Do5	C5	318	318	1	8	500	95	96		10.6
132	9	Re5	D5	327	327	1	16	250	95	96		10.65
133	9	Do5	C5	318	318	1	16	250	95	96		10.7
134	9	Re5	D5	327	327	1	16	250	95	96		10.75
135	9	Mi5	E5	336	336	1	16	250	95	96		10.8
136	9	Do5	C5	318	318	1	4	1000	95	96		11
137	9			-1	-1	1	8	500	100	0		11.1
138	9	Re5	D5	327	327	1	16	250	95	96		11.15
139	9	Do5	C5	318	318	1	16	250	95	96		11.2
140	9	Re5	D5	327	327	1	16	250	95	96		11.25
141	9	Fa5	F5	340	340	1	16	250	95	96		11.3
142	9	Mi5	E5	336	336	1	8	500	95	96		11.4
143	9	Fa5	F5	340	340	1	8	500	95	96		11.5
144	9	Sol5	G5	349	349	1	8	500	95	96		11.6
145	9	La5	A5	358	358	1	16	250	95	96		11.65
146	9	Sol5	G5	349	349	1	16	250	95	96		11.7
147	9	Fa5	F5	340	340	1	16	250	95	96		11.75
148	9	Sol5	G5	349	349	1	16	250	95	96		11.8
149	9	La5	A5	358	358	1	4	1000	95	96		12
150	9			-1	-1	1	8	500	100	0		12.1
151	9	La5	A5	358	358	1	16	250	95	96		12.15
152	9	Si5b5	B5b5	362	362	1	16	250	95	96		12.2
153	9	La5	A5	358	358	1	16	250	95	96		12.25
154	9	Sol5	G5	349	349	1	16	250	95	96		12.3
155	9	La5	A5	358	358	1	8	500	95	96		12.4
156	9	Fa5	F5	340	340	1	8	500	95	96		12.5
157	9	Sol5	G5	349	349	1	8	500	95	96		12.6
158	9	La5	A5	358	358	1	8	500	95	96		12.7
159	9	Si5b5	B5b5	362	362	1	8	500	95	96		12.8
160	9	Do6	C6	371	371	1	16	250	95	96		12.85
161	9	Re6	D6	380	380	1	16	250	95	96		12.9
162	9	Do6	C6	371	371	1	8	500	95	96		13
163	9	Si5b5	B5b5	362	362	1	8	500	95	96		13.1
164	9	La5	A5	358	358	1	4	1000	95	96		13.3
165	9	Fa5	F5	340	340	1	8	500	95	96		13.4
166	9	Sol5	G5	349	349	1	16	250	95	96		13.45
167	9	La5	A5	358	358	1	16	250	95	96		13.5
168	9	Sol5	G5	349	349	1	16	250	95	96		13.55
169	9	Fa5	F5	340	340	1	16	250	95	96		13.6
170	9	Mi5	E5	336	336	1	16	250	95	96		13.65
171	9	Do5	C5	318	318	1	16	250	95	96		13.7
172	9	Re5	D5	327	327	1	16	250	95	96		13.75
173	9	Mi5	E5	336	336	1	16	250	95	96		13.8
174	9	Fa5	F5	340	340	1	4	1000	95	96		14
175	9			-1	-1	1	8	500	100	0		14.1
176	9	Do5	C5	318	318	1	4	1000	95	96	2. HANE 	14.3
177	9	Sol5	G5	349	349	1	16	250	95	96		14.35
178	9	Fa5	F5	340	340	1	16	250	95	96		14.4
179	9	Mi5	E5	336	336	1	8	500	95	96		14.5
180	9	Do5	C5	318	318	1	8	500	95	96		14.6
181	9	Re5	D5	327	327	1	16	250	95	96		14.65
182	9	Do5	C5	318	318	1	16	250	95	96		14.7
183	9	Re5	D5	327	327	1	16	250	95	96		14.75
184	9	Mi5	E5	336	336	1	16	250	95	96		14.8
185	9	Do5	C5	318	318	1	4	1000	95	96		15
186	9			-1	-1	1	8	500	100	0		15.1
187	9	Re5	D5	327	327	1	16	250	95	96		15.15
188	9	Do5	C5	318	318	1	16	250	95	96		15.2
189	9	Re5	D5	327	327	1	16	250	95	96		15.25
190	9	Fa5	F5	340	340	1	16	250	95	96		15.3
191	9	Mi5	E5	336	336	1	8	500	95	96		15.4
192	9	Fa5	F5	340	340	1	8	500	95	96		15.5
193	9	Sol5	G5	349	349	1	8	500	95	96		15.6
194	9	La5	A5	358	358	1	16	250	95	96		15.65
195	9	Sol5	G5	349	349	1	16	250	95	96		15.7
196	9	Fa5	F5	340	340	1	16	250	95	96		15.75
197	9	Sol5	G5	349	349	1	16	250	95	96		15.8
198	9	La5	A5	358	358	1	4	1000	95	96		16
199	9			-1	-1	1	8	500	100	0		16.1
200	9	La5	A5	358	358	1	16	250	95	96		16.15
201	9	Si5b5	B5b5	362	362	1	16	250	95	96		16.2
202	9	La5	A5	358	358	1	16	250	95	96		16.25
203	9	Sol5	G5	349	349	1	16	250	95	96		16.3
204	9	La5	A5	358	358	1	8	500	95	96		16.4
205	9	Fa5	F5	340	340	1	8	500	95	96		16.5
206	9	Sol5	G5	349	349	1	8	500	95	96		16.6
207	9	La5	A5	358	358	1	8	500	95	96		16.7
208	9	Si5b5	B5b5	362	362	1	8	500	95	96		16.8
209	9	Do6	C6	371	371	1	16	250	95	96		16.85
210	9	Re6	D6	380	380	1	16	250	95	96		16.9
211	9	Do6	C6	371	371	1	8	500	95	96		17
212	9	Si5b5	B5b5	362	362	1	8	500	95	96		17.1
213	9	La5	A5	358	358	1	4	1000	95	96		17.3
214	9	Fa5	F5	340	340	1	8	500	95	96		17.4
215	9	Sol5	G5	349	349	1	16	250	95	96		17.45
216	9	La5	A5	358	358	1	16	250	95	96		17.5
217	9	Sol5	G5	349	349	1	16	250	95	96		17.55
218	9	Fa5	F5	340	340	1	16	250	95	96		17.6
219	9	Mi5	E5	336	336	1	16	250	95	96		17.65
220	9	Do5	C5	318	318	1	16	250	95	96		17.7
221	9	Re5	D5	327	327	1	16	250	95	96		17.75
222	9	Mi5	E5	336	336	1	16	250	95	96		17.8
223	9	Fa5	F5	340	340	1	4	1000	95	96		18
224	9			-1	-1	1	8	500	100	0		18.1
225	9	Fa5	F5	340	340	1	4	1000	95	96	  TESLÝM 	18.3
226	9	Mi5	E5	336	336	1	8	500	95	96		18.4
227	9	Re5	D5	327	327	1	16	250	95	96		18.45
228	9	Mi5	E5	336	336	1	16	250	95	96		18.5
229	9	Re5	D5	327	327	1	16	250	95	96		18.55
230	9	Do5	C5	318	318	1	16	250	95	96		18.6
231	9	Si4b5	B4b5	309	309	1	16	250	95	96		18.65
232	9	La4	A4	305	305	1	16	250	95	96		18.7
233	9	Si4b5	B4b5	309	309	1	16	250	95	96		18.75
234	9	Do5	C5	318	318	1	16	250	95	96		18.8
235	9	La4	A4	305	305	1	4	1000	95	96		19
236	9			-1	-1	1	8	500	100	0		19.1
237	9	La4	A4	305	305	1	16	250	95	96		19.15
238	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.2
239	9	La4	A4	305	305	1	16	250	95	96		19.25
240	9	Sol4	G4	296	296	1	16	250	95	96		19.3
241	9	La4	A4	305	305	1	16	250	95	96		19.35
242	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.4
243	9	Do5	C5	318	318	3	16	750	95	96		19.55
244	9	Re5	D5	327	327	1	16	250	95	96		19.6
245	9	Do5	C5	318	318	1	8	500	95	96		19.7
246	9	Si4b5	B4b5	309	309	1	8	500	95	96		19.8
247	9	La4	A4	305	305	1	16	250	95	96		19.85
248	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.9
249	9	La4	A4	305	305	1	8	500	95	96		20
250	9	Sol4	G4	296	296	1	8	500	95	96		20.1
251	9	Fa4	F4	287	287	1	4	1000	95	96		20.3
252	9	La4	A4	305	305	1	16	250	95	96		20.35
253	9	Si4b5	B4b5	309	309	1	16	250	95	96		20.4
254	9	La4	A4	305	305	1	16	250	95	96		20.45
255	9	Sol4	G4	296	296	1	16	250	95	96		20.5
256	9	Fa4	F4	287	287	1	16	250	95	96		20.55
257	9	Mi4	E4	283	283	1	16	250	95	96		20.6
258	9	Re4	D4	274	274	1	8	500	95	96		20.7
259	9	Mi4	E4	283	283	1	8	500	95	96		20.8
260	9	Fa4	F4	287	287	1	4	1000	95	96		21
261	9			-1	-1	1	8	500	100	0		21.1
262	9	Fa5	F5	340	340	1	4	1000	95	96	  TESLÝM 	21.3
263	9	Mi5	E5	336	336	1	8	500	95	96		21.4
264	9	Re5	D5	327	327	1	16	250	95	96		21.45
265	9	Mi5	E5	336	336	1	16	250	95	96		21.5
266	9	Re5	D5	327	327	1	16	250	95	96		21.55
267	9	Do5	C5	318	318	1	16	250	95	96		21.6
268	9	Si4b5	B4b5	309	309	1	16	250	95	96		21.65
269	9	La4	A4	305	305	1	16	250	95	96		21.7
270	9	Si4b5	B4b5	309	309	1	16	250	95	96		21.75
271	9	Do5	C5	318	318	1	16	250	95	96		21.8
272	9	La4	A4	305	305	1	4	1000	95	96		22
273	9			-1	-1	1	8	500	100	0		22.1
274	9	La4	A4	305	305	1	16	250	95	96		22.15
275	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.2
276	9	La4	A4	305	305	1	16	250	95	96		22.25
277	9	Sol4	G4	296	296	1	16	250	95	96		22.3
278	9	La4	A4	305	305	1	16	250	95	96		22.35
279	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.4
280	9	Do5	C5	318	318	3	16	750	95	96		22.55
281	9	Re5	D5	327	327	1	16	250	95	96		22.6
282	9	Do5	C5	318	318	1	8	500	95	96		22.7
283	9	Si4b5	B4b5	309	309	1	8	500	95	96		22.8
284	9	La4	A4	305	305	1	16	250	95	96		22.85
285	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.9
286	9	La4	A4	305	305	1	8	500	95	96		23
287	9	Sol4	G4	296	296	1	8	500	95	96		23.1
288	9	Fa4	F4	287	287	1	4	1000	95	96		23.3
289	9	La4	A4	305	305	1	16	250	95	96		23.35
290	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.4
291	9	La4	A4	305	305	1	16	250	95	96		23.45
292	9	Sol4	G4	296	296	1	16	250	95	96		23.5
293	9	Fa4	F4	287	287	1	16	250	95	96		23.55
294	9	Mi4	E4	283	283	1	16	250	95	96		23.6
295	9	Re4	D4	274	274	1	8	500	95	96		23.7
296	9	Mi4	E4	283	283	1	8	500	95	96		23.8
297	9	Fa4	F4	287	287	1	4	1000	95	96		24
298	9			-1	-1	1	8	500	100	0		24.1
299	9	La5	A5	358	358	1	4	1000	95	96	3. HANE 	24.3
300	9	Si5b5	B5b5	362	362	1	8	500	95	96		24.4
301	9	La5	A5	358	358	1	4	1000	95	96		24.6
302	9	Sol5	G5	349	349	1	16	250	95	96		24.65
303	9	La5	A5	358	358	1	16	250	95	96		24.7
304	9	Sol5	G5	349	349	1	8	500	95	96		24.8
305	9	Fa5	F5	340	340	1	4	1000	95	96		25
306	9			-1	-1	1	8	500	100	0		25.1
307	9	Sol5	G5	349	349	1	16	250	95	96		25.15
308	9	Fa5	F5	340	340	1	16	250	95	96		25.2
309	9	Mi5	E5	336	336	1	16	250	95	96		25.25
310	9	Fa5	F5	340	340	1	16	250	95	96		25.3
311	9	Sol5	G5	349	349	1	8	500	95	96		25.4
312	9	La5	A5	358	358	1	8	500	95	96		25.5
313	9	Fa5	F5	340	340	1	8	500	95	96		25.6
314	9	Sol5	G5	349	349	1	8	500	95	96		25.7
315	9	La5	A5	358	358	1	8	500	95	96		25.8
316	9	Si5b5	B5b5	362	362	1	4	1000	95	96		26
317	9	Do6	C6	371	371	1	16	250	95	96		26.05
318	9	Re6	D6	380	380	1	16	250	95	96		26.1
319	9	Do6	C6	371	371	1	16	250	95	96		26.15
320	9	Re6	D6	380	380	1	16	250	95	96		26.2
321	9	Do6	C6	371	371	1	16	250	95	96		26.25
322	9	Si5b5	B5b5	362	362	1	16	250	95	96		26.3
323	9	La5	A5	358	358	1	16	250	95	96		26.35
324	9	Sol5	G5	349	349	1	16	250	95	96		26.4
325	9	Fa5	F5	340	340	1	16	250	95	96		26.45
326	9	Mi5	E5	336	336	1	16	250	95	96		26.5
327	9	Re5	D5	327	327	1	16	250	95	96		26.55
328	9	Do5	C5	318	318	1	16	250	95	96		26.6
329	9	Re5	D5	327	327	1	8	500	95	96		26.7
330	9	Mi5	E5	336	336	1	8	500	95	96		26.8
331	9	Fa5	F5	340	340	1	8	500	95	96		26.9
332	9	Sol5	G5	349	349	1	8	500	95	96		27
333	9	La5	A5	358	358	1	8	500	95	96		27.1
334	9	Sol5	G5	349	349	1	16	250	95	96		27.15
335	9	La5	A5	358	358	1	16	250	95	96		27.2
336	9	Sol5	G5	349	349	1	8	500	95	96		27.3
337	9	Fa5	F5	340	340	1	8	500	95	96		27.4
338	9	Sol5	G5	349	349	3	16	750	95	96		27.55
339	9	La5	A5	358	358	1	16	250	95	96		27.6
340	9	Sol5	G5	349	349	1	16	250	95	96		27.65
341	9	Fa5	F5	340	340	1	16	250	95	96		27.7
342	9	Mi5	E5	336	336	1	16	250	95	96		27.75
343	9	Sol5	G5	349	349	1	16	250	95	96		27.8
344	9	Fa5	F5	340	340	1	4	1000	95	96		28
345	9			-1	-1	1	8	500	100	0		28.1
346	9	La5	A5	358	358	1	4	1000	95	96	3. HANE 	28.3
347	9	Si5b5	B5b5	362	362	1	8	500	95	96		28.4
348	9	La5	A5	358	358	1	4	1000	95	96		28.6
349	9	Sol5	G5	349	349	1	16	250	95	96		28.65
350	9	La5	A5	358	358	1	16	250	95	96		28.7
351	9	Sol5	G5	349	349	1	8	500	95	96		28.8
352	9	Fa5	F5	340	340	1	4	1000	95	96		29
353	9			-1	-1	1	8	500	100	0		29.1
354	9	Sol5	G5	349	349	1	16	250	95	96		29.15
355	9	Fa5	F5	340	340	1	16	250	95	96		29.2
356	9	Mi5	E5	336	336	1	16	250	95	96		29.25
357	9	Fa5	F5	340	340	1	16	250	95	96		29.3
358	9	Sol5	G5	349	349	1	8	500	95	96		29.4
359	9	La5	A5	358	358	1	8	500	95	96		29.5
360	9	Fa5	F5	340	340	1	8	500	95	96		29.6
361	9	Sol5	G5	349	349	1	8	500	95	96		29.7
362	9	La5	A5	358	358	1	8	500	95	96		29.8
363	9	Si5b5	B5b5	362	362	1	4	1000	95	96		30
364	9	Do6	C6	371	371	1	16	250	95	96		30.05
365	9	Re6	D6	380	380	1	16	250	95	96		30.1
366	9	Do6	C6	371	371	1	16	250	95	96		30.15
367	9	Re6	D6	380	380	1	16	250	95	96		30.2
368	9	Do6	C6	371	371	1	16	250	95	96		30.25
369	9	Si5b5	B5b5	362	362	1	16	250	95	96		30.3
370	9	La5	A5	358	358	1	16	250	95	96		30.35
371	9	Sol5	G5	349	349	1	16	250	95	96		30.4
372	9	Fa5	F5	340	340	1	16	250	95	96		30.45
373	9	Mi5	E5	336	336	1	16	250	95	96		30.5
374	9	Re5	D5	327	327	1	16	250	95	96		30.55
375	9	Do5	C5	318	318	1	16	250	95	96		30.6
376	9	Re5	D5	327	327	1	8	500	95	96		30.7
377	9	Mi5	E5	336	336	1	8	500	95	96		30.8
378	9	Fa5	F5	340	340	1	8	500	95	96		30.9
379	9	Sol5	G5	349	349	1	8	500	95	96		31
380	9	La5	A5	358	358	1	8	500	95	96		31.1
381	9	Sol5	G5	349	349	1	16	250	95	96		31.15
382	9	La5	A5	358	358	1	16	250	95	96		31.2
383	9	Sol5	G5	349	349	1	8	500	95	96		31.3
384	9	Fa5	F5	340	340	1	8	500	95	96		31.4
385	9	Sol5	G5	349	349	3	16	750	95	96		31.55
386	9	La5	A5	358	358	1	16	250	95	96		31.6
387	9	Sol5	G5	349	349	1	16	250	95	96		31.65
388	9	Fa5	F5	340	340	1	16	250	95	96		31.7
389	9	Mi5	E5	336	336	1	16	250	95	96		31.75
390	9	Sol5	G5	349	349	1	16	250	95	96		31.8
391	9	Fa5	F5	340	340	1	4	1000	95	96		32
392	9			-1	-1	1	8	500	100	0		32.1
393	9	Fa5	F5	340	340	1	4	1000	95	96	  TESLÝM 	32.3
394	9	Mi5	E5	336	336	1	8	500	95	96		32.4
395	9	Re5	D5	327	327	1	16	250	95	96		32.45
396	9	Mi5	E5	336	336	1	16	250	95	96		32.5
397	9	Re5	D5	327	327	1	16	250	95	96		32.55
398	9	Do5	C5	318	318	1	16	250	95	96		32.6
399	9	Si4b5	B4b5	309	309	1	16	250	95	96		32.65
400	9	La4	A4	305	305	1	16	250	95	96		32.7
401	9	Si4b5	B4b5	309	309	1	16	250	95	96		32.75
402	9	Do5	C5	318	318	1	16	250	95	96		32.8
403	9	La4	A4	305	305	1	4	1000	95	96		33
404	9			-1	-1	1	8	500	100	0		33.1
405	9	La4	A4	305	305	1	16	250	95	96		33.15
406	9	Si4b5	B4b5	309	309	1	16	250	95	96		33.2
407	9	La4	A4	305	305	1	16	250	95	96		33.25
408	9	Sol4	G4	296	296	1	16	250	95	96		33.3
409	9	La4	A4	305	305	1	16	250	95	96		33.35
410	9	Si4b5	B4b5	309	309	1	16	250	95	96		33.4
411	9	Do5	C5	318	318	3	16	750	95	96		33.55
412	9	Re5	D5	327	327	1	16	250	95	96		33.6
413	9	Do5	C5	318	318	1	8	500	95	96		33.7
414	9	Si4b5	B4b5	309	309	1	8	500	95	96		33.8
415	9	La4	A4	305	305	1	16	250	95	96		33.85
416	9	Si4b5	B4b5	309	309	1	16	250	95	96		33.9
417	9	La4	A4	305	305	1	8	500	95	96		34
418	9	Sol4	G4	296	296	1	8	500	95	96		34.1
419	9	Fa4	F4	287	287	1	4	1000	95	96		34.3
420	9	La4	A4	305	305	1	16	250	95	96		34.35
421	9	Si4b5	B4b5	309	309	1	16	250	95	96		34.4
422	9	La4	A4	305	305	1	16	250	95	96		34.45
423	9	Sol4	G4	296	296	1	16	250	95	96		34.5
424	9	Fa4	F4	287	287	1	16	250	95	96		34.55
425	9	Mi4	E4	283	283	1	16	250	95	96		34.6
426	9	Re4	D4	274	274	1	8	500	95	96		34.7
427	9	Mi4	E4	283	283	1	8	500	95	96		34.8
428	9	Fa4	F4	287	287	1	4	1000	95	96		35
429	9			-1	-1	1	8	500	100	0		35.1
430	9	Fa5	F5	340	340	1	4	1000	95	96	  TESLÝM 	35.3
431	9	Mi5	E5	336	336	1	8	500	95	96		35.4
432	9	Re5	D5	327	327	1	16	250	95	96		35.45
433	9	Mi5	E5	336	336	1	16	250	95	96		35.5
434	9	Re5	D5	327	327	1	16	250	95	96		35.55
435	9	Do5	C5	318	318	1	16	250	95	96		35.6
436	9	Si4b5	B4b5	309	309	1	16	250	95	96		35.65
437	9	La4	A4	305	305	1	16	250	95	96		35.7
438	9	Si4b5	B4b5	309	309	1	16	250	95	96		35.75
439	9	Do5	C5	318	318	1	16	250	95	96		35.8
440	9	La4	A4	305	305	1	4	1000	95	96		36
441	9			-1	-1	1	8	500	100	0		36.1
442	9	La4	A4	305	305	1	16	250	95	96		36.15
443	9	Si4b5	B4b5	309	309	1	16	250	95	96		36.2
444	9	La4	A4	305	305	1	16	250	95	96		36.25
445	9	Sol4	G4	296	296	1	16	250	95	96		36.3
446	9	La4	A4	305	305	1	16	250	95	96		36.35
447	9	Si4b5	B4b5	309	309	1	16	250	95	96		36.4
448	9	Do5	C5	318	318	3	16	750	95	96		36.55
449	9	Re5	D5	327	327	1	16	250	95	96		36.6
450	9	Do5	C5	318	318	1	8	500	95	96		36.7
451	9	Si4b5	B4b5	309	309	1	8	500	95	96		36.8
452	9	La4	A4	305	305	1	16	250	95	96		36.85
453	9	Si4b5	B4b5	309	309	1	16	250	95	96		36.9
454	9	La4	A4	305	305	1	8	500	95	96		37
455	9	Sol4	G4	296	296	1	8	500	95	96		37.1
456	9	Fa4	F4	287	287	1	4	1000	95	96		37.3
457	9	La4	A4	305	305	1	16	250	95	96		37.35
458	9	Si4b5	B4b5	309	309	1	16	250	95	96		37.4
459	9	La4	A4	305	305	1	16	250	95	96		37.45
460	9	Sol4	G4	296	296	1	16	250	95	96		37.5
461	9	Fa4	F4	287	287	1	16	250	95	96		37.55
462	9	Mi4	E4	283	283	1	16	250	95	96		37.6
463	9	Re4	D4	274	274	1	8	500	95	96		37.7
464	9	Mi4	E4	283	283	1	8	500	95	96		37.8
465	9	Fa4	F4	287	287	1	4	1000	95	96		38
466	9			-1	-1	1	8	500	100	0		38.1
467	51			0	0	6	8	0	87	0		38.1
468	52			0	0	1	8	0	90	0		38.26667
469	9	Fa5	F5	340	340	1	4	1333	95	96	4. HANE 	38.6
