Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
145	9	Fa5#3	F5#4	343	344	3	16	556	99	96		21.8125
146	9	Mi5b3	E5b4	333	332	1	16	185	99	96		21.875
147	9	Fa5#3	F5#4	343	344	1	4	741	95	96		22.125
148	9			-1	-1	1	8	370	100	0		22.25
149	9	Si5b5	B5b5	362	362	1	8	370	95	96	gör	22.375
150	9	La5	A5	358	358	1	16	185	95	96	me	22.4375
151	9	Sol5	G5	349	349	3	16	556	95	96	sem 	22.625
152	9	Fa5#3	F5#4	343	344	1	4	741	95	96	hiç 	22.875
153	9	Mi5b3	E5b4	333	332	1	8	370	95	96	yü	23
154	8	Fa5#3	F5#4	343	344	0	0	0	95	96		23
155	9	Mi5b3	E5b4	333	332	1	16	185	99	96	zü	23.0625
156	9	Re5	D5	327	327	1	16	185	95	96		23.125
157	9	Re5	D5	327	327	3	8	1111	95	96	nü  	23.5
158	9	Si4b1	B4b1	313	313	1	16	185	95	96	SAZ 	23.5625
159	9	Do5	C5	318	318	1	16	185	95	96	.	23.625
160	9	Re5	D5	327	327	1	16	185	95	96	.	23.6875
161	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	23.75
162	9	Do5	C5	318	318	1	16	185	95	96	.	23.8125
163	9	La4#4	A4#4	309	309	1	16	185	95	96	.	23.875
164	9	Si4b1	B4b1	313	313	1	4	741	95	96	.	24.125
165	9			-1	-1	1	8	370	100	0		24.25
166	9	Re5	D5	327	327	1	8	370	95	96	Di	24.375
167	9	Re5	D5	327	327	1	8	370	95	96	li	24.5
168	9	Re5	D5	327	327	1	8	370	95	96	mi 	24.625
169	9	Re5	D5	327	327	1	4	741	95	96	bað	24.875
170	9	Do5	C5	318	318	1	8	370	95	96	la	25
171	9	Si4b1	B4b1	313	313	1	8	370	95	96	sa	25.125
172	9	Sol5	G5	349	349	1	1	2963	95	96	lar 	26.125
173	9			-1	-1	1	8	370	100	0		26.25
174	9	Fa5#3	F5#4	343	344	1	8	370	95	96	an	26.375
175	9	Fa5#3	F5#4	343	344	1	16	185	95	96	ma	26.4375
176	9	Fa5#3	F5#4	343	344	3	16	556	95	96	sam 	26.625
177	9	Sol5	G5	349	349	1	4	741	95	96	hiç 	26.875
178	9	Mi5b3	E5b4	333	332	1	8	370	95	96	a	27
179	8	Fa5#3	F5#4	343	344	0	0	0	95	96		27
180	9	Mi5b3	E5b4	333	332	1	16	185	99	96	dý	27.0625
181	9	Re5	D5	327	327	1	16	185	95	96		27.125
182	9	Re5	D5	327	327	1	2	1481	95	96	ný  	27.625
183	9	Mi5b3	E5b4	333	332	1	16	185	95	96	SAZ 	27.6875
184	9	Re5	D5	327	327	1	16	185	95	96	.	27.75
185	9	Do5	C5	318	318	1	16	185	95	96	.	27.8125
186	9	Re5	D5	327	327	1	16	185	95	96	.	27.875
187	9	Mi5b3	E5b4	333	332	1	4	741	95	96	.	28.125
188	9			-1	-1	1	8	370	100	0		28.25
189	9	Mi5b3	E5b4	333	332	1	8	370	95	96	Gö	28.375
190	9	Mi5b3	E5b4	333	332	1	8	370	95	96	zü	28.5
191	9	Mi5b3	E5b4	333	332	1	8	370	95	96	mü 	28.625
192	9	Mi5b3	E5b4	333	332	1	4	741	95	96	dað	28.875
193	9	Re5	D5	327	327	1	8	370	95	96	la	29
194	9	Do5	C5	318	318	1	8	370	95	96	sa	29.125
195	9	Mi5b3	E5b4	333	332	3	16	556	99	96	lar 	29.3125
196	9	Re5	D5	327	327	1	16	185	99	96		29.375
197	9	Mi5b3	E5b4	333	332	1	4	741	99	96		29.625
198	9	Fa5#3	F5#4	343	344	3	16	556	99	96		29.8125
199	9	Mi5b3	E5b4	333	332	1	16	185	99	96		29.875
200	9	Fa5#3	F5#4	343	344	1	4	741	95	96		30.125
201	9			-1	-1	1	8	370	100	0		30.25
202	9	Si5b5	B5b5	362	362	1	8	370	95	96	gör	30.375
203	9	La5	A5	358	358	1	16	185	95	96	me	30.4375
204	9	Sol5	G5	349	349	3	16	556	95	96	sem 	30.625
205	9	Fa5#3	F5#4	343	344	1	4	741	95	96	hiç 	30.875
206	9	Mi5b3	E5b4	333	332	1	8	370	95	96	yü	31
207	8	Fa5#3	F5#4	343	344	0	0	0	95	96		31
208	9	Mi5b3	E5b4	333	332	1	16	185	99	96	zü	31.0625
209	9	Re5	D5	327	327	1	16	185	95	96		31.125
210	9	Re5	D5	327	327	1	2	1481	95	96	nü  	31.625
211	9	Re5	D5	327	327	1	16	185	95	96	SAZ 	31.6875
212	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	31.75
213	9	Re5	D5	327	327	1	16	185	95	96	.	31.8125
214	9	Do5	C5	318	318	1	16	185	95	96	.	31.875
215	9	Re5	D5	327	327	1	16	185	95	96	.	31.9375
216	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	32
217	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	32.0625
218	9	Sol5	G5	349	349	1	16	185	95	96	.	32.125
219	9	La5	A5	358	358	1	8	370	95	96	.	32.25
220	9	Sol5	G5	349	349	1	8	370	95	96	E	32.375
221	9	La5	A5	358	358	1	8	370	95	96	li	32.5
222	9	Si5b5	B5b5	362	362	1	8	370	95	96	mi 	32.625
223	9	La5	A5	358	358	1	4	741	95	96	dað	32.875
224	9	Sol5	G5	349	349	1	8	370	95	96	la	33
225	9	Fa5#3	F5#4	343	344	1	8	370	95	96	sa	33.125
226	9	Do6	C6	371	371	1	2	1481	99	96	lar 	33.625
227	9	Re6	D6	380	380	1	2	1481	95	96		34.125
228	9			-1	-1	1	8	370	100	0		34.25
229	9	Re6	D6	380	380	1	8	370	95	96	tut	34.375
230	9	Do6	C6	371	371	1	16	185	95	96	ma	34.4375
231	9	Si5b5	B5b5	362	362	3	16	556	95	96	sam 	34.625
232	9	La5	A5	358	358	3	16	556	99	96	el	34.8125
233	9	Sol5	G5	349	349	1	16	185	95	96		34.875
234	9	Sol5	G5	349	349	1	8	370	95	96	le	35
235	8	La5	A5	358	358	0	0	0	95	96		35
236	9	Sol5	G5	349	349	1	16	185	99	96	ri	35.0625
237	9	Fa5#3	F5#4	343	344	1	16	185	95	96		35.125
238	9	Fa5#3	F5#4	343	344	1	2	1481	95	96	ni  	35.625
239	9	Sol5	G5	349	349	1	16	185	95	96	SAZ 	35.6875
240	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	35.75
241	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	35.8125
242	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	35.875
243	9	Sol5	G5	349	349	1	4	741	95	96	.	36.125
244	9			-1	-1	1	8	370	100	0		36.25
245	9	Sol5	G5	349	349	1	8	370	95	96	Si	36.375
246	9	Fa5#3	F5#4	343	344	1	16	185	95	96	le	36.4375
247	9	Mi5b3	E5b4	333	332	3	16	556	95	96	mez	36.625
248	9	Re5	D5	327	327	1	4	741	95	96	ler 	36.875
249	9	Do5	C5	318	318	1	8	370	95	96	gön	37
250	9	Si4b1	B4b1	313	313	1	8	370	95	96	lüm	37.125
251	9	Sol5	G5	349	349	1	16	185	99	96	den 	37.1875
252	9	Fa5#3	F5#4	343	344	1	16	185	95	96		37.25
253	9	Sol5	G5	349	349	5	8	1851	99	96		37.875
254	9	Fa5#3	F5#4	343	344	1	8	370	99	96		38
255	9	Mi5b3	E5b4	333	332	1	8	370	99	96		38.125
256	9	Re5	D5	327	327	1	8	370	95	96		38.25
257	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ne 	38.375
258	9	Mi5b3	E5b4	333	332	3	16	556	95	96	aþ	38.5625
259	9	Re5	D5	327	327	1	16	185	95	96	ký	38.625
260	9	Do5	C5	318	318	1	8	370	99	96	ný 	38.75
261	9	Re5	D5	327	327	1	8	370	95	96		38.875
262	9	Mi5b3	E5b4	333	332	1	8	370	95	96	ne 	39
263	9	Do5	C5	318	318	1	8	370	95	96	se	39.125
264	9	Si4b1	B4b1	313	313	1	2	1481	95	96	ni  	39.625
265	9	Re5	D5	327	327	1	16	185	95	96	SAZ 	39.6875
266	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	39.75
267	9	Re5	D5	327	327	1	16	185	95	96	.	39.8125
268	9	Do5	C5	318	318	1	16	185	95	96	.	39.875
269	9	Re5	D5	327	327	1	16	185	95	96	.	39.9375
270	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	40
271	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	40.0625
272	9	Sol5	G5	349	349	1	16	185	95	96	.	40.125
273	9	La5	A5	358	358	1	8	370	95	96	.	40.25
274	9	Sol5	G5	349	349	1	8	370	95	96	E	40.375
275	9	La5	A5	358	358	1	8	370	95	96	li	40.5
276	9	Si5b5	B5b5	362	362	1	8	370	95	96	mi 	40.625
277	9	La5	A5	358	358	1	4	741	95	96	dað	40.875
278	9	Sol5	G5	349	349	1	8	370	95	96	la	41
279	9	Fa5#3	F5#4	343	344	1	8	370	95	96	sa	41.125
280	9	Do6	C6	371	371	1	2	1481	99	96	lar 	41.625
281	9	Re6	D6	380	380	1	2	1481	95	96		42.125
282	9			-1	-1	1	8	370	100	0		42.25
283	9	Re6	D6	380	380	1	8	370	95	96	tut	42.375
284	9	Do6	C6	371	371	1	16	185	95	96	ma	42.4375
285	9	Si5b5	B5b5	362	362	3	16	556	95	96	sam 	42.625
286	9	La5	A5	358	358	3	16	556	99	96	el	42.8125
287	9	Sol5	G5	349	349	1	16	185	95	96		42.875
288	9	Sol5	G5	349	349	1	8	370	95	96	le	43
289	8	La5	A5	358	358	0	0	0	95	96		43
290	9	Sol5	G5	349	349	1	16	185	99	96	ri	43.0625
291	9	Fa5#3	F5#4	343	344	1	16	185	95	96		43.125
292	9	Fa5#3	F5#4	343	344	1	2	1481	95	96	ni  	43.625
293	9	Sol5	G5	349	349	1	16	185	95	96	SAZ 	43.6875
294	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	43.75
295	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	43.8125
296	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	43.875
297	9	Sol5	G5	349	349	1	4	741	95	96	.	44.125
298	9			-1	-1	1	8	370	100	0		44.25
299	9	Sol5	G5	349	349	1	8	370	95	96	Si	44.375
300	9	Fa5#3	F5#4	343	344	1	16	185	95	96	le	44.4375
301	9	Mi5b3	E5b4	333	332	3	16	556	95	96	mez	44.625
302	9	Re5	D5	327	327	1	4	741	95	96	ler 	44.875
303	9	Do5	C5	318	318	1	8	370	95	96	gön	45
304	9	Si4b1	B4b1	313	313	1	8	370	95	96	lüm	45.125
305	9	Sol5	G5	349	349	1	16	185	99	96	den 	45.1875
306	9	Fa5#3	F5#4	343	344	1	16	185	95	96		45.25
307	9	Sol5	G5	349	349	5	8	1851	99	96		45.875
308	9	Fa5#3	F5#4	343	344	1	8	370	99	96		46
309	9	Mi5b3	E5b4	333	332	1	8	370	99	96		46.125
310	9	Re5	D5	327	327	1	8	370	95	96		46.25
311	9	Fa5#3	F5#4	343	344	1	8	370	95	96	ne 	46.375
312	9	Mi5b3	E5b4	333	332	3	16	556	95	96	aþ	46.5625
313	9	Re5	D5	327	327	1	16	185	95	96	ký	46.625
314	9	Do5	C5	318	318	1	8	370	99	96	ný 	46.75
315	9	Re5	D5	327	327	1	8	370	95	96		46.875
316	9	Mi5b3	E5b4	333	332	1	8	370	95	96	ne 	47
317	9	Do5	C5	318	318	1	8	370	95	96	se	47.125
318	9	Si4b1	B4b1	313	313	1	2	1481	95	96	ni  	47.625
319	9	Sol4	G4	296	296	1	4	741	95	96	SAZ 	47.875
320	9	Si4b1	B4b1	313	313	1	4	741	95	96	.	48.125
321	9			-1	-1	1	8	370	100	0		48.25
322	9	Sol5	G5	349	349	1	8	370	95	96	ARANAÐME 	48.375
323	9	Sol5	G5	349	349	1	8	370	95	96	.	48.5
324	9	Sol5	G5	349	349	1	8	370	95	96	.	48.625
325	9	Sol5	G5	349	349	1	2	1481	95	96	.	49.125
326	9			-1	-1	1	8	370	100	0	.	49.25
327	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	49.3125
328	9	Sol5	G5	349	349	1	16	185	95	96	.	49.375
329	9	La5	A5	358	358	1	16	185	95	96	.	49.4375
330	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	49.5
331	9	Sol5	G5	349	349	1	16	185	95	96	.	49.5625
332	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	49.625
333	9	Re5	D5	327	327	1	2	1481	95	96	.	50.125
334	9			-1	-1	1	8	370	100	0	.	50.25
335	9	Fa5#3	F5#4	343	344	1	8	370	95	96	.	50.375
336	9	Fa5#3	F5#4	343	344	1	8	370	95	96	.	50.5
337	9	Fa5#3	F5#4	343	344	1	8	370	95	96	.	50.625
338	9	Fa5#3	F5#4	343	344	1	2	1481	95	96	.	51.125
339	9			-1	-1	1	8	370	100	0	.	51.25
340	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	51.3125
341	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	51.375
342	9	Sol5	G5	349	349	1	16	185	95	96	.	51.4375
343	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	51.5
344	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	51.5625
345	9	Re5	D5	327	327	1	16	185	95	96	.	51.625
346	9	Do5	C5	318	318	1	2	1481	95	96	.	52.125
347	9			-1	-1	1	8	370	100	0	.	52.25
348	9	La5	A5	358	358	1	8	370	95	96	.	52.375
349	9	La5	A5	358	358	1	8	370	95	96	.	52.5
350	9	La5	A5	358	358	1	8	370	95	96	.	52.625
351	9	La5	A5	358	358	1	2	1481	95	96	.	53.125
352	9			-1	-1	1	8	370	100	0	.	53.25
353	9	Sol5	G5	349	349	1	16	185	95	96	.	53.3125
354	9	La5	A5	358	358	1	16	185	95	96	.	53.375
355	9	Si5b5	B5b5	362	362	1	16	185	95	96	.	53.4375
356	9	La5	A5	358	358	1	16	185	95	96	.	53.5
357	9	Si5b5	B5b5	362	362	1	16	185	95	96	.	53.5625
358	9	Sol5	G5	349	349	1	16	185	95	96	.	53.625
359	9	Fa5#3	F5#4	343	344	1	2	1481	95	96	.	54.125
360	9			-1	-1	1	8	370	100	0	.	54.25
361	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	54.3125
362	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	54.375
363	9	Sol5	G5	349	349	1	16	185	95	96	.	54.4375
364	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	54.5
365	9	Sol5	G5	349	349	1	16	185	95	96	.	54.5625
366	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	54.625
367	9	Re5	D5	327	327	1	2	1481	95	96	.	55.125
368	9			-1	-1	1	8	370	100	0	.	55.25
369	9	Do5	C5	318	318	1	16	185	95	96	.	55.3125
370	9	Re5	D5	327	327	1	16	185	95	96	.	55.375
371	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	55.4375
372	9	Re5	D5	327	327	1	16	185	95	96	.	55.5
373	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	55.5625
374	9	Do5	C5	318	318	1	16	185	95	96	.	55.625
375	9	Si4b1	B4b1	313	313	1	2	1481	95	96	.	56.125
376	9			-1	-1	1	8	370	100	0		56.25
377	9	Sol5	G5	349	349	1	8	370	95	96	ARANAÐME 	56.375
378	9	Sol5	G5	349	349	1	8	370	95	96	.	56.5
379	9	Sol5	G5	349	349	1	8	370	95	96	.	56.625
380	9	Sol5	G5	349	349	1	2	1481	95	96	.	57.125
381	9			-1	-1	1	8	370	100	0	.	57.25
382	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	57.3125
383	9	Sol5	G5	349	349	1	16	185	95	96	.	57.375
384	9	La5	A5	358	358	1	16	185	95	96	.	57.4375
385	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	57.5
386	9	Sol5	G5	349	349	1	16	185	95	96	.	57.5625
387	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	57.625
388	9	Re5	D5	327	327	1	2	1481	95	96	.	58.125
389	9			-1	-1	1	8	370	100	0	.	58.25
390	9	Fa5#3	F5#4	343	344	1	8	370	95	96	.	58.375
391	9	Fa5#3	F5#4	343	344	1	8	370	95	96	.	58.5
392	9	Fa5#3	F5#4	343	344	1	8	370	95	96	.	58.625
393	9	Fa5#3	F5#4	343	344	1	2	1481	95	96	.	59.125
394	9			-1	-1	1	8	370	100	0	.	59.25
395	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	59.3125
396	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	59.375
397	9	Sol5	G5	349	349	1	16	185	95	96	.	59.4375
398	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	59.5
399	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	59.5625
400	9	Re5	D5	327	327	1	16	185	95	96	.	59.625
401	9	Do5	C5	318	318	1	2	1481	95	96	.	60.125
402	9			-1	-1	1	8	370	100	0	.	60.25
403	9	La5	A5	358	358	1	8	370	95	96	.	60.375
404	9	La5	A5	358	358	1	8	370	95	96	.	60.5
405	9	La5	A5	358	358	1	8	370	95	96	.	60.625
406	9	La5	A5	358	358	1	2	1481	95	96	.	61.125
407	9			-1	-1	1	8	370	100	0	.	61.25
408	9	Sol5	G5	349	349	1	16	185	95	96	.	61.3125
409	9	La5	A5	358	358	1	16	185	95	96	.	61.375
410	9	Si5b5	B5b5	362	362	1	16	185	95	96	.	61.4375
411	9	La5	A5	358	358	1	16	185	95	96	.	61.5
412	9	Si5b5	B5b5	362	362	1	16	185	95	96	.	61.5625
413	9	Sol5	G5	349	349	1	16	185	95	96	.	61.625
414	9	Fa5#3	F5#4	343	344	1	2	1481	95	96	.	62.125
415	9			-1	-1	1	8	370	100	0	.	62.25
416	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	62.3125
417	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	62.375
418	9	Sol5	G5	349	349	1	16	185	95	96	.	62.4375
419	9	Fa5#3	F5#4	343	344	1	16	185	95	96	.	62.5
420	9	Sol5	G5	349	349	1	16	185	95	96	.	62.5625
421	9	Mi5b3	E5b4	333	332	1	16	185	95	96	.	62.625
