Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Re5	D5	327	327	1	16	179	99	96		2.75
33	9	Mi5b5	E5b5	331	331	1	16	179	99	96		2.791667
34	9	Fa5	F5	340	340	1	16	179	99	96		2.833333
35	9	Mi5b5	E5b5	331	331	1	8	357	99	96		2.916667
36	9	Re5	D5	327	327	1	8	357	95	96		3
37	8	Mi5b5	E5b5	331	331	0	0	0	95	96		3
38	9	Re5	D5	327	327	1	4	714	99	96	den  	3.166667
39	8	Mi5b5	E5b5	331	331	0	0	0	99	96		3.166667
40	9	Do5	C5	318	318	1	4	714	99	96		3.333333
41	8	Re5	D5	327	327	0	0	0	99	96		3.333333
42	9	Si4b5	B4b5	309	309	1	4	714	99	96		3.5
43	8	Do5	C5	318	318	0	0	0	99	96		3.5
44	9	La4	A4	305	305	1	4	714	99	96		3.666667
45	9	Sol4	G4	296	296	1	4	714	95	96		3.833333
46	9	Si4b5	B4b5	309	309	1	16	179	95	96	SAZ	3.875
47	9	Do5	C5	318	318	1	16	179	95	96	.	3.916667
48	9	Re5	D5	327	327	1	8	357	95	96	.	4
49	52			0	0	1	4	0	84	0		4.166667
50	9	Do5	C5	318	318	1	4	714	95	96	Ay	4.333333
51	9	Re5	D5	327	327	1	4	714	95	96	rýl	4.5
52	10	Re5	D5	327	327	1	8	357	99	96	dý 	4.583333
53	8	Sol5	G5	349	349	0	0	0	99	96		4.583333
54	9	Fa5	F5	340	340	1	8	357	95	96		4.666667
55	9	Mi5b4	E5b4	332	332	1	8	357	99	96	gö	4.75
56	9	Re5	D5	327	327	1	8	357	95	96		4.833333
57	8	Mi5b4	E5b4	332	332	0	0	0	95	96		4.833333
58	9	Re5	D5	327	327	1	2	1429	95	96	nül 	5.166667
59	9	Re5	D5	327	327	1	4	714	99	96	þim	5.333333
60	9	Do5	C5	318	318	1	16	179	99	96		5.375
61	9	Si4b1	B4b1	313	313	1	16	179	99	96		5.416667
62	9	Do5	C5	318	318	1	8	357	95	96		5.5
63	9	Fa5	F5	340	340	1	16	179	99	96	di 	5.541667
64	9	Sol5	G5	349	349	1	16	179	99	96		5.583333
65	9	Fa5	F5	340	340	1	8	357	95	96		5.666667
66	9	Mi5b4	E5b4	332	332	1	8	357	99	96	yi	5.75
67	9	Re5	D5	327	327	1	8	357	95	96		5.833333
68	9	Re5	D5	327	327	1	4	714	99	96	ne 	6
69	9	Mi5b4	E5b4	332	332	1	16	179	99	96		6.041667
70	9	Re5	D5	327	327	1	16	179	99	96		6.083333
71	9	Mi5b4	E5b4	332	332	1	8	357	95	96		6.166667
72	10	Fa5	F5	340	340	1	8	357	99	96	bir 	6.25
73	8	Sol5	G5	349	349	0	0	0	99	96		6.25
74	9	Fa5	F5	340	340	1	8	357	99	96		6.333333
75	9	Mi5b5	E5b5	331	331	1	8	357	99	96		6.416667
76	9	Re5	D5	327	327	1	8	357	95	96		6.5
77	9	Sol5	G5	349	349	1	4	714	95	96	tek 	6.666667
78	9	Fa5	F5	340	340	1	8	357	99	96	e	6.75
79	9	Mi5b5	E5b5	331	331	1	8	357	95	96		6.833333
80	9	Mi5b5	E5b5	331	331	1	16	179	99	96	þin	6.875
81	9	Re5	D5	327	327	1	16	179	99	96		6.916667
82	9	Mi5b5	E5b5	331	331	1	16	179	99	96		6.958333
83	9	Fa5	F5	340	340	1	16	179	99	96		7
84	9	Mi5b5	E5b5	331	331	1	8	357	99	96		7.083333
85	9	Re5	D5	327	327	1	8	357	95	96		7.166667
86	8	Mi5b5	E5b5	331	331	0	0	0	95	96		7.166667
87	9	Re5	D5	327	327	1	2	1429	95	96	den  	7.5
88	10	Re5	D5	327	327	1	8	357	95	96	SAZ	7.583333
89	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	7.583333
90	9	Re5	D5	327	327	1	16	179	95	96	.	7.625
91	9	Do5	C5	318	318	1	16	179	95	96	.	7.666667
92	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	7.729167
93	9	La4	A4	305	305	1	32	89	95	96	.	7.75
94	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	7.791667
95	9	Do5	C5	318	318	1	16	179	95	96	.	7.833333
96	9	Re5	D5	327	327	1	16	179	95	96	.	7.875
97	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	7.916667
98	9	Fa5	F5	340	340	1	16	179	95	96	.	7.958333
99	9	Sol5	G5	349	349	1	16	179	95	96	.	8
100	9	Fa5	F5	340	340	1	16	179	95	96	.	8.041667
101	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	8.083333
102	9	Re5	D5	327	327	1	16	179	95	96	.	8.125
103	9	Do5	C5	318	318	1	16	179	95	96	.	8.166667
104	9	Re5	D5	327	327	1	4	714	95	96	Bul	8.333333
105	10	Fa5	F5	340	340	1	4	714	95	96	mak	8.5
106	8	Sol5	G5	349	349	0	0	0	95	96		8.5
107	9	Fa5	F5	340	340	1	8	357	99	96	ta 	8.583333
108	9	Mi5b5	E5b5	331	331	1	8	357	95	96		8.666667
109	8	Fa5	F5	340	340	0	0	0	95	96		8.666667
110	9	Mi5b5	E5b5	331	331	1	8	357	99	96	te	8.75
111	9	Re5	D5	327	327	1	8	357	95	96		8.833333
112	9	Sol5	G5	349	349	3	8	1071	99	96	sel	9.083333
113	9	Fa5	F5	340	340	1	8	357	95	96		9.166667
114	9	Fa5	F5	340	340	1	8	357	99	96	lî 	9.25
115	9	Sol5	G5	349	349	1	8	357	99	96		9.333333
116	8	Sol5	G5	349	349	0	0	0	99	96		9.333333
117	9	Sol5	G5	349	349	1	8	357	99	96		9.416667
118	9	Fa5	F5	340	340	1	8	357	95	96		9.5
119	8	Sol5	G5	349	349	0	0	0	95	96		9.5
120	9	Fa5	F5	340	340	1	8	357	99	96	ba	9.583333
121	9	Mi5b5	E5b5	331	331	1	8	357	95	96		9.666667
122	9	Mi5b5	E5b5	331	331	1	8	357	99	96	tan 	9.75
123	9	Re5	D5	327	327	1	8	357	95	96		9.833333
124	8	Mi5b5	E5b5	331	331	0	0	0	95	96		9.833333
125	9	Re5	D5	327	327	1	4	714	99	96	ak	10
126	9	Do5	C5	318	318	1	8	357	99	96		10.08333
127	9	Si4b5	B4b5	309	309	1	8	357	95	96		10.16667
128	9	Do5	C5	318	318	1	4	714	99	96	þam 	10.33333
129	9	Re5	D5	327	327	1	4	714	95	96		10.5
130	9	Si4b5	B4b5	309	309	1	4	714	95	96	gü	10.66667
131	9	Do5	C5	318	318	1	4	714	95	96	ne	10.83333
132	9	Re5	D5	327	327	1	4	714	99	96	þin	11
133	8	Fa5	F5	340	340	0	0	0	95	96		11
134	9	Mi5b5	E5b5	331	331	1	4	714	95	96		11.16667
135	8	Fa5	F5	340	340	0	0	0	95	96		11.16667
136	9	Re5	D5	327	327	1	4	714	99	96	den  	11.33333
137	8	Mi5b5	E5b5	331	331	0	0	0	99	96		11.33333
138	9	Do5	C5	318	318	1	4	714	99	96		11.5
139	8	Re5	D5	327	327	0	0	0	99	96		11.5
140	9	Si4b5	B4b5	309	309	1	4	714	99	96		11.66667
141	9	La4	A4	305	305	1	4	714	99	96		11.83333
142	9	Sol4	G4	296	296	1	2	1429	95	96		12.16667
143	9	Sol4	G4	296	296	1	4	714	95	96	Câ	12.33333
144	9	La4	A4	305	305	1	4	714	95	96	ným 	12.5
145	9	Si4b5	B4b5	309	309	3	16	536	99	96	ye 	12.625
146	9	La4	A4	305	305	1	16	179	95	96		12.66667
147	9	Sol4	G4	296	296	1	4	714	95	96	le 	12.83333
148	9	Sol5	G5	349	349	1	2	1429	95	96	lel 	13.16667
149	9	Fa5	F5	340	340	1	4	714	95	96	ye 	13.33333
150	8	Sol5	G5	349	349	0	0	0	95	96		13.33333
151	9	Mi5b5	E5b5	331	331	1	4	714	95	96	lel 	13.5
152	9	Re5	D5	327	327	1	4	714	95	96	lel 	13.66667
153	9	Do5	C5	318	318	1	4	714	95	96	lel 	13.83333
154	9	Si4b5	B4b5	309	309	1	2	1429	95	96	li  	14.16667
155	9	Si4b5	B4b5	309	309	3	16	536	99	96	Öm	14.29167
156	9	La4	A4	305	305	1	16	179	95	96		14.33333
157	9	Sol4	G4	296	296	1	4	714	95	96	rüm 	14.5
158	9	La4	A4	305	305	1	8	357	99	96	ye 	14.58333
159	9	Do5	C5	318	318	1	8	357	95	96		14.66667
160	8	Do5	C5	318	318	0	0	0	95	96		14.66667
161	9	Si4b5	B4b5	309	309	1	8	357	99	96	le	14.75
162	9	La4	A4	305	305	1	8	357	95	96		14.83333
163	8	Si4b5	B4b5	309	309	0	0	0	95	96		14.83333
164	9	La4	A4	305	305	1	8	357	99	96	lel 	14.91667
165	9	Sol4	G4	296	296	1	8	357	95	96		15
166	8	La4	A4	305	305	0	0	0	95	96		15
167	9	Sol4	G4	296	296	1	8	357	99	96	lel 	15.08333
168	9	Fa4#4	F4#4	291	291	1	8	357	95	96		15.16667
169	9	Sol4	G4	296	296	1	2	1429	95	96	li  	15.5
170	9	Re5	D5	327	327	1	8	357	95	96	SAZ	15.58333
171	9	Re5	D5	327	327	1	16	179	95	96	.	15.625
172	9	Do5	C5	318	318	1	16	179	95	96	.	15.66667
173	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	15.72917
174	9	La4	A4	305	305	1	32	89	95	96	.	15.75
175	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	15.79167
176	9	Do5	C5	318	318	1	16	179	95	96	.	15.83333
177	9	Re5	D5	327	327	1	16	179	95	96	.	15.875
178	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	15.91667
179	9	Fa5	F5	340	340	1	16	179	95	96	.	15.95833
180	9	Sol5	G5	349	349	1	16	179	95	96	.	16
181	9	Fa5	F5	340	340	1	16	179	95	96	.	16.04167
182	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	16.08333
183	9	Re5	D5	327	327	1	16	179	95	96	.	16.125
184	9	Do5	C5	318	318	1	16	179	95	96	.	16.16667
185	9	Re5	D5	327	327	1	4	714	95	96	Bul	16.33333
186	10	Fa5	F5	340	340	1	4	714	95	96	mak	16.5
187	8	Sol5	G5	349	349	0	0	0	95	96		16.5
188	9	Fa5	F5	340	340	1	8	357	99	96	ta 	16.58333
189	9	Mi5b5	E5b5	331	331	1	8	357	95	96		16.66667
190	8	Fa5	F5	340	340	0	0	0	95	96		16.66667
191	9	Mi5b5	E5b5	331	331	1	8	357	99	96	te	16.75
192	9	Re5	D5	327	327	1	8	357	95	96		16.83333
193	9	Sol5	G5	349	349	3	8	1071	99	96	sel	17.08333
194	9	Fa5	F5	340	340	1	8	357	95	96		17.16667
195	9	Fa5	F5	340	340	1	8	357	99	96	lî 	17.25
196	9	Sol5	G5	349	349	1	8	357	99	96		17.33333
197	8	Sol5	G5	349	349	0	0	0	99	96		17.33333
198	9	Sol5	G5	349	349	1	8	357	99	96		17.41667
199	9	Fa5	F5	340	340	1	8	357	95	96		17.5
200	8	Sol5	G5	349	349	0	0	0	95	96		17.5
201	9	Fa5	F5	340	340	1	8	357	99	96	ba	17.58333
202	9	Mi5b5	E5b5	331	331	1	8	357	95	96		17.66667
203	9	Mi5b5	E5b5	331	331	1	8	357	99	96	tan 	17.75
204	9	Re5	D5	327	327	1	8	357	95	96		17.83333
205	8	Mi5b5	E5b5	331	331	0	0	0	95	96		17.83333
206	9	Re5	D5	327	327	1	4	714	99	96	ak	18
207	9	Do5	C5	318	318	1	8	357	99	96		18.08333
208	9	Si4b5	B4b5	309	309	1	8	357	95	96		18.16667
209	9	Do5	C5	318	318	1	4	714	99	96	þam 	18.33333
210	9	Re5	D5	327	327	1	4	714	95	96		18.5
211	9	Si4b5	B4b5	309	309	1	4	714	95	96	gü	18.66667
212	9	Do5	C5	318	318	1	4	714	95	96	ne	18.83333
213	9	Re5	D5	327	327	1	4	714	99	96	þin	19
214	8	Fa5	F5	340	340	0	0	0	95	96		19
215	9	Mi5b5	E5b5	331	331	1	4	714	95	96		19.16667
216	8	Fa5	F5	340	340	0	0	0	95	96		19.16667
217	9	Re5	D5	327	327	1	4	714	99	96	den  	19.33333
218	8	Mi5b5	E5b5	331	331	0	0	0	99	96		19.33333
219	9	Do5	C5	318	318	1	4	714	99	96		19.5
220	8	Re5	D5	327	327	0	0	0	99	96		19.5
221	9	Si4b5	B4b5	309	309	1	4	714	99	96		19.66667
222	9	La4	A4	305	305	1	4	714	99	96		19.83333
223	9	Sol4	G4	296	296	1	2	1429	95	96		20.16667
224	9	Sol4	G4	296	296	1	4	714	95	96	Câ	20.33333
225	9	La4	A4	305	305	1	4	714	95	96	ným 	20.5
226	9	Si4b5	B4b5	309	309	3	16	536	99	96	ye 	20.625
227	9	La4	A4	305	305	1	16	179	95	96		20.66667
228	9	Sol4	G4	296	296	1	4	714	95	96	le 	20.83333
229	9	Sol5	G5	349	349	1	2	1429	95	96	lel 	21.16667
230	9	Fa5	F5	340	340	1	4	714	95	96	ye 	21.33333
231	8	Sol5	G5	349	349	0	0	0	95	96		21.33333
232	9	Mi5b5	E5b5	331	331	1	4	714	95	96	lel 	21.5
233	9	Re5	D5	327	327	1	4	714	95	96	lel 	21.66667
234	9	Do5	C5	318	318	1	4	714	95	96	lel 	21.83333
235	9	Si4b5	B4b5	309	309	1	2	1429	95	96	li  	22.16667
236	9	Si4b5	B4b5	309	309	3	16	536	99	96	Öm	22.29167
237	9	La4	A4	305	305	1	16	179	95	96		22.33333
238	9	Sol4	G4	296	296	1	4	714	95	96	rüm 	22.5
239	9	La4	A4	305	305	1	8	357	99	96	ye 	22.58333
240	9	Do5	C5	318	318	1	8	357	95	96		22.66667
241	8	Do5	C5	318	318	0	0	0	95	96		22.66667
242	9	Si4b5	B4b5	309	309	1	8	357	99	96	le	22.75
243	9	La4	A4	305	305	1	8	357	95	96		22.83333
244	8	Si4b5	B4b5	309	309	0	0	0	95	96		22.83333
245	9	La4	A4	305	305	1	8	357	99	96	lel 	22.91667
246	9	Sol4	G4	296	296	1	8	357	95	96		23
247	8	La4	A4	305	305	0	0	0	95	96		23
248	9	Sol4	G4	296	296	1	8	357	99	96	lel 	23.08333
249	9	Fa4#4	F4#4	291	291	1	8	357	95	96		23.16667
250	9	Sol4	G4	296	296	1	2	1429	95	96	li  	23.5
251	9			-1	-1	1	8	357	100	0		23.58333
252	9	Re5	D5	327	327	1	8	357	95	96	SAZ	23.66667
253	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	23.75
254	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	23.83333
255	9	Sol5	G5	349	349	1	8	357	95	96	.	23.91667
256	9	La5	A5	358	358	1	8	357	95	96	.	24
257	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	24.08333
258	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	24.16667
259	9	Re5	D5	327	327	1	4	714	95	96	Al	24.33333
260	9	Sol5	G5	349	349	1	4	714	95	96	ným	24.5
261	9	Sol5	G5	349	349	1	4	714	95	96	da	24.66667
262	9	Sol5	G5	349	349	1	8	357	99	96	ki 	24.75
263	9	Fa5#4	F5#4	344	344	1	8	357	95	96		24.83333
264	9	Sol5	G5	349	349	1	2	1429	95	96	hat	25.16667
265	9	La5	A5	358	358	1	4	714	99	96	tý 	25.33333
266	8	Si5b5	B5b5	362	362	0	0	0	99	96		25.33333
267	9	La5	A5	358	358	1	8	357	99	96		25.41667
268	9	Si5b5	B5b5	362	362	1	8	357	95	96		25.5
269	9	La5	A5	358	358	1	8	357	99	96	ya	25.58333
270	9	Sol5	G5	349	349	1	8	357	95	96		25.66667
271	9	Sol5	G5	349	349	1	8	357	99	96	þý	25.75
272	9	Fa5#4	F5#4	344	344	1	8	357	95	96		25.83333
273	9	Sol5	G5	349	349	1	2	1429	95	96	mýn 	26.16667
274	9	La5	A5	358	358	3	16	536	99	96	ma	26.29167
275	9	Sol5	G5	349	349	1	16	179	99	96		26.33333
276	9	Fa5#4	F5#4	344	344	1	8	357	99	96		26.41667
277	9	Sol5	G5	349	349	1	8	357	95	96		26.5
278	9	Fa5#4	F5#4	344	344	1	4	714	95	96	te	26.66667
279	9	Sol5	G5	349	349	1	4	714	95	96	mi 	26.83333
280	9	Fa5#4	F5#4	344	344	1	8	357	99	96	san	26.91667
281	9	Mi5b5	E5b5	331	331	1	8	357	99	96		27
282	8	Fa5#4	F5#4	344	344	0	0	0	99	96		27
283	9	Mi5b5	E5b5	331	331	1	8	357	99	96		27.08333
284	9	Re5	D5	327	327	1	8	357	95	96		27.16667
285	9	Re5	D5	327	327	1	2	1429	95	96	ma  	27.5
286	9			-1	-1	1	8	357	100	0		27.58333
287	9	Re5	D5	327	327	1	8	357	95	96	SAZ	27.66667
288	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	27.75
289	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	27.83333
290	9	Sol5	G5	349	349	1	8	357	95	96	.	27.91667
291	9	La5	A5	358	358	1	8	357	95	96	.	28
292	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	28.08333
293	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	28.16667
294	9	Re5	D5	327	327	1	4	714	95	96	Al	28.33333
295	9	Sol5	G5	349	349	1	4	714	95	96	ným	28.5
296	9	Sol5	G5	349	349	1	4	714	95	96	da	28.66667
297	9	Sol5	G5	349	349	1	8	357	99	96	ki 	28.75
298	9	Fa5#4	F5#4	344	344	1	8	357	95	96		28.83333
299	9	Sol5	G5	349	349	1	2	1429	95	96	hat	29.16667
300	9	La5	A5	358	358	1	4	714	99	96	tý 	29.33333
301	8	Si5b5	B5b5	362	362	0	0	0	99	96		29.33333
302	9	La5	A5	358	358	1	8	357	99	96		29.41667
303	9	Si5b5	B5b5	362	362	1	8	357	95	96		29.5
304	9	La5	A5	358	358	1	8	357	99	96	ya	29.58333
305	9	Sol5	G5	349	349	1	8	357	95	96		29.66667
306	9	Sol5	G5	349	349	1	8	357	99	96	þý	29.75
307	9	Fa5#4	F5#4	344	344	1	8	357	95	96		29.83333
308	9	Sol5	G5	349	349	1	2	1429	95	96	mýn 	30.16667
309	9	La5	A5	358	358	3	16	536	99	96	ma	30.29167
310	9	Sol5	G5	349	349	1	16	179	99	96		30.33333
311	9	Fa5#4	F5#4	344	344	1	8	357	99	96		30.41667
312	9	Sol5	G5	349	349	1	8	357	95	96		30.5
313	9	Fa5#4	F5#4	344	344	1	4	714	95	96	te	30.66667
314	9	Sol5	G5	349	349	1	4	714	95	96	mi 	30.83333
315	9	Fa5#4	F5#4	344	344	1	8	357	99	96	san	30.91667
316	9	Mi5b5	E5b5	331	331	1	8	357	99	96		31
317	8	Fa5#4	F5#4	344	344	0	0	0	99	96		31
318	9	Mi5b5	E5b5	331	331	1	8	357	99	96		31.08333
319	9	Re5	D5	327	327	1	8	357	95	96		31.16667
320	9	Re5	D5	327	327	1	2	1429	95	96	ma  	31.5
321	9	Re5	D5	327	327	1	8	357	95	96	SAZ	31.58333
322	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	31.58333
323	9	Re5	D5	327	327	1	16	179	95	96	.	31.625
324	9	Do5	C5	318	318	1	16	179	95	96	.	31.66667
325	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	31.72917
326	9	La4	A4	305	305	1	32	89	95	96	.	31.75
327	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	31.79167
328	9	Do5	C5	318	318	1	16	179	95	96	.	31.83333
329	9	Re5	D5	327	327	1	16	179	95	96	.	31.875
330	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	31.91667
331	9	Fa5	F5	340	340	1	16	179	95	96	.	31.95833
332	9	Sol5	G5	349	349	1	16	179	95	96	.	32
333	9	Fa5	F5	340	340	1	16	179	95	96	.	32.04167
334	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	32.08333
335	9	Re5	D5	327	327	1	16	179	95	96	.	32.125
336	9	Do5	C5	318	318	1	16	179	95	96	.	32.16667
337	9	Re5	D5	327	327	1	4	714	95	96	Bul	32.33333
338	10	Fa5	F5	340	340	1	4	714	95	96	mak	32.5
339	8	Sol5	G5	349	349	0	0	0	95	96		32.5
340	9	Fa5	F5	340	340	1	8	357	99	96	ta 	32.58333
341	9	Mi5b5	E5b5	331	331	1	8	357	95	96		32.66667
342	8	Fa5	F5	340	340	0	0	0	95	96		32.66667
343	9	Mi5b5	E5b5	331	331	1	8	357	99	96	te	32.75
344	9	Re5	D5	327	327	1	8	357	95	96		32.83333
345	9	Sol5	G5	349	349	3	8	1071	99	96	sel	33.08333
346	9	Fa5	F5	340	340	1	8	357	95	96		33.16667
347	9	Fa5	F5	340	340	1	8	357	99	96	lî 	33.25
348	9	Sol5	G5	349	349	1	8	357	99	96		33.33333
349	8	Sol5	G5	349	349	0	0	0	99	96		33.33333
350	9	Sol5	G5	349	349	1	8	357	99	96		33.41667
351	9	Fa5	F5	340	340	1	8	357	95	96		33.5
352	8	Sol5	G5	349	349	0	0	0	95	96		33.5
353	9	Fa5	F5	340	340	1	8	357	99	96	ba	33.58333
354	9	Mi5b5	E5b5	331	331	1	8	357	95	96		33.66667
355	9	Mi5b5	E5b5	331	331	1	8	357	99	96	tan 	33.75
356	9	Re5	D5	327	327	1	8	357	95	96		33.83333
357	8	Mi5b5	E5b5	331	331	0	0	0	95	96		33.83333
358	9	Re5	D5	327	327	1	4	714	99	96	ak	34
359	9	Do5	C5	318	318	1	8	357	99	96		34.08333
360	9	Si4b5	B4b5	309	309	1	8	357	95	96		34.16667
361	9	Do5	C5	318	318	1	4	714	99	96	þam 	34.33333
362	9	Re5	D5	327	327	1	4	714	95	96		34.5
363	9	Si4b5	B4b5	309	309	1	4	714	95	96	gü	34.66667
364	9	Do5	C5	318	318	1	4	714	95	96	ne	34.83333
365	9	Re5	D5	327	327	1	4	714	99	96	þin	35
366	8	Fa5	F5	340	340	0	0	0	95	96		35
367	9	Mi5b5	E5b5	331	331	1	4	714	95	96		35.16667
368	8	Fa5	F5	340	340	0	0	0	95	96		35.16667
369	9	Re5	D5	327	327	1	4	714	99	96	den  	35.33333
370	8	Mi5b5	E5b5	331	331	0	0	0	99	96		35.33333
371	9	Do5	C5	318	318	1	4	714	99	96		35.5
372	8	Re5	D5	327	327	0	0	0	99	96		35.5
373	9	Si4b5	B4b5	309	309	1	4	714	99	96		35.66667
374	9	La4	A4	305	305	1	4	714	99	96		35.83333
375	9	Sol4	G4	296	296	1	2	1429	95	96		36.16667
376	9	Sol4	G4	296	296	1	4	714	95	96	Câ	36.33333
377	9	La4	A4	305	305	1	4	714	95	96	ným 	36.5
378	9	Si4b5	B4b5	309	309	3	16	536	99	96	ye 	36.625
379	9	La4	A4	305	305	1	16	179	95	96		36.66667
380	9	Sol4	G4	296	296	1	4	714	95	96	le 	36.83333
381	9	Sol5	G5	349	349	1	2	1429	95	96	lel 	37.16667
382	9	Fa5	F5	340	340	1	4	714	95	96	ye 	37.33333
383	8	Sol5	G5	349	349	0	0	0	95	96		37.33333
384	9	Mi5b5	E5b5	331	331	1	4	714	95	96	lel 	37.5
385	9	Re5	D5	327	327	1	4	714	95	96	lel 	37.66667
386	9	Do5	C5	318	318	1	4	714	95	96	lel 	37.83333
387	9	Si4b5	B4b5	309	309	1	2	1429	95	96	li  	38.16667
388	9	Si4b5	B4b5	309	309	3	16	536	99	96	Öm	38.29167
389	9	La4	A4	305	305	1	16	179	95	96		38.33333
390	9	Sol4	G4	296	296	1	4	714	95	96	rüm 	38.5
391	9	La4	A4	305	305	1	8	357	99	96	ye 	38.58333
392	9	Do5	C5	318	318	1	8	357	95	96		38.66667
393	8	Do5	C5	318	318	0	0	0	95	96		38.66667
394	9	Si4b5	B4b5	309	309	1	8	357	99	96	le	38.75
395	9	La4	A4	305	305	1	8	357	95	96		38.83333
396	8	Si4b5	B4b5	309	309	0	0	0	95	96		38.83333
397	9	La4	A4	305	305	1	8	357	99	96	lel 	38.91667
398	9	Sol4	G4	296	296	1	8	357	95	96		39
399	8	La4	A4	305	305	0	0	0	95	96		39
400	9	Sol4	G4	296	296	1	8	357	99	96	lel 	39.08333
401	9	Fa4#4	F4#4	291	291	1	8	357	95	96		39.16667
402	9	Sol4	G4	296	296	1	2	1429	95	96	li  	39.5
403	9	Re5	D5	327	327	1	8	357	95	96	SAZ	39.58333
404	9	Re5	D5	327	327	1	16	179	95	96	.	39.625
405	9	Do5	C5	318	318	1	16	179	95	96	.	39.66667
406	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	39.72917
407	9	La4	A4	305	305	1	32	89	95	96	.	39.75
408	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	39.79167
409	9	Do5	C5	318	318	1	16	179	95	96	.	39.83333
410	9	Re5	D5	327	327	1	16	179	95	96	.	39.875
411	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	39.91667
412	9	Fa5	F5	340	340	1	16	179	95	96	.	39.95833
413	9	Sol5	G5	349	349	1	16	179	95	96	.	40
414	9	Fa5	F5	340	340	1	16	179	95	96	.	40.04167
415	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	40.08333
416	9	Re5	D5	327	327	1	16	179	95	96	.	40.125
417	9	Do5	C5	318	318	1	16	179	95	96	.	40.16667
418	9	Re5	D5	327	327	1	4	714	95	96	Bul	40.33333
419	10	Fa5	F5	340	340	1	4	714	95	96	mak	40.5
420	8	Sol5	G5	349	349	0	0	0	95	96		40.5
421	9	Fa5	F5	340	340	1	8	357	99	96	ta 	40.58333
422	9	Mi5b5	E5b5	331	331	1	8	357	95	96		40.66667
