Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Re5	D5	327	327	1	16	278	95	71	.	5.5
69	9	Mi5	E5	336	336	1	16	278	95	72	.	5.571429
70	9	Fa5	F5	340	340	1	16	278	95	72	.	5.642857
71	9	Mi5	E5	336	336	1	16	278	95	73	.	5.714286
72	9	Re5	D5	327	327	1	16	278	95	74	.	5.785714
73	9	Do5#3	C5#4	321	322	1	16	278	95	75	.	5.857143
74	9	Re5	D5	327	327	1	8	556	95	76	.	6
75	9			-1	-1	1	8	556	100	77	.	6.142857
76	9	La4	A4	305	305	1	16	278	95	78	.	6.214286
77	9	Mi5	E5	336	336	1	16	278	95	96	.	6.285714
78	9	Mi5	E5	336	336	1	16	278	95	96	.	6.357143
79	9	Re5	D5	327	327	1	16	278	95	96	.	6.428571
80	9	Re5	D5	327	327	1	16	278	95	96	.	6.5
81	9	Do5	C5	318	318	1	16	278	95	96	.	6.571429
82	9	Do5	C5	318	318	1	16	278	95	96	.	6.642857
83	9	Si4	B4	314	314	1	16	278	95	96	.	6.714286
84	9	Si4	B4	314	314	1	16	278	95	96	.	6.785714
85	9	La4	A4	305	305	1	16	278	95	96	.	6.857143
86	9	La4	A4	305	305	1	16	278	95	96	.	6.928571
87	9	Si4	B4	314	314	1	16	278	95	96	.	7
88	9	La4	A4	305	305	1	16	278	95	96	.	7.071429
89	9	Sol4	G4	296	296	1	16	278	95	96	.	7.142857
90	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	7.214286
91	9	Mi4	E4	283	283	1	16	278	95	96	.	7.285714
92	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	7.357143
93	9	Sol4	G4	296	296	1	16	278	95	66	.	7.428571
94	9	La4	A4	305	305	1	16	278	95	70	.	7.5
95	9	Si4	B4	314	314	1	16	278	95	74	.	7.571429
96	9	La4	A4	305	305	1	16	278	95	78	.	7.642857
97	9	Sol4	G4	296	296	1	16	278	95	96	.	7.714286
98	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	7.785714
99	9	Mi4	E4	283	283	1	16	278	95	96	.	7.857143
100	9	Re4	D4	274	274	1	8	556	95	96	.	8
101	9			-1	-1	1	8	556	100	0		8.142858
102	9	Re5	D5	327	327	3	8	1667	95	84	Vâ	8.571428
103	10	Do5	C5	318	318	1	8	556	99	96	din 	8.714286
104	8	Re5	D5	327	327	0	0	0	99	96		8.714286
105	10	Do5	C5	318	318	1	16	278	99	96		8.785714
106	8	Re5	D5	327	327	0	0	0	99	96		8.785714
107	9	Si4b2	B4b1	312	313	1	16	278	95	96		8.857142
108	9	La4	A4	305	305	1	4	1111	95	96	u	9.142858
109	9	Re5	D5	327	327	1	16	278	99	96	nut	9.214286
110	9	Do5	C5	318	318	1	16	278	99	96		9.285714
111	9	Si4b2	B4b1	312	313	1	8	556	99	96		9.428572
112	9	Do5	C5	318	318	1	8	556	95	96		9.571428
113	9	Re5	D5	327	327	1	4	1111	95	96	ma 	9.857142
114	9			-1	-1	1	4	1111	100	0		10.14286
115	9	Re5	D5	327	327	1	8	556	99	96	ey 	10.28571
116	9	Mi5	E5	336	336	1	8	556	99	96		10.42857
117	9	Fa5#3	F5#4	343	344	1	8	556	99	96		10.57143
118	12	Sol5	G5	349	349	1	8	556	99	96		10.71429
119	9	Fa5#3	F5#4	343	344	1	8	556	95	96		10.85714
120	9	La5	A5	358	358	1	8	556	99	96	pe	11
121	9	Sol5	G5	349	349	1	8	556	95	66		11.14286
122	9	Fa5#3	F5#4	343	344	1	4	1111	99	69	ri  	11.42857
123	9	Mi5	E5	336	336	1	16	278	99	72		11.5
124	9	Fa5#3	F5#4	343	344	1	16	278	99	75		11.57143
125	9	La5	A5	358	358	1	16	278	99	78		11.64286
126	9	Sol5	G5	349	349	1	16	278	99	96		11.71429
127	9	Fa5#3	F5#4	343	344	1	16	278	99	96		11.78571
128	9	Mi5	E5	336	336	1	16	278	99	96		11.85714
129	9	Re5	D5	327	327	1	4	1111	50	96		12.14286
130	9	Re5	D5	327	327	3	8	1667	95	84	Vâ	12.57143
131	10	Do5	C5	318	318	1	8	556	99	96	din 	12.71429
132	8	Re5	D5	327	327	0	0	0	99	96		12.71429
133	10	Do5	C5	318	318	1	16	278	99	96		12.78571
134	8	Re5	D5	327	327	0	0	0	99	96		12.78571
135	9	Si4b2	B4b1	312	313	1	16	278	95	96		12.85714
136	9	La4	A4	305	305	1	4	1111	95	96	u	13.14286
137	9	Re5	D5	327	327	1	16	278	99	96	nut	13.21429
138	9	Do5	C5	318	318	1	16	278	99	96		13.28571
139	9	Si4b2	B4b1	312	313	1	8	556	99	96		13.42857
140	9	Do5	C5	318	318	1	8	556	95	96		13.57143
141	9	Re5	D5	327	327	1	4	1111	95	96	ma 	13.85714
142	9			-1	-1	1	4	1111	100	0		14.14286
143	9	Re5	D5	327	327	1	8	556	99	96	ey 	14.28571
144	9	Mi5	E5	336	336	1	8	556	99	96		14.42857
145	9	Fa5#3	F5#4	343	344	1	8	556	99	96		14.57143
146	12	Sol5	G5	349	349	1	8	556	99	96		14.71429
147	9	Fa5#3	F5#4	343	344	1	8	556	95	96		14.85714
148	9	La5	A5	358	358	1	8	556	99	96	pe	15
149	9	Sol5	G5	349	349	1	8	556	95	66		15.14286
150	9	Fa5#3	F5#4	343	344	1	4	1111	99	69	ri  	15.42857
151	9	Mi5	E5	336	336	1	16	278	99	72		15.5
152	9	Fa5#3	F5#4	343	344	1	16	278	99	75		15.57143
153	9	La5	A5	358	358	1	16	278	99	78		15.64286
154	9	Sol5	G5	349	349	1	16	278	99	96		15.71429
155	9	Fa5#3	F5#4	343	344	1	16	278	99	96		15.78571
156	9	Mi5	E5	336	336	1	16	278	99	96		15.85714
157	9	Re5	D5	327	327	1	4	1111	50	96		16.14286
158	9	Mi5	E5	336	336	1	8	556	99	84	Dil 	16.28572
159	9	Re5	D5	327	327	1	8	556	99	96		16.42857
160	9	Do5	C5	318	318	1	8	556	95	96		16.57143
161	9	Si4b2	B4b1	312	313	1	16	278	99	96	mun	16.64286
162	9	La4	A4	305	305	1	16	278	99	96		16.71428
163	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.78572
164	9	Do5	C5	318	318	1	16	278	99	96		16.85714
165	9	La4	A4	305	305	1	8	556	95	96		17
166	9	Re5	D5	327	327	1	8	556	95	96	ta	17.14286
167	9	Re5	D5	327	327	1	8	556	99	96	zýr 	17.28572
168	9	Do5	C5	318	318	1	8	556	99	96		17.42857
169	9	Si4b2	B4b1	312	313	1	8	556	99	96		17.57143
170	9	La4	A4	305	305	1	16	278	99	96		17.64286
171	9	Si4	B4	314	314	1	16	278	99	96		17.71428
172	9	La4	A4	305	305	1	16	278	99	108		17.78572
173	9	Sol4	G4	296	296	1	16	278	99	108		17.85714
174	9	Fa4#3	F4#4	290	291	1	4	1111	50	108		18.14286
175	9	Mi4	E4	283	283	1	4	1111	99	108	çok	18.42857
176	9	Re4	D4	274	274	1	8	556	95	108		18.57143
177	9	Mi4	E4	283	283	3	32	417	99	66	tan 	18.67857
178	9	Sol4	G4	296	296	1	32	139	99	78		18.71428
179	9	Fa4#3	F4#4	290	291	1	16	278	99	90		18.78572
180	9	Mi4	E4	283	283	1	16	278	95	102		18.85714
181	9	Re4	D4	274	274	1	4	1111	95	114	be	19.14286
182	9	Mi4	E4	283	283	1	8	556	99	96	ri  	19.28572
183	9	Re4	D4	274	274	1	8	556	99	96		19.42857
184	9	Do4#3	C4#4	268	269	1	8	556	99	96		19.57143
185	9	Re4	D4	274	274	1	4	1111	95	96		19.85714
186	9			-1	-1	1	4	1111	100	0		20.14286
187	9	Mi5	E5	336	336	1	8	556	99	84	Dil 	20.28572
188	9	Re5	D5	327	327	1	8	556	99	96		20.42857
189	9	Do5	C5	318	318	1	8	556	95	96		20.57143
190	9	Si4b2	B4b1	312	313	1	16	278	99	96	mun	20.64286
191	9	La4	A4	305	305	1	16	278	99	96		20.71428
192	9	Si4b2	B4b1	312	313	1	16	278	99	96		20.78572
193	9	Do5	C5	318	318	1	16	278	99	96		20.85714
194	9	La4	A4	305	305	1	8	556	95	96		21
195	9	Re5	D5	327	327	1	8	556	95	96	ta	21.14286
196	9	Re5	D5	327	327	1	8	556	99	96	zýr 	21.28572
197	9	Do5	C5	318	318	1	8	556	99	96		21.42857
198	9	Si4b2	B4b1	312	313	1	8	556	99	96		21.57143
199	9	La4	A4	305	305	1	16	278	99	96		21.64286
200	9	Si4	B4	314	314	1	16	278	99	96		21.71428
201	9	La4	A4	305	305	1	16	278	99	108		21.78572
202	9	Sol4	G4	296	296	1	16	278	99	108		21.85714
203	9	Fa4#3	F4#4	290	291	1	4	1111	50	108		22.14286
204	9	Mi4	E4	283	283	1	4	1111	99	108	çok	22.42857
205	9	Re4	D4	274	274	1	8	556	95	108		22.57143
206	9	Mi4	E4	283	283	3	32	417	99	66	tan 	22.67857
207	9	Sol4	G4	296	296	1	32	139	99	78		22.71428
208	9	Fa4#3	F4#4	290	291	1	16	278	99	90		22.78572
209	9	Mi4	E4	283	283	1	16	278	95	102		22.85714
210	9	Re4	D4	274	274	1	4	1111	95	114	be	23.14286
211	9	Mi4	E4	283	283	1	8	556	99	96	ri  	23.28572
212	9	Re4	D4	274	274	1	8	556	99	96		23.42857
213	9	Do4#3	C4#4	268	269	1	8	556	99	96		23.57143
214	9	Re4	D4	274	274	1	4	1111	95	96		23.85714
215	9			-1	-1	1	4	1111	100	0		24.14286
216	9	Fa5#3	F5#4	343	344	3	8	1667	95	102	Üz	24.57143
217	9	Fa5#3	F5#4	343	344	1	4	1111	95	66	dün 	24.85714
218	9	Fa5#3	F5#4	343	344	1	4	1111	95	78	ye	25.14286
219	9	Sol5	G5	349	349	1	8	556	99	90	ter 	25.28572
220	9	Fa5#3	F5#4	343	344	1	8	556	99	102		25.42857
221	9	Mi5	E5	336	336	1	8	556	99	114		25.57143
222	9	Re5	D5	327	327	3	16	833	99	96		25.78572
223	9	Do5#3	C5#4	321	322	1	16	278	99	96		25.85714
224	9	Do5#3	C5#4	321	322	3	16	833	99	96		26.07143
225	9	Si4	B4	314	314	1	16	278	95	96		26.14286
226	9	Sol5	G5	349	349	1	4	1111	99	102	bu 	26.42857
227	9	La5	A5	358	358	1	24	185	99	96		26.47619
228	9	Sol5	G5	349	349	1	24	185	99	96		26.52381
229	9	Fa5#3	F5#4	343	344	1	24	185	95	96		26.57143
230	9	Fa5#3	F5#4	343	344	3	16	833	99	96	kem	26.78572
231	9	Mi5	E5	336	336	1	16	278	95	96		26.85714
232	12	La5	A5	358	358	1	8	556	99	96	te	27
233	9	Sol5	G5	349	349	1	16	278	99	96		27.07143
234	9	Fa5#3	F5#4	343	344	1	16	278	95	96		27.14286
235	9	Fa5#3	F5#4	343	344	1	4	1111	99	96	ri  	27.42857
236	9	Mi5	E5	336	336	1	16	278	99	96		27.5
237	9	Fa5#3	F5#4	343	344	1	16	278	99	96		27.57143
238	9	La5	A5	358	358	1	16	278	99	96		27.64286
239	9	Sol5	G5	349	349	1	16	278	99	96		27.71428
240	9	Fa5#3	F5#4	343	344	1	16	278	99	96		27.78572
241	9	Mi5	E5	336	336	1	16	278	99	96		27.85714
242	9	Re5	D5	327	327	1	8	556	99	96		28
243	9	Fa5#3	F5#4	343	344	1	8	556	50	96		28.14286
244	9	Fa5#3	F5#4	343	344	3	8	1667	95	102	Üz	28.57143
245	9	Fa5#3	F5#4	343	344	1	4	1111	95	66	dün 	28.85714
246	9	Fa5#3	F5#4	343	344	1	4	1111	95	78	ye	29.14286
247	9	Sol5	G5	349	349	1	8	556	99	90	ter 	29.28572
248	9	Fa5#3	F5#4	343	344	1	8	556	99	102		29.42857
249	9	Mi5	E5	336	336	1	8	556	99	114		29.57143
250	9	Re5	D5	327	327	3	16	833	99	96		29.78572
251	9	Do5#3	C5#4	321	322	1	16	278	99	96		29.85714
252	9	Do5#3	C5#4	321	322	3	16	833	99	96		30.07143
253	9	Si4	B4	314	314	1	16	278	95	96		30.14286
254	9	Sol5	G5	349	349	1	4	1111	99	102	bu 	30.42857
255	9	La5	A5	358	358	1	24	185	99	96		30.47619
256	9	Sol5	G5	349	349	1	24	185	99	96		30.52381
257	9	Fa5#3	F5#4	343	344	1	24	185	95	96		30.57143
258	9	Fa5#3	F5#4	343	344	3	16	833	99	96	kem	30.78572
259	9	Mi5	E5	336	336	1	16	278	95	96		30.85714
260	12	La5	A5	358	358	1	8	556	99	96	te	31
261	9	Sol5	G5	349	349	1	16	278	99	96		31.07143
262	9	Fa5#3	F5#4	343	344	1	16	278	95	96		31.14286
263	9	Fa5#3	F5#4	343	344	1	4	1111	99	96	ri  	31.42857
264	9	Mi5	E5	336	336	1	16	278	99	96		31.5
265	9	Fa5#3	F5#4	343	344	1	16	278	99	96		31.57143
266	9	La5	A5	358	358	1	16	278	99	96		31.64286
267	9	Sol5	G5	349	349	1	16	278	99	96		31.71428
268	9	Fa5#3	F5#4	343	344	1	16	278	99	96		31.78572
269	9	Mi5	E5	336	336	1	16	278	99	96		31.85714
270	9	Re5	D5	327	327	1	8	556	95	96		32
271	9			-1	-1	1	8	556	100	0		32.14286
272	9	Mi5	E5	336	336	1	8	556	99	84	Dil 	32.28571
273	9	Re5	D5	327	327	1	8	556	99	96		32.42857
274	9	Do5	C5	318	318	1	8	556	95	96		32.57143
275	9	Si4b2	B4b1	312	313	1	16	278	99	96	mun	32.64286
276	9	La4	A4	305	305	1	16	278	99	96		32.71429
277	9	Si4b2	B4b1	312	313	1	16	278	99	96		32.78571
278	9	Do5	C5	318	318	1	16	278	99	96		32.85714
279	9	La4	A4	305	305	1	8	556	95	96		33
280	9	Re5	D5	327	327	1	8	556	95	96	ta	33.14286
281	9	Re5	D5	327	327	1	8	556	99	96	zýr 	33.28571
282	9	Do5	C5	318	318	1	8	556	99	96		33.42857
283	9	Si4b2	B4b1	312	313	1	8	556	99	96		33.57143
284	9	La4	A4	305	305	1	16	278	99	96		33.64286
285	9	Si4	B4	314	314	1	16	278	99	96		33.71429
286	9	La4	A4	305	305	1	16	278	99	108		33.78571
287	9	Sol4	G4	296	296	1	16	278	99	108		33.85714
288	9	Fa4#3	F4#4	290	291	1	4	1111	50	108		34.14286
289	9	Mi4	E4	283	283	1	4	1111	99	108	çok	34.42857
290	9	Re4	D4	274	274	1	8	556	95	108		34.57143
291	9	Mi4	E4	283	283	3	32	417	99	66	tan 	34.67857
292	9	Sol4	G4	296	296	1	32	139	99	78		34.71429
293	9	Fa4#3	F4#4	290	291	1	16	278	99	90		34.78571
294	9	Mi4	E4	283	283	1	16	278	95	102		34.85714
295	9	Re4	D4	274	274	1	4	1111	95	114	be	35.14286
296	9	Mi4	E4	283	283	1	8	556	99	96	ri  	35.28571
297	9	Re4	D4	274	274	1	8	556	99	96		35.42857
298	9	Do4#3	C4#4	268	269	1	8	556	99	96		35.57143
299	9	Re4	D4	274	274	1	4	1111	95	96		35.85714
300	9			-1	-1	1	4	1111	100	0		36.14286
301	9	Mi5	E5	336	336	1	8	556	99	84	Dil 	36.28571
302	9	Re5	D5	327	327	1	8	556	99	96		36.42857
303	9	Do5	C5	318	318	1	8	556	95	96		36.57143
304	9	Si4b2	B4b1	312	313	1	16	278	99	96	mun	36.64286
305	9	La4	A4	305	305	1	16	278	99	96		36.71429
306	9	Si4b2	B4b1	312	313	1	16	278	99	96		36.78571
307	9	Do5	C5	318	318	1	16	278	99	96		36.85714
308	9	La4	A4	305	305	1	8	556	95	96		37
309	9	Re5	D5	327	327	1	8	556	95	96	ta	37.14286
310	9	Re5	D5	327	327	1	8	556	99	96	zýr 	37.28571
311	9	Do5	C5	318	318	1	8	556	99	96		37.42857
312	9	Si4b2	B4b1	312	313	1	8	556	99	96		37.57143
313	9	La4	A4	305	305	1	16	278	99	96		37.64286
314	9	Si4	B4	314	314	1	16	278	99	96		37.71429
315	9	La4	A4	305	305	1	16	278	99	108		37.78571
316	9	Sol4	G4	296	296	1	16	278	99	108		37.85714
317	9	Fa4#3	F4#4	290	291	1	4	1111	50	108		38.14286
318	9	Mi4	E4	283	283	1	4	1111	99	108	çok	38.42857
319	9	Re4	D4	274	274	1	8	556	95	108		38.57143
320	9	Mi4	E4	283	283	3	32	417	99	66	tan 	38.67857
321	9	Sol4	G4	296	296	1	32	139	99	78		38.71429
322	9	Fa4#3	F4#4	290	291	1	16	278	99	90		38.78571
323	9	Mi4	E4	283	283	1	16	278	95	102		38.85714
324	9	Re4	D4	274	274	1	4	1111	95	114	be	39.14286
325	9	Mi4	E4	283	283	1	8	556	99	96	ri  	39.28571
326	9	Re4	D4	274	274	1	8	556	99	96		39.42857
327	9	Do4#3	C4#4	268	269	1	8	556	99	96		39.57143
328	9	Re4	D4	274	274	1	4	1111	95	96		39.85714
329	9			-1	-1	1	4	1111	100	0		40.14286
330	9	Re5	D5	327	327	1	16	278	95	84	ARANAÐME	40.21429
331	9	Do5#3	C5#4	321	322	1	16	278	95	66	.	40.28571
332	9	Re5	D5	327	327	1	16	278	95	68	.	40.35714
333	9	Mi5	E5	336	336	1	16	278	95	71	.	40.42857
334	9	Fa5	F5	340	340	1	16	278	95	73	.	40.5
335	9	Mi5	E5	336	336	1	16	278	95	76	.	40.57143
336	9	Re5	D5	327	327	3	32	417	95	78	.	40.67857
337	9	Do5	C5	318	318	1	32	139	95	96	.	40.71429
338	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	40.78571
339	9	Re5	D5	327	327	1	16	278	95	96	.	40.85714
340	9	Do5	C5	318	318	1	8	556	95	96	.	41
341	9	Si4b2	B4b1	312	313	1	8	556	95	66	.	41.14286
342	9	La5	A5	358	358	1	16	278	95	67	.	41.21429
343	9	Sol5	G5	349	349	1	16	278	95	68	.	41.28571
344	9	Fa5	F5	340	340	1	16	278	95	69	.	41.35714
345	9	Mi5	E5	336	336	1	16	278	95	70	.	41.42857
346	9	Re5	D5	327	327	1	16	278	95	71	.	41.5
347	9	Mi5	E5	336	336	1	16	278	95	72	.	41.57143
348	9	Fa5	F5	340	340	1	16	278	95	72	.	41.64286
349	9	Mi5	E5	336	336	1	16	278	95	73	.	41.71429
350	9	Re5	D5	327	327	1	16	278	95	74	.	41.78571
351	9	Do5#3	C5#4	321	322	1	16	278	95	75	.	41.85714
352	9	Re5	D5	327	327	1	8	556	95	76	.	42
353	9			-1	-1	1	8	556	100	77	.	42.14286
354	9	La4	A4	305	305	1	16	278	95	78	.	42.21429
355	9	Mi5	E5	336	336	1	16	278	95	96	.	42.28571
356	9	Mi5	E5	336	336	1	16	278	95	96	.	42.35714
357	9	Re5	D5	327	327	1	16	278	95	96	.	42.42857
358	9	Re5	D5	327	327	1	16	278	95	96	.	42.5
359	9	Do5	C5	318	318	1	16	278	95	96	.	42.57143
360	9	Do5	C5	318	318	1	16	278	95	96	.	42.64286
361	9	Si4	B4	314	314	1	16	278	95	96	.	42.71429
362	9	Si4	B4	314	314	1	16	278	95	96	.	42.78571
363	9	La4	A4	305	305	1	16	278	95	96	.	42.85714
364	9	La4	A4	305	305	1	16	278	95	96	.	42.92857
365	9	Si4	B4	314	314	1	16	278	95	96	.	43
366	9	La4	A4	305	305	1	16	278	95	96	.	43.07143
367	9	Sol4	G4	296	296	1	16	278	95	96	.	43.14286
368	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	43.21429
369	9	Mi4	E4	283	283	1	16	278	95	96	.	43.28571
370	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	43.35714
371	9	Sol4	G4	296	296	1	16	278	95	66	.	43.42857
372	9	La4	A4	305	305	1	16	278	95	70	.	43.5
373	9	Si4	B4	314	314	1	16	278	95	74	.	43.57143
374	9	La4	A4	305	305	1	16	278	95	78	.	43.64286
375	9	Sol4	G4	296	296	1	16	278	95	96	.	43.71429
376	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	43.78571
377	9	Mi4	E4	283	283	1	16	278	95	96	.	43.85714
378	9	Re4	D4	274	274	1	8	556	95	96	.	44
379	9			-1	-1	1	8	556	100	0		44.14286
380	9	Re5	D5	327	327	1	16	278	95	84	ARANAÐME	44.21429
381	9	Do5#3	C5#4	321	322	1	16	278	95	66	.	44.28571
382	9	Re5	D5	327	327	1	16	278	95	68	.	44.35714
383	9	Mi5	E5	336	336	1	16	278	95	71	.	44.42857
384	9	Fa5	F5	340	340	1	16	278	95	73	.	44.5
385	9	Mi5	E5	336	336	1	16	278	95	76	.	44.57143
386	9	Re5	D5	327	327	3	32	417	95	78	.	44.67857
387	9	Do5	C5	318	318	1	32	139	95	96	.	44.71429
388	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	44.78571
389	9	Re5	D5	327	327	1	16	278	95	96	.	44.85714
390	9	Do5	C5	318	318	1	8	556	95	96	.	45
391	9	Si4b2	B4b1	312	313	1	8	556	95	66	.	45.14286
392	9	La5	A5	358	358	1	16	278	95	67	.	45.21429
393	9	Sol5	G5	349	349	1	16	278	95	68	.	45.28571
394	9	Fa5	F5	340	340	1	16	278	95	69	.	45.35714
395	9	Mi5	E5	336	336	1	16	278	95	70	.	45.42857
396	9	Re5	D5	327	327	1	16	278	95	71	.	45.5
397	9	Mi5	E5	336	336	1	16	278	95	72	.	45.57143
398	9	Fa5	F5	340	340	1	16	278	95	72	.	45.64286
399	9	Mi5	E5	336	336	1	16	278	95	73	.	45.71429
400	9	Re5	D5	327	327	1	16	278	95	74	.	45.78571
401	9	Do5#3	C5#4	321	322	1	16	278	95	75	.	45.85714
402	9	Re5	D5	327	327	1	8	556	95	76	.	46
403	9			-1	-1	1	8	556	100	77	.	46.14286
404	9	La4	A4	305	305	1	16	278	95	78	.	46.21429
405	9	Mi5	E5	336	336	1	16	278	95	96	.	46.28571
406	9	Mi5	E5	336	336	1	16	278	95	96	.	46.35714
407	9	Re5	D5	327	327	1	16	278	95	96	.	46.42857
408	9	Re5	D5	327	327	1	16	278	95	96	.	46.5
409	9	Do5	C5	318	318	1	16	278	95	96	.	46.57143
410	9	Do5	C5	318	318	1	16	278	95	96	.	46.64286
411	9	Si4	B4	314	314	1	16	278	95	96	.	46.71429
412	9	Si4	B4	314	314	1	16	278	95	96	.	46.78571
413	9	La4	A4	305	305	1	16	278	95	96	.	46.85714
414	9	La4	A4	305	305	1	16	278	95	96	.	46.92857
415	9	Si4	B4	314	314	1	16	278	95	96	.	47
416	9	La4	A4	305	305	1	16	278	95	96	.	47.07143
417	9	Sol4	G4	296	296	1	16	278	95	96	.	47.14286
418	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	47.21429
419	9	Mi4	E4	283	283	1	16	278	95	96	.	47.28571
420	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	47.35714
421	9	Sol4	G4	296	296	1	16	278	95	66	.	47.42857
422	9	La4	A4	305	305	1	16	278	95	70	.	47.5
423	9	Si4	B4	314	314	1	16	278	95	74	.	47.57143
424	9	La4	A4	305	305	1	16	278	95	78	.	47.64286
425	9	Sol4	G4	296	296	1	16	278	95	96	.	47.71429
426	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	47.78571
427	9	Mi4	E4	283	283	1	16	278	95	96	.	47.85714
428	9	Re4	D4	274	274	1	8	556	95	96	.	48
429	9			-1	-1	1	8	556	100	0		48.14286
