Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
148	9	Re5	D5	327	327	3	16	500	95	96		9.95
149	9	Re5	D5	327	327	1	8	333	95	96	is	10.05
150	9	Sol5	G5	349	349	1	16	167	95	96	ter	10.1
151	9	Fa5#5	F5#5	345	345	1	16	167	95	96		10.15
152	9	Sol5	G5	349	349	1	16	167	95	96		10.2
153	9	Fa5#5	F5#5	345	345	1	16	167	95	96	sen	10.25
154	9	Sol5	G5	349	349	1	16	167	95	96		10.3
155	9	Mi5	E5	336	336	1	8	333	95	96	üs	10.4
156	9	Re5	D5	327	327	1	16	167	95	96		10.45
157	9	La5	A5	358	358	1	16	167	95	96	tü	10.5
158	9	Sol5	G5	349	349	1	16	167	95	96		10.55
159	9	Fa5	F5	340	340	1	16	167	95	96		10.6
160	9	Mi5	E5	336	336	1	16	167	95	96		10.65
161	9	Re5	D5	327	327	1	16	167	95	96		10.7
162	9	Do5	C5	318	318	1	8	333	95	96	ne	10.8
163	9	Si4	B4	314	314	1	16	167	95	96		10.85
164	9	La4	A4	305	305	1	16	167	95	96		10.9
165	9	Sol4	G4	296	296	1	16	167	95	96		10.95
166	9	La4	A4	305	305	1	8	333	95	96	bir	11.05
167	9	La4	A4	305	305	1	8	333	95	96	han	11.15
168	9	Do5	C5	318	318	1	16	167	95	96		11.2
169	9	Si4b5	B4b5	309	309	1	8	333	95	96	çer	11.3
170	9	La4	A4	305	305	1	16	167	95	96	in	11.35
171	9	Sol4	G4	296	296	1	16	167	95	96		11.4
172	9	Fa4#5	F4#5	292	292	1	16	167	95	96		11.45
173	9	Sol4	G4	296	296	1	8	333	95	96	dir	11.55
174	9	Sol4	G4	296	296	3	16	500	95	96		11.7
175	9	Sol4	G4	296	296	1	8	333	95	96		11.8
176	9	Sol4	G4	296	296	3	16	500	95	96		11.95
