Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
482	9	La4	A4	305	305	1	32	125	99	96	nim 	39.15625
483	9	Sol4	G4	296	296	1	32	125	99	96		39.1875
484	9	La4	A4	305	305	1	32	125	99	96		39.21875
485	9	Sol4	G4	296	296	1	32	125	95	96		39.25
486	9	Sol4	G4	296	296	1	16	250	99	96	on 	39.3125
487	9	Si4	B4	314	314	1	16	250	95	96		39.375
488	9	La4	A4	305	305	1	16	250	99	96	ar	39.4375
489	9	Si4	B4	314	314	1	16	250	95	96		39.5
490	9	Sol4	G4	296	296	1	8	500	95	96	ma 	39.625
491	9	La4	A4	305	305	1	16	250	99	96	fi	39.6875
492	9	Fa4#5	F4#5	292	292	1	16	250	95	96		39.75
493	9	Sol4	G4	296	296	1	2	2000	95	96	þek  	40.25
