Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	556	100	0		0.1111111
2	9	La4	A4	305	305	1	4	1111	95	96	Bil	0.3333333
3	9	Do5#4	C5#4	322	322	1	8	556	95	96	mi	0.4444444
4	9	Si4b4	B4b4	310	310	1	8	556	99	96	yo	0.5555556
5	9	Do5#4	C5#4	322	322	1	8	556	95	96		0.6666667
6	9	La4	A4	305	305	1	4	1111	95	96	rum 	0.8888889
7	9			-1	-1	1	8	556	100	0		1
8	9	La4	A4	305	305	1	8	556	95	96	ba	1.111111
9	9	La4	A4	305	305	1	4	1111	99	96	na 	1.333333
10	9	Do5#4	C5#4	322	322	1	8	556	95	96		1.444444
11	9	Si4b4	B4b4	310	310	1	8	556	99	96	n'ol	1.555556
12	9	Do5#4	C5#4	322	322	1	8	556	95	96		1.666667
13	9	La4	A4	305	305	1	4	1111	95	96	du 	1.888889
14	9			-1	-1	1	8	556	100	0		2
15	9	Re5	D5	327	327	1	8	556	95	96	ba	2.111111
16	9	Re5	D5	327	327	3	8	1667	95	96	na 	2.444444
17	9	Re5	D5	327	327	1	8	556	99	96	n'ol	2.555556
18	8	Mi5	E5	336	336	0	0	0	99	96		2.555556
19	9	Re5	D5	327	327	1	16	278	99	96		2.611111
20	9	Do5#4	C5#4	322	322	1	16	278	95	96		2.666667
21	9	Re5	D5	327	327	1	4	1111	95	96	du 	2.888889
22	9			-1	-1	1	8	556	100	0		3
23	9	Re5	D5	327	327	1	8	556	95	96	ba	3.111111
24	9	La5	A5	358	358	1	4	1111	99	96	na 	3.333333
25	9	Sol5	G5	349	349	1	16	278	99	96		3.388889
26	9	Fa5#4	F5#4	344	344	1	16	278	95	96		3.444444
27	9	Fa5#4	F5#4	344	344	3	32	417	99	96	n'ol	3.527778
28	9	Mi5	E5	336	336	1	32	139	99	96		3.555556
29	9	Re5	D5	327	327	1	8	556	99	96		3.666667
30	9	Mi5	E5	336	336	1	16	278	99	96		3.722222
31	9	Fa5	F5	340	340	1	16	278	99	96		3.777778
32	9	Mi5	E5	336	336	1	16	278	99	96		3.833333
33	9	Fa5	F5	340	340	1	16	278	99	96		3.888889
34	9	Mi5	E5	336	336	1	16	278	99	96		3.944444
35	9	Re5	D5	327	327	1	16	278	95	96		4
36	9	Re5	D5	327	327	3	8	1667	95	96	du  	4.333333
37	9	Mi5	E5	336	336	1	16	278	95	96	SAZ 	4.388889
38	9	Fa5	F5	340	340	1	16	278	95	96	.	4.444445
39	9	Mi5	E5	336	336	1	16	278	95	96	.	4.5
40	9	Re5	D5	327	327	1	16	278	95	96	.	4.555555
41	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	4.611111
42	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	4.666667
43	9	La4	A4	305	305	3	8	1667	95	96	.	5
44	52			0	0	1	8	0	108	0		5.111111
45	9			-1	-1	1	8	556	100	0		5.222222
46	9	La4	A4	305	305	1	4	1111	95	96	Bil	5.444445
47	9	Do5#4	C5#4	322	322	1	8	556	95	96	mi	5.555555
48	9	Si4b4	B4b4	310	310	1	8	556	99	96	yo	5.666667
49	9	Do5#4	C5#4	322	322	1	8	556	95	96		5.777778
50	9	La4	A4	305	305	1	4	1111	95	96	rum 	6
51	9			-1	-1	1	8	556	100	0		6.111111
52	9	La4	A4	305	305	1	8	556	95	96	ba	6.222222
53	9	La4	A4	305	305	1	4	1111	99	96	na 	6.444445
54	9	Do5#4	C5#4	322	322	1	8	556	95	96		6.555555
55	9	Si4b4	B4b4	310	310	1	8	556	99	96	n'ol	6.666667
56	9	Do5#4	C5#4	322	322	1	8	556	95	96		6.777778
57	9	La4	A4	305	305	1	4	1111	95	96	du 	7
58	9			-1	-1	1	8	556	100	0		7.111111
59	9	Re5	D5	327	327	1	8	556	95	96	ba	7.222222
60	9	Re5	D5	327	327	3	8	1667	95	96	na 	7.555555
61	9	Re5	D5	327	327	1	8	556	99	96	n'ol	7.666667
62	8	Mi5	E5	336	336	0	0	0	99	96		7.666667
63	9	Re5	D5	327	327	1	16	278	99	96		7.722222
64	9	Do5#4	C5#4	322	322	1	16	278	95	96		7.777778
65	9	Re5	D5	327	327	1	4	1111	95	96	du 	8
66	9			-1	-1	1	8	556	100	0		8.111111
67	9	Re5	D5	327	327	1	8	556	95	96	ba	8.222222
68	9	La5	A5	358	358	1	4	1111	99	96	na 	8.444445
69	9	Sol5	G5	349	349	1	16	278	99	96		8.5
70	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.555555
71	9	Fa5#4	F5#4	344	344	3	32	417	99	96	n'ol	8.638889
72	9	Mi5	E5	336	336	1	32	139	99	96		8.666667
73	9	Re5	D5	327	327	1	8	556	99	96		8.777778
74	9	Mi5	E5	336	336	1	16	278	99	96		8.833333
75	9	Fa5	F5	340	340	1	16	278	99	96		8.888889
76	9	Mi5	E5	336	336	1	16	278	99	96		8.944445
77	9	Fa5	F5	340	340	1	16	278	99	96		9
78	9	Mi5	E5	336	336	1	16	278	99	96		9.055555
79	9	Re5	D5	327	327	1	16	278	95	96		9.111111
80	9	Re5	D5	327	327	3	8	1667	95	96	du  	9.444445
81	9	Mi5	E5	336	336	1	16	278	95	96	SAZ 	9.5
82	9	Fa5	F5	340	340	1	16	278	95	96	.	9.555555
83	9	Mi5	E5	336	336	1	16	278	95	96	.	9.611111
84	9	Re5	D5	327	327	1	16	278	95	96	.	9.666667
85	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	9.722222
86	9	Re5	D5	327	327	1	16	278	95	96	.	9.777778
87	9	Mi5	E5	336	336	3	8	1667	95	96	.	10.11111
88	9			-1	-1	1	8	556	100	0		10.22222
89	9	Re5	D5	327	327	1	4	1111	95	96	Dî	10.44444
90	9	Mi5	E5	336	336	1	8	556	95	96	de	10.55556
91	9	Mi5	E5	336	336	1	4	1111	95	96	le	10.77778
92	9	Mi5	E5	336	336	3	8	1667	95	96	rim 	11.11111
93	9			-1	-1	1	8	556	100	0		11.22222
94	9	Mi5	E5	336	336	1	8	556	99	96	kan	11.33333
95	9	Fa5#4	F5#4	344	344	1	8	556	95	96		11.44444
96	9	Sol5	G5	349	349	1	8	556	95	96	la 	11.55556
97	9	Fa5#1	F5#1	341	341	1	8	556	99	96	dol	11.66667
98	9	Mi5	E5	336	336	1	8	556	99	96		11.77778
99	9	Re5	D5	327	327	1	8	556	99	96		11.88889
100	9	Do5#4	C5#4	322	322	1	8	556	99	96		12
101	9	Fa5	F5	340	340	1	16	278	99	96		12.05556
102	9	Mi5	E5	336	336	1	16	278	95	96		12.11111
