Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9			-1	-1	1	8	500	100	66		8
73	52			0	0	1	8	0	120	68		8.2
74	9	Mi5	E5	336	336	1	16	250	95	70		8.3
75	9	Fa5#1	F5#1	341	341	1	16	250	95	72	ARANAÐME  	8.4
76	9	Sol5#4	G5#4	353	353	1	16	250	95	74	.	8.5
77	9	La5	A5	358	358	1	16	250	95	76	.	8.6
78	9	Fa5#1	F5#1	341	341	1	16	250	95	78	.	8.7
79	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	8.8
80	9	Mi5	E5	336	336	1	16	250	95	96	.	8.9
81	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	9
82	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	9.1
83	9	Mi5	E5	336	336	1	16	250	95	96	.	9.2
84	9	Do5	C5	318	318	1	16	250	95	96	.	9.3
85	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	9.4
86	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	9.5
87	9	Mi5	E5	336	336	1	16	250	95	96	.	9.6
88	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	9.7
89	9	Do5	C5	318	318	1	16	250	95	96	.	9.8
90	9	Si4	B4	314	314	1	16	250	95	96	.	9.9
91	9	La4	A4	305	305	1	16	250	95	96	.	10
92	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	10.1
93	9	Fa4#1	F4#1	288	288	1	16	250	95	96	.	10.2
94	9	Mi4	E4	283	283	1	16	250	95	96	.	10.3
95	9	Fa4#1	F4#1	288	288	1	16	250	95	96	.	10.4
96	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	10.5
97	9	La4	A4	305	305	1	16	250	95	96	.	10.6
98	9	Si4	B4	314	314	1	16	250	95	96	.	10.7
99	9	Do5	C5	318	318	1	16	250	95	96	.	10.8
100	9	Re5#4	D5#4	331	331	1	16	250	95	66	.	10.9
101	9	Mi5	E5	336	336	1	16	250	95	78	.	11
102	9	Fa5#1	F5#1	341	341	1	16	250	95	90	.	11.1
103	9	Sol5#4	G5#4	353	353	1	16	250	95	102	.	11.2
104	9	Fa5#1	F5#1	341	341	1	16	250	95	114	.	11.3
105	9	Mi5	E5	336	336	1	16	250	95	96	.	11.4
106	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	11.5
107	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	11.6
108	9	Mi5	E5	336	336	1	4	1000	95	66	.	12
109	9			-1	-1	1	8	500	100	68	.	12.2
110	9	Re5#4	D5#4	331	331	1	16	250	95	70	.	12.3
111	9	Mi5	E5	336	336	1	16	250	95	72	.	12.4
112	9	Fa5#1	F5#1	341	341	1	16	250	95	74	.	12.5
113	9	Sol5#4	G5#4	353	353	1	16	250	95	76	.	12.6
114	9	Mi5	E5	336	336	1	16	250	95	78	.	12.7
115	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	12.8
116	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	12.9
117	9	Mi5	E5	336	336	1	16	250	95	96	.	13
118	9	Do5	C5	318	318	1	16	250	95	96	.	13.1
119	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	13.2
120	9	Si4	B4	314	314	1	16	250	95	96	.	13.3
121	9	Fa5#1	F5#1	341	341	1	16	250	95	66	.	13.4
122	9	Mi5	E5	336	336	1	16	250	95	67	.	13.5
123	9	Re5#4	D5#4	331	331	1	16	250	95	69	.	13.6
124	9	Do5	C5	318	318	1	16	250	95	70	.	13.7
125	9	Si4	B4	314	314	1	16	250	95	71	.	13.8
126	9	La4	A4	305	305	1	16	250	95	73	.	13.9
127	9	Sol4#4	G4#4	300	300	1	16	250	95	74	.	14
128	9	Fa4#1	F4#1	288	288	1	16	250	95	75	.	14.1
129	9	Mi4	E4	283	283	1	16	250	95	77	.	14.2
130	9	Mi4	E4	283	283	1	16	250	95	78	.	14.3
131	9	Fa4#1	F4#1	288	288	1	16	250	95	96	.	14.4
132	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	14.5
133	9	La4	A4	305	305	1	16	250	95	96	.	14.6
134	9	Si4	B4	314	314	1	16	250	95	96	.	14.7
135	9	Do5	C5	318	318	1	16	250	95	96	.	14.8
136	9	Si4	B4	314	314	1	16	250	95	96	.	14.9
137	9	La4	A4	305	305	1	16	250	95	96	.	15
138	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	15.1
139	9	La4	A4	305	305	1	16	250	95	96	.	15.2
140	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	15.3
141	9	Fa4#1	F4#1	288	288	1	16	250	95	96	.	15.4
142	9	Fa4#1	F4#1	288	288	1	16	250	95	96	.	15.5
143	9	Mi4	E4	283	283	1	16	250	95	96	.	15.6
144	9	Mi4	E4	283	283	1	4	1000	95	96	.	16
145	9			-1	-1	1	8	500	100	66		16.2
146	9	Mi5	E5	336	336	1	4	1000	95	87	Vâ	16.6
147	9	Sol5#4	G5#4	353	353	1	8	500	99	108	dey	16.8
148	9	Fa5	F5	340	340	1	8	500	95	96		17
149	9	Mi5	E5	336	336	1	8	500	95	96	le 	17.2
150	9	Mi5	E5	336	336	1	16	250	99	96	vas	17.3
151	9	Re5#4	D5#4	331	331	1	16	250	99	96		17.4
152	9	Do5	C5	318	318	1	16	250	99	96		17.5
153	9	Re5#4	D5#4	331	331	1	16	250	95	96		17.6
154	9	Mi5	E5	336	336	1	4	1000	95	66	lýn 	18
155	9			-1	-1	1	8	500	100	75		18.2
156	9	La5	A5	358	358	1	4	1000	95	84	ey 	18.6
157	9	La5	A5	358	358	1	4	1000	95	96	nahl_	19
158	9	Si5	B5	367	367	1	8	500	95	66	i 	19.2
159	9	Do6	C6	371	371	1	16	250	99	84	dil 	19.3
160	9	Si5	B5	367	367	1	16	250	99	66		19.4
161	9	La5	A5	358	358	1	16	250	99	108		19.5
162	9	Sol5#4	G5#4	353	353	1	16	250	95	66		19.6
163	9	La5	A5	358	358	1	16	250	99	108	cû  	19.7
164	9	Sol5#4	G5#4	353	353	1	16	250	99	96		19.8
165	9	La5	A5	358	358	1	16	250	99	108		19.9
166	9	Si5	B5	367	367	1	16	250	99	96		20
167	9	Sol5#4	G5#4	353	353	1	16	250	99	84		20.1
168	9	Fa5#1	F5#1	341	341	1	16	250	95	66		20.2
169	9	Mi5	E5	336	336	1	4	1000	95	87	Vâ	20.6
170	9	Sol5#4	G5#4	353	353	1	8	500	99	108	dey	20.8
171	9	Fa5	F5	340	340	1	8	500	95	96		21
172	9	Mi5	E5	336	336	1	8	500	95	96	le 	21.2
173	9	Mi5	E5	336	336	1	16	250	99	96	vas	21.3
174	9	Re5#4	D5#4	331	331	1	16	250	99	96		21.4
175	9	Do5	C5	318	318	1	16	250	99	96		21.5
176	9	Re5#4	D5#4	331	331	1	16	250	95	96		21.6
177	9	Mi5	E5	336	336	1	4	1000	95	66	lýn 	22
178	9			-1	-1	1	8	500	100	75		22.2
179	9	La5	A5	358	358	1	4	1000	95	84	ey 	22.6
180	9	La5	A5	358	358	1	4	1000	95	96	nahl_	23
181	9	Si5	B5	367	367	1	8	500	95	66	i 	23.2
182	9	Do6	C6	371	371	1	16	250	99	84	dil 	23.3
183	9	Si5	B5	367	367	1	16	250	99	66		23.4
184	9	La5	A5	358	358	1	16	250	99	108		23.5
185	9	Sol5#4	G5#4	353	353	1	16	250	95	66		23.6
186	9	La5	A5	358	358	1	4	1000	95	80	cû  	24
187	9			-1	-1	1	8	500	100	94		24.2
188	9	Si5	B5	367	367	1	16	250	99	108	Ben	24.3
189	9	La5	A5	358	358	1	16	250	99	96		24.4
190	9	Sol5#4	G5#4	353	353	1	16	250	99	96		24.5
191	9	La5	A5	358	358	1	16	250	95	66		24.6
192	9	Si5	B5	367	367	1	8	500	99	84	de	24.8
193	9	Do6	C6	371	371	1	8	500	95	66		25
194	9	Si5	B5	367	367	1	16	250	99	72	ni 	25.1
195	9	La5	A5	358	358	1	16	250	95	66		25.2
196	9	Si5	B5	367	367	1	16	250	99	74	þâd 	25.3
197	9	La5	A5	358	358	1	16	250	99	83		25.4
198	9	La5	A5	358	358	1	16	250	99	91		25.5
199	9	Do6	C6	371	371	1	16	250	95	100		25.6
200	9	Si5	B5	367	367	1	16	250	99	108	et 	25.7
201	9	La5	A5	358	358	1	16	250	99	96		25.8
202	9	Sol5#4	G5#4	353	353	1	16	250	99	66		25.9
203	9	Fa5	F5	340	340	1	16	250	99	70		26
204	9	Mi5	E5	336	336	1	16	250	99	75		26.1
205	9	Re5#4	D5#4	331	331	1	16	250	95	80		26.2
206	9	Mi5	E5	336	336	1	16	250	99	84	að	26.3
207	9	Fa5	F5	340	340	1	16	250	99	96		26.4
208	9	Sol5#4	G5#4	353	353	1	16	250	99	96		26.5
209	9	La5	A5	358	358	1	16	250	95	96		26.6
210	9	Si5	B5	367	367	1	16	250	99	96	yâ	26.7
211	9	Do6	C6	371	371	1	16	250	99	66		26.8
212	9	Si5	B5	367	367	1	16	250	99	108		26.9
213	9	La5	A5	358	358	1	16	250	95	66		27
214	9	Sol5#4	G5#4	353	353	1	16	250	99	80	re 	27.1
215	9	La5	A5	358	358	1	16	250	95	94		27.2
216	9	Sol5#4	G5#4	353	353	1	16	250	99	108	kar	27.3
217	9	Fa5	F5	340	340	1	16	250	99	96		27.4
218	9	Fa5	F5	340	340	1	16	250	99	96		27.5
219	9	Mi5	E5	336	336	1	16	250	95	96		27.6
220	9	Mi5	E5	336	336	1	4	1000	95	96	þý  	28
221	9			-1	-1	1	8	500	100	66		28.2
222	9	Mi5	E5	336	336	1	4	1000	95	75	Ben	28.6
223	9	Re5	D5	327	327	1	16	250	99	84	de	28.7
224	9	Mi5	E5	336	336	1	16	250	99	66		28.8
225	9	Re5	D5	327	327	1	8	500	95	72		29
226	9	Do5	C5	318	318	1	8	500	95	78	ni 	29.2
227	9	Re5	D5	327	327	1	16	250	99	84	þâd 	29.3
228	9	Mi5	E5	336	336	1	16	250	99	96		29.4
229	9	Fa5	F5	340	340	1	16	250	99	96		29.5
230	9	Sol5	G5	349	349	1	16	250	95	66		29.6
231	9	Mi5	E5	336	336	1	16	250	99	69	et 	29.7
232	9	Fa5	F5	340	340	1	16	250	99	71		29.8
233	9	Re5	D5	327	327	1	16	250	99	74		29.9
234	9	Mi5	E5	336	336	1	16	250	99	76		30
235	9	Do5	C5	318	318	1	16	250	99	79		30.1
236	9	Si4	B4	314	314	1	16	250	95	81		30.2
237	12	La4	A4	305	305	3	16	750	99	84	að	30.5
238	9	Re5	D5	327	327	1	16	250	95	96		30.6
239	9	Re5	D5	327	327	1	16	250	99	96	yâ	30.7
240	9	Do5	C5	318	318	1	16	250	99	96		30.8
241	9	Si4	B4	314	314	1	16	250	99	96		30.9
242	9	La4	A4	305	305	1	16	250	95	66		31
243	9	Sol4#4	G4#4	300	300	1	16	250	99	80	re 	31.1
244	9	La4	A4	305	305	1	16	250	95	94		31.2
245	9	Sol4#4	G4#4	300	300	1	16	250	99	108	kar	31.3
246	9	Fa4	F4	287	287	1	16	250	99	96		31.4
247	9	Fa4	F4	287	287	1	16	250	99	96		31.5
248	9	Mi4	E4	283	283	1	16	250	95	96		31.6
249	9	Mi4	E4	283	283	1	4	1000	95	84	þý  	32
250	9			-1	-1	1	8	500	100	66		32.2
251	9	Mi5	E5	336	336	1	4	1000	95	75	Ben	32.6
252	9	Re5	D5	327	327	1	16	250	99	84	de	32.7
253	9	Mi5	E5	336	336	1	16	250	99	66		32.8
254	9	Re5	D5	327	327	1	8	500	95	72		33
255	9	Do5	C5	318	318	1	8	500	95	78	ni 	33.2
256	9	Re5	D5	327	327	1	16	250	99	84	þâd 	33.3
257	9	Mi5	E5	336	336	1	16	250	99	96		33.4
258	9	Fa5	F5	340	340	1	16	250	99	96		33.5
259	9	Sol5	G5	349	349	1	16	250	95	66		33.6
260	9	Mi5	E5	336	336	1	16	250	99	69	et 	33.7
261	9	Fa5	F5	340	340	1	16	250	99	71		33.8
262	9	Re5	D5	327	327	1	16	250	99	74		33.9
263	9	Mi5	E5	336	336	1	16	250	99	76		34
264	9	Do5	C5	318	318	1	16	250	99	79		34.1
265	9	Si4	B4	314	314	1	16	250	95	81		34.2
266	12	La4	A4	305	305	3	16	750	99	84	að	34.5
267	9	Re5	D5	327	327	1	16	250	95	96		34.6
268	9	Re5	D5	327	327	1	16	250	99	96	yâ	34.7
269	9	Do5	C5	318	318	1	16	250	99	96		34.8
270	9	Si4	B4	314	314	1	16	250	99	96		34.9
271	9	La4	A4	305	305	1	16	250	95	66		35
272	9	Sol4#4	G4#4	300	300	1	16	250	99	80	re 	35.1
273	9	La4	A4	305	305	1	16	250	95	94		35.2
274	9	Sol4#4	G4#4	300	300	1	16	250	99	108	kar	35.3
275	9	Fa4	F4	287	287	1	16	250	99	96		35.4
276	9	Fa4	F4	287	287	1	16	250	99	96		35.5
277	9	Mi4	E4	283	283	1	16	250	95	96		35.6
278	9	Mi4	E4	283	283	1	4	1000	95	84	þý  	36
279	9			-1	-1	1	8	500	100	0		36.2
280	9	La4	A4	305	305	1	4	1000	95	96	Güf	36.6
281	12	La4	A4	305	305	1	4	1000	95	96	tâ	37
282	9	Si4	B4	314	314	1	8	500	95	96	re 	37.2
283	9	Do5	C5	318	318	1	16	250	99	96	gel 	37.3
284	9	Si4	B4	314	314	1	16	250	99	96		37.4
285	9	La4	A4	305	305	1	16	250	99	96		37.5
286	9	Sol4#4	G4#4	300	300	1	16	250	95	96		37.6
287	9	La4	A4	305	305	1	4	1000	95	96	gül 	38
288	9			-1	-1	1	8	500	100	0		38.2
289	9	La4	A4	305	305	1	4	1000	95	84	câ	38.6
290	9	Re5	D5	327	327	1	4	1000	95	108	nâ 	39
291	9	Re5	D5	327	327	1	16	250	99	96	ri	39.1
292	9	Do5	C5	318	318	1	16	250	95	66		39.2
293	10	Do5	C5	318	318	1	8	500	99	74	cam 	39.4
294	8	Re5	D5	327	327	0	0	0	99	83		39.4
295	9	Do5	C5	318	318	1	16	250	99	91		39.5
296	9	Si4	B4	314	314	1	16	250	95	100		39.6
297	9	Mi5	E5	336	336	1	16	250	99	108	bu  	39.7
298	9	Re5	D5	327	327	1	16	250	99	96		39.8
299	9	Do5	C5	318	318	1	16	250	99	96		39.9
300	9	Si4	B4	314	314	1	16	250	99	96		40
301	9	La4	A4	305	305	1	16	250	99	96		40.1
302	9	Sol4#4	G4#4	300	300	1	16	250	95	96		40.2
303	9	La4	A4	305	305	1	4	1000	95	96	Güf	40.6
304	12	La4	A4	305	305	1	4	1000	95	96	tâ	41
305	9	Si4	B4	314	314	1	8	500	95	96	re 	41.2
306	9	Do5	C5	318	318	1	16	250	99	96	gel 	41.3
307	9	Si4	B4	314	314	1	16	250	99	96		41.4
308	9	La4	A4	305	305	1	16	250	99	96		41.5
309	9	Sol4#4	G4#4	300	300	1	16	250	95	96		41.6
310	9	La4	A4	305	305	1	4	1000	95	96	gül 	42
311	9			-1	-1	1	8	500	100	0		42.2
312	9	La4	A4	305	305	1	4	1000	95	96	câ	42.6
313	9	Re5	D5	327	327	1	4	1000	95	96	nâ 	43
314	9	Re5	D5	327	327	1	16	250	99	96	ri	43.1
315	9	Do5	C5	318	318	1	16	250	95	96		43.2
316	10	Do5	C5	318	318	1	8	500	99	66	cam 	43.4
317	8	Re5	D5	327	327	0	0	0	99	76		43.4
318	9	Do5	C5	318	318	1	16	250	99	87		43.5
319	9	Si4	B4	314	314	1	16	250	95	98		43.6
320	9	Do5	C5	318	318	1	16	250	99	108	bu  	43.7
321	9	Si4	B4	314	314	1	16	250	99	96		43.8
322	9	La4	A4	305	305	1	16	250	99	66		43.9
323	9	Sol4#4	G4#4	300	300	1	16	250	99	80		44
324	9	La4	A4	305	305	1	8	500	50	94		44.2
325	9	Si4	B4	314	314	1	16	250	99	108	Ben	44.3
326	9	La4	A4	305	305	1	16	250	99	96		44.4
327	9	Sol4#4	G4#4	300	300	1	16	250	99	66		44.5
328	9	La4	A4	305	305	1	16	250	95	75		44.6
329	9	Si4	B4	314	314	1	8	500	99	84	de	44.8
330	9	Do5	C5	318	318	1	8	500	95	96		45
331	9	Re5#4	D5#4	331	331	1	8	500	95	66	ni 	45.2
332	9	Mi5	E5	336	336	1	16	250	99	70	þâd 	45.3
333	9	Re5#4	D5#4	331	331	1	16	250	99	74		45.4
334	9	Do5	C5	318	318	1	16	250	99	78		45.5
335	9	Re5#4	D5#4	331	331	1	16	250	95	66		45.6
336	9	Mi5	E5	336	336	1	8	500	99	70	et 	45.8
337	9	Fa5	F5	340	340	1	8	500	99	73		46
338	9	Fa5	F5	340	340	1	16	250	99	77		46.1
339	9	Mi5	E5	336	336	1	16	250	95	80		46.2
340	9	Mi5	E5	336	336	1	16	250	99	84	að	46.3
341	9	Fa5	F5	340	340	1	16	250	99	96		46.4
342	9	Sol5#4	G5#4	353	353	1	16	250	99	96		46.5
343	9	La5	A5	358	358	1	16	250	95	66		46.6
344	9	Si5	B5	367	367	1	16	250	99	80	yâ	46.7
345	9	Do6	C6	371	371	1	16	250	99	94		46.8
346	9	Si5	B5	367	367	1	16	250	99	66		46.9
347	9	La5	A5	358	358	1	16	250	95	76		47
348	9	Sol5#4	G5#4	353	353	1	16	250	95	87	re 	47.1
349	9	La5	A5	358	358	1	16	250	95	98		47.2
350	9	Sol5#4	G5#4	353	353	1	16	250	99	108	kar	47.3
351	9	Fa5	F5	340	340	1	16	250	99	96		47.4
352	9	Fa5	F5	340	340	1	16	250	99	96		47.5
353	9	Mi5	E5	336	336	1	16	250	95	96		47.6
354	9	Mi5	E5	336	336	1	4	1000	95	96	þý  	48
355	9			-1	-1	1	8	500	100	66		48.2
356	9	Mi5	E5	336	336	1	4	1000	95	75	Ben	48.6
357	9	Re5	D5	327	327	1	16	250	99	84	de	48.7
358	9	Mi5	E5	336	336	1	16	250	99	66		48.8
359	9	Re5	D5	327	327	1	8	500	95	72		49
360	9	Do5	C5	318	318	1	8	500	95	78	ni 	49.2
361	9	Re5	D5	327	327	1	16	250	99	84	þâd 	49.3
362	9	Mi5	E5	336	336	1	16	250	99	96		49.4
363	9	Fa5	F5	340	340	1	16	250	99	96		49.5
364	9	Sol5	G5	349	349	1	16	250	95	66		49.6
365	9	Mi5	E5	336	336	1	16	250	99	69	et 	49.7
366	9	Fa5	F5	340	340	1	16	250	99	71		49.8
367	9	Re5	D5	327	327	1	16	250	99	74		49.9
368	9	Mi5	E5	336	336	1	16	250	99	76		50
369	9	Do5	C5	318	318	1	16	250	99	79		50.1
370	9	Si4	B4	314	314	1	16	250	95	81		50.2
371	12	La4	A4	305	305	3	16	750	99	84	að	50.5
372	9	Re5	D5	327	327	1	16	250	95	96		50.6
373	9	Re5	D5	327	327	1	16	250	99	96	yâ	50.7
374	9	Do5	C5	318	318	1	16	250	99	96		50.8
375	9	Si4	B4	314	314	1	16	250	99	96		50.9
376	9	La4	A4	305	305	1	16	250	95	66		51
377	9	Sol4#4	G4#4	300	300	1	16	250	99	80	re 	51.1
378	9	La4	A4	305	305	1	16	250	95	94		51.2
379	9	Sol4#4	G4#4	300	300	1	16	250	99	108	kar	51.3
380	9	Fa4	F4	287	287	1	16	250	99	96		51.4
381	9	Fa4	F4	287	287	1	16	250	99	96		51.5
382	9	Mi4	E4	283	283	1	16	250	95	96		51.6
383	9	Mi4	E4	283	283	1	4	1000	95	84	þý  	52
384	9			-1	-1	1	8	500	100	66		52.2
385	9	Mi5	E5	336	336	1	4	1000	95	75	Ben	52.6
386	9	Re5	D5	327	327	1	16	250	99	84	de	52.7
387	9	Mi5	E5	336	336	1	16	250	99	66		52.8
388	9	Re5	D5	327	327	1	8	500	95	72		53
389	9	Do5	C5	318	318	1	8	500	95	78	ni 	53.2
390	9	Re5	D5	327	327	1	16	250	99	84	þâd 	53.3
391	9	Mi5	E5	336	336	1	16	250	99	96		53.4
392	9	Fa5	F5	340	340	1	16	250	99	96		53.5
393	9	Sol5	G5	349	349	1	16	250	95	66		53.6
394	9	Mi5	E5	336	336	1	16	250	99	69	et 	53.7
395	9	Fa5	F5	340	340	1	16	250	99	71		53.8
396	9	Re5	D5	327	327	1	16	250	99	74		53.9
397	9	Mi5	E5	336	336	1	16	250	99	76		54
398	9	Do5	C5	318	318	1	16	250	99	79		54.1
399	9	Si4	B4	314	314	1	16	250	95	81		54.2
400	12	La4	A4	305	305	3	16	750	99	84	að	54.5
401	9	Re5	D5	327	327	1	16	250	95	96		54.6
402	9	Re5	D5	327	327	1	16	250	99	96	yâ	54.7
403	9	Do5	C5	318	318	1	16	250	99	96		54.8
404	9	Si4	B4	314	314	1	16	250	99	96		54.9
405	9	La4	A4	305	305	1	16	250	95	66		55
406	9	Sol4#4	G4#4	300	300	1	16	250	99	80	re 	55.1
407	9	La4	A4	305	305	1	16	250	95	94		55.2
408	9	Sol4#4	G4#4	300	300	1	16	250	99	108	kar	55.3
409	9	Fa4	F4	287	287	1	16	250	99	96		55.4
410	9	Fa4	F4	287	287	1	16	250	99	96		55.5
411	9	Mi4	E4	283	283	1	16	250	95	96		55.6
412	9	Mi4	E4	283	283	1	4	1000	95	84	þý  	56
413	9			-1	-1	1	8	500	100	0		56.2
