Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b2	B4b1	312	313	1	8	208	95	116	ARANAÐME	0.1111111
2	9	Do5	C5	318	318	1	8	208	95	116	.	0.2222222
3	9	Re5	D5	327	327	1	8	208	95	116	.	0.3333333
4	9	Mi5b3	E5b4	333	332	1	8	208	95	117	.	0.4444444
5	9	Re5	D5	327	327	1	8	208	95	117	.	0.5555556
6	9	Do5	C5	318	318	1	8	208	95	117	.	0.6666667
7	9	Sol5	G5	349	349	1	8	208	95	117	.	0.7777778
8	9	Fa5#3	F5#4	343	344	1	8	208	95	118	.	0.8888889
9	9	Mi5b3	E5b4	333	332	1	8	208	95	118	.	1
10	9	Re5	D5	327	327	1	8	208	95	118	.	1.111111
11	9	Do5	C5	318	318	1	8	208	95	118	.	1.222222
12	9	Si4b2	B4b1	312	313	1	8	208	95	119	.	1.333333
13	9	La4	A4	305	305	1	8	208	95	119	.	1.444444
14	9	Si4b2	B4b1	312	313	1	8	208	95	119	.	1.555556
15	9	Do5	C5	318	318	1	8	208	95	119	.	1.666667
16	9	Re5	D5	327	327	3	8	625	95	120	.	2
17	9	Si4b2	B4b1	312	313	1	8	208	95	120	.	2.111111
18	9	Do5	C5	318	318	1	8	208	95	120	.	2.222222
19	9	Re5	D5	327	327	1	8	208	95	121	.	2.333333
20	9	Mi5b3	E5b4	333	332	1	8	208	95	121	.	2.444444
21	9	Re5	D5	327	327	1	8	208	95	121	.	2.555556
22	9	Do5	C5	318	318	1	8	208	95	121	.	2.666667
23	9	Mi5b3	E5b4	333	332	1	8	208	95	122	.	2.777778
24	9	Re5	D5	327	327	1	8	208	95	122	.	2.888889
25	9	Do5	C5	318	318	1	8	208	95	122	.	3
26	9	Do5	C5	318	318	1	8	208	95	122	.	3.111111
27	9	Si4b2	B4b1	312	313	1	8	208	95	123	.	3.222222
28	9	Si4b2	B4b1	312	313	1	8	208	95	123	.	3.333333
29	9	La4	A4	305	305	1	8	208	95	123	.	3.444444
30	9	La4	A4	305	305	1	16	104	95	123	.	3.5
31	9	Si4b2	B4b1	312	313	1	16	104	95	124	.	3.555556
32	9	La4	A4	305	305	1	16	104	95	124	.	3.611111
33	9	Si4b2	B4b1	312	313	1	16	104	95	124	.	3.666667
34	9	Sol4	G4	296	296	1	16	104	95	124	.	3.722222
35	9	La4	A4	305	305	1	16	104	95	125	.	3.777778
36	9	Si4b2	B4b1	312	313	1	16	104	95	125	.	3.833333
37	9	Do5	C5	318	318	1	16	104	95	125	.	3.888889
38	9	Re5	D5	327	327	1	16	104	95	125	.	3.944444
39	9	Do5	C5	318	318	1	16	104	95	126	.	4
40	52			0	0	1	8	0	127	126		4.111111
41	9	Si4b2	B4b1	312	313	1	8	208	95	96	ARANAÐME	4.222222
42	9	Do5	C5	318	318	1	8	208	95	96	.	4.333333
43	9	Re5	D5	327	327	1	8	208	95	96	.	4.444445
44	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	4.555555
45	9	Re5	D5	327	327	1	8	208	95	96	.	4.666667
46	9	Do5	C5	318	318	1	8	208	95	96	.	4.777778
47	9	Sol5	G5	349	349	1	8	208	95	96	.	4.888889
48	9	Fa5#3	F5#4	343	344	1	8	208	95	96	.	5
49	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	5.111111
50	9	Re5	D5	327	327	1	8	208	95	96	.	5.222222
51	9	Do5	C5	318	318	1	8	208	95	96	.	5.333333
52	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	5.444445
53	9	La4	A4	305	305	1	8	208	95	96	.	5.555555
54	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	5.666667
55	9	Do5	C5	318	318	1	8	208	95	96	.	5.777778
56	9	Re5	D5	327	327	3	8	625	95	96	.	6.111111
57	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	6.222222
58	9	Do5	C5	318	318	1	8	208	95	96	.	6.333333
59	9	Re5	D5	327	327	1	8	208	95	96	.	6.444445
60	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	6.555555
61	9	Re5	D5	327	327	1	8	208	95	96	.	6.666667
62	9	Do5	C5	318	318	1	8	208	95	96	.	6.777778
63	9	Mi5b3	E5b4	333	332	1	8	208	95	96	.	6.888889
64	9	Re5	D5	327	327	1	8	208	95	96	.	7
65	9	Do5	C5	318	318	1	8	208	95	96	.	7.111111
66	9	Do5	C5	318	318	1	8	208	95	96	.	7.222222
67	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	7.333333
68	9	Si4b2	B4b1	312	313	1	8	208	95	96	.	7.444445
69	9	La4	A4	305	305	1	8	208	95	96	.	7.555555
70	9	La4	A4	305	305	1	4	417	95	96	.	7.777778
71	9	Sol5	G5	349	349	1	4	417	95	96	.	8
72	9	Fa5#3	F5#4	343	344	1	16	104	95	96	.	8.055555
73	9	La5	A5	358	358	1	16	104	95	96	.	8.111111
74	9	Sol5	G5	349	349	1	4	417	95	96	.	8.333333
75	9	Fa5#3	F5#4	343	344	1	8	208	95	96	Ça	8.444445
76	9	Sol5	G5	349	349	1	8	208	95	96	yý	8.555555
77	9	Sol5	G5	349	349	1	4	417	95	96	ra 	8.777778
78	9	Sol5	G5	349	349	1	8	208	99	96	ser	8.888889
79	9	Fa5#3	F5#4	343	344	1	8	208	99	96		9
80	9	Mi5b3	E5b4	333	332	1	8	208	95	96		9.111111
81	9	Fa5#3	F5#4	343	344	1	8	208	99	96	dim 	9.222222
82	9	Mi5b3	E5b4	333	332	1	8	208	95	96		9.333333
83	9	Mi5b3	E5b4	333	332	1	8	208	99	96	pos	9.444445
84	9	Re5	D5	327	327	1	8	208	95	96		9.555555
85	9	Re5	D5	327	327	1	8	208	95	96	tu 	9.666667
86	9			-1	-1	1	8	208	100	0		9.777778
87	9	Sol5	G5	349	349	1	8	208	99	96	i	9.888889
88	9	Fa5#3	F5#4	343	344	1	8	208	95	96		10
89	9	Sol5	G5	349	349	1	8	208	95	96	ma	10.11111
90	9	La5	A5	358	358	1	8	208	95	96	ným  	10.22222
91	9			-1	-1	1	8	208	100	0		10.33333
92	9	Fa5#3	F5#4	343	344	1	8	208	95	96	Ça	10.44444
93	9	Sol5	G5	349	349	1	8	208	95	96	yý	10.55556
94	9	Sol5	G5	349	349	1	4	417	95	96	ra 	10.77778
95	9	Sol5	G5	349	349	1	8	208	99	96	ser	10.88889
96	9	Fa5#3	F5#4	343	344	1	8	208	99	96		11
97	9	Mi5b3	E5b4	333	332	1	8	208	95	96		11.11111
98	9	Fa5#3	F5#4	343	344	1	8	208	99	96	dim 	11.22222
99	9	Mi5b3	E5b4	333	332	1	8	208	95	96		11.33333
100	9	Mi5b3	E5b4	333	332	1	8	208	99	96	pos	11.44444
101	9	Re5	D5	327	327	1	8	208	95	96		11.55556
102	9	Re5	D5	327	327	1	8	208	95	96	tu 	11.66667
103	9			-1	-1	1	8	208	100	0		11.77778
104	9	Mi5b3	E5b4	333	332	1	8	208	99	96	i	11.88889
105	9	Re5	D5	327	327	1	8	208	95	96		12
106	9	Do5	C5	318	318	1	8	208	95	96	ma	12.11111
107	9	Re5	D5	327	327	1	8	208	95	96	ným  	12.22222
108	9			-1	-1	1	8	208	100	0		12.33333
109	9	Si4b2	B4b1	312	313	1	8	208	95	96	Þu 	12.44444
110	9	Do5	C5	318	318	1	8	208	95	96	ge	12.55556
111	9	Re5	D5	327	327	1	4	417	95	96	len 	12.77778
112	9	Mi5b3	E5b4	333	332	1	8	208	99	96	ki	12.88889
113	9	Re5	D5	327	327	1	8	208	99	96		13
114	9	Do5	C5	318	318	1	8	208	95	96		13.11111
115	9	Mi5b3	E5b4	333	332	3	16	312	99	96	min 	13.27778
116	9	Re5	D5	327	327	1	16	104	95	96		13.33333
117	9	Do5	C5	318	318	1	8	208	99	96	dos	13.44444
118	9	Si4b2	B4b1	312	313	1	8	208	95	96		13.55556
119	9	Do5	C5	318	318	1	8	208	95	96	tu 	13.66667
120	9			-1	-1	1	8	208	100	0		13.77778
121	9	Mi5b1	E5b1	335	335	1	4	417	95	96	i	14
122	9	Re5	D5	327	327	1	8	208	95	96	ma	14.11111
123	9	Mi5b1	E5b1	335	335	1	8	208	95	96	ným  	14.22222
124	9			-1	-1	1	8	208	100	0		14.33333
125	9	Si4b2	B4b1	312	313	1	8	208	95	96	Þu 	14.44444
126	9	Do5	C5	318	318	1	8	208	95	96	ge	14.55556
127	9	Re5	D5	327	327	1	4	417	95	96	len 	14.77778
128	9	Mi5b3	E5b4	333	332	1	8	208	99	96	ki	14.88889
129	9	Re5	D5	327	327	1	8	208	99	96		15
130	9	Do5	C5	318	318	1	8	208	95	96		15.11111
131	9	Do5	C5	318	318	1	8	208	99	96	min 	15.22222
132	9	Si4b2	B4b1	312	313	1	8	208	95	96		15.33333
133	9	Si4b2	B4b1	312	313	1	8	208	95	96	dos	15.44444
134	9	La4	A4	305	305	1	8	208	95	96		15.55556
135	9	La4	A4	305	305	1	4	417	95	96	tu  	15.77778
136	9	Sol5	G5	349	349	1	4	417	95	96	SAZ	16
137	9	Fa5#3	F5#4	343	344	1	16	104	95	96	.	16.05556
138	9	La5	A5	358	358	1	16	104	95	96	.	16.11111
139	9	Sol5	G5	349	349	1	4	417	95	96	.	16.33333
140	9	Fa5#3	F5#4	343	344	1	8	208	95	96	Gö	16.44444
141	9	Sol5	G5	349	349	1	8	208	95	96	ren 	16.55556
142	9	Sol5	G5	349	349	1	4	417	95	96	ma	16.77778
143	9	Sol5	G5	349	349	1	8	208	99	96	þal	16.88889
144	9	Fa5#3	F5#4	343	344	1	8	208	99	96		17
145	9	Mi5b3	E5b4	333	332	1	8	208	95	96		17.11111
146	9	Fa5#3	F5#4	343	344	1	8	208	99	96	lah 	17.22222
147	9	Mi5b3	E5b4	333	332	1	8	208	95	96		17.33333
148	9	Mi5b3	E5b4	333	332	1	8	208	99	96	de	17.44444
149	9	Re5	D5	327	327	1	8	208	95	96		17.55556
150	9	Re5	D5	327	327	1	8	208	95	96	sin 	17.66667
151	9			-1	-1	1	8	208	100	0		17.77778
152	9	Sol5	G5	349	349	1	8	208	99	96	i	17.88889
153	9	Fa5#3	F5#4	343	344	1	8	208	95	96		18
154	9	Sol5	G5	349	349	1	8	208	95	96	ma	18.11111
155	9	La5	A5	358	358	1	8	208	95	96	ným  	18.22222
156	9			-1	-1	1	8	208	100	0		18.33333
157	9	Fa5#3	F5#4	343	344	1	8	208	95	96	Gö	18.44444
158	9	Sol5	G5	349	349	1	8	208	95	96	ren 	18.55556
159	9	Sol5	G5	349	349	1	4	417	95	96	ma	18.77778
160	9	Sol5	G5	349	349	1	8	208	99	96	þal	18.88889
161	9	Fa5#3	F5#4	343	344	1	8	208	99	96		19
162	9	Mi5b3	E5b4	333	332	1	8	208	95	96		19.11111
163	9	Fa5#3	F5#4	343	344	1	8	208	99	96	lah 	19.22222
164	9	Mi5b3	E5b4	333	332	1	8	208	95	96		19.33333
165	9	Mi5b3	E5b4	333	332	1	8	208	99	96	de	19.44444
166	9	Re5	D5	327	327	1	8	208	95	96		19.55556
167	9	Re5	D5	327	327	1	8	208	95	96	sin 	19.66667
168	9			-1	-1	1	8	208	100	0		19.77778
169	9	Mi5b3	E5b4	333	332	1	8	208	99	96	i	19.88889
170	9	Re5	D5	327	327	1	8	208	95	96		20
