Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
131	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	16
132	9	La4	A4	305	305	1	8	455	95	96	.	16.11111
133	9	Re5	D5	327	327	1	8	455	99	96	ta	16.22222
134	9	Do5#4	C5#4	322	322	1	16	227	99	96		16.27778
135	9	Si4b4	B4b4	310	310	1	16	227	95	96		16.33333
136	9	La4	A4	305	305	1	8	455	95	96	ze 	16.44444
137	9	Fa5	F5	340	340	1	8	455	95	96	ba	16.55556
138	9	Mi5	E5	336	336	1	8	455	99	96	har 	16.66667
139	9	Re5	D5	327	327	1	8	455	99	96		16.77778
140	9	Do5#4	C5#4	322	322	1	8	455	99	96		16.88889
141	9	Si4b4	B4b4	310	310	1	8	455	99	96		17
142	9	Do5#4	C5#4	322	322	1	8	455	95	96		17.11111
143	9	La4	A4	305	305	3	8	1364	95	96	seç  	17.44444
144	9	Mi5	E5	336	336	1	16	227	95	96	SAZ 	17.5
145	9	Fa5	F5	340	340	1	16	227	95	96	.	17.55556
146	9	Mi5	E5	336	336	1	16	227	95	96	.	17.61111
147	9	Re5	D5	327	327	1	16	227	95	96	.	17.66667
148	9	Re5	D5	327	327	1	16	227	95	96	.	17.72222
149	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	17.77778
150	9	Re5	D5	327	327	1	4	909	95	96	.	18
151	9			-1	-1	1	8	455	100	0		18.11111
152	9	Re5	D5	327	327	1	4	909	95	96	Sen 	18.33333
153	9	La5	A5	358	358	1	4	909	95	96	ken	18.55556
154	9	Sol5	G5	349	349	1	8	455	95	96	di	18.66667
155	9	La5	A5	358	358	1	8	455	95	96	ne 	18.77778
156	9	Sol5	G5	349	349	1	8	455	99	96	ken	18.88889
157	9	Fa5	F5	340	340	1	16	227	99	96		18.94444
158	9	Mi5	E5	336	336	1	16	227	99	96		19
159	9	Re5	D5	327	327	1	8	455	95	96		19.11111
160	9	Sol5	G5	349	349	1	8	455	99	96	din 	19.22222
161	9	Fa5	F5	340	340	1	16	227	99	96		19.27778
162	9	Mi5	E5	336	336	1	16	227	95	96		19.33333
163	9	Re5	D5	327	327	1	8	455	95	96	gi	19.44444
164	9	Mi5	E5	336	336	1	16	227	99	96	bi 	19.5
165	9	Fa5	F5	340	340	1	16	227	95	96		19.55556
166	9	Mi5	E5	336	336	1	16	227	99	96	bir 	19.61111
167	9	Re5	D5	327	327	1	16	227	99	96		19.66667
168	9	Do5#4	C5#4	322	322	1	16	227	99	96		19.72222
169	9	Si4b4	B4b4	310	310	1	16	227	99	96		19.77778
170	9	Do5#4	C5#4	322	322	1	4	909	95	96		20
171	9			-1	-1	1	8	455	100	0		20.11111
172	9	Re5	D5	327	327	1	4	909	95	96	ta	20.33333
173	9	Mi5	E5	336	336	1	8	455	95	96	ze 	20.44444
174	9	Fa5	F5	340	340	1	8	455	95	96	ba	20.55556
175	9	Mi5	E5	336	336	1	8	455	99	96	har 	20.66667
176	9	Re5	D5	327	327	1	8	455	99	96		20.77778
177	9	Do5#4	C5#4	322	322	1	8	455	99	96		20.88889
178	9	Si4b4	B4b4	310	310	1	8	455	99	96		21
179	9	La4	A4	305	305	1	16	227	99	96		21.05556
180	9	Si4b4	B4b4	310	310	1	16	227	95	96		21.11111
181	9	Si4b4	B4b4	310	310	1	2	1818	95	96	seç  	21.55556
182	9	La4	A4	305	305	1	16	227	95	96	SAZ 	21.61111
183	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	21.66667
184	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	21.72222
185	9	La4	A4	305	305	1	16	227	95	96	.	21.77778
186	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	22
187	9	La4	A4	305	305	1	8	455	95	96	.	22.11111
188	9	Re5	D5	327	327	1	8	455	99	96	ta	22.22222
189	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.27778
190	9	Si4b4	B4b4	310	310	1	16	227	95	96		22.33333
191	9	La4	A4	305	305	1	8	455	95	96	ze 	22.44444
192	9	Fa5	F5	340	340	1	8	455	95	96	ba	22.55556
193	9	Mi5	E5	336	336	1	8	455	99	96	har 	22.66667
194	9	Re5	D5	327	327	1	8	455	99	96		22.77778
195	9	Do5#4	C5#4	322	322	1	8	455	99	96		22.88889
196	9	Si4b4	B4b4	310	310	1	8	455	99	96		23
197	9	Do5#4	C5#4	322	322	1	8	455	95	96		23.11111
198	9	La4	A4	305	305	3	8	1364	95	96	seç  	23.44444
199	9	La5	A5	358	358	1	8	455	95	96	SAZ 	23.55556
200	9	Sol5#4	G5#4	353	353	1	4	909	95	96	.	23.77778
201	9	La5	A5	358	358	3	8	1364	95	96	.	24.11111
202	9	La5	A5	358	358	1	4	909	95	96	Ol	24.33333
203	9	La5	A5	358	358	1	4	909	95	96	maz 	24.55556
204	9	Fa5	F5	340	340	1	8	455	95	96	me	24.66667
205	9	Sol5#4	G5#4	353	353	1	8	455	95	96	le	24.77778
206	9	La5	A5	358	358	3	8	1364	95	96	ðim 	25.11111
207	9	La5	A5	358	358	1	4	909	95	96	Ol	25.33333
208	9	La5	A5	358	358	1	4	909	95	96	maz 	25.55556
209	9	Fa5	F5	340	340	1	8	455	95	96	me	25.66667
210	9	Sol5#4	G5#4	353	353	1	8	455	95	96	le	25.77778
211	9	La5	A5	358	358	3	8	1364	95	96	ðim 	26.11111
212	9	Fa5#4	F5#4	344	344	3	16	682	99	96	böy	26.27778
213	9	La5	A5	358	358	1	16	227	95	96		26.33333
214	9	Sol5	G5	349	349	1	8	455	95	96	le 	26.44444
215	9	Fa5#4	F5#4	344	344	1	16	227	99	96	bir 	26.5
216	9	Mi5#3	E5#4	339	340	1	16	227	95	96		26.55556
217	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	aþk 	27
218	9			-1	-1	1	8	455	100	0		27.11111
219	9	Re5	D5	327	327	3	16	682	99	96	ben	27.27778
220	9	Mi5	E5	336	336	1	16	227	95	96		27.33333
221	9	Mi5	E5	336	336	1	8	455	95	96	de 	27.44444
222	9	Mi5	E5	336	336	1	8	455	95	96	va	27.55556
223	9	Mi5	E5	336	336	1	8	455	99	96	kit 	27.66667
224	9	La5	A5	358	358	1	8	455	99	96		27.77778
225	9	La5	A5	358	358	1	16	227	99	96		27.83333
226	9	Sol5	G5	349	349	1	16	227	99	96		27.88889
227	9	Fa5	F5	340	340	1	8	455	99	96		28
228	9	Fa5	F5	340	340	1	16	227	99	96		28.05556
229	9	Mi5	E5	336	336	1	16	227	95	96		28.11111
230	9	Mi5	E5	336	336	3	8	1364	99	96	geç  	28.44444
231	9	Re5	D5	327	327	1	8	455	99	96		28.55556
232	9	Do5#4	C5#4	322	322	3	16	682	99	96		28.72222
233	9	Si4b4	B4b4	310	310	1	16	227	99	96		28.77778
234	9	La4	A4	305	305	3	8	1364	95	96		29.11111
235	9	La4	A4	305	305	3	16	682	99	96	ben	29.27778
236	9	Si4b4	B4b4	310	310	1	16	227	95	96		29.33333
237	9	Do5#4	C5#4	322	322	1	8	455	95	96	de 	29.44444
238	9	Re5	D5	327	327	1	8	455	95	96	va	29.55556
239	9	Mi5	E5	336	336	1	8	455	99	96	kit 	29.66667
240	9	Fa5	F5	340	340	1	16	227	99	96		29.72222
241	9	Sol5	G5	349	349	1	16	227	99	96		29.77778
242	9	La5	A5	358	358	1	16	227	99	96		29.83333
243	9	Sol5	G5	349	349	1	16	227	99	96		29.88889
244	9	Fa5	F5	340	340	1	8	455	99	96		30
245	9	Fa5	F5	340	340	1	16	227	99	96		30.05556
246	9	Mi5	E5	336	336	1	16	227	95	96		30.11111
247	9	Mi5	E5	336	336	3	8	1364	95	96	geç  	30.44444
248	9	Mi5	E5	336	336	1	16	227	95	96	SAZ 	30.5
249	9	Fa5	F5	340	340	1	16	227	95	96	.	30.55556
250	9	Mi5	E5	336	336	1	16	227	95	96	.	30.61111
251	9	Re5	D5	327	327	1	16	227	95	96	.	30.66667
252	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	30.72222
253	9	Re5	D5	327	327	1	16	227	95	96	.	30.77778
254	9	Mi5	E5	336	336	1	4	909	95	96	.	31
255	9			-1	-1	1	8	455	100	0		31.11111
256	9	Re5	D5	327	327	1	4	909	95	96	Sen 	31.33333
257	9	La5	A5	358	358	1	4	909	95	96	ken	31.55556
258	9	Sol5	G5	349	349	1	8	455	95	96	di	31.66667
259	9	La5	A5	358	358	1	8	455	95	96	ne 	31.77778
260	9	Sol5	G5	349	349	1	8	455	99	96	ken	31.88889
261	9	Fa5	F5	340	340	1	16	227	99	96		31.94444
262	9	Mi5	E5	336	336	1	16	227	99	96		32
263	9	Re5	D5	327	327	1	8	455	95	96		32.11111
264	9	Sol5	G5	349	349	1	8	455	99	96	din 	32.22222
265	9	Fa5	F5	340	340	1	16	227	99	96		32.27778
266	9	Mi5	E5	336	336	1	16	227	95	96		32.33333
267	9	Re5	D5	327	327	1	8	455	95	96	gi	32.44444
268	9	Mi5	E5	336	336	1	16	227	99	96	bi 	32.5
269	9	Fa5	F5	340	340	1	16	227	95	96		32.55556
270	9	Mi5	E5	336	336	1	16	227	99	96	bir 	32.61111
271	9	Re5	D5	327	327	1	16	227	99	96		32.66667
272	9	Do5#4	C5#4	322	322	1	16	227	99	96		32.72222
273	9	Si4b4	B4b4	310	310	1	16	227	99	96		32.77778
274	9	Do5#4	C5#4	322	322	1	4	909	95	96		33
275	9			-1	-1	1	8	455	100	0		33.11111
276	9	Re5	D5	327	327	1	4	909	95	96	ta	33.33333
277	9	Mi5	E5	336	336	1	8	455	95	96	ze 	33.44444
278	9	Fa5	F5	340	340	1	8	455	95	96	ba	33.55556
279	9	Mi5	E5	336	336	1	8	455	99	96	har 	33.66667
280	9	Re5	D5	327	327	1	8	455	99	96		33.77778
281	9	Do5#4	C5#4	322	322	1	8	455	99	96		33.88889
282	9	Si4b4	B4b4	310	310	1	8	455	99	96		34
283	9	La4	A4	305	305	1	16	227	99	96		34.05556
284	9	Si4b4	B4b4	310	310	1	16	227	95	96		34.11111
285	9	Si4b4	B4b4	310	310	1	2	1818	95	96	seç  	34.55556
286	9	La4	A4	305	305	1	16	227	95	96	SAZ 	34.61111
287	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	34.66667
288	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	34.72222
289	9	La4	A4	305	305	1	16	227	95	96	.	34.77778
290	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	35
291	9	La4	A4	305	305	1	8	455	95	96	.	35.11111
292	9	Re5	D5	327	327	1	8	455	99	96	ta	35.22222
293	9	Do5#4	C5#4	322	322	1	16	227	99	96		35.27778
294	9	Si4b4	B4b4	310	310	1	16	227	95	96		35.33333
295	9	La4	A4	305	305	1	8	455	95	96	ze 	35.44444
296	9	Fa5	F5	340	340	1	8	455	95	96	ba	35.55556
297	9	Mi5	E5	336	336	1	8	455	99	96	har 	35.66667
298	9	Re5	D5	327	327	1	8	455	99	96		35.77778
299	9	Do5#4	C5#4	322	322	1	8	455	99	96		35.88889
300	9	Si4b4	B4b4	310	310	1	8	455	99	96		36
301	9	Do5#4	C5#4	322	322	1	8	455	95	96		36.11111
302	9	La4	A4	305	305	3	8	1364	95	96	seç  	36.44444
303	9	Mi5	E5	336	336	1	16	227	95	96	SAZ 	36.5
304	9	Fa5	F5	340	340	1	16	227	95	96	.	36.55556
305	9	Mi5	E5	336	336	1	16	227	95	96	.	36.61111
306	9	Re5	D5	327	327	1	16	227	95	96	.	36.66667
307	9	Re5	D5	327	327	1	16	227	95	96	.	36.72222
308	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	36.77778
309	9	Re5	D5	327	327	1	4	909	95	96	.	37
310	9			-1	-1	1	8	455	100	0		37.11111
311	9	Re5	D5	327	327	1	4	909	95	96	Sen 	37.33333
312	9	La5	A5	358	358	1	4	909	95	96	ken	37.55556
313	9	Sol5	G5	349	349	1	8	455	95	96	di	37.66667
314	9	La5	A5	358	358	1	8	455	95	96	ne 	37.77778
315	9	Sol5	G5	349	349	1	8	455	99	96	ken	37.88889
316	9	Fa5	F5	340	340	1	16	227	99	96		37.94444
317	9	Mi5	E5	336	336	1	16	227	99	96		38
318	9	Re5	D5	327	327	1	8	455	95	96		38.11111
319	9	Sol5	G5	349	349	1	8	455	99	96	din 	38.22222
320	9	Fa5	F5	340	340	1	16	227	99	96		38.27778
321	9	Mi5	E5	336	336	1	16	227	95	96		38.33333
322	9	Re5	D5	327	327	1	8	455	95	96	gi	38.44444
323	9	Mi5	E5	336	336	1	16	227	99	96	bi 	38.5
324	9	Fa5	F5	340	340	1	16	227	95	96		38.55556
325	9	Mi5	E5	336	336	1	16	227	99	96	bir 	38.61111
326	9	Re5	D5	327	327	1	16	227	99	96		38.66667
327	9	Do5#4	C5#4	322	322	1	16	227	99	96		38.72222
328	9	Si4b4	B4b4	310	310	1	16	227	99	96		38.77778
329	9	Do5#4	C5#4	322	322	1	4	909	95	96		39
330	9			-1	-1	1	8	455	100	0		39.11111
331	9	Re5	D5	327	327	1	4	909	95	96	ta	39.33333
332	9	Mi5	E5	336	336	1	8	455	95	96	ze 	39.44444
333	9	Fa5	F5	340	340	1	8	455	95	96	ba	39.55556
334	9	Mi5	E5	336	336	1	8	455	99	96	har 	39.66667
335	9	Re5	D5	327	327	1	8	455	99	96		39.77778
336	9	Do5#4	C5#4	322	322	1	8	455	99	96		39.88889
337	9	Si4b4	B4b4	310	310	1	8	455	99	96		40
338	9	La4	A4	305	305	1	16	227	99	96		40.05556
339	9	Si4b4	B4b4	310	310	1	16	227	95	96		40.11111
340	9	Si4b4	B4b4	310	310	1	2	1818	95	96	seç  	40.55556
341	9	La4	A4	305	305	1	16	227	95	96	SAZ 	40.61111
342	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	40.66667
343	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	40.72222
344	9	La4	A4	305	305	1	16	227	95	96	.	40.77778
345	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	41
346	9	La4	A4	305	305	1	8	455	95	96	.	41.11111
347	9	Re5	D5	327	327	1	8	455	99	96	ta	41.22222
348	9	Do5#4	C5#4	322	322	1	16	227	99	96		41.27778
349	9	Si4b4	B4b4	310	310	1	16	227	95	96		41.33333
350	9	La4	A4	305	305	1	8	455	95	96	ze 	41.44444
351	9	Fa5	F5	340	340	1	8	455	95	96	ba	41.55556
352	9	Mi5	E5	336	336	1	8	455	99	96	har 	41.66667
353	9	Re5	D5	327	327	1	8	455	99	96		41.77778
354	9	Do5#4	C5#4	322	322	1	8	455	99	96		41.88889
355	9	Si4b4	B4b4	310	310	1	8	455	99	96		42
356	9	Do5#4	C5#4	322	322	1	8	455	95	96		42.11111
357	9	La4	A4	305	305	3	8	1364	95	96	seç  	42.44444
