Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Do5	C5	318	318	1	8	333	99	96		12.44444
86	9	Si4b1	B4b1	313	313	1	8	333	99	96		12.55556
87	9	La4	A4	305	305	1	4	667	95	96		12.77778
88	9	Si4b4	B4b4	310	310	1	8	333	95	96	lu	12.88889
89	9	La4	A4	305	305	1	4	667	95	96	mu 	13.11111
90	9			-1	-1	1	4	667	100	0		13.33333
91	9	La4	A4	305	305	1	8	333	99	96	ko	13.44444
92	9	Sol4#4	G4#4	300	300	1	8	333	99	96		13.55556
93	9	Fa4	F4	287	287	1	4	667	95	96		13.77778
94	9	Sol4#4	G4#4	300	300	1	8	333	95	96	lu	13.88889
95	9	La4	A4	305	305	1	4	667	95	96	mu  	14.11111
96	9			-1	-1	1	4	667	100	0		14.33333
97	9	La4	A4	305	305	1	8	333	95	96	Ba	14.44444
98	9	Sol4#4	G4#4	300	300	1	8	333	95	96	lat_	14.55556
99	9	Fa4	F4	287	287	1	4	667	95	96	uð	14.77778
100	9	Sol4#4	G4#4	300	300	1	8	333	95	96	ra	14.88889
101	9	La4	A4	305	305	1	4	667	95	96	maz 	15.11111
102	9			-1	-1	1	4	667	100	0		15.33333
103	9	La4	A4	305	305	1	8	333	99	96	doð	15.44444
104	9	Sol4#4	G4#4	300	300	1	8	333	95	96		15.55556
105	9	Fa4	F4	287	287	1	4	667	95	96	ru 	15.77778
106	9	Sol4#4	G4#4	300	300	1	8	333	95	96	Fe	15.88889
107	9	La4	A4	305	305	1	4	667	95	96	ner 	16.11111
108	9			-1	-1	1	4	667	100	0		16.33333
109	9	La4	A4	305	305	1	8	333	99	96	On 	16.44444
110	9	Sol4#4	G4#4	300	300	1	8	333	95	96		16.55556
111	9	Fa4	F4	287	287	1	4	667	95	96	pâ	16.77778
112	9	Sol4#4	G4#4	300	300	1	8	333	95	96	re	16.88889
113	9	La4	A4	305	305	1	4	667	95	96	ye 	17.11111
114	9			-1	-1	1	4	667	100	0		17.33333
115	9	La4	A4	305	305	1	8	333	99	96	na	17.44444
116	9	Sol4#4	G4#4	300	300	1	8	333	95	96		17.55556
117	9	Fa4	F4	287	287	1	4	667	95	96	ne 	17.77778
118	9	Sol4#4	G4#4	300	300	1	8	333	95	96	þe	17.88889
119	9	La4	A4	305	305	1	4	667	95	96	ker  	18.11111
120	9			-1	-1	1	4	667	100	0		18.33333
121	9	La4	A4	305	305	1	8	333	95	96	Ba	18.44444
122	9	Sol4#4	G4#4	300	300	1	8	333	95	96	lat_	18.55556
123	9	Fa4	F4	287	287	1	4	667	95	96	uð	18.77778
124	9	Sol4#4	G4#4	300	300	1	8	333	95	96	ra	18.88889
125	9	La4	A4	305	305	1	4	667	95	96	maz 	19.11111
126	9			-1	-1	1	4	667	100	0		19.33333
127	9	La4	A4	305	305	1	8	333	99	96	doð	19.44444
128	9	Sol4#4	G4#4	300	300	1	8	333	95	96		19.55556
129	9	Fa4	F4	287	287	1	4	667	95	96	ru 	19.77778
130	9	Sol4#4	G4#4	300	300	1	8	333	95	96	Fe	19.88889
131	9	La4	A4	305	305	1	4	667	95	96	ner 	20.11111
132	9			-1	-1	1	4	667	100	0		20.33333
133	9	La4	A4	305	305	1	8	333	99	96	On 	20.44444
134	9	Sol4#4	G4#4	300	300	1	8	333	95	96		20.55556
135	9	Fa4	F4	287	287	1	4	667	95	96	pâ	20.77778
136	9	Sol4#4	G4#4	300	300	1	8	333	95	96	re	20.88889
137	9	La4	A4	305	305	1	4	667	95	96	ye 	21.11111
138	9			-1	-1	1	4	667	100	0		21.33333
139	9	La4	A4	305	305	1	8	333	99	96	na	21.44444
140	9	Sol4#4	G4#4	300	300	1	8	333	95	96		21.55556
141	9	Fa4	F4	287	287	1	4	667	95	96	ne 	21.77778
142	9	Sol4#4	G4#4	300	300	1	8	333	95	96	þe	21.88889
143	9	La4	A4	305	305	1	4	667	95	96	ker  	22.11111
144	9			-1	-1	1	4	667	100	0		22.33333
145	9	La4	A4	305	305	1	8	333	95	96	ARANAÐME	22.44444
146	9	Sol4#4	G4#4	300	300	1	8	333	95	96	.	22.55556
147	9	Fa4	F4	287	287	1	4	667	95	96	.	22.77778
148	9	Sol4#4	G4#4	300	300	1	8	333	95	96	.	22.88889
149	9	La4	A4	305	305	1	4	667	95	96	.	23.11111
150	9			-1	-1	1	4	667	100	0	.	23.33333
151	9	La4	A4	305	305	1	8	333	95	96	.	23.44444
152	9	Sol4#4	G4#4	300	300	1	8	333	95	96	.	23.55556
153	9	Fa4	F4	287	287	1	4	667	95	96	.	23.77778
154	9	Sol4#4	G4#4	300	300	1	8	333	95	96	.	23.88889
155	9	La4	A4	305	305	1	4	667	95	96	.	24.11111
156	9			-1	-1	1	4	667	100	0		24.33333
157	9	La4	A4	305	305	1	8	333	95	96	ARANAÐME	24.44444
158	9	Sol4#4	G4#4	300	300	1	8	333	95	96	.	24.55556
159	9	Fa4	F4	287	287	1	4	667	95	96	.	24.77778
160	9	Sol4#4	G4#4	300	300	1	8	333	95	96	.	24.88889
161	9	La4	A4	305	305	1	4	667	95	96	.	25.11111
162	9			-1	-1	1	4	667	100	0	.	25.33333
163	9	La4	A4	305	305	1	8	333	95	96	.	25.44444
164	9	Sol4#4	G4#4	300	300	1	8	333	95	96	.	25.55556
165	9	Fa4	F4	287	287	1	4	667	95	96	.	25.77778
166	9	Sol4#4	G4#4	300	300	1	8	333	95	96	.	25.88889
167	9	La4	A4	305	305	1	4	667	95	96	.	26.11111
168	9			-1	-1	1	4	667	100	0		26.33333
169	9	La4	A4	305	305	1	8	333	95	96	Ak	26.44444
170	9	Si4b1	B4b1	313	313	1	8	333	95	96	sa	26.55556
171	9	Do5	C5	318	318	1	4	667	95	96	ray	26.77778
172	9	Do5	C5	318	318	3	8	1000	95	96	da 	27.11111
173	9			-1	-1	1	4	667	100	0		27.33333
174	9	Do5	C5	318	318	1	8	333	95	96	çe	27.44444
175	9	Re5b4	D5b4	323	323	1	8	333	95	96	vir	27.55556
176	9	Re5b4	D5b4	323	323	1	8	333	99	96	di	27.66667
177	9	Do5	C5	318	318	1	8	333	95	96		27.77778
178	9	Re5b4	D5b4	323	323	1	8	333	99	96	ler 	27.88889
179	9	Do5	C5	318	318	1	8	333	99	96		28
180	9	Si4b1	B4b1	313	313	1	8	333	95	96		28.11111
181	9			-1	-1	1	8	333	100	0		28.22222
182	9	Do5	C5	318	318	1	16	167	99	96	yo	28.27778
183	9	Re5b4	D5b4	323	323	1	16	167	99	96		28.33333
184	9	Do5	C5	318	318	1	8	333	99	96		28.44444
185	9	Si4b1	B4b1	313	313	1	8	333	99	96		28.55556
186	9	La4	A4	305	305	1	4	667	95	96		28.77778
187	9	Si4b1	B4b1	313	313	1	8	333	95	96	lu	28.88889
188	9	Do5	C5	318	318	1	4	667	95	96	mu 	29.11111
189	9			-1	-1	1	8	333	100	0		29.22222
190	9	Do5	C5	318	318	1	16	167	99	96	yo	29.27778
191	9	Re5b4	D5b4	323	323	1	16	167	99	96		29.33333
192	9	Do5	C5	318	318	1	8	333	99	96		29.44444
193	9	Si4b1	B4b1	313	313	1	8	333	99	96		29.55556
194	9	La4	A4	305	305	1	4	667	95	96		29.77778
195	9	Si4b4	B4b4	310	310	1	8	333	95	96	lu	29.88889
196	9	La4	A4	305	305	1	4	667	95	96	mu 	30.11111
197	9			-1	-1	1	4	667	100	0		30.33333
198	9	La4	A4	305	305	1	8	333	99	96	yo	30.44444
199	9	Sol4#4	G4#4	300	300	1	8	333	99	96		30.55556
200	9	Fa4	F4	287	287	1	4	667	95	96		30.77778
201	9	Sol4#4	G4#4	300	300	1	8	333	95	96	lu	30.88889
202	9	La4	A4	305	305	1	4	667	95	96	mu  	31.11111
203	9			-1	-1	1	4	667	100	0		31.33333
204	9	La4	A4	305	305	1	8	333	95	96	Dev	31.44444
205	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri	31.55556
206	9	Do5	C5	318	318	1	4	667	95	96	ye	31.77778
207	9	Do5	C5	318	318	3	8	1000	95	96	ler 	32.11111
208	9			-1	-1	1	4	667	100	0		32.33333
209	9	Do5	C5	318	318	1	8	333	95	96	bað	32.44444
210	9	Re5b4	D5b4	323	323	1	8	333	95	96	la	32.55556
211	9	Re5b4	D5b4	323	323	1	8	333	99	96	dý	32.66667
212	9	Do5	C5	318	318	1	8	333	95	96		32.77778
213	9	Re5b4	D5b4	323	323	1	8	333	99	96	lar 	32.88889
214	9	Do5	C5	318	318	1	8	333	99	96		33
215	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.11111
216	9			-1	-1	1	8	333	100	0		33.22222
217	9	Do5	C5	318	318	1	16	167	99	96	ko	33.27778
218	9	Re5b4	D5b4	323	323	1	16	167	99	96		33.33333
219	9	Do5	C5	318	318	1	8	333	95	96		33.44444
220	9	Si4b1	B4b1	313	313	1	8	333	99	96	lu	33.55556
221	9	La4	A4	305	305	1	4	667	95	96		33.77778
222	9	Si4b1	B4b1	313	313	1	8	333	99	96	mu 	33.88889
223	9	Do5	C5	318	318	1	4	667	95	96		34.11111
224	9			-1	-1	1	8	333	100	0		34.22222
225	9	Do5	C5	318	318	1	16	167	99	96	ko	34.27778
226	9	Re5b4	D5b4	323	323	1	16	167	99	96		34.33333
227	9	Do5	C5	318	318	1	8	333	99	96		34.44444
228	9	Si4b1	B4b1	313	313	1	8	333	99	96		34.55556
229	9	La4	A4	305	305	1	4	667	95	96		34.77778
230	9	Si4b4	B4b4	310	310	1	8	333	95	96	lu	34.88889
231	9	La4	A4	305	305	1	4	667	95	96	mu 	35.11111
232	9			-1	-1	1	4	667	100	0		35.33333
233	9	La4	A4	305	305	1	8	333	99	96	ko	35.44444
234	9	Sol4#4	G4#4	300	300	1	8	333	99	96		35.55556
235	9	Fa4	F4	287	287	1	4	667	95	96		35.77778
236	9	Sol4#4	G4#4	300	300	1	8	333	95	96	lu	35.88889
237	9	La4	A4	305	305	1	4	667	95	96	mu  	36.11111
238	9			-1	-1	1	4	667	100	0		36.33333
239	9	La4	A4	305	305	1	8	333	95	96	Ba	36.44444
240	9	Sol4#4	G4#4	300	300	1	8	333	95	96	lat_	36.55556
241	9	Fa4	F4	287	287	1	4	667	95	96	uð	36.77778
242	9	Sol4#4	G4#4	300	300	1	8	333	95	96	ra	36.88889
243	9	La4	A4	305	305	1	4	667	95	96	maz 	37.11111
244	9			-1	-1	1	4	667	100	0		37.33333
245	9	La4	A4	305	305	1	8	333	99	96	doð	37.44444
246	9	Sol4#4	G4#4	300	300	1	8	333	95	96		37.55556
247	9	Fa4	F4	287	287	1	4	667	95	96	ru 	37.77778
248	9	Sol4#4	G4#4	300	300	1	8	333	95	96	Fe	37.88889
249	9	La4	A4	305	305	1	4	667	95	96	ner 	38.11111
250	9			-1	-1	1	4	667	100	0		38.33333
251	9	La4	A4	305	305	1	8	333	99	96	On 	38.44444
252	9	Sol4#4	G4#4	300	300	1	8	333	95	96		38.55556
253	9	Fa4	F4	287	287	1	4	667	95	96	pâ	38.77778
254	9	Sol4#4	G4#4	300	300	1	8	333	95	96	re	38.88889
255	9	La4	A4	305	305	1	4	667	95	96	ye 	39.11111
256	9			-1	-1	1	4	667	100	0		39.33333
257	9	La4	A4	305	305	1	8	333	99	96	na	39.44444
258	9	Sol4#4	G4#4	300	300	1	8	333	95	96		39.55556
259	9	Fa4	F4	287	287	1	4	667	95	96	ne 	39.77778
260	9	Sol4#4	G4#4	300	300	1	8	333	95	96	þe	39.88889
261	9	La4	A4	305	305	1	4	667	95	96	ker  	40.11111
262	9			-1	-1	1	4	667	100	0		40.33333
263	9	La4	A4	305	305	1	8	333	95	96	Ba	40.44444
264	9	Sol4#4	G4#4	300	300	1	8	333	95	96	lat_	40.55556
265	9	Fa4	F4	287	287	1	4	667	95	96	uð	40.77778
266	9	Sol4#4	G4#4	300	300	1	8	333	95	96	ra	40.88889
267	9	La4	A4	305	305	1	4	667	95	96	maz 	41.11111
268	9			-1	-1	1	4	667	100	0		41.33333
269	9	La4	A4	305	305	1	8	333	99	96	doð	41.44444
270	9	Sol4#4	G4#4	300	300	1	8	333	95	96		41.55556
271	9	Fa4	F4	287	287	1	4	667	95	96	ru 	41.77778
272	9	Sol4#4	G4#4	300	300	1	8	333	95	96	Fe	41.88889
273	9	La4	A4	305	305	1	4	667	95	96	ner 	42.11111
274	9			-1	-1	1	4	667	100	0		42.33333
275	9	La4	A4	305	305	1	8	333	99	96	On 	42.44444
276	9	Sol4#4	G4#4	300	300	1	8	333	95	96		42.55556
277	9	Fa4	F4	287	287	1	4	667	95	96	pâ	42.77778
278	9	Sol4#4	G4#4	300	300	1	8	333	95	96	re	42.88889
279	9	La4	A4	305	305	1	4	667	95	96	ye 	43.11111
280	9			-1	-1	1	4	667	100	0		43.33333
281	9	La4	A4	305	305	1	8	333	99	96	na	43.44444
282	9	Sol4#4	G4#4	300	300	1	8	333	95	96		43.55556
283	9	Fa4	F4	287	287	1	4	667	95	96	ne 	43.77778
284	9	Sol4#4	G4#4	300	300	1	8	333	95	96	þe	43.88889
285	9	La4	A4	305	305	1	4	667	95	96	ker  	44.11111
