Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Do5	C5	318	318	1	8	370	95	96	.	3.357143
45	9	Re5	D5	327	327	1	8	370	95	96	.	3.428571
46	9	Do5	C5	318	318	3	16	556	95	96	.	3.535714
47	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	3.571429
48	9	Si4b2	B4b1	312	313	3	16	556	95	96	.	3.678571
49	9	La4	A4	305	305	1	16	185	95	96	.	3.714286
50	9	La4	A4	305	305	1	2	1481	95	96	.	4
51	52			0	0	1	4	0	81	0		4.142857
52	9	La4	A4	305	305	1	4	741	95	96	ARANAÐME 	4.285714
53	9	La4	A4	305	305	1	4	741	95	96	.	4.428571
54	9	Sol5	G5	349	349	1	4	741	95	96	.	4.571429
55	9	Fa5	F5	340	340	1	12	247	95	96	.	4.619048
56	9	Mi5	E5	336	336	1	12	247	95	96	.	4.666667
57	9	Re5	D5	327	327	1	12	247	95	96	.	4.714286
58	8	Mi5	E5	336	336	0	0	0	95	96	.	4.714286
59	9	Re5	D5	327	327	1	8	370	95	96	.	4.785714
60	9	Do5	C5	318	318	1	8	370	95	96	.	4.857143
61	9	Re5	D5	327	327	1	2	1481	95	96	.	5.142857
62	9	Sol5	G5	349	349	1	2	1482	95	96	.	5.428571
63	9	Fa5	F5	340	340	1	8	370	95	96	.	5.5
64	9	Mi5	E5	336	336	1	8	370	95	96	.	5.571429
65	9	La5	A5	358	358	1	16	185	95	96	.	5.607143
66	9	Sol5	G5	349	349	1	16	185	95	96	.	5.642857
67	9	La5	A5	358	358	1	16	185	95	96	.	5.678571
68	9	Si5b5	B5b5	362	362	1	16	185	95	96	.	5.714286
69	9	La5	A5	358	358	1	8	370	95	96	.	5.785714
70	9	Sol5	G5	349	349	1	8	370	95	96	.	5.857143
71	9	Fa5	F5	340	340	3	16	556	95	96	.	5.964286
72	9	Mi5	E5	336	336	1	16	185	95	96	.	6
73	9	Re5	D5	327	327	1	4	741	95	96	.	6.142857
74	9	Do5	C5	318	318	1	8	370	95	96	.	6.214286
75	9	Re5	D5	327	327	1	8	370	95	96	.	6.285714
76	9	Mi5	E5	336	336	1	8	370	95	96	.	6.357143
77	9	Fa5	F5	340	340	1	8	370	95	96	.	6.428571
78	9	Sol5	G5	349	349	1	8	370	95	96	.	6.5
79	9	La5	A5	358	358	1	8	370	95	96	.	6.571429
80	10	Sol5	G5	349	349	1	8	370	95	96	.	6.642857
81	8	La5	A5	358	358	0	0	0	95	96	.	6.642857
82	9	Sol5	G5	349	349	1	8	370	95	96	.	6.714286
83	9	Fa5	F5	340	340	1	12	247	95	96	.	6.761905
84	9	Mi5	E5	336	336	1	12	247	95	96	.	6.809524
85	9	Re5	D5	327	327	1	12	247	95	96	.	6.857143
86	9	Do5	C5	318	318	1	8	370	95	96	.	6.928571
87	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	7
88	9	La4	A4	305	305	1	8	370	95	96	.	7.071429
89	9	Sol4	G4	296	296	1	8	370	95	96	.	7.142857
90	9	La4	A4	305	305	1	8	370	95	96	.	7.214286
91	9	Sol4	G4	296	296	1	8	370	95	96	.	7.285714
92	9	Fa5	F5	340	340	1	12	247	95	96	.	7.333333
93	9	Mi5	E5	336	336	1	12	247	95	96	.	7.380952
94	9	Re5	D5	327	327	1	12	247	95	96	.	7.428571
95	9	Do5	C5	318	318	1	8	370	95	96	.	7.5
96	9	Re5	D5	327	327	1	8	370	95	96	.	7.571429
97	9	Do5	C5	318	318	3	16	556	95	96	.	7.678571
98	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	7.714286
99	9	Si4b2	B4b1	312	313	3	16	556	95	96	.	7.821429
100	9	La4	A4	305	305	1	16	185	95	96	.	7.857143
101	9	La4	A4	305	305	1	2	1481	95	96	.	8.142858
102	9	Re5	D5	327	327	1	8	370	99	96	Kal	8.214286
103	9	Do5	C5	318	318	1	8	370	99	96		8.285714
104	9	Si4	B4	314	314	1	4	741	95	96		8.428572
105	9	Do5#4	C5#4	322	322	1	4	741	95	96	ma	8.571428
106	9	Re5	D5	327	327	1	2	1481	95	96	dý 	8.857142
107	9	Mi5	E5	336	336	1	8	370	99	96	sab	8.928572
108	9	Fa5	F5	340	340	1	8	370	99	96		9
109	8	Sol5	G5	349	349	0	0	0	99	96		9
110	9	Fa5	F5	340	340	1	16	185	99	96		9.035714
111	9	Mi5	E5	336	336	1	16	185	99	96		9.071428
112	9	Re5	D5	327	327	1	8	370	95	96		9.142858
113	9	La5	A5	358	358	1	8	370	99	96	ra 	9.214286
114	9	Sol5	G5	349	349	1	8	370	99	96		9.285714
115	9	Fa5	F5	340	340	1	8	370	99	96		9.357142
116	9	Mi5	E5	336	336	1	8	370	95	96		9.428572
117	9	Mi5	E5	336	336	1	8	370	99	96	ka	9.5
118	9	Re5	D5	327	327	1	8	370	95	96		9.571428
119	9	Mi5	E5	336	336	1	8	370	99	96	ra	9.642858
120	10	Re5	D5	327	327	1	8	370	99	96		9.714286
121	8	Mi5	E5	336	336	0	0	0	99	96		9.714286
122	9	Re5	D5	327	327	1	8	370	99	96		9.785714
123	9	Mi5	E5	336	336	1	8	370	95	96		9.857142
124	9	Re5	D5	327	327	1	8	370	99	96	rým 	9.928572
125	9	Do5	C5	318	318	1	8	370	99	96		10
126	9	Si4b2	B4b1	312	313	1	8	370	99	96		10.07143
127	9	La4	A4	305	305	1	8	370	95	96		10.14286
128	9	Si4b2	B4b1	312	313	1	8	370	99	96	ey 	10.21429
129	9	Do5	C5	318	318	1	8	370	99	96		10.28571
130	9	Si4b2	B4b1	312	313	1	4	741	95	96		10.42857
131	9	Do5	C5	318	318	1	4	741	95	96	pe	10.57143
132	9	Re5	D5	327	327	1	4	741	99	96	ri 	10.71429
133	9	Mi5	E5	336	336	1	8	370	99	96		10.78571
134	9	Fa5#4	F5#4	344	344	1	8	370	99	96		10.85714
135	10	Sol5	G5	349	349	1	8	370	99	96		10.92857
136	8	La5	A5	358	358	0	0	0	99	96		10.92857
137	9	Sol5	G5	349	349	1	8	370	99	96		11
138	9	Fa5	F5	340	340	1	8	370	99	96		11.07143
139	9	Mi5	E5	336	336	1	8	370	95	96		11.14286
140	9	La5	A5	358	358	1	8	370	99	96	ey 	11.21429
141	9	Sol5	G5	349	349	1	8	370	99	96		11.28571
142	9	Fa5	F5	340	340	1	8	370	99	96		11.35714
143	9	Mi5	E5	336	336	1	8	370	95	96		11.42857
144	9	Re5	D5	327	327	1	8	370	99	96	pe	11.5
145	9	Do5	C5	318	318	1	8	370	95	96		11.57143
146	9	Re5	D5	327	327	1	2	1481	95	96	ri  	11.85714
147	9	Sol4	G4	296	296	1	16	185	95	96	SAZ 	11.89286
148	9	La4	A4	305	305	1	16	185	95	96	.	11.92857
149	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	11.96429
150	9	Do5	C5	318	318	1	16	185	95	96	.	12
151	9	Re5	D5	327	327	1	8	370	95	96	.	12.07143
152	9			-1	-1	1	8	370	100	0		12.14286
153	9	Re5	D5	327	327	3	4	2222	95	96	Reh 	12.57143
154	9	Sol5	G5	349	349	1	8	370	99	96	zâ	12.64286
155	9	Fa5	F5	340	340	1	8	370	99	96		12.71429
156	9	Mi5	E5	336	336	1	4	741	95	96		12.85714
157	9	Sol5	G5	349	349	1	16	185	99	96	rýn 	12.89286
158	9	Fa5	F5	340	340	1	16	185	99	96		12.92857
159	9	Mi5	E5	336	336	1	16	185	99	96		12.96429
160	9	Re5	D5	327	327	1	16	185	99	96		13
161	9	Do5	C5	318	318	1	4	741	95	96		13.14286
162	9	La5	A5	358	358	1	8	370	99	96	bek	13.21429
163	9	Sol5	G5	349	349	1	8	370	99	96		13.28571
164	9	Fa5	F5	340	340	1	8	370	99	96		13.35714
165	9	Mi5	E5	336	336	1	8	370	95	96		13.42857
166	9	Mi5	E5	336	336	1	8	370	99	96	le	13.5
167	9	Re5	D5	327	327	1	8	370	95	96		13.57143
168	9	Re5	D5	327	327	1	8	370	99	96	rim 	13.64286
169	9	Do5	C5	318	318	1	4	741	99	96		13.78571
170	9	Re5	D5	327	327	1	8	370	99	96		13.85714
171	8	Mi5	E5	336	336	0	0	0	99	96		13.85714
172	9	Re5	D5	327	327	1	16	185	99	96		13.89286
173	9	Do5	C5	318	318	1	16	185	99	96		13.92857
174	9	Si4b2	B4b1	312	313	1	16	185	99	96		13.96429
175	9	La4	A4	305	305	1	16	185	99	96		14
176	9	Si4b2	B4b1	312	313	1	4	741	95	96		14.14286
177	9	Sol4	G4	296	296	1	8	370	99	96	çok	14.21429
178	9	La4	A4	305	305	1	8	370	99	96		14.28571
179	9	Sol4	G4	296	296	1	8	370	99	96		14.35714
180	9	Do5	C5	318	318	1	8	370	99	96		14.42857
181	9	Si4b2	B4b1	312	313	1	8	370	99	96		14.5
182	9	Do5	C5	318	318	1	8	370	99	96		14.57143
183	9	Re5	D5	327	327	1	8	370	99	96		14.64286
184	10	Mi5	E5	336	336	1	8	370	99	96		14.71429
185	8	Fa5	F5	340	340	0	0	0	99	96		14.71429
186	9	Mi5	E5	336	336	1	8	370	99	96		14.78571
187	9	Re5	D5	327	327	1	8	370	99	96		14.85714
188	9	Do5	C5	318	318	1	8	370	99	96		14.92857
189	9	Si4b2	B4b1	312	313	3	16	556	99	96		15.03571
190	9	La4	A4	305	305	1	16	185	99	96		15.07143
191	9	Mi5	E5	336	336	1	8	370	95	96		15.14286
192	9	Re5	D5	327	327	1	4	741	99	96	tan 	15.28571
193	9	Do5	C5	318	318	1	8	370	99	96		15.35714
194	9	Si4b2	B4b1	312	313	1	8	370	95	96		15.42857
195	9	Si4b2	B4b1	312	313	1	8	370	99	96	be	15.5
196	9	La4	A4	305	305	1	8	370	95	96		15.57143
197	9	La4	A4	305	305	3	8	1111	95	96	ri  	15.78571
198	9	Sol5	G5	349	349	1	8	370	95	96	SAZ 	15.85714
199	9	Fa5	F5	340	340	1	16	185	95	96	.	15.89286
200	9	Mi5	E5	336	336	1	16	185	95	96	.	15.92857
201	9	Re5	D5	327	327	1	16	185	95	96	.	15.96429
202	9	Do5	C5	318	318	1	16	185	95	96	.	16
203	9	Re5	D5	327	327	1	4	741	95	96	.	16.14286
204	9	Re5	D5	327	327	3	4	2222	95	96	Reh 	16.57143
205	9	Sol5	G5	349	349	1	8	370	99	96	zâ	16.64286
206	9	Fa5	F5	340	340	1	8	370	99	96		16.71428
207	9	Mi5	E5	336	336	1	4	741	95	96		16.85714
208	9	Sol5	G5	349	349	1	16	185	99	96	rýn 	16.89286
209	9	Fa5	F5	340	340	1	16	185	99	96		16.92857
210	9	Mi5	E5	336	336	1	16	185	99	96		16.96428
211	9	Re5	D5	327	327	1	16	185	99	96		17
212	9	Do5	C5	318	318	1	4	741	95	96		17.14286
213	9	La5	A5	358	358	1	8	370	99	96	bek	17.21428
214	9	Sol5	G5	349	349	1	8	370	99	96		17.28572
215	9	Fa5	F5	340	340	1	8	370	99	96		17.35714
216	9	Mi5	E5	336	336	1	8	370	95	96		17.42857
217	9	Mi5	E5	336	336	1	8	370	99	96	le	17.5
218	9	Re5	D5	327	327	1	8	370	95	96		17.57143
219	9	Re5	D5	327	327	1	8	370	99	96	rim 	17.64286
220	9	Do5	C5	318	318	1	4	741	99	96		17.78572
221	9	Re5	D5	327	327	1	8	370	99	96		17.85714
222	8	Mi5	E5	336	336	0	0	0	99	96		17.85714
223	9	Re5	D5	327	327	1	16	185	99	96		17.89286
224	9	Do5	C5	318	318	1	16	185	99	96		17.92857
225	9	Si4b2	B4b1	312	313	1	16	185	99	96		17.96428
226	9	La4	A4	305	305	1	16	185	99	96		18
227	9	Si4b2	B4b1	312	313	1	4	741	95	96		18.14286
228	9	Sol4	G4	296	296	1	8	370	99	96	çok	18.21428
229	9	La4	A4	305	305	1	8	370	99	96		18.28572
230	9	Sol4	G4	296	296	1	8	370	99	96		18.35714
231	9	Do5	C5	318	318	1	8	370	99	96		18.42857
232	9	Si4b2	B4b1	312	313	1	8	370	99	96		18.5
233	9	Do5	C5	318	318	1	8	370	99	96		18.57143
234	9	Re5	D5	327	327	1	8	370	99	96		18.64286
235	10	Mi5	E5	336	336	1	8	370	99	96		18.71428
236	8	Fa5	F5	340	340	0	0	0	99	96		18.71428
237	9	Mi5	E5	336	336	1	8	370	99	96		18.78572
238	9	Re5	D5	327	327	1	8	370	99	96		18.85714
239	9	Do5	C5	318	318	1	8	370	99	96		18.92857
240	9	Si4b2	B4b1	312	313	3	16	556	99	96		19.03572
241	9	La4	A4	305	305	1	16	185	99	96		19.07143
242	9	Mi5	E5	336	336	1	8	370	95	96		19.14286
243	9	Re5	D5	327	327	1	4	741	99	96	tan 	19.28572
244	9	Do5	C5	318	318	1	8	370	99	96		19.35714
245	9	Si4b2	B4b1	312	313	1	8	370	95	96		19.42857
246	9	Si4b2	B4b1	312	313	1	8	370	99	96	be	19.5
247	9	La4	A4	305	305	1	8	370	95	96		19.57143
248	9	La4	A4	305	305	3	8	1111	95	96	ri  	19.78572
249	9	Sol5	G5	349	349	1	8	370	95	96	SAZ 	19.85714
250	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	19.92857
251	9	Sol5	G5	349	349	1	8	370	95	96	.	20
252	9	La5	A5	358	358	1	4	741	95	96	.	20.14286
253	10	Sol5	G5	349	349	1	8	370	99	96	Bun	20.21428
254	8	La5	A5	358	358	0	0	0	99	96		20.21428
255	10	Sol5	G5	349	349	1	8	370	99	96		20.28572
256	8	La5	A5	358	358	0	0	0	99	96		20.28572
257	9	Sol5	G5	349	349	1	8	370	99	96		20.35714
258	9	La5	A5	358	358	1	8	370	95	96		20.42857
259	9	La5	A5	358	358	1	4	741	95	96	ca 	20.57143
260	9	Re5	D5	327	327	1	8	370	99	96	nâ	20.64286
261	9	Mi5	E5	336	336	1	8	370	99	96		20.71428
262	9	Fa5#4	F5#4	344	344	1	8	370	99	96		20.78572
263	9	Sol5	G5	349	349	1	8	370	95	96		20.85714
264	9	La5	A5	358	358	1	8	370	99	96	zýn 	20.92857
265	9	Si5b2	B5b1	365	366	1	8	370	99	96		21
266	9	Do6	C6	371	371	1	8	370	99	96		21.07143
267	9	Si5b2	B5b1	365	366	1	16	185	99	96		21.10714
268	9	La5	A5	358	358	1	16	185	95	96		21.14286
269	9	La5	A5	358	358	1	8	370	99	96	var 	21.21428
270	9	Sol5	G5	349	349	1	8	370	99	96		21.28572
271	9	Fa5	F5	340	340	1	8	370	99	96		21.35714
272	9	Mi5	E5	336	336	1	8	370	95	96		21.42857
273	9	Mi5	E5	336	336	1	8	370	99	96	mý	21.5
274	9	Re5	D5	327	327	1	8	370	95	96		21.57143
275	9	Re5	D5	327	327	1	4	741	99	96	dýr 	21.71428
276	9	Do5	C5	318	318	1	2	1482	99	96		22
277	9	Si4b2	B4b1	312	313	1	4	741	95	96		22.14286
278	9	Re5	D5	327	327	3	16	556	99	96	söy	22.25
279	9	Do5	C5	318	318	1	16	185	99	96		22.28572
280	9	Si4	B4	314	314	1	4	741	95	96		22.42857
281	9	Do5#4	C5#4	322	322	1	4	741	95	96	le 	22.57143
282	9	Re5	D5	327	327	1	4	741	99	96	ye	22.71428
283	9	Mi5	E5	336	336	1	8	370	99	96		22.78572
284	9	Fa5#4	F5#4	344	344	1	8	370	95	96		22.85714
285	7	Sol5	G5	349	349	1	4	741	99	96	ri 	23
286	9	Fa5	F5	340	340	1	8	370	99	96		23.07143
287	9	Mi5	E5	336	336	1	8	370	95	96		23.14286
288	9	La5	A5	358	358	1	8	370	99	96	ah 	23.21428
289	9	Sol5	G5	349	349	1	8	370	99	96		23.28572
290	9	Fa5	F5	340	340	1	8	370	99	96		23.35714
291	9	Mi5	E5	336	336	1	8	370	95	96		23.42857
292	9	Re5	D5	327	327	1	8	370	99	96	ye	23.5
293	9	Do5	C5	318	318	1	8	370	95	96		23.57143
294	9	Re5	D5	327	327	1	2	1481	95	96	ri  	23.85714
295	9	Sol4	G4	296	296	1	16	185	95	96	SAZ 	23.89286
296	9	La4	A4	305	305	1	16	185	95	96	.	23.92857
297	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	23.96428
298	9	Do5	C5	318	318	1	16	185	95	96	.	24
299	9	Re5	D5	327	327	1	8	370	95	96	.	24.07143
300	9			-1	-1	1	8	370	100	0		24.14286
301	9	Re5	D5	327	327	3	4	2222	95	96	Reh 	24.57143
302	9	Sol5	G5	349	349	1	8	370	99	96	zâ	24.64286
303	9	Fa5	F5	340	340	1	8	370	99	96		24.71428
304	9	Mi5	E5	336	336	1	4	741	95	96		24.85714
305	9	Sol5	G5	349	349	1	16	185	99	96	rýn 	24.89286
306	9	Fa5	F5	340	340	1	16	185	99	96		24.92857
307	9	Mi5	E5	336	336	1	16	185	99	96		24.96428
308	9	Re5	D5	327	327	1	16	185	99	96		25
309	9	Do5	C5	318	318	1	4	741	95	96		25.14286
310	9	La5	A5	358	358	1	8	370	99	96	bek	25.21428
311	9	Sol5	G5	349	349	1	8	370	99	96		25.28572
312	9	Fa5	F5	340	340	1	8	370	99	96		25.35714
313	9	Mi5	E5	336	336	1	8	370	95	96		25.42857
314	9	Mi5	E5	336	336	1	8	370	99	96	le	25.5
315	9	Re5	D5	327	327	1	8	370	95	96		25.57143
316	9	Re5	D5	327	327	1	8	370	99	96	rim 	25.64286
317	9	Do5	C5	318	318	1	4	741	99	96		25.78572
318	9	Re5	D5	327	327	1	8	370	99	96		25.85714
319	8	Mi5	E5	336	336	0	0	0	99	96		25.85714
320	9	Re5	D5	327	327	1	16	185	99	96		25.89286
321	9	Do5	C5	318	318	1	16	185	99	96		25.92857
322	9	Si4b2	B4b1	312	313	1	16	185	99	96		25.96428
323	9	La4	A4	305	305	1	16	185	99	96		26
324	9	Si4b2	B4b1	312	313	1	4	741	95	96		26.14286
325	9	Sol4	G4	296	296	1	8	370	99	96	çok	26.21428
326	9	La4	A4	305	305	1	8	370	99	96		26.28572
327	9	Sol4	G4	296	296	1	8	370	99	96		26.35714
328	9	Do5	C5	318	318	1	8	370	99	96		26.42857
329	9	Si4b2	B4b1	312	313	1	8	370	99	96		26.5
330	9	Do5	C5	318	318	1	8	370	99	96		26.57143
331	9	Re5	D5	327	327	1	8	370	99	96		26.64286
332	10	Mi5	E5	336	336	1	8	370	99	96		26.71428
333	8	Fa5	F5	340	340	0	0	0	99	96		26.71428
334	9	Mi5	E5	336	336	1	8	370	99	96		26.78572
335	9	Re5	D5	327	327	1	8	370	99	96		26.85714
336	9	Do5	C5	318	318	1	8	370	99	96		26.92857
337	9	Si4b2	B4b1	312	313	3	16	556	99	96		27.03572
338	9	La4	A4	305	305	1	16	185	99	96		27.07143
339	9	Mi5	E5	336	336	1	8	370	95	96		27.14286
340	9	Re5	D5	327	327	1	4	741	99	96	tan 	27.28572
341	9	Do5	C5	318	318	1	8	370	99	96		27.35714
342	9	Si4b2	B4b1	312	313	1	8	370	95	96		27.42857
343	9	Si4b2	B4b1	312	313	1	8	370	99	96	be	27.5
344	9	La4	A4	305	305	1	8	370	95	96		27.57143
345	9	La4	A4	305	305	3	8	1111	95	96	ri  	27.78572
346	9	Sol5	G5	349	349	1	8	370	95	96	SAZ 	27.85714
347	9	Fa5	F5	340	340	1	16	185	95	96	.	27.89286
348	9	Mi5	E5	336	336	1	16	185	95	96	.	27.92857
349	9	Re5	D5	327	327	1	16	185	95	96	.	27.96428
350	9	Do5	C5	318	318	1	16	185	95	96	.	28
351	9	Re5	D5	327	327	1	4	741	95	96	.	28.14286
352	9	Re5	D5	327	327	3	4	2222	95	96	Reh 	28.57143
353	9	Sol5	G5	349	349	1	8	370	99	96	zâ	28.64286
354	9	Fa5	F5	340	340	1	8	370	99	96		28.71428
355	9	Mi5	E5	336	336	1	4	741	95	96		28.85714
356	9	Sol5	G5	349	349	1	16	185	99	96	rýn 	28.89286
357	9	Fa5	F5	340	340	1	16	185	99	96		28.92857
358	9	Mi5	E5	336	336	1	16	185	99	96		28.96428
359	9	Re5	D5	327	327	1	16	185	99	96		29
360	9	Do5	C5	318	318	1	4	741	95	96		29.14286
361	9	La5	A5	358	358	1	8	370	99	96	bek	29.21428
362	9	Sol5	G5	349	349	1	8	370	99	96		29.28572
363	9	Fa5	F5	340	340	1	8	370	99	96		29.35714
364	9	Mi5	E5	336	336	1	8	370	95	96		29.42857
365	9	Mi5	E5	336	336	1	8	370	99	96	le	29.5
366	9	Re5	D5	327	327	1	8	370	95	96		29.57143
367	9	Re5	D5	327	327	1	8	370	99	96	rim 	29.64286
368	9	Do5	C5	318	318	1	4	741	99	96		29.78572
369	9	Re5	D5	327	327	1	8	370	99	96		29.85714
370	8	Mi5	E5	336	336	0	0	0	99	96		29.85714
371	9	Re5	D5	327	327	1	16	185	99	96		29.89286
372	9	Do5	C5	318	318	1	16	185	99	96		29.92857
373	9	Si4b2	B4b1	312	313	1	16	185	99	96		29.96428
374	9	La4	A4	305	305	1	16	185	99	96		30
375	9	Si4b2	B4b1	312	313	1	4	741	95	96		30.14286
376	9	Sol4	G4	296	296	1	8	370	99	96	çok	30.21428
377	9	La4	A4	305	305	1	8	370	99	96		30.28572
378	9	Sol4	G4	296	296	1	8	370	99	96		30.35714
379	9	Do5	C5	318	318	1	8	370	99	96		30.42857
380	9	Si4b2	B4b1	312	313	1	8	370	99	96		30.5
381	9	Do5	C5	318	318	1	8	370	99	96		30.57143
382	9	Re5	D5	327	327	1	8	370	99	96		30.64286
383	10	Mi5	E5	336	336	1	8	370	99	96		30.71428
384	8	Fa5	F5	340	340	0	0	0	99	96		30.71428
385	9	Mi5	E5	336	336	1	8	370	99	96		30.78572
386	9	Re5	D5	327	327	1	8	370	99	96		30.85714
387	9	Do5	C5	318	318	1	8	370	99	96		30.92857
388	9	Si4b2	B4b1	312	313	3	16	556	99	96		31.03572
389	9	La4	A4	305	305	1	16	185	99	96		31.07143
390	9	Mi5	E5	336	336	1	8	370	95	96		31.14286
391	9	Re5	D5	327	327	1	4	741	99	96	tan 	31.28572
392	9	Do5	C5	318	318	1	8	370	99	96		31.35714
393	9	Si4b2	B4b1	312	313	1	8	370	95	96		31.42857
394	9	Si4b2	B4b1	312	313	1	8	370	99	96	be	31.5
395	9	La4	A4	305	305	1	8	370	95	96		31.57143
396	9	La4	A4	305	305	3	8	1111	95	96	ri  	31.78572
