Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	4	526	50	96		0.25
2	9			-1	-1	1	4	526	100	0		0.5
3	9	Mi5	E5	336	336	1	4	526	50	96		0.75
4	9			-1	-1	1	4	526	100	0		1
5	9	Mi5	E5	336	336	1	8	263	95	96		1.125
6	9	Re5	D5	327	327	1	16	132	95	96		1.1875
7	9	Re5	D5	327	327	1	16	132	95	96		1.25
8	9	Mi5	E5	336	336	1	8	263	95	96		1.375
9	9	Do5	C5	318	318	1	8	263	95	96		1.5
10	9	Re5	D5	327	327	1	8	263	95	96		1.625
11	9	Mi5	E5	336	336	1	8	263	95	96		1.75
12	9	Mi5	E5	336	336	1	8	263	95	96		1.875
13	9			-1	-1	1	8	263	100	0		2
14	9	Mi5	E5	336	336	1	8	263	95	96		2.125
15	9	Re5	D5	327	327	1	16	132	95	96		2.1875
16	9	Re5	D5	327	327	1	16	132	95	96		2.25
17	9	Mi5	E5	336	336	1	8	263	95	96		2.375
18	9	Do5	C5	318	318	1	8	263	95	96		2.5
19	9	Re5	D5	327	327	1	8	263	95	96		2.625
20	9	Mi5	E5	336	336	1	8	263	95	96		2.75
21	9	Mi5	E5	336	336	1	8	263	95	96		2.875
22	9			-1	-1	1	8	263	100	0		3
23	9	Mi5	E5	336	336	1	8	263	50	96		3.125
24	9	Re5	D5	327	327	1	16	132	95	96		3.1875
25	9	Re5	D5	327	327	1	16	132	95	96		3.25
26	9	Mi5	E5	336	336	1	8	263	95	96		3.375
27	9	Do5	C5	318	318	1	8	263	95	96		3.5
28	9	Re5	D5	327	327	3	8	789	95	96		3.875
29	9	Mi5	E5	336	336	1	8	263	95	96		4
30	9	Re5	D5	327	327	1	8	263	95	96		4.125
31	9	Mi5	E5	336	336	1	8	263	95	96		4.25
32	9	Do5	C5	318	318	1	8	263	95	96		4.375
33	9	Re5	D5	327	327	1	8	263	95	96		4.5
34	9	Mi5	E5	336	336	1	16	132	95	96		4.5625
35	9	Fa5	F5	340	340	1	16	132	95	96		4.625
36	9	Mi5	E5	336	336	1	16	132	95	96		4.6875
37	9	Re5	D5	327	327	1	16	132	95	96		4.75
38	9	Mi5	E5	336	336	1	8	263	95	96		4.875
39	9			-1	-1	1	8	263	100	0		5
40	9	Mi5	E5	336	336	1	8	263	50	96		5.125
41	9	Re5	D5	327	327	1	16	132	95	96		5.1875
42	9	Re5	D5	327	327	1	16	132	95	96		5.25
43	9	Mi5	E5	336	336	1	8	263	95	96		5.375
44	9	Do5	C5	318	318	1	8	263	95	96		5.5
45	9	Re5	D5	327	327	3	8	789	95	96		5.875
46	9	Mi5	E5	336	336	1	8	263	95	96		6
47	9	Re5	D5	327	327	1	16	132	95	96		6.0625
48	9	Mi5	E5	336	336	1	16	132	95	96		6.125
49	9	Do5	C5	318	318	1	16	132	95	96		6.1875
50	9	Si4b2	B4b1	312	313	1	16	132	95	96		6.25
51	9	Do5	C5	318	318	1	8	263	95	96		6.375
52	9	Re5	D5	327	327	1	8	263	95	96		6.5
53	9	Do5	C5	318	318	1	16	132	95	96		6.5625
54	9	Re5	D5	327	327	1	16	132	95	96		6.625
55	9	Si4b2	B4b1	312	313	1	16	132	95	96		6.6875
56	9	Do5	C5	318	318	1	16	132	95	96		6.75
57	9	La4	A4	305	305	1	4	526	95	96		7
58	9	La4	A4	305	305	1	16	132	95	96		7.0625
59	9	Si4b2	B4b1	312	313	1	16	132	95	96		7.125
60	9	La4	A4	305	305	1	16	132	95	96		7.1875
61	9	Sol4	G4	296	296	1	16	132	95	96		7.25
62	9	La4	A4	305	305	1	8	263	95	96		7.375
63	9	Si4b2	B4b1	312	313	1	8	263	95	96		7.5
64	9	Do5	C5	318	318	1	8	263	95	96		7.625
65	9	Re5	D5	327	327	1	8	263	95	96		7.75
66	9	Mi5	E5	336	336	1	8	263	50	96		7.875
67	9	Fa5	F5	340	340	1	16	132	50	96		7.9375
68	9	Sol5	G5	349	349	1	16	132	50	96		8
69	9	Mi5	E5	336	336	1	16	132	95	96		8.0625
70	9	Mi5	E5	336	336	1	16	132	95	96		8.125
71	9	Re5	D5	327	327	1	16	132	95	96		8.1875
72	9	Mi5	E5	336	336	1	16	132	95	96		8.25
73	9	Re5	D5	327	327	1	16	132	95	96		8.3125
74	9	Re5	D5	327	327	1	16	132	95	96		8.375
75	9	Do5	C5	318	318	1	16	132	95	96		8.4375
76	9	Re5	D5	327	327	1	16	132	95	96		8.5
77	9	Do5	C5	318	318	1	16	132	95	96		8.5625
78	9	Do5	C5	318	318	1	16	132	95	96		8.625
