Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Sol5	G5	349	349	1	16	238	95	96		5.4
33	9	Mi5	E5	336	336	1	16	238	99	96	sýn 	5.5
34	9	Fa5	F5	340	340	1	16	238	99	96		5.6
35	9	Re5	D5	327	327	1	16	238	99	96		5.7
36	9	Mi5	E5	336	336	1	16	238	99	96		5.8
37	9	Do5	C5	318	318	1	16	238	99	96		5.9
38	9	Re5	D5	327	327	1	16	238	95	96		6
39	9	Re5	D5	327	327	1	16	238	99	96	sî	6.1
40	9	Do5	C5	318	318	2	16	476	99	96		6.3
41	9	Si4b2	B4b1	312	313	1	16	238	95	96		6.4
42	9	Do5	C5	318	318	1	24	159	99	96	nem	6.466667
43	9	Si4b2	B4b1	312	313	1	24	159	99	96		6.533333
44	9	La4	A4	305	305	1	24	159	99	96		6.6
45	9	La4	A4	305	305	1	8	476	95	96		6.8
46	9	Sol4	G4	296	296	1	8	476	95	96	de 	7
47	9	Mi5	E5	336	336	3	32	357	99	96	cân	7.15
48	9	Re5	D5	327	327	1	32	119	99	96		7.2
49	9	Do5	C5	318	318	1	16	238	99	96		7.3
50	9	Re5	D5	327	327	1	16	238	95	96		7.4
51	9	Mi5	E5	336	336	1	4	952	95	96	sýn  	7.8
52	9			-1	-1	1	8	476	100	0		8
53	10	Re5	D5	327	327	1	8	476	99	96	Can	8.2
54	8	Mi5	E5	336	336	0	0	0	99	96		8.2
55	9	Re5	D5	327	327	1	16	238	99	96		8.3
56	9	Do5	C5	318	318	1	16	238	95	96		8.4
57	9	Re5	D5	327	327	1	4	952	95	96	da 	8.8
58	9	La5	A5	358	358	1	8	476	95	96	ni	9
59	9	La5	A5	358	358	1	16	238	99	96	hân	9.1
60	9	Sol5	G5	349	349	1	16	238	99	96		9.2
61	9	Fa5	F5	340	340	1	16	238	99	96		9.3
62	9	Mi5	E5	336	336	1	16	238	95	96		9.4
63	9	Re5	D5	327	327	2	16	476	99	96	sýn 	9.6
64	9	Do5	C5	318	318	1	16	238	99	96		9.7
65	9	Si4	B4	314	314	1	16	238	99	96		9.8
66	9	La4	A4	305	305	1	8	476	95	96		10
67	9	Sol4#4	G4#4	300	300	1	16	238	99	96	nûr_	10.1
68	9	La4	A4	305	305	1	16	238	99	96		10.2
69	9	Si4	B4	314	314	1	16	238	99	96		10.3
70	9	Do5	C5	318	318	1	16	238	95	96		10.4
71	9	Re5	D5	327	327	2	16	476	99	96	i 	10.6
72	9	Do5	C5	318	318	1	16	238	99	96		10.7
73	9	Si4	B4	314	314	1	16	238	95	96		10.8
74	9	La4	A4	305	305	1	8	476	95	96	a	11
75	9	Do5	C5	318	318	3	32	357	99	96	yân	11.15
76	9	Si4	B4	314	314	1	32	119	99	96		11.2
77	9	La4	A4	305	305	1	16	238	99	96		11.3
78	9	Sol4#4	G4#4	300	300	1	16	238	95	96		11.4
79	9	La4	A4	305	305	1	4	952	95	96	sýn  	11.8
80	9			-1	-1	1	8	476	100	0		12
81	52			0	0	1	8	0	126	0		12.2
82	9	Mi5	E5	336	336	1	4	952	95	96	Bir 	12.6
83	9	Mi5	E5	336	336	1	4	952	95	96	nev	13
84	9	Mi5	E5	336	336	1	8	476	95	96	ci	13.2
85	9	Sol5#4	G5#4	353	353	1	16	238	99	96	vân	13.3
86	9	Fa5#1	F5#1	341	341	1	8	476	99	96		13.5
87	9	Mi5	E5	336	336	1	16	238	95	96		13.6
88	9	Fa5#1	F5#1	341	341	3	32	357	99	96	sýn 	13.75
89	9	Mi5	E5	336	336	1	32	119	99	96		13.8
90	9	Re5#4	D5#4	331	331	1	16	238	99	96		13.9
91	9	Mi5	E5	336	336	1	16	238	99	96		14
92	9	Re5#4	D5#4	331	331	2	16	476	95	96		14.2
93	9	Mi5	E5	336	336	2	16	476	99	96	þûh_	14.4
94	8	Sol5#4	G5#4	353	353	0	0	0	95	96		14.4
95	9	Fa5#1	F5#1	341	341	1	16	238	99	96		14.5
96	9	Mi5	E5	336	336	1	16	238	95	96		14.6
97	9	La5	A5	358	358	1	8	476	99	96	i 	14.8
98	9	Sol5#4	G5#4	353	353	1	8	476	95	96		15
99	9	La5	A5	358	358	1	8	476	95	96	ci	15.2
100	9	Sol5#4	G5#4	353	353	1	16	238	99	96	hân	15.3
101	9	Fa5	F5	340	340	1	16	238	99	96		15.4
102	9	Fa5	F5	340	340	1	16	238	99	96		15.5
103	9	Mi5	E5	336	336	1	16	238	95	96		15.6
104	9	Mi5	E5	336	336	1	4	952	95	96	sýn  	16
105	9			-1	-1	1	8	476	100	0		16.2
106	9	Mi5	E5	336	336	1	4	952	95	96	Rûh_	16.6
107	9	Mi5	E5	336	336	1	4	952	95	96	i 	17
108	9	Mi5	E5	336	336	1	16	238	99	96	re	17.1
109	9	Re5	D5	327	327	1	16	238	95	96		17.2
110	9	Re5	D5	327	327	1	16	238	99	96	vân	17.3
111	9	Mi5	E5	336	336	1	16	238	99	96		17.4
112	9	Fa5	F5	340	340	1	16	238	99	96		17.5
113	9	Sol5	G5	349	349	1	16	238	95	96		17.6
114	9	Mi5	E5	336	336	1	16	238	99	96	sýn 	17.7
115	9	Fa5	F5	340	340	1	16	238	99	96		17.8
116	9	Re5	D5	327	327	1	16	238	99	96		17.9
117	9	Mi5	E5	336	336	1	16	238	99	96		18
118	9	Do5	C5	318	318	1	16	238	99	96		18.1
119	9	Re5	D5	327	327	1	16	238	95	96		18.2
120	9	Re5	D5	327	327	1	16	238	99	96	sî	18.3
121	9	Do5	C5	318	318	2	16	476	99	96		18.5
122	9	Si4b2	B4b1	312	313	1	16	238	95	96		18.6
123	9	Do5	C5	318	318	1	24	159	99	96	nem	18.66667
124	9	Si4b2	B4b1	312	313	1	24	159	99	96		18.73333
125	9	La4	A4	305	305	1	24	159	99	96		18.8
126	9	La4	A4	305	305	1	8	476	95	96		19
127	9	Sol4	G4	296	296	1	8	476	95	96	de 	19.2
128	9	Mi5	E5	336	336	3	32	357	99	96	cân	19.35
129	9	Re5	D5	327	327	1	32	119	99	96		19.4
130	9	Do5	C5	318	318	1	16	238	99	96		19.5
131	9	Re5	D5	327	327	1	16	238	95	96		19.6
132	9	Mi5	E5	336	336	1	4	952	95	96	sýn  	20
133	9			-1	-1	1	8	476	100	0		20.2
134	10	Re5	D5	327	327	1	8	476	99	96	Can	20.4
135	8	Mi5	E5	336	336	0	0	0	99	96		20.4
136	9	Re5	D5	327	327	1	16	238	99	96		20.5
137	9	Do5	C5	318	318	1	16	238	95	96		20.6
138	9	Re5	D5	327	327	1	4	952	95	96	da 	21
139	9	La5	A5	358	358	1	8	476	95	96	ni	21.2
140	9	La5	A5	358	358	1	16	238	99	96	hân	21.3
141	9	Sol5	G5	349	349	1	16	238	99	96		21.4
142	9	Fa5	F5	340	340	1	16	238	99	96		21.5
143	9	Mi5	E5	336	336	1	16	238	95	96		21.6
144	9	Re5	D5	327	327	2	16	476	99	96	sýn 	21.8
145	9	Do5	C5	318	318	1	16	238	99	96		21.9
146	9	Si4	B4	314	314	1	16	238	99	96		22
147	9	La4	A4	305	305	1	8	476	95	96		22.2
148	9	Sol4#4	G4#4	300	300	1	16	238	99	96	nûr_	22.3
149	9	La4	A4	305	305	1	16	238	99	96		22.4
150	9	Si4	B4	314	314	1	16	238	99	96		22.5
151	9	Do5	C5	318	318	1	16	238	95	96		22.6
152	9	Re5	D5	327	327	2	16	476	99	96	i 	22.8
153	9	Do5	C5	318	318	1	16	238	99	96		22.9
154	9	Si4	B4	314	314	1	16	238	95	96		23
155	9	La4	A4	305	305	1	8	476	95	96	a	23.2
156	9	Do5	C5	318	318	3	32	357	99	96	yân	23.35
157	9	Si4	B4	314	314	1	32	119	99	96		23.4
158	9	La4	A4	305	305	1	16	238	99	96		23.5
159	9	Sol4#4	G4#4	300	300	1	16	238	95	96		23.6
160	9	La4	A4	305	305	1	4	952	95	96	sýn  	24
161	9			-1	-1	1	8	476	100	0		24.2
162	9	La5	A5	358	358	1	4	952	95	96	Gös	24.6
163	9	La5	A5	358	358	1	4	952	95	96	ter 	25
164	9	Si5	B5	367	367	1	8	476	95	96	ce	25.2
165	9	Do6	C6	371	371	3	32	357	99	96	mâ	25.35
166	9	Si5	B5	367	367	1	32	119	99	96		25.4
167	9	La5	A5	358	358	1	16	238	99	96		25.5
168	9	Sol5#4	G5#4	353	353	1	16	238	95	96		25.6
169	9	La5	A5	358	358	1	4	952	95	96	lin 	26
170	9			-1	-1	1	8	476	100	0		26.2
171	9	Sol5#4	G5#4	353	353	1	16	238	99	96	sen 	26.3
172	9	La5	A5	358	358	1	16	238	99	96		26.4
173	9	Sol5#4	G5#4	353	353	1	16	238	99	96		26.5
174	9	Fa5	F5	340	340	1	16	238	95	96		26.6
175	9	Sol5#4	G5#4	353	353	1	16	238	99	96	mihr_	26.7
176	9	La5	A5	358	358	1	16	238	99	96		26.8
177	9	Si5b4	B5b4	363	363	1	8	476	95	96		27
178	9	Si5b4	B5b4	363	363	1	16	238	99	96	i 	27.1
179	9	La5	A5	358	358	1	16	238	95	96		27.2
180	9	La5	A5	358	358	1	16	238	99	96	ân	27.3
181	9	Sol5#4	G5#4	353	353	1	16	238	99	96		27.4
182	9	Fa5	F5	340	340	1	16	238	99	96		27.5
183	9	Mi5	E5	336	336	1	16	238	95	96		27.6
184	9	La5	A5	358	358	1	16	238	99	96	sýn  	27.7
185	9	Sol5#4	G5#4	353	353	1	16	238	99	96		27.8
186	9	Fa5	F5	340	340	1	16	238	99	96		27.9
187	9	Mi5	E5	336	336	1	16	238	99	96		28
188	9	Re5	D5	327	327	1	8	476	95	96		28.2
189	9	Re5	D5	327	327	2	16	476	99	96	Üf	28.4
190	9	Do5#4	C5#4	322	322	1	16	238	99	96		28.5
191	9	Re5	D5	327	327	1	16	238	95	96		28.6
192	7	Mi5	E5	336	336	4	16	952	95	96	tâ	29
193	9	Re5	D5	327	327	1	16	238	99	96	de	29.1
194	9	Mi5	E5	336	336	1	16	238	95	96		29.2
195	9	Fa5	F5	340	340	2	16	476	99	96	gâ	29.4
196	9	Mi5	E5	336	336	1	16	238	99	96		29.5
197	9	Fa5	F5	340	340	1	16	238	95	96		29.6
198	9	Sol5#4	G5#4	353	353	1	8	476	99	96	nýn 	29.8
199	10	La5	A5	358	358	1	8	476	99	96		30
200	8	Si5	B5	367	367	0	0	0	99	96		30
201	9	Sol5	G5	349	349	1	16	238	99	96		30.1
202	9	Fa5#5	F5#5	345	345	1	16	238	95	96		30.2
203	7	Mi5	E5	336	336	2	16	476	99	96	gün 	30.4
204	9	Re5	D5	327	327	1	16	238	99	96		30.5
205	9	Do5#3	C5#4	321	322	1	16	238	95	96		30.6
206	9	Fa5#5	F5#5	345	345	1	16	238	99	96	doð	30.7
207	9	Mi5	E5	336	336	1	16	238	99	96		30.8
208	9	Fa5#5	F5#5	345	345	1	16	238	99	96		30.9
209	9	Mi5	E5	336	336	1	16	238	95	96		31
210	9	Mi5	E5	336	336	1	16	238	99	96	du 	31.1
211	9	Re5	D5	327	327	1	16	238	95	96		31.2
212	9	Mi5	E5	336	336	1	24	159	99	96	san	31.26667
213	9	Re5	D5	327	327	1	24	159	99	96		31.33333
214	9	Do5#2	C5	320	318	1	24	159	99	96		31.4
215	9	Do5#2	C5	320	318	1	16	238	99	96		31.5
216	9	Si4	B4	314	314	1	16	238	95	96		31.6
217	9	Si4	B4	314	314	1	4	952	95	96	sýn  	32
218	9			-1	-1	1	8	476	100	0		32.2
219	9	La5	A5	358	358	2	16	476	99	96	Setr_	32.4
220	9	La5	A5	358	358	1	16	238	99	96		32.5
221	9	Si5	B5	367	367	1	16	238	95	96		32.6
222	9	Si5	B5	367	367	1	4	952	95	96	et	33
223	9	Si5	B5	367	367	1	8	476	95	96	me 	33.2
224	9	Re6	D6	380	380	1	16	238	99	96	hüs	33.3
225	9	Do6	C6	371	371	1	8	476	99	96		33.5
226	9	Si5	B5	367	367	1	16	238	95	96		33.6
227	8	Do6	C6	371	371	0	0	0	95	96		33.6
228	9	Si5	B5	367	367	1	8	476	99	96	nün 	33.8
229	9	La5	A5	358	358	1	8	476	99	96		34
230	9	Sol5	G5	349	349	1	8	476	95	96		34.2
231	9	La5	A5	358	358	1	16	238	99	96	dil 	34.3
232	9	Si5	B5	367	367	1	16	238	99	96		34.4
233	9	La5	A5	358	358	1	16	238	99	96		34.5
234	9	Sol5	G5	349	349	1	16	238	95	96		34.6
235	9	La5	A5	358	358	1	16	238	99	96	sey	34.7
236	9	Si5	B5	367	367	1	16	238	99	96		34.8
237	9	La5	A5	358	358	1	8	476	95	96		35
238	9	Si5	B5	367	367	1	16	238	99	96	re 	35.1
239	9	Do6	C6	371	371	1	16	238	95	96		35.2
240	9	Si5	B5	367	367	1	16	238	99	96	kan	35.3
241	9	La5	A5	358	358	1	16	238	99	96		35.4
242	9	Sol5	G5	349	349	1	16	238	99	96		35.5
243	9	La5	A5	358	358	1	16	238	95	96		35.6
244	9	Si5	B5	367	367	1	4	952	95	96	sýn  	36
245	9			-1	-1	1	8	476	100	0		36.2
246	9	La5	A5	358	358	3	16	714	99	96	Uþ	36.5
247	9	Sol5	G5	349	349	1	16	238	95	96		36.6
248	9	Sol5	G5	349	349	1	8	476	99	96	þâ	36.8
249	10	Fa5#2	F5#1	342	341	1	8	476	95	96		37
250	8	Sol5	G5	349	349	0	0	0	95	96		37
251	9	Fa5#2	F5#1	342	341	1	16	238	99	96	ka 	37.1
252	9	Mi5	E5	336	336	1	16	238	95	96		37.2
253	7	Mi5	E5	336	336	2	16	476	99	96	dâ	37.4
254	7	Fa5#3	F5#4	343	344	2	16	476	95	96		37.6
255	7	Sol5	G5	349	349	2	16	476	99	96	im 	37.8
256	7	La5	A5	358	358	2	16	476	99	96		38
257	9	Si5b3	B5b4	364	363	1	16	238	99	96		38.1
258	9	Do6#3	C6#4	374	375	1	16	238	95	96		38.2
259	9	La5	A5	358	358	1	8	476	99	96	sen 	38.4
260	9	Sol5	G5	349	349	1	8	476	95	96		38.6
261	9	Fa5	F5	340	340	1	8	476	99	96	mih	38.8
262	9	Mi5	E5	336	336	1	8	476	95	96		39
263	9	Re5	D5	327	327	1	8	476	95	96	ri	39.2
264	9	Sol5	G5	349	349	2	16	476	99	96	bân	39.4
265	9	Fa5	F5	340	340	1	16	238	99	96		39.5
266	10	Mi5	E5	336	336	1	16	238	95	96		39.6
267	8	Fa5	F5	340	340	0	0	0	95	96		39.6
268	9	Mi5	E5	336	336	1	4	952	95	96	sýn  	40
269	9			-1	-1	1	8	476	100	0		40.2
270	9	Mi5	E5	336	336	1	4	952	95	96	Bu 	40.6
271	9	Mi5	E5	336	336	1	4	952	95	96	hüsn_	41
272	9	Mi5	E5	336	336	1	16	238	99	96	ü 	41.1
273	9	Re5	D5	327	327	1	16	238	95	96		41.2
274	9	Re5	D5	327	327	1	16	238	99	96	ân	41.3
275	9	Mi5	E5	336	336	1	16	238	99	96		41.4
276	9	Fa5	F5	340	340	1	16	238	99	96		41.5
277	9	Sol5	G5	349	349	1	16	238	95	96		41.6
278	9	Mi5	E5	336	336	1	16	238	99	96	la 	41.7
279	9	Fa5	F5	340	340	1	16	238	99	96		41.8
280	9	Re5	D5	327	327	1	16	238	99	96		41.9
281	9	Mi5	E5	336	336	1	16	238	99	96		42
282	9	Do5	C5	318	318	1	16	238	99	96		42.1
283	9	Re5	D5	327	327	1	16	238	95	96		42.2
284	9	Re5	D5	327	327	1	16	238	99	96	ta	42.3
285	9	Do5	C5	318	318	2	16	476	99	96		42.5
286	9	Si4b2	B4b1	312	313	1	16	238	95	96		42.6
287	9	Do5	C5	318	318	1	24	159	99	96	ze 	42.66667
288	9	Si4b2	B4b1	312	313	1	24	159	99	96		42.73333
289	9	La4	A4	305	305	1	24	159	99	96		42.8
290	9	La4	A4	305	305	1	8	476	95	96		43
291	9	Sol4	G4	296	296	1	8	476	95	96	fi	43.2
292	9	Mi5	E5	336	336	3	32	357	99	96	dan	43.35
293	9	Re5	D5	327	327	1	32	119	99	96		43.4
294	9	Do5	C5	318	318	1	16	238	99	96		43.5
295	9	Re5	D5	327	327	1	16	238	95	96		43.6
296	9	Mi5	E5	336	336	1	4	952	95	96	sýn  	44
297	9			-1	-1	1	8	476	100	0		44.2
298	10	Re5	D5	327	327	1	8	476	99	96	Reþk_	44.4
299	8	Mi5	E5	336	336	0	0	0	99	96		44.4
300	9	Re5	D5	327	327	1	16	238	99	96		44.5
301	9	Do5	C5	318	318	1	16	238	95	96		44.6
302	9	Re5	D5	327	327	1	4	952	95	96	i 	45
303	9	La5	A5	358	358	1	8	476	95	96	ci	45.2
304	9	La5	A5	358	358	1	16	238	99	96	nân	45.3
305	9	Sol5	G5	349	349	1	16	238	99	96		45.4
306	9	Fa5	F5	340	340	1	16	238	99	96		45.5
307	9	Mi5	E5	336	336	1	16	238	95	96		45.6
308	9	Re5	D5	327	327	2	16	476	99	96	sýn 	45.8
309	9	Do5	C5	318	318	1	16	238	99	96		45.9
310	9	Si4	B4	314	314	1	16	238	99	96		46
311	9	La4	A4	305	305	1	8	476	95	96		46.2
312	9	Sol4#4	G4#4	300	300	1	16	238	99	96	ez	46.3
313	9	La4	A4	305	305	1	16	238	99	96		46.4
314	9	Si4	B4	314	314	1	16	238	99	96		46.5
315	9	Do5	C5	318	318	1	16	238	95	96		46.6
316	9	Re5	D5	327	327	2	16	476	99	96	hâ	46.8
317	9	Do5	C5	318	318	1	16	238	99	96		46.9
318	9	Si4	B4	314	314	1	16	238	95	96		47
319	9	La4	A4	305	305	1	8	476	95	96	ra 	47.2
320	9	Do5	C5	318	318	3	32	357	99	96	þân	47.35
321	9	Si4	B4	314	314	1	32	119	99	96		47.4
322	9	La4	A4	305	305	1	16	238	99	96		47.5
323	9	Sol4#4	G4#4	300	300	1	16	238	95	96		47.6
324	9	La4	A4	305	305	1	4	952	95	96	sýn  	48
325	9			-1	-1	1	8	476	100	0		48.2
326	9	Mi5	E5	336	336	1	4	952	95	96	Bu 	48.6
327	9	Mi5	E5	336	336	1	4	952	95	96	hüsn_	49
328	9	Mi5	E5	336	336	1	16	238	99	96	ü 	49.1
329	9	Re5	D5	327	327	1	16	238	95	96		49.2
330	9	Re5	D5	327	327	1	16	238	99	96	ân	49.3
331	9	Mi5	E5	336	336	1	16	238	99	96		49.4
332	9	Fa5	F5	340	340	1	16	238	99	96		49.5
333	9	Sol5	G5	349	349	1	16	238	95	96		49.6
334	9	Mi5	E5	336	336	1	16	238	99	96	la 	49.7
335	9	Fa5	F5	340	340	1	16	238	99	96		49.8
336	9	Re5	D5	327	327	1	16	238	99	96		49.9
337	9	Mi5	E5	336	336	1	16	238	99	96		50
338	9	Do5	C5	318	318	1	16	238	99	96		50.1
339	9	Re5	D5	327	327	1	16	238	95	96		50.2
340	9	Re5	D5	327	327	1	16	238	99	96	ta	50.3
341	9	Do5	C5	318	318	2	16	476	99	96		50.5
342	9	Si4b2	B4b1	312	313	1	16	238	95	96		50.6
343	9	Do5	C5	318	318	1	24	159	99	96	ze 	50.66667
344	9	Si4b2	B4b1	312	313	1	24	159	99	96		50.73333
345	9	La4	A4	305	305	1	24	159	99	96		50.8
346	9	La4	A4	305	305	1	8	476	95	96		51
347	9	Sol4	G4	296	296	1	8	476	95	96	fi	51.2
348	9	Mi5	E5	336	336	3	32	357	99	96	dan	51.35
349	9	Re5	D5	327	327	1	32	119	99	96		51.4
350	9	Do5	C5	318	318	1	16	238	99	96		51.5
351	9	Re5	D5	327	327	1	16	238	95	96		51.6
352	9	Mi5	E5	336	336	1	4	952	95	96	sýn  	52
353	9			-1	-1	1	8	476	100	0		52.2
354	10	Re5	D5	327	327	1	8	476	99	96	Reþk_	52.4
355	8	Mi5	E5	336	336	0	0	0	99	96		52.4
356	9	Re5	D5	327	327	1	16	238	99	96		52.5
357	9	Do5	C5	318	318	1	16	238	95	96		52.6
358	9	Re5	D5	327	327	1	4	952	95	96	i 	53
359	9	La5	A5	358	358	1	8	476	95	96	ci	53.2
360	9	La5	A5	358	358	1	16	238	99	96	nân	53.3
361	9	Sol5	G5	349	349	1	16	238	99	96		53.4
362	9	Fa5	F5	340	340	1	16	238	99	96		53.5
363	9	Mi5	E5	336	336	1	16	238	95	96		53.6
364	9	Re5	D5	327	327	2	16	476	99	96	sýn 	53.8
365	9	Do5	C5	318	318	1	16	238	99	96		53.9
366	9	Si4	B4	314	314	1	16	238	99	96		54
367	9	La4	A4	305	305	1	8	476	95	96		54.2
368	9	Sol4#4	G4#4	300	300	1	16	238	99	96	ez	54.3
369	9	La4	A4	305	305	1	16	238	99	96		54.4
370	9	Si4	B4	314	314	1	16	238	99	96		54.5
371	9	Do5	C5	318	318	1	16	238	95	96		54.6
372	9	Re5	D5	327	327	2	16	476	99	96	hâ	54.8
373	9	Do5	C5	318	318	1	16	238	99	96		54.9
374	9	Si4	B4	314	314	1	16	238	95	96		55
375	9	La4	A4	305	305	1	8	476	95	96	ra 	55.2
376	9	Do5	C5	318	318	3	32	357	99	96	þân	55.35
377	9	Si4	B4	314	314	1	32	119	99	96		55.4
378	9	La4	A4	305	305	1	16	238	99	96		55.5
379	9	Sol4#4	G4#4	300	300	1	16	238	95	96		55.6
380	9	La4	A4	305	305	1	4	952	95	96	sýn  	56
381	9			-1	-1	1	8	476	100	0		56.2
