Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
101	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	4.638889
102	9	Do5	C5	318	318	1	16	227	95	96	.	4.666667
103	9	Re5	D5	327	327	1	8	455	95	96	.	4.722222
104	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	4.777778
105	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	4.833333
106	9	Sol5	G5	349	349	1	8	455	95	96	.	4.888889
107	11	La5	A5	358	358	1	8	455	95	96	.	4.944445
108	9	La5	A5	358	358	1	16	227	95	96	.	4.972222
109	11	Sol5	G5	349	349	1	16	227	95	96	.	5
110	9	Sol5	G5	349	349	1	4	909	95	96	.	5.111111
111	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.138889
112	9	Sol5	G5	349	349	1	16	227	95	96	.	5.166667
113	9	La5b4	A5b4	354	354	1	4	909	95	96	.	5.277778
114	9	Sol5	G5	349	349	1	16	227	95	96	.	5.305555
115	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.333333
116	9	Mi5b4	E5b4	332	332	3	16	682	95	96	.	5.416667
117	9	Re5	D5	327	327	1	16	227	95	96	.	5.444445
118	9	Do5	C5	318	318	1	4	909	95	96	.	5.555555
119	9	Re5	D5	327	327	1	16	227	95	96	.	5.583333
120	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	5.611111
121	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.638889
122	9	Re5	D5	327	327	1	16	227	95	96	.	5.666667
123	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	5.694445
124	9	Re5	D5	327	327	1	16	227	95	96	.	5.722222
125	9	Do5	C5	318	318	1	16	227	95	96	.	5.75
126	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.777778
127	9	Do5	C5	318	318	3	8	1364	95	96	.	5.944445
128	9	Sol4	G4	296	296	1	8	455	95	96	.	6
129	9	La4b4	A4b4	301	301	1	8	455	95	96	.	6.055555
130	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	6.111111
131	9	Do5	C5	318	318	1	8	455	95	96	.	6.166667
132	9	Re5	D5	327	327	1	8	455	95	96	.	6.222222
133	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	6.277778
134	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	6.333333
135	9	Sol5	G5	349	349	1	8	455	95	96	.	6.388889
136	9	La5b4	A5b4	354	354	1	8	455	95	96	.	6.444445
137	9	Sol5	G5	349	349	1	8	455	95	96	.	6.5
138	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	6.555555
139	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	6.583333
140	9	La5b4	A5b4	354	354	1	16	227	95	96	.	6.611111
141	9	La5b4	A5b4	354	354	1	16	227	95	96	.	6.638889
142	9	Sol5	G5	349	349	1	16	227	95	96	.	6.666667
143	9	Sol5	G5	349	349	1	16	227	95	96	.	6.694445
144	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.722222
145	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	6.75
146	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	6.777778
147	9	Re5	D5	327	327	3	16	682	95	96	.	6.861111
148	9	Do5	C5	318	318	1	16	227	95	96	.	6.888889
149	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	6.944445
150	9	La4b4	A4b4	301	301	1	8	455	95	96	.	7
151	9	Sol4	G4	296	296	1	4	909	95	96	.	7.111111
152	9	Re5	D5	327	327	1	8	455	95	96	.	7.166667
153	9	Do5	C5	318	318	1	16	227	95	96	.	7.194445
154	9	Re5	D5	327	327	1	16	227	95	96	.	7.222222
155	9	Mi5b4	E5b4	332	332	1	8	455	95	96	.	7.277778
156	9	Re5	D5	327	327	1	16	227	95	96	.	7.305555
157	9	Do5	C5	318	318	1	16	227	95	96	.	7.333333
158	9	Do5	C5	318	318	1	8	455	95	96	.	7.388889
159	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.416667
160	9	Do5	C5	318	318	1	16	227	95	96	.	7.444445
161	9	Re5	D5	327	327	1	8	455	95	96	.	7.5
162	9	Do5	C5	318	318	1	16	227	95	96	.	7.527778
163	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.555555
164	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	7.638889
165	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.666667
166	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.694445
167	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.722222
168	9	La4b4	A4b4	301	301	1	16	227	95	96	.	7.75
169	9	Sol4	G4	296	296	1	16	227	95	96	.	7.777778
170	9	Sol4	G4	296	296	1	2	1818	95	96	.	8
171	9			-1	-1	1	4	909	100	0		8.111111
172	9			-1	-1	1	2	1818	100	0		8.333333
173	9			-1	-1	1	8	455	100	0		8.388889
174	9	Sol5	G5	349	349	1	4	909	95	96	Gel 	8.5
175	9	La5	A5	358	358	1	8	455	95	96	se	8.555555
176	9	Si5b5	B5b5	362	362	3	8	1364	99	96	nin	8.722222
177	9	Si5b5	B5b5	362	362	1	16	227	99	96		8.75
178	9	La5	A5	358	358	1	16	227	95	96		8.777778
179	9	La5	A5	358	358	3	16	682	99	96	le 	8.861111
180	9	Sol5	G5	349	349	1	16	227	99	96		8.888889
181	9	Sol5	G5	349	349	3	16	682	99	96		8.972222
182	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9
183	9	Fa5#4	F5#4	344	344	3	16	682	99	96		9.083333
184	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.111111
185	9	La5	A5	358	358	1	16	227	99	96		9.138889
186	9	Sol5	G5	349	349	1	16	227	99	96		9.166667
187	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.194445
188	9	Mi5b4	E5b4	332	332	1	16	227	99	96		9.222222
189	9	Re5	D5	327	327	1	4	909	95	96		9.333333
190	9			-1	-1	1	8	455	100	0		9.388889
191	9	Sol5	G5	349	349	1	4	909	95	96	ya	9.5
192	9	La5	A5	358	358	1	8	455	95	96	rýn_	9.555555
193	9	Si5b5	B5b5	362	362	3	16	682	99	96	ey 	9.638889
194	9	La5	A5	358	358	1	16	227	99	96		9.666667
195	9	Sol5	G5	349	349	1	8	455	99	96		9.722222
196	9	Fa5#4	F5#4	344	344	1	8	455	95	96		9.777778
197	8	Fa5#4	F5#4	344	344	0	0	0	95	96		9.777778
198	9	Sol5	G5	349	349	1	4	909	99	96	serv_	9.888889
199	8	Fa5#4	F5#4	344	344	0	0	0	99	96		9.888889
200	9	La5	A5	358	358	1	4	909	99	96		10
201	9	Si5b5	B5b5	362	362	3	8	1364	95	96		10.16667
202	9	Fa5#4	F5#4	344	344	1	4	909	99	96	i 	10.27778
203	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.30556
204	9	Re5	D5	327	327	1	16	227	99	96		10.33333
205	9	Re5	D5	327	327	1	8	455	99	96		10.38889
206	9	La5	A5	358	358	1	4	909	99	96		10.5
207	9	Sol5	G5	349	349	1	8	455	99	96		10.55556
208	9	Do6	C6	371	371	1	8	455	99	96		10.61111
209	9	Si5b5	B5b5	362	362	1	8	455	99	96		10.66667
210	9	La5	A5	358	358	1	8	455	99	96		10.72222
211	9	Sol5	G5	349	349	1	8	455	99	96		10.77778
212	9	Fa5#4	F5#4	344	344	3	16	682	99	96		10.86111
213	9	Mi5b4	E5b4	332	332	1	16	227	99	96		10.88889
214	9	Re5	D5	327	327	1	4	909	95	96		11
215	9	Fa5#4	F5#4	344	344	1	4	909	95	96	re	11.11111
216	9	Mi5b4	E5b4	332	332	1	8	455	99	96	vân 	11.16667
217	9	Fa5#4	F5#4	344	344	1	8	455	99	96		11.22222
218	9	Mi5b4	E5b4	332	332	1	8	455	99	96		11.27778
219	9	Fa5#4	F5#4	344	344	1	8	455	99	96		11.33333
220	9	Mi5b4	E5b4	332	332	1	8	455	99	96		11.38889
221	9	Fa5#4	F5#4	344	344	1	16	227	99	96		11.41667
222	9	Sol5	G5	349	349	1	16	227	99	96		11.44444
223	9	Fa5#4	F5#4	344	344	1	16	227	99	96		11.47222
224	9	Mi5b4	E5b4	332	332	1	16	227	99	96		11.5
225	9	Re5	D5	327	327	1	8	455	95	96		11.55556
226	9	Re5	D5	327	327	3	16	682	99	96	ca	11.63889
227	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.66667
228	9	Si4b4	B4b4	310	310	1	8	455	99	96		11.72222
229	9	Do5#4	C5#4	322	322	1	8	455	95	96		11.77778
230	9	Re5	D5	327	327	3	8	1364	95	96	ným  	11.94444
231	9	Sol5	G5	349	349	1	8	455	95	96	SAZ 	12
232	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	12.05556
233	9	La5b4	A5b4	354	354	1	8	455	95	96	.	12.11111
234	9	Sol5	G5	349	349	1	2	1818	95	96	.  	12.33333
235	9			-1	-1	1	8	455	100	0		12.38889
236	9	Sol5	G5	349	349	1	4	909	95	96	O	12.5
237	9	Si5b1	B5b1	366	366	1	8	455	95	96	la	12.55556
238	9	La5b4	A5b4	354	354	3	8	1364	99	96	lým 	12.72222
239	9	Sol5	G5	349	349	1	8	455	95	96		12.77778
240	9			-1	-1	1	8	455	100	0		12.83333
241	9	Fa5#4	F5#4	344	344	1	4	909	99	96	mah	12.94444
242	9	La5b4	A5b4	354	354	1	8	455	99	96		13
243	9	Sol5	G5	349	349	3	16	682	99	96		13.08333
244	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.11111
245	9	Mi5b4	E5b4	332	332	3	16	682	99	96		13.19444
246	9	Re5	D5	327	327	1	16	227	99	96		13.22222
247	9	Do5	C5	318	318	3	8	1364	95	96		13.38889
248	9	Re5	D5	327	327	1	4	909	95	96	fi	13.5
249	9	Sol5	G5	349	349	1	8	455	95	96	ce 	13.55556
250	9	Fa5#4	F5#4	344	344	1	8	455	99	96	Gök	13.61111
251	9	Mi5b4	E5b4	332	332	1	16	227	99	96		13.63889
252	9	Re5	D5	327	327	1	16	227	99	96		13.66667
253	9	Do5	C5	318	318	1	8	455	99	96		13.72222
254	9	Si4b1	B4b1	313	313	1	8	455	95	96		13.77778
255	9	Do5	C5	318	318	1	4	909	99	96	su	13.88889
256	8	Mi5b4	E5b4	332	332	0	0	0	99	96		13.88889
257	9	Re5	D5	327	327	1	4	909	99	96		14
258	9	Mi5b4	E5b4	332	332	3	8	1364	95	96		14.16667
259	9	Si4b1	B4b1	313	313	1	4	909	99	96	ya 	14.27778
260	9	La4b4	A4b4	301	301	1	16	227	99	96		14.30556
261	9	Sol4	G4	296	296	1	16	227	99	96		14.33333
262	9	Sol4	G4	296	296	1	8	455	99	96		14.38889
263	9	Re5	D5	327	327	1	4	909	99	96		14.5
264	9	Do5	C5	318	318	1	8	455	99	96		14.55556
265	9	Fa5	F5	340	340	1	8	455	99	96		14.61111
266	9	Mi5b4	E5b4	332	332	1	8	455	99	96		14.66667
267	9	Re5	D5	327	327	1	8	455	99	96		14.72222
268	9	Do5	C5	318	318	1	8	455	99	96		14.77778
269	9	Si4b1	B4b1	313	313	3	16	682	99	96		14.86111
270	9	La4b4	A4b4	301	301	1	16	227	99	96		14.88889
271	9	Sol4	G4	296	296	1	4	909	95	96		15
272	9	Si4b1	B4b1	313	313	1	4	909	95	96	re	15.11111
273	9	La4b4	A4b4	301	301	1	8	455	99	96	vân 	15.16667
274	9	Si4b1	B4b1	313	313	1	8	455	99	96		15.22222
275	9	La4b4	A4b4	301	301	1	8	455	99	96		15.27778
276	9	Si4b1	B4b1	313	313	1	8	455	99	96		15.33333
277	9	La4b4	A4b4	301	301	1	8	455	99	96		15.38889
278	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.41667
279	9	Do5	C5	318	318	1	16	227	99	96		15.44444
280	9	Si4b1	B4b1	313	313	1	16	227	99	96		15.47222
281	9	La4b4	A4b4	301	301	1	16	227	99	96		15.5
282	9	Sol4	G4	296	296	1	8	455	95	96		15.55556
283	9	Sol4	G4	296	296	3	16	682	99	96	ca	15.63889
284	9	Fa4#4	F4#4	291	291	1	16	227	99	96		15.66667
285	9	Mi4b4	E4b4	279	279	1	8	455	99	96		15.72222
286	9	Fa4#4	F4#4	291	291	1	8	455	95	96		15.77778
287	9	Sol4	G4	296	296	3	8	1364	95	96	ným  	15.94444
288	9	Sol5	G5	349	349	1	8	455	95	96	SAZ 	16
289	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	16.05556
290	9	La5b4	A5b4	354	354	1	8	455	95	96	.	16.11111
291	9	Sol5	G5	349	349	1	2	1818	95	96	.  	16.33333
292	9			-1	-1	1	8	455	100	0		16.38889
293	9	Sol5	G5	349	349	1	4	909	95	96	O	16.5
294	9	Si5b1	B5b1	366	366	1	8	455	95	96	la	16.55556
295	9	La5b4	A5b4	354	354	3	8	1364	99	96	lým 	16.72222
296	9	Sol5	G5	349	349	1	8	455	95	96		16.77778
297	9			-1	-1	1	8	455	100	0		16.83333
298	9	Fa5#4	F5#4	344	344	1	4	909	99	96	mah	16.94444
299	9	La5b4	A5b4	354	354	1	8	455	99	96		17
300	9	Sol5	G5	349	349	3	16	682	99	96		17.08333
301	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.11111
302	9	Mi5b4	E5b4	332	332	3	16	682	99	96		17.19444
303	9	Re5	D5	327	327	1	16	227	99	96		17.22222
304	9	Do5	C5	318	318	3	8	1364	95	96		17.38889
305	9	Re5	D5	327	327	1	4	909	95	96	fi	17.5
306	9	Sol5	G5	349	349	1	8	455	95	96	ce 	17.55556
307	9	Fa5#4	F5#4	344	344	1	8	455	99	96	Gök	17.61111
308	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.63889
309	9	Re5	D5	327	327	1	16	227	99	96		17.66667
310	9	Do5	C5	318	318	1	8	455	99	96		17.72222
311	9	Si4b1	B4b1	313	313	1	8	455	95	96		17.77778
312	9	Do5	C5	318	318	1	4	909	99	96	su	17.88889
313	8	Mi5b4	E5b4	332	332	0	0	0	99	96		17.88889
314	9	Re5	D5	327	327	1	4	909	99	96		18
315	9	Mi5b4	E5b4	332	332	3	8	1364	95	96		18.16667
316	9	Si4b1	B4b1	313	313	1	4	909	99	96	ya 	18.27778
317	9	La4b4	A4b4	301	301	1	16	227	99	96		18.30556
318	9	Sol4	G4	296	296	1	16	227	99	96		18.33333
319	9	Sol4	G4	296	296	1	8	455	99	96		18.38889
320	9	Re5	D5	327	327	1	4	909	99	96		18.5
321	9	Do5	C5	318	318	1	8	455	99	96		18.55556
322	9	Fa5	F5	340	340	1	8	455	99	96		18.61111
323	9	Mi5b4	E5b4	332	332	1	8	455	99	96		18.66667
324	9	Re5	D5	327	327	1	8	455	99	96		18.72222
325	9	Do5	C5	318	318	1	8	455	99	96		18.77778
326	9	Si4b1	B4b1	313	313	3	16	682	99	96		18.86111
327	9	La4b4	A4b4	301	301	1	16	227	99	96		18.88889
328	9	Sol4	G4	296	296	1	4	909	95	96		19
329	9	Si4b1	B4b1	313	313	1	4	909	95	96	re	19.11111
330	9	La4b4	A4b4	301	301	1	8	455	99	96	vân 	19.16667
331	9	Si4b1	B4b1	313	313	1	8	455	99	96		19.22222
332	9	La4b4	A4b4	301	301	1	8	455	99	96		19.27778
333	9	Si4b1	B4b1	313	313	1	8	455	99	96		19.33333
334	9	La4b4	A4b4	301	301	1	8	455	99	96		19.38889
335	9	Si4b1	B4b1	313	313	1	16	227	99	96		19.41667
336	9	Do5	C5	318	318	1	16	227	99	96		19.44444
337	9	Si4b1	B4b1	313	313	1	16	227	99	96		19.47222
338	9	La4b4	A4b4	301	301	1	16	227	99	96		19.5
339	9	Sol4	G4	296	296	1	8	455	95	96		19.55556
340	9	Sol4	G4	296	296	3	16	682	99	96	ca	19.63889
341	9	Fa4#4	F4#4	291	291	1	16	227	99	96		19.66667
342	9	Mi4b4	E4b4	279	279	1	8	455	99	96		19.72222
343	9	Fa4#4	F4#4	291	291	1	8	455	95	96		19.77778
344	9	Sol4	G4	296	296	3	8	1364	95	96	ným  	19.94444
345	9	Do5	C5	318	318	1	8	455	95	96	SAZ 	20
346	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	20.05556
347	9	Do5	C5	318	318	1	8	455	95	96	.	20.11111
348	9	Re5	D5	327	327	1	2	1818	95	96	.  	20.33333
349	9			-1	-1	1	8	455	100	0		20.38889
350	9	Re5	D5	327	327	1	4	909	95	96	Dî	20.5
351	9	Mi5b4	E5b4	332	332	1	16	227	99	96	de 	20.52778
352	9	Fa5	F5	340	340	1	16	227	95	96		20.55556
353	9	Mi5b4	E5b4	332	332	1	8	455	99	96	i 	20.61111
354	9	Re5	D5	327	327	1	4	909	99	96		20.72222
355	9	Do5	C5	318	318	1	8	455	95	96		20.77778
356	9	Do5	C5	318	318	1	2	1818	99	96	að	21
357	10	Do5	C5	318	318	1	8	455	99	96		21.05556
358	8	Mi5b4	E5b4	332	332	0	0	0	99	96		21.05556
359	9	Re5	D5	327	327	1	16	227	99	96		21.08333
360	9	Do5	C5	318	318	1	16	227	99	96		21.11111
361	9	Do5	C5	318	318	1	16	227	99	96		21.13889
362	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.16667
363	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.19444
364	9	La4	A4	305	305	1	16	227	99	96		21.22222
365	9	Si4b5	B4b5	309	309	3	8	1364	95	96		21.38889
366	9	Si4b5	B4b5	309	309	1	8	455	99	96	yâr	21.44444
367	9	La4	A4	305	305	1	8	455	95	96		21.5
368	9	Si4b5	B4b5	309	309	1	8	455	95	96	dan_	21.55556
369	9	Do5	C5	318	318	3	16	682	99	96	o	21.63889
370	9	Mi5b4	E5b4	332	332	1	16	227	99	96		21.66667
371	9	Re5	D5	327	327	3	16	682	99	96		21.75
372	9	Do5	C5	318	318	1	16	227	95	96		21.77778
373	9	Do5	C5	318	318	1	16	227	99	96	lup 	21.80556
374	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.83333
375	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.86111
376	9	La4	A4	305	305	1	16	227	99	96		21.88889
377	9	La4	A4	305	305	1	16	227	99	96		21.91667
378	9	Sol4	G4	296	296	1	16	227	99	96		21.94444
379	9	Sol4	G4	296	296	1	16	227	99	96		21.97222
380	9	Fa4#4	F4#4	291	291	1	16	227	99	96		22
381	9	Fa4#4	F4#4	291	291	3	8	1364	95	96		22.16667
382	9	Fa5#4	F5#4	344	344	1	4	909	99	96	da 	22.27778
383	9	Mi5b4	E5b4	332	332	1	16	227	99	96		22.30556
384	9	Re5	D5	327	327	1	16	227	99	96		22.33333
385	9	Re5	D5	327	327	1	8	455	99	96		22.38889
386	9	La5	A5	358	358	1	4	909	99	96		22.5
387	9	Sol5	G5	349	349	1	8	455	99	96		22.55556
388	9	Do6	C6	371	371	1	8	455	99	96		22.61111
389	9	Si5b5	B5b5	362	362	1	8	455	99	96		22.66667
390	9	La5	A5	358	358	1	8	455	99	96		22.72222
391	9	Sol5	G5	349	349	1	8	455	99	96		22.77778
392	9	Fa5#4	F5#4	344	344	3	16	682	99	96		22.86111
393	9	Mi5b4	E5b4	332	332	1	16	227	99	96		22.88889
394	9	Re5	D5	327	327	1	4	909	95	96		23
395	9	Fa5#4	F5#4	344	344	1	4	909	95	96	ni	23.11111
396	9	Mi5b4	E5b4	332	332	1	8	455	99	96	hân 	23.16667
397	9	Fa5#4	F5#4	344	344	1	8	455	99	96		23.22222
398	9	Mi5b4	E5b4	332	332	1	8	455	99	96		23.27778
399	9	Fa5#4	F5#4	344	344	1	8	455	99	96		23.33333
400	9	Mi5b4	E5b4	332	332	1	8	455	99	96		23.38889
401	9	Fa5#4	F5#4	344	344	1	16	227	99	96		23.41667
402	9	Sol5	G5	349	349	1	16	227	99	96		23.44444
403	9	Fa5#4	F5#4	344	344	1	16	227	99	96		23.47222
404	9	Mi5b4	E5b4	332	332	1	16	227	99	96		23.5
405	9	Re5	D5	327	327	1	8	455	95	96		23.55556
406	9	Re5	D5	327	327	3	16	682	99	96	ca	23.63889
407	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.66667
408	9	Si4b4	B4b4	310	310	1	8	455	99	96		23.72222
409	9	Do5#4	C5#4	322	322	1	8	455	95	96		23.77778
410	9	Re5	D5	327	327	3	8	1364	95	96	ným  	23.94444
411	9	Sol5	G5	349	349	1	8	455	95	96	SAZ 	24
412	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	24.05556
413	9	La5b4	A5b4	354	354	1	8	455	95	96	.	24.11111
414	9	Sol5	G5	349	349	1	2	1818	95	96	.  	24.33333
415	9			-1	-1	1	8	455	100	0		24.38889
416	9	Sol5	G5	349	349	1	4	909	95	96	O	24.5
