Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Re5	D5	327	327	1	16	250	95	96		5.611111
77	9	Do5#4	C5#4	322	322	1	16	250	95	96		5.666667
78	9	Re5	D5	327	327	1	8	500	95	96		5.777778
79	9	Mi5	E5	336	336	1	8	500	95	96		5.888889
80	9	Fa5#4	F5#4	344	344	1	8	500	95	96		6
81	9	Sol5	G5	349	349	1	8	500	95	96		6.111111
82	9	Fa5	F5	340	340	1	16	250	95	96		6.166667
83	9	Mi5	E5	336	336	1	16	250	95	96		6.222222
84	9	Fa5	F5	340	340	1	8	500	95	96		6.333333
85	9	Mi5	E5	336	336	1	16	250	95	96		6.388889
86	9	Re5	D5	327	327	1	16	250	95	96		6.444445
87	9	Mi5	E5	336	336	1	8	500	95	96		6.555555
88	9	Re5	D5	327	327	1	16	250	95	96		6.611111
89	9	Do5#4	C5#4	322	322	1	16	250	95	96		6.666667
90	9	Re5	D5	327	327	1	16	250	95	96		6.722222
91	9	Do5#4	C5#4	322	322	1	16	250	95	96		6.777778
92	9	Si4b4	B4b4	310	310	1	16	250	95	96		6.833333
93	9	La4	A4	305	305	1	16	250	95	96		6.888889
94	9	Sol4	G4	296	296	1	8	500	95	96		7
95	9	La4	A4	305	305	1	16	250	95	96		7.055555
96	9	Si4b4	B4b4	310	310	1	16	250	95	96		7.111111
97	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.166667
98	9	Re5	D5	327	327	1	16	250	95	96		7.222222
99	9	Mi5	E5	336	336	1	8	500	95	96		7.333333
100	9	Re5	D5	327	327	1	16	250	95	96		7.388889
101	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.444445
102	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.5
103	9	Si4b4	B4b4	310	310	1	16	250	95	96		7.555555
104	9	Si4b4	B4b4	310	310	1	16	250	95	96		7.611111
105	9	La4	A4	305	305	1	16	250	95	96		7.666667
106	9	La4	A4	305	305	1	4	1000	95	96		7.888889
107	9			-1	-1	1	8	500	100	0		8
108	9	La4	A4	305	305	1	4	1000	95	96	Tas	8.222222
109	9	Re5	D5	327	327	1	4	1000	95	96	di	8.444445
110	9	Do5#4	C5#4	322	322	1	8	500	95	96	e	8.555555
111	9	Re5	D5	327	327	1	8	500	95	96	de	8.666667
112	9	Mi5	E5	336	336	1	8	500	95	96	yim	8.777778
113	9	Mi5	E5	336	336	1	16	250	95	96		8.833333
114	9	Fa5	F5	340	340	1	16	250	95	96		8.888889
115	9	Mi5	E5	336	336	1	16	250	95	96		8.944445
116	9	Re5	D5	327	327	1	16	250	95	96		9
117	9	Do5#4	C5#4	322	322	3	16	750	95	96	ya	9.166667
118	9	Si4b4	B4b4	310	310	1	16	250	95	96		9.222222
119	9	La4	A4	305	305	1	8	500	95	96	ri	9.333333
120	9	Mi5	E5	336	336	1	16	250	95	96	bi	9.388889
121	9	Fa5	F5	340	340	1	16	250	95	96		9.444445
122	9	Mi5	E5	336	336	1	16	250	95	96	raz	9.5
123	9	Re5	D5	327	327	1	16	250	95	96		9.555555
124	9	Re5	D5	327	327	1	16	250	95	96		9.611111
125	9	Do5#4	C5#4	322	322	1	16	250	95	96		9.666667
126	9	Re5	D5	327	327	3	8	1500	95	96		10
127	9	Re5	D5	327	327	1	4	1000	95	96	da	10.22222
128	9	La5	A5	358	358	1	8	500	95	96	su	10.33333
129	9	La5	A5	358	358	1	16	250	95	96	ha	10.38889
130	9	Sol5	G5	349	349	1	16	250	95	96		10.44444
131	9	Fa5#4	F5#4	344	344	1	16	250	95	96	nim	10.5
132	9	Mi5	E5	336	336	1	16	250	95	96		10.55556
133	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.61111
134	9	Sol5	G5	349	349	1	16	250	95	96		10.66667
135	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.72222
136	9	Mi5	E5	336	336	1	16	250	95	96		10.77778
137	9	Mi5	E5	336	336	1	4	1000	95	96		11
138	9	Re5	D5	327	327	1	8	500	95	96	le	11.11111
139	9	Mi5	E5	336	336	1	4	1000	95	96	SAZ------	11.33333
140	9	Mi5	E5	336	336	1	16	250	95	96		11.38889
141	9	Fa5	F5	340	340	1	16	250	95	96		11.44444
142	9	Mi5	E5	336	336	1	16	250	95	96		11.5
143	9	Re5	D5	327	327	1	16	250	95	96		11.55556
144	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.61111
145	9	Si4b4	B4b4	310	310	1	16	250	95	96		11.66667
146	9	La4	A4	305	305	1	4	1000	95	96		11.88889
147	9			-1	-1	1	8	500	100	0		12
148	9	La4	A4	305	305	1	4	1000	95	96	Tas	12.22222
149	9	Re5	D5	327	327	1	4	1000	95	96	di	12.44444
150	9	Do5#4	C5#4	322	322	1	8	500	95	96	e	12.55556
151	9	Re5	D5	327	327	1	8	500	95	96	de	12.66667
152	9	Mi5	E5	336	336	1	8	500	95	96	yim	12.77778
153	9	Mi5	E5	336	336	1	16	250	95	96		12.83333
154	9	Fa5	F5	340	340	1	16	250	95	96		12.88889
155	9	Mi5	E5	336	336	1	16	250	95	96		12.94444
156	9	Re5	D5	327	327	1	16	250	95	96		13
157	9	Do5#4	C5#4	322	322	3	16	750	95	96	ya	13.16667
158	9	Si4b4	B4b4	310	310	1	16	250	95	96		13.22222
159	9	La4	A4	305	305	1	8	500	95	96	ri	13.33333
160	9	Mi5	E5	336	336	1	16	250	95	96	bi	13.38889
161	9	Fa5	F5	340	340	1	16	250	95	96		13.44444
162	9	Mi5	E5	336	336	1	16	250	95	96	raz	13.5
163	9	Re5	D5	327	327	1	16	250	95	96		13.55556
164	9	Re5	D5	327	327	1	16	250	95	96		13.61111
165	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.66667
166	9	Re5	D5	327	327	3	8	1500	95	96		14
167	9	Re5	D5	327	327	1	4	1000	95	96	da	14.22222
168	9	La5	A5	358	358	1	8	500	95	96	su	14.33333
169	9	La5	A5	358	358	1	16	250	95	96	ha	14.38889
170	9	Sol5	G5	349	349	1	16	250	95	96		14.44444
171	9	Fa5#4	F5#4	344	344	1	16	250	95	96	nim	14.5
172	9	Mi5	E5	336	336	1	16	250	95	96		14.55556
173	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.61111
174	9	Sol5	G5	349	349	1	16	250	95	96		14.66667
175	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.72222
176	9	Mi5	E5	336	336	1	16	250	95	96		14.77778
177	9	Mi5	E5	336	336	1	4	1000	95	96		15
178	9	Re5	D5	327	327	1	8	500	95	96	le	15.11111
179	9	Mi5	E5	336	336	1	4	1000	95	96	SAZ--------	15.33333
180	9	Mi5	E5	336	336	1	16	250	95	96		15.38889
181	9	Fa5	F5	340	340	1	16	250	95	96		15.44444
182	9	Mi5	E5	336	336	1	16	250	95	96		15.5
183	9	Re5	D5	327	327	1	16	250	95	96		15.55556
184	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.61111
185	9	Re5	D5	327	327	1	16	250	95	96		15.66667
186	9	Mi5	E5	336	336	1	4	1000	95	96		15.88889
187	9			-1	-1	1	8	500	100	0		16
188	9	Mi5	E5	336	336	3	16	750	95	96	İf	16.16667
189	9	Fa5	F5	340	340	1	16	250	95	96		16.22222
190	9	Sol5	G5	349	349	1	8	500	95	96	ham	16.33333
191	9	Fa5	F5	340	340	1	16	250	95	96		16.38889
192	9	Mi5	E5	336	336	1	16	250	95	96		16.44444
193	9	La5	A5	358	358	1	8	500	95	96	e	16.55556
194	9	La5	A5	358	358	1	8	500	95	96	de	16.66667
195	9	La5	A5	358	358	1	16	250	95	96	rek	16.72222
196	9	Sol5	G5	349	349	1	16	250	95	96		16.77778
197	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.83333
198	9	Mi5	E5	336	336	1	16	250	95	96		16.88889
199	9	Re5	D5	327	327	1	8	500	95	96		17
200	9	Mi5	E5	336	336	1	8	500	95	96	ha	17.11111
201	9	Mi5	E5	336	336	1	16	250	95	96		17.16667
202	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.22222
203	9	Sol5	G5	349	349	1	8	500	95	96	li	17.33333
204	9	Fa5	F5	340	340	1	16	250	95	96	mi	17.38889
205	9	Mi5	E5	336	336	1	16	250	95	96		17.44444
206	9	Mi5	E5	336	336	1	16	250	95	96	fek	17.5
207	9	Re5	D5	327	327	1	16	250	95	96		17.55556
208	9	Re5	D5	327	327	1	16	250	95	96		17.61111
209	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.66667
210	9	Re5	D5	327	327	3	8	1500	95	96		18
211	9	Do5#4	C5#4	322	322	1	16	250	95	96	ki	18.05556
212	9	Re5	D5	327	327	1	16	250	95	96		18.11111
213	9	Mi5	E5	336	336	1	16	250	95	96		18.16667
214	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.22222
215	9	Sol5	G5	349	349	1	8	500	95	96	de	18.33333
216	9	La5	A5	358	358	1	8	500	95	96	he	18.44444
217	9	Sol5	G5	349	349	1	16	250	95	96	nim	18.5
218	9	Fa5	F5	340	340	1	16	250	95	96		18.55556
219	9	Mi5	E5	336	336	1	16	250	95	96		18.61111
220	9	Re5	D5	327	327	1	16	250	95	96		18.66667
221	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.72222
222	9	Si4b4	B4b4	310	310	1	16	250	95	96		18.77778
223	9	La4	A4	305	305	1	16	250	95	96		18.83333
224	9	Si4b4	B4b4	310	310	1	16	250	95	96		18.88889
225	9	Re5	D5	327	327	1	16	250	95	96		18.94444
226	9	Do5#4	C5#4	322	322	1	16	250	95	96		19
227	9	Do5#4	C5#4	322	322	3	8	1500	95	96	le	19.33333
228	9	Do5#4	C5#4	322	322	1	16	250	95	96	SAZ------	19.38889
229	9	Re5	D5	327	327	1	16	250	95	96		19.44444
230	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.5
231	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.55556
232	9	La4	A4	305	305	1	16	250	95	96		19.61111
233	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.66667
234	9	Do5#4	C5#4	322	322	1	4	1000	95	96		19.88889
235	9			-1	-1	1	8	500	100	0		20
236	9	Re5	D5	327	327	3	16	750	95	96	İf	20.16667
237	9	Mi5	E5	336	336	1	16	250	95	96		20.22222
238	9	Mi5	E5	336	336	3	16	750	95	96	ham	20.38889
239	9	Re5	D5	327	327	1	16	250	95	96		20.44444
240	9	Sol5	G5	349	349	1	8	500	95	96	e	20.55556
241	9	Sol5	G5	349	349	1	8	500	95	96	de	20.66667
242	9	Sol5	G5	349	349	1	16	250	95	96	rek	20.72222
243	9	Fa5	F5	340	340	1	16	250	95	96		20.77778
244	9	Mi5	E5	336	336	1	16	250	95	96		20.83333
245	9	Re5	D5	327	327	1	16	250	95	96		20.88889
246	9	Do5#4	C5#4	322	322	1	16	250	95	96		20.94444
247	9	Si4b4	B4b4	310	310	1	16	250	95	96		21
248	9	La4	A4	305	305	1	4	1000	95	96	ha	21.22222
249	9	Si4b4	B4b4	310	310	1	8	500	95	96	li	21.33333
250	9	Do5#4	C5#4	322	322	1	8	500	95	96	mi	21.44444
251	9	Re5	D5	327	327	1	16	250	95	96	fek	21.5
252	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.55556
253	9	Si4b4	B4b4	310	310	1	16	250	95	96		21.61111
254	9	La4	A4	305	305	1	16	250	95	96		21.66667
255	9	Si4b4	B4b4	310	310	1	16	250	95	96		21.72222
256	9	La4	A4	305	305	1	16	250	95	96		21.77778
257	9	Sol4	G4	296	296	1	16	250	95	96		21.83333
258	9	Fa4#4	F4#4	291	291	1	16	250	95	96		21.88889
259	9	Sol4	G4	296	296	1	8	500	95	96		22
260	9	La4	A4	305	305	1	16	250	95	96	ki	22.05556
261	9	Si4b4	B4b4	310	310	1	8	500	95	96		22.16667
262	9	La4	A4	305	305	1	16	250	95	96		22.22222
263	9	Re5	D5	327	327	1	8	500	95	96	de	22.33333
264	9	Re5	D5	327	327	1	8	500	95	96	he	22.44444
265	9	Do5#4	C5#4	322	322	1	8	500	95	96	nim	22.55556
266	9	Si4b4	B4b4	310	310	1	16	250	95	96		22.61111
267	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.66667
268	9	Si4b4	B4b4	310	310	1	8	500	95	96		22.77778
269	9	La4	A4	305	305	1	8	500	95	96		22.88889
270	9	La4	A4	305	305	1	8	500	95	96		23
271	9	Sol4	G4	296	296	1	8	500	95	96	le	23.11111
272	9	La4	A4	305	305	1	4	1000	95	96	SAZ------	23.33333
273	9	Si5	B5	367	367	1	16	250	95	96		23.38889
274	9	Do6#4	C6#4	375	375	1	16	250	95	96		23.44444
275	9	Si5	B5	367	367	1	16	250	95	96	Nim	23.5
276	9	La5	A5	358	358	1	16	250	95	96		23.55556
277	9	La5	A5	358	358	1	16	250	95	96		23.61111
278	9	Sol5#4	G5#4	353	353	1	16	250	95	96		23.66667
279	9	La5	A5	358	358	1	4	1000	95	96		23.88889
280	9			-1	-1	1	8	500	100	0		24
281	9	Sol5#4	G5#4	353	353	3	16	750	95	96	mah	24.16667
282	9	La5	A5	358	358	1	16	250	95	96		24.22222
283	9	La5	A5	358	358	1	4	1000	95	96	vey	24.44444
284	9	Si5	B5	367	367	1	8	500	95	96	le	24.55556
285	9	Do6#4	C6#4	375	375	1	16	250	95	96	di	24.61111
286	9	Si5	B5	367	367	1	16	250	95	96		24.66667
287	9	Si5	B5	367	367	1	16	250	95	96	aş	24.72222
288	9	La5	A5	358	358	1	16	250	95	96		24.77778
289	9	La5	A5	358	358	1	16	250	95	96		24.83333
290	9	Sol5#4	G5#4	353	353	1	16	250	95	96		24.88889
291	9	La5	A5	358	358	1	8	500	95	96		25
292	9	La5	A5	358	358	1	16	250	95	96	kın	25.05556
293	9	Sol5#4	G5#4	353	353	1	16	250	95	96		25.11111
294	9	Fa5	F5	340	340	1	16	250	95	96		25.16667
295	9	Mi5	E5	336	336	1	16	250	95	96		25.22222
296	9	Fa5	F5	340	340	1	8	500	95	96	di	25.33333
297	9	Sol5#4	G5#4	353	353	1	16	250	95	96	li	25.38889
298	9	La5	A5	358	358	1	16	250	95	96		25.44444
299	9	Sol5	G5	349	349	1	16	250	95	96	mi	25.5
300	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.55556
301	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.61111
302	9	Mi5	E5	336	336	1	16	250	95	96		25.66667
303	9	Mi5	E5	336	336	1	4	1000	95	96		25.88889
304	9	Fa5#4	F5#4	344	344	1	32	125	95	96		25.91667
305	9	Mi5	E5	336	336	1	32	125	95	96		25.94444
306	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26
307	9	Re5	D5	327	327	1	4	1000	95	96	ca	26.22222
308	9	La5	A5	358	358	1	8	500	95	96	nü	26.33333
309	9	Si5	B5	367	367	1	16	250	95	96	te	26.38889
310	9	Do6#4	C6#4	375	375	1	16	250	95	96		26.44444
311	9	Si5	B5	367	367	1	16	250	95	96	nim	26.5
312	9	La5	A5	358	358	1	16	250	95	96		26.55556
313	52			0	0	1	4	0	60	0		26.77778
314	8	Si5	B5	367	367	0	0	0	95	96		26.77778
315	52			0	0	1	4	0	120	0		27
316	9	La5	A5	358	358	1	16	125	95	96		27.05556
317	9	Si5	B5	367	367	1	16	125	95	96		27.11111
318	9	La5	A5	358	358	1	16	125	95	96		27.16667
319	9	Sol5#4	G5#4	353	353	1	16	125	95	96		27.22222
320	9	Fa5#4	F5#4	344	344	1	16	125	95	96		27.27778
321	9	Sol5#4	G5#4	353	353	1	16	125	95	96		27.33333
322	9	La5	A5	358	358	1	8	250	95	96		27.44444
323	9	Sol5#4	G5#4	353	353	1	8	250	95	96	le	27.55556
324	9	La5	A5	358	358	1	4	500	95	96	SAZ----	27.77778
325	9	Mi5	E5	336	336	1	8	250	95	96		27.88889
326	9	Fa5	F5	340	340	1	16	125	95	96		27.94444
327	9	Mi5	E5	336	336	1	16	125	95	96		28
328	9	Fa5	F5	340	340	1	16	125	95	96		28.05556
329	9	Sol5#4	G5#4	353	353	1	16	125	95	96		28.11111
330	9	La5	A5	358	358	1	4	500	95	96		28.33333
331	9			-1	-1	1	8	250	100	0		28.44444
332	9	Sol5	G5	349	349	3	16	375	95	96	Kor	28.61111
333	9	La5	A5	358	358	1	16	125	95	96		28.66667
334	9	La5	A5	358	358	1	8	250	95	96	kar	28.77778
335	9	Sol5	G5	349	349	1	8	250	95	96		28.88889
336	9	La5	A5	358	358	1	8	250	95	96	be	29
337	9	Si5	B5	367	367	1	16	125	95	96	ni	29.05556
338	9	La5	A5	358	358	1	16	125	95	96		29.11111
339	9	La5	A5	358	358	1	8	250	95	96	kim	29.22222
340	9	Sol5	G5	349	349	1	8	250	95	96		29.33333
341	9	Fa5#4	F5#4	344	344	1	8	250	95	96		29.44444
342	9	Mi5	E5	336	336	3	16	375	95	96	gör	29.61111
343	9	Fa5#4	F5#4	344	344	1	16	125	95	96		29.66667
344	9	Sol5	G5	349	349	1	8	250	95	96	se	29.77778
345	9	La5	A5	358	358	1	16	125	95	96	bu	29.83333
346	9	Si5	B5	367	367	1	16	125	95	96		29.88889
347	9	La5	A5	358	358	1	16	125	95	96	za	29.94444
348	9	Sol5	G5	349	349	1	16	125	95	96		30
349	9	Fa5#4	F5#4	344	344	1	16	125	95	96		30.05556
350	9	Mi5#4	E5#4	340	340	1	16	125	95	96		30.11111
351	9	Fa5#4	F5#4	344	344	1	4	500	95	96		30.33333
352	9	Mi5#4	E5#4	340	340	1	16	125	95	96		30.38889
353	9	Re5	D5	327	327	1	16	125	95	96		30.44444
354	9	Re5	D5	327	327	1	4	500	95	96	fı	30.66667
355	9	Do6	C6	371	371	1	8	250	95	96	be	30.77778
356	9	Si5	B5	367	367	1	16	125	95	96	de	30.83333
357	9	La5	A5	358	358	1	16	125	95	96		30.88889
358	9	La5	A5	358	358	1	8	250	95	96	nim	31
359	9	Sol5	G5	349	349	1	16	125	95	96		31.05556
360	9	Fa5#4	F5#4	344	344	1	16	125	95	96		31.11111
361	9	Sol5	G5	349	349	1	16	125	95	96		31.16667
362	9	Fa5#4	F5#4	344	344	1	16	125	95	96		31.22222
363	9	Fa5#4	F5#4	344	344	1	8	250	95	96		31.33333
364	9	Fa5#4	F5#4	344	344	1	16	125	95	96		31.38889
365	9	Mi5	E5	336	336	1	16	125	95	96		31.44444
366	9	Mi5	E5	336	336	3	8	750	95	96	le	31.77778
367	9	Mi5	E5	336	336	1	16	125	95	96	SAZ-----	31.83333
368	9	Fa5	F5	340	340	1	16	125	95	96		31.88889
369	9	Mi5	E5	336	336	1	16	125	95	96		31.94444
370	9	Re5	D5	327	327	1	16	125	95	96		32
371	9	Do5#4	C5#4	322	322	1	16	125	95	96		32.05556
372	9	Re5	D5	327	327	1	16	125	95	96		32.11111
373	9	Mi5	E5	336	336	1	4	500	95	96		32.33333
374	9			-1	-1	1	8	250	100	0		32.44444
375	9	Mi5	E5	336	336	3	16	375	95	96	İf	32.61111
376	9	Fa5	F5	340	340	1	16	125	95	96		32.66667
377	9	Sol5	G5	349	349	1	8	250	95	96	ham	32.77778
378	9	Fa5	F5	340	340	1	16	125	95	96		32.83333
379	9	Mi5	E5	336	336	1	16	125	95	96		32.88889
380	9	La5	A5	358	358	1	8	250	95	96	e	33
381	9	La5	A5	358	358	1	8	250	95	96	de	33.11111
382	9	La5	A5	358	358	1	16	125	95	96	rek	33.16667
383	9	Sol5	G5	349	349	1	16	125	95	96		33.22222
384	9	Fa5#4	F5#4	344	344	1	16	125	95	96		33.27778
385	9	Mi5	E5	336	336	1	16	125	95	96		33.33333
386	9	Re5	D5	327	327	1	8	250	95	96		33.44444
387	9	Mi5	E5	336	336	1	8	250	95	96	ha	33.55556
388	9	Mi5	E5	336	336	1	16	125	95	96		33.61111
389	9	Fa5#4	F5#4	344	344	1	16	125	95	96		33.66667
390	9	Sol5	G5	349	349	1	8	250	95	96	li	33.77778
391	9	Fa5	F5	340	340	1	16	125	95	96	mi	33.83333
392	9	Mi5	E5	336	336	1	16	125	95	96		33.88889
393	9	Mi5	E5	336	336	1	16	125	95	96	fek	33.94444
394	9	Re5	D5	327	327	1	16	125	95	96		34
395	9	Re5	D5	327	327	1	16	125	95	96		34.05556
396	9	Do5#4	C5#4	322	322	1	16	125	95	96		34.11111
397	9	Re5	D5	327	327	3	8	750	95	96		34.44444
398	9	Do5#4	C5#4	322	322	1	16	125	95	96	ki	34.5
399	9	Re5	D5	327	327	1	16	125	95	96		34.55556
400	9	Mi5	E5	336	336	1	16	125	95	96		34.61111
401	9	Fa5#4	F5#4	344	344	1	16	125	95	96		34.66667
402	9	Sol5	G5	349	349	1	8	250	95	96	de	34.77778
403	9	La5	A5	358	358	1	8	250	95	96	he	34.88889
404	9	Sol5	G5	349	349	1	16	125	95	96	nim	34.94444
405	9	Fa5	F5	340	340	1	16	125	95	96		35
406	9	Mi5	E5	336	336	1	16	125	95	96		35.05556
407	9	Re5	D5	327	327	1	16	125	95	96		35.11111
408	9	Do5#4	C5#4	322	322	1	16	125	95	96		35.16667
409	9	Si4b4	B4b4	310	310	1	16	125	95	96		35.22222
410	9	La4	A4	305	305	1	16	125	95	96		35.27778
411	9	Si4b4	B4b4	310	310	1	16	125	95	96		35.33333
412	9	Re5	D5	327	327	1	16	125	95	96		35.38889
413	9	Do5#4	C5#4	322	322	1	16	125	95	96		35.44444
414	9	Do5#4	C5#4	322	322	3	8	750	95	96	le	35.77778
415	9	Do5#4	C5#4	322	322	1	16	125	95	96	SAZ------	35.83333
416	9	Re5	D5	327	327	1	16	125	95	96		35.88889
417	9	Do5#4	C5#4	322	322	1	16	125	95	96		35.94444
418	9	Si4b4	B4b4	310	310	1	16	125	95	96		36
419	9	La4	A4	305	305	1	16	125	95	96		36.05556
420	9	Si4b4	B4b4	310	310	1	16	125	95	96		36.11111
421	9	Do5#4	C5#4	322	322	1	4	500	95	96		36.33333
422	9			-1	-1	1	8	250	100	0		36.44444
423	9	Re5	D5	327	327	3	16	375	95	96	İf	36.61111
424	9	Mi5	E5	336	336	1	16	125	95	96		36.66667
425	9	Mi5	E5	336	336	3	16	375	95	96	ham	36.83333
426	9	Re5	D5	327	327	1	16	125	95	96		36.88889
427	9	Sol5	G5	349	349	1	8	250	95	96	e	37
428	9	Sol5	G5	349	349	1	8	250	95	96	de	37.11111
429	9	Sol5	G5	349	349	1	16	125	95	96	rek	37.16667
430	9	Fa5	F5	340	340	1	16	125	95	96		37.22222
431	9	Mi5	E5	336	336	1	16	125	95	96		37.27778
432	9	Re5	D5	327	327	1	16	125	95	96		37.33333
433	9	Do5#4	C5#4	322	322	1	16	125	95	96		37.38889
434	9	Si4b4	B4b4	310	310	1	16	125	95	96		37.44444
435	9	La4	A4	305	305	1	4	500	95	96	ha	37.66667
