Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Fa5	F5	340	340	1	4	909	99	96	lar 	5.9
55	9	Fa5	F5	340	340	1	16	227	99	96		5.95
56	9	Mi5	E5	336	336	1	16	227	99	96		6
57	9	Re5	D5	327	327	1	8	455	99	96		6.1
58	9	Do5#4	C5#4	322	322	1	4	909	95	96		6.3
59	9	Do5#4	C5#4	322	322	1	8	455	95	96	gi	6.4
60	9	Re5	D5	327	327	1	8	455	95	96	bi 	6.5
61	9	Re5	D5	327	327	1	8	455	99	96	kal	6.6
62	9	Mi5	E5	336	336	1	8	455	95	96		6.7
63	9	Do5#4	C5#4	322	322	1	8	455	99	96	bim 	6.8
64	9	Si4b4	B4b4	310	310	1	8	455	99	96		6.9
65	9	Do5#4	C5#4	322	322	1	8	455	99	96		7
66	9	Si4b4	B4b4	310	310	1	16	227	99	96		7.05
67	9	La4	A4	305	305	1	16	227	99	96		7.1
68	9	La4	A4	305	305	1	4	909	95	96		7.3
69	9	La4	A4	305	305	1	8	455	95	96	ko	7.4
70	9	Si4b4	B4b4	310	310	1	16	227	99	96	ra 	7.45
71	9	La4	A4	305	305	1	16	227	95	96		7.5
72	9	Sol4	G4	296	296	1	4	909	95	96	düþ	7.7
73	9	Re5	D5	327	327	1	4	909	99	96	müþ 	7.9
74	9	Mi5	E5	336	336	1	8	455	99	96		8
75	9	Fa5#4	F5#4	344	344	1	8	455	99	96		8.1
76	9	Sol5	G5	349	349	3	16	682	99	96		8.25
77	9	Fa5#3	F5#4	343	344	1	16	227	95	96		8.3
78	9	Sol5	G5	349	349	1	8	455	95	96	ya	8.4
79	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ný	8.45
80	9	Mi5	E5	336	336	1	16	227	95	96		8.5
81	9	Mi5	E5	336	336	1	2	1818	95	96	yor  	8.9
82	9			-1	-1	1	4	909	100	0		9.1
83	9	Re5	D5	327	327	1	16	227	95	96	SAZ 	9.15
84	9	Mi5	E5	336	336	1	16	227	95	96	.	9.2
85	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	9.3
86	9	Sol5	G5	349	349	1	8	455	95	96	.	9.4
87	9	La5	A5	358	358	1	8	455	95	96	.	9.5
88	9	Sol5	G5	349	349	1	16	227	95	96	.	9.55
89	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	9.6
90	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	9.65
91	9	Mi5	E5	336	336	1	16	227	95	96	.	9.7
92	9	Mi5	E5	336	336	1	8	455	95	96	.	9.8
93	9	Re5	D5	327	327	1	16	227	95	96	.	9.85
94	9	Mi5	E5	336	336	1	16	227	95	96	.	9.9
95	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	9.95
96	9	Sol5	G5	349	349	1	16	227	95	96	.	10
97	9	La5	A5	358	358	1	8	455	95	96	.	10.1
98	9	La5	A5	358	358	1	4	909	95	96	Ah 	10.3
99	9	Sol5	G5	349	349	1	8	455	95	96	ki	10.4
100	9	La5	A5	358	358	1	8	455	95	96	mi 	10.5
101	9	La5	A5	358	358	1	4	909	95	96	sev	10.7
102	9	Sol5	G5	349	349	1	8	455	99	96	sem 	10.8
103	9	Fa5#4	F5#4	344	344	1	8	455	99	96		10.9
104	11	Mi5	E5	336	336	1	8	455	99	96		11
105	9	Mi5	E5	336	336	1	16	227	99	96		11.05
106	9	Re5	D5	327	327	1	16	227	99	96		11.1
107	9	Re5	D5	327	327	1	4	909	95	96		11.3
108	9	Mi5	E5	336	336	1	8	455	95	96	gi	11.4
109	9	Fa5#4	F5#4	344	344	1	8	455	95	96	di	11.5
110	9	Sol5	G5	349	349	1	4	909	95	96	yor 	11.7
111	9	La5	A5	358	358	1	16	227	99	96	hep 	11.75
112	9	Si5b1	B5b1	366	366	1	16	227	99	96		11.8
113	9	Do6	C6	371	371	1	16	227	99	96		11.85
114	9	Si5b1	B5b1	366	366	1	16	227	99	96		11.9
115	11	La5	A5	358	358	1	8	455	99	96		12
116	9	La5	A5	358	358	1	16	227	99	96		12.05
117	9	Sol5	G5	349	349	1	16	227	99	96		12.1
118	9	La5	A5	358	358	1	4	909	95	96		12.3
119	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ni	12.35
120	9	Sol5	G5	349	349	1	16	227	95	96		12.4
121	9	La5	A5	358	358	1	16	227	99	96	ye 	12.45
122	9	Si5b1	B5b1	366	366	1	16	227	95	96		12.5
123	9	Do6	C6	371	371	1	8	455	99	96	her	12.6
124	9	Si5b1	B5b1	366	366	1	8	455	95	96		12.7
125	9	La5	A5	358	358	1	8	455	99	96	kes 	12.8
126	9	Sol5	G5	349	349	1	8	455	99	96		12.9
127	11	Fa5#4	F5#4	344	344	1	8	455	99	96		13
128	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.05
129	9	Mi5#4	E5#4	340	340	1	16	227	99	96		13.1
130	9	Fa5#3	F5#4	343	344	1	4	909	95	96		13.3
131	9	Sol5	G5	349	349	1	8	455	95	96	ü	13.4
132	9	Fa5#3	F5#4	343	344	1	16	227	99	96	zü	13.45
133	9	Mi5	E5	336	336	1	16	227	95	96		13.5
134	9	Mi5	E5	336	336	1	2	1818	95	96	yor  	13.9
135	9			-1	-1	1	4	909	100	0		14.1
136	9	La4	A4	305	305	3	16	682	95	96	SAZ 	14.25
137	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	14.3
138	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	14.4
139	9	Re5	D5	327	327	1	8	455	95	96	.	14.5
140	9	Mi5	E5	336	336	1	8	455	95	96	.	14.6
141	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	14.7
142	9	Sol5	G5	349	349	1	16	227	95	96	.	14.75
143	9	La5	A5	358	358	1	16	227	95	96	.	14.8
144	9	Sol5	G5	349	349	1	16	227	95	96	.	14.85
145	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	14.9
146	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	14.95
147	9	Mi5	E5	336	336	1	16	227	95	96	.	15
148	9	Mi5	E5	336	336	1	8	455	95	96	.	15.1
149	9	Mi5	E5	336	336	1	4	909	95	96	Ah 	15.3
150	9	Re5	D5	327	327	1	8	455	95	96	ki	15.4
151	9	Mi5	E5	336	336	1	8	455	95	96	mi 	15.5
152	9	Mi5	E5	336	336	1	4	909	95	96	sev	15.7
153	9	Fa5#4	F5#4	344	344	1	4	909	99	96	sem 	15.9
154	9	La5	A5	358	358	1	8	455	99	96		16
155	9	Sol5	G5	349	349	1	8	455	99	96		16.1
156	9	Fa5#4	F5#4	344	344	1	8	455	99	96		16.2
157	9	Mi5	E5	336	336	1	16	227	99	96		16.25
158	9	Re5	D5	327	327	1	16	227	95	96		16.3
159	9	Mi5	E5	336	336	1	8	455	95	96	gi	16.4
160	9	Fa5	F5	340	340	1	16	227	99	96	di	16.45
161	9	Mi5	E5	336	336	1	16	227	95	96		16.5
162	9	Re5	D5	327	327	1	8	455	99	96	yor 	16.6
163	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.7
164	9	Do5#4	C5#4	322	322	1	8	455	99	96	hep 	16.8
165	9	Si4b4	B4b4	310	310	1	16	227	99	96		16.85
166	9	La4	A4	305	305	1	16	227	99	96		16.9
167	9	La4	A4	305	305	1	2	1818	95	96		17.3
168	9	La4	A4	305	305	1	8	455	95	96	ni	17.4
169	9	Si4b4	B4b4	310	310	1	16	227	99	96	ye 	17.45
170	9	La4	A4	305	305	1	16	227	95	96		17.5
171	9	Sol4	G4	296	296	1	4	909	95	96	her	17.7
172	9	Re5	D5	327	327	1	8	455	99	96	kes 	17.8
173	9	Do5#4	C5#4	322	322	1	8	455	99	96		17.9
174	11	Si4b4	B4b4	310	310	1	8	455	99	96		18
175	9	Si4b4	B4b4	310	310	1	16	227	99	96		18.05
176	9	La4	A4	305	305	1	16	227	99	96		18.1
177	9	La4	A4	305	305	1	4	909	95	96		18.3
178	11	Si4b4	B4b4	310	310	1	8	455	95	96	ü	18.4
179	9	Si4b4	B4b4	310	310	1	16	227	99	96	zü	18.45
180	9	La4	A4	305	305	1	16	227	95	96		18.5
181	9	La4	A4	305	305	1	2	1818	95	96	yor  	18.9
182	9			-1	-1	1	4	909	100	0		19.1
183	9	Re5	D5	327	327	1	8	455	95	96	SAZ 	19.2
184	9	Sol5	G5	349	349	1	8	455	95	96	.	19.3
185	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.35
186	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	19.4
187	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	19.5
188	9	Sol5	G5	349	349	1	8	455	95	96	.	19.6
189	9	La5	A5	358	358	1	16	227	95	96	.	19.65
190	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	19.7
191	9	La5	A5	358	358	1	16	227	95	96	.	19.75
192	9	Sol5	G5	349	349	1	16	227	95	96	.	19.8
193	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.85
194	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	19.9
195	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	20.1
196	9	Fa5#4	F5#4	344	344	1	4	909	95	96	Ah 	20.3
197	9	Sol5	G5	349	349	1	8	455	95	96	a	20.4
198	9	Fa5#4	F5#4	344	344	1	16	227	99	96	cý	20.45
199	9	Mi5#4	E5#4	340	340	1	16	227	95	96		20.5
200	9	Fa5#4	F5#4	344	344	1	4	909	95	96	yor 	20.7
201	9	Sol5	G5	349	349	1	8	455	99	96	bak 	20.8
202	9	Fa5#4	F5#4	344	344	1	8	455	99	96		20.9
203	9	Mi5#4	E5#4	340	340	1	16	227	99	96		20.95
204	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21
205	9	Mi5#4	E5#4	340	340	1	16	227	99	96		21.05
206	9	Re5	D5	327	327	1	16	227	99	96		21.1
207	9	Do5#4	C5#4	322	322	1	4	909	95	96		21.3
208	9	Re5	D5	327	327	1	8	455	95	96	ba	21.4
209	9	Mi5#4	E5#4	340	340	1	8	455	95	96	na 	21.5
210	9	Fa5#4	F5#4	344	344	1	4	909	95	96	el	21.7
211	9	Sol5	G5	349	349	1	4	909	99	96	ler 	21.9
212	9	Sol5	G5	349	349	1	8	455	99	96		22
213	9	Fa5#4	F5#4	344	344	1	16	227	99	96		22.05
214	9	Mi5#4	E5#4	340	340	1	16	227	99	96		22.1
215	9	Fa5#4	F5#4	344	344	1	4	909	95	96		22.3
216	9	Sol5	G5	349	349	1	8	455	95	96	de	22.4
217	9	La5	A5	358	358	1	8	455	95	96	li 	22.5
218	9	La5	A5	358	358	1	4	909	95	96	ol	22.7
219	9	Re6	D6	380	380	1	8	455	99	96	dum 	22.8
220	9	Do6	C6	371	371	1	8	455	99	96		22.9
221	11	Si5b1	B5b1	366	366	1	8	455	99	96		23
222	9	Si5b1	B5b1	366	366	1	16	227	99	96		23.05
223	9	La5	A5	358	358	1	16	227	99	96		23.1
224	9	La5	A5	358	358	1	4	909	95	96		23.3
225	9	Sol5	G5	349	349	1	8	455	95	96	sa	23.4
226	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ný	23.45
227	9	Mi5#4	E5#4	340	340	1	16	227	95	96		23.5
228	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	yor  	23.9
229	9			-1	-1	1	4	909	100	0		24.1
230	9	La5	A5	358	358	1	8	455	95	96	SAZ 	24.2
231	9	La5	A5	358	358	1	16	227	95	96	.	24.25
232	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	24.3
233	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	24.5
234	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	24.55
235	9	La5	A5	358	358	1	16	227	95	96	.	24.6
236	9	Si5	B5	367	367	1	16	227	95	96	.	24.65
237	9	Do6	C6	371	371	1	16	227	95	96	.	24.7
238	9	Si5	B5	367	367	1	16	227	95	96	.	24.75
239	9	La5	A5	358	358	1	16	227	95	96	.	24.8
240	9	La5	A5	358	358	1	16	227	95	96	.	24.85
241	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	24.9
242	9	La5	A5	358	358	1	4	909	95	96	.	25.1
243	9	La5	A5	358	358	1	4	909	95	96	Ah 	25.3
244	11	La5	A5	358	358	1	8	455	95	96	a	25.4
245	9	La5	A5	358	358	1	16	227	99	96	cý	25.45
246	9	Sol5#4	G5#4	353	353	1	16	227	95	96		25.5
247	9	La5	A5	358	358	1	4	909	95	96	yor 	25.7
248	9	La5	A5	358	358	1	8	455	99	96	bak 	25.8
249	9	Sol5#4	G5#4	353	353	1	8	455	99	96		25.9
250	11	Fa5#4	F5#4	344	344	1	8	455	99	96		26
251	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.05
252	9	Mi5#4	E5#4	340	340	1	16	227	99	96		26.1
253	9	Fa5#4	F5#4	344	344	1	4	909	95	96		26.3
254	9	Mi5#4	E5#4	340	340	1	8	455	95	96	ba	26.4
255	9	Fa5#4	F5#4	344	344	1	8	455	95	96	na 	26.5
256	9	Sol5	G5	349	349	1	4	909	95	96	el	26.7
257	9	Do6	C6	371	371	1	4	909	99	96	ler 	26.9
258	9	Si5b1	B5b1	366	366	1	24	152	99	96		26.93333
259	9	La5	A5	358	358	1	24	152	99	96		26.96667
260	9	Sol5	G5	349	349	1	24	152	99	96		27
261	9	Sol5	G5	349	349	1	24	152	99	96		27.03333
262	9	Fa5#4	F5#4	344	344	1	24	152	99	96		27.06667
263	9	Mi5#4	E5#4	340	340	1	24	152	99	96		27.1
264	9	Fa5#4	F5#4	344	344	1	4	909	95	96		27.3
265	9	Mi5	E5	336	336	1	8	455	95	96	de	27.4
266	9	Fa5#4	F5#4	344	344	1	8	455	95	96	li 	27.5
267	9	Sol5	G5	349	349	1	4	909	95	96	ol	27.7
268	9	La5	A5	358	358	1	8	455	99	96	dum 	27.8
269	9	Sol5	G5	349	349	1	8	455	99	96		27.9
270	11	Fa5#4	F5#4	344	344	1	8	455	99	96		28
271	9	Fa5#4	F5#4	344	344	1	16	227	99	96		28.05
272	9	Mi5	E5	336	336	1	16	227	99	96		28.1
273	9	Mi5	E5	336	336	1	4	909	95	96		28.3
274	9	Mi5	E5	336	336	1	8	455	95	96	sa	28.4
275	9	Fa5#1	F5#1	341	341	1	16	227	99	96	ný	28.45
276	9	Mi5	E5	336	336	1	16	227	95	96		28.5
277	9	Mi5	E5	336	336	1	2	1818	95	96	yor  	28.9
278	9			-1	-1	1	4	909	100	0		29.1
279	9	Re5	D5	327	327	1	16	227	95	96	SAZ 	29.15
280	9	Mi5	E5	336	336	1	16	227	95	96	.	29.2
281	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	29.3
282	9	Sol5	G5	349	349	1	8	455	95	96	.	29.4
283	9	La5	A5	358	358	1	8	455	95	96	.	29.5
284	9	Sol5	G5	349	349	1	16	227	95	96	.	29.55
285	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	29.6
286	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	29.65
287	9	Mi5	E5	336	336	1	16	227	95	96	.	29.7
288	9	Mi5	E5	336	336	1	8	455	95	96	.	29.8
289	9	Re5	D5	327	327	1	16	227	95	96	.	29.85
290	9	Mi5	E5	336	336	1	16	227	95	96	.	29.9
291	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	29.95
292	9	Sol5	G5	349	349	1	16	227	95	96	.	30
293	9	La5	A5	358	358	1	8	455	95	96	.	30.1
294	9	La5	A5	358	358	1	4	909	95	96	Ah 	30.3
295	9	Sol5	G5	349	349	1	8	455	95	96	ki	30.4
296	9	La5	A5	358	358	1	8	455	95	96	mi 	30.5
297	9	La5	A5	358	358	1	4	909	95	96	sev	30.7
298	9	Sol5	G5	349	349	1	8	455	99	96	sem 	30.8
299	9	Fa5#4	F5#4	344	344	1	8	455	99	96		30.9
300	11	Mi5	E5	336	336	1	8	455	99	96		31
301	9	Mi5	E5	336	336	1	16	227	99	96		31.05
302	9	Re5	D5	327	327	1	16	227	99	96		31.1
303	9	Re5	D5	327	327	1	4	909	95	96		31.3
304	9	Mi5	E5	336	336	1	8	455	95	96	gi	31.4
305	9	Fa5#4	F5#4	344	344	1	8	455	95	96	di	31.5
306	9	Sol5	G5	349	349	1	4	909	95	96	yor 	31.7
307	9	La5	A5	358	358	1	16	227	99	96	hep 	31.75
308	9	Si5b1	B5b1	366	366	1	16	227	99	96		31.8
309	9	Do6	C6	371	371	1	16	227	99	96		31.85
310	9	Si5b1	B5b1	366	366	1	16	227	99	96		31.9
311	11	La5	A5	358	358	1	8	455	99	96		32
312	9	La5	A5	358	358	1	16	227	99	96		32.05
313	9	Sol5	G5	349	349	1	16	227	99	96		32.1
314	9	La5	A5	358	358	1	4	909	95	96		32.3
315	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ni	32.35
316	9	Sol5	G5	349	349	1	16	227	95	96		32.4
317	9	La5	A5	358	358	1	16	227	99	96	ye 	32.45
318	9	Si5b1	B5b1	366	366	1	16	227	95	96		32.5
319	9	Do6	C6	371	371	1	8	455	99	96	her	32.6
320	9	Si5b1	B5b1	366	366	1	8	455	95	96		32.7
321	9	La5	A5	358	358	1	8	455	99	96	kes 	32.8
322	9	Sol5	G5	349	349	1	8	455	99	96		32.9
323	11	Fa5#4	F5#4	344	344	1	8	455	99	96		33
324	9	Fa5#4	F5#4	344	344	1	16	227	99	96		33.05
325	9	Mi5#4	E5#4	340	340	1	16	227	99	96		33.1
326	9	Fa5#3	F5#4	343	344	1	4	909	95	96		33.3
327	9	Sol5	G5	349	349	1	8	455	95	96	ü	33.4
328	9	Fa5#3	F5#4	343	344	1	16	227	99	96	zü	33.45
329	9	Mi5	E5	336	336	1	16	227	95	96		33.5
330	9	Mi5	E5	336	336	1	2	1818	95	96	yor  	33.9
331	9			-1	-1	1	4	909	100	0		34.1
332	9	La4	A4	305	305	3	16	682	95	96	SAZ 	34.25
333	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	34.3
334	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	34.4
335	9	Re5	D5	327	327	1	8	455	95	96	.	34.5
336	9	Mi5	E5	336	336	1	8	455	95	96	.	34.6
337	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	34.7
338	9	Sol5	G5	349	349	1	16	227	95	96	.	34.75
339	9	La5	A5	358	358	1	16	227	95	96	.	34.8
340	9	Sol5	G5	349	349	1	16	227	95	96	.	34.85
341	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	34.9
342	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	34.95
343	9	Mi5	E5	336	336	1	16	227	95	96	.	35
344	9	Mi5	E5	336	336	1	8	455	95	96	.	35.1
345	9	Mi5	E5	336	336	1	4	909	95	96	Ah 	35.3
346	9	Re5	D5	327	327	1	8	455	95	96	ki	35.4
347	9	Mi5	E5	336	336	1	8	455	95	96	mi 	35.5
348	9	Mi5	E5	336	336	1	4	909	95	96	sev	35.7
349	9	Fa5#4	F5#4	344	344	1	4	909	99	96	sem 	35.9
350	9	La5	A5	358	358	1	8	455	99	96		36
351	9	Sol5	G5	349	349	1	8	455	99	96		36.1
352	9	Fa5#4	F5#4	344	344	1	8	455	99	96		36.2
353	9	Mi5	E5	336	336	1	16	227	99	96		36.25
354	9	Re5	D5	327	327	1	16	227	95	96		36.3
355	9	Mi5	E5	336	336	1	8	455	95	96	gi	36.4
356	9	Fa5	F5	340	340	1	16	227	99	96	di	36.45
357	9	Mi5	E5	336	336	1	16	227	95	96		36.5
358	9	Re5	D5	327	327	1	8	455	99	96	yor 	36.6
359	9	Do5#4	C5#4	322	322	1	8	455	95	96		36.7
360	9	Do5#4	C5#4	322	322	1	8	455	99	96	hep 	36.8
361	9	Si4b4	B4b4	310	310	1	16	227	99	96		36.85
362	9	La4	A4	305	305	1	16	227	99	96		36.9
363	9	La4	A4	305	305	1	2	1818	95	96		37.3
364	9	La4	A4	305	305	1	8	455	95	96	ni	37.4
365	9	Si4b4	B4b4	310	310	1	16	227	99	96	ye 	37.45
366	9	La4	A4	305	305	1	16	227	95	96		37.5
367	9	Sol4	G4	296	296	1	4	909	95	96	her	37.7
368	9	Re5	D5	327	327	1	8	455	99	96	kes 	37.8
369	9	Do5#4	C5#4	322	322	1	8	455	99	96		37.9
370	11	Si4b4	B4b4	310	310	1	8	455	99	96		38
371	9	Si4b4	B4b4	310	310	1	16	227	99	96		38.05
372	9	La4	A4	305	305	1	16	227	99	96		38.1
373	9	La4	A4	305	305	1	4	909	95	96		38.3
374	11	Si4b4	B4b4	310	310	1	8	455	95	96	ü	38.4
375	9	Si4b4	B4b4	310	310	1	16	227	99	96	zü	38.45
376	9	La4	A4	305	305	1	16	227	95	96		38.5
377	9	La4	A4	305	305	1	2	1818	95	96	yor  	38.9
378	9			-1	-1	1	4	909	100	0		39.1
