Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	La4	A4	305	305	1	2	1818	95	96	ben 	6.166667
78	9	Si4b2	B4b1	312	313	1	8	455	99	96	gur	6.25
79	9	Do5	C5	318	318	3	8	1364	95	96		6.5
80	9	Do5	C5	318	318	1	8	455	99	96	bet 	6.583333
81	9	Re5b3	D5b4	324	323	1	8	455	95	96		6.666667
82	9	Do5	C5	318	318	1	8	455	99	96	e	6.75
83	9	Si4b2	B4b1	312	313	1	32	114	99	96		6.770833
84	9	La4	A4	305	305	1	32	114	99	96		6.791667
85	9	Si4b2	B4b1	312	313	1	16	227	95	96		6.833333
86	9	Do5	C5	318	318	1	8	455	99	96	lin	6.916667
87	9	Re5b3	D5b4	324	323	1	16	227	99	96		6.958333
88	9	Fa5	F5	340	340	1	16	227	99	96		7
89	9	Mi5	E5	336	336	1	16	227	99	96		7.041667
90	9	Re5b3	D5b4	324	323	1	16	227	99	96		7.083333
91	9	Do5	C5	318	318	1	16	227	99	96		7.125
92	9	Si4b2	B4b1	312	313	1	16	227	95	96		7.166667
93	9	Do5	C5	318	318	1	2	1818	95	96	de  	7.5
94	9	Do5	C5	318	318	1	16	227	95	96	SAZ	7.541667
95	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	7.583333
96	9	Mi5	E5	336	336	1	16	227	95	96	.	7.625
97	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	7.666667
98	9	Do5	C5	318	318	1	16	227	95	96	.	7.708333
99	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.75
100	9	La4	A4	305	305	1	16	227	95	96	.	7.791667
101	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.833333
102	9	Do5	C5	318	318	1	4	909	95	96	.	8
103	9	Do5	C5	318	318	1	32	114	95	96	.	8.020833
104	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	8.041667
105	9	La4	A4	305	305	1	32	114	95	96	.	8.0625
106	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	8.083333
107	9	Do5	C5	318	318	1	8	455	95	96	.	8.166667
108	9	Mi5	E5	336	336	3	16	682	99	96	Yal	8.291667
109	9	Re5b3	D5b4	324	323	1	16	227	95	96		8.333333
110	9	Do5	C5	318	318	1	4	909	95	96	nýz 	8.5
111	9	Re5b3	D5b4	324	323	1	8	455	99	96	mý 	8.583333
112	9	Mi5	E5	336	336	1	16	227	99	96		8.625
113	9	Fa5	F5	340	340	1	16	227	95	96		8.666667
114	9	Mi5	E5	336	336	1	16	227	99	96	ge	8.708333
115	9	Re5b3	D5b4	324	323	1	16	227	99	96		8.75
116	9	Do5	C5	318	318	1	16	227	99	96		8.791667
117	9	Mi5	E5	336	336	1	16	227	95	96		8.833333
118	9	Re5b3	D5b4	324	323	3	8	1364	99	96	zer	9.083333
119	9	Do5	C5	318	318	1	8	455	95	96		9.166667
120	9	Si4b2	B4b1	312	313	3	16	682	99	96	sin 	9.291667
121	9	Re5b3	D5b4	324	323	1	16	227	99	96		9.333333
122	9	Do5	C5	318	318	3	16	682	99	96		9.458333
123	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.5
124	9	La4	A4	305	305	1	4	909	95	96	yi	9.666667
125	9	La4	A4	305	305	1	16	227	99	96	ne 	9.708333
126	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.75
127	7	Do5	C5	318	318	1	16	227	99	96		9.791667
128	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.833333
129	9	Si4b2	B4b1	312	313	1	2	1818	95	96	gül 	10.16667
130	9	Si4b2	B4b1	312	313	1	8	455	99	96	bah	10.25
131	9	Do5	C5	318	318	1	16	227	99	96		10.29167
132	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.33333
133	9	La4	A4	305	305	1	4	909	95	96		10.5
134	9	Do5	C5	318	318	1	16	227	99	96	çe	10.54167
135	9	Re5b3	D5b4	324	323	1	8	455	99	96		10.625
136	9	Do5	C5	318	318	1	16	227	95	96		10.66667
137	9	Si4b2	B4b1	312	313	1	16	227	99	96	le	10.70833
138	9	La4	A4	305	305	1	16	227	99	96		10.75
139	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.83333
140	9	La4	A4	305	305	1	16	227	99	96	rin	10.875
141	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.91667
142	9	Do5	C5	318	318	1	16	227	99	96		10.95833
143	9	Si4b2	B4b1	312	313	1	16	227	99	96		11
144	9	Re5b3	D5b4	324	323	3	32	341	99	96		11.0625
145	9	Do5	C5	318	318	1	32	114	99	96		11.08333
146	9	Si4b2	B4b1	312	313	3	32	341	99	96		11.14583
147	9	La4	A4	305	305	1	32	114	95	96		11.16667
148	9	La4	A4	305	305	1	2	1818	95	96	de  	11.5
149	9	Do5	C5	318	318	1	16	227	95	96	SAZ	11.54167
150	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	11.58333
151	9	Mi5	E5	336	336	1	16	227	95	96	.	11.625
152	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	11.66667
153	9	Do5	C5	318	318	1	16	227	95	96	.	11.70833
154	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	11.75
155	9	La4	A4	305	305	1	16	227	95	96	.	11.79167
156	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	11.83333
157	9	Do5	C5	318	318	1	4	909	95	96	.	12
158	9	Do5	C5	318	318	1	32	114	95	96	.	12.02083
159	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	12.04167
160	9	La4	A4	305	305	1	32	114	95	96	.	12.0625
161	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	12.08333
162	9	Do5	C5	318	318	1	8	455	95	96	.	12.16667
163	9	Mi5	E5	336	336	3	16	682	99	96	Yal	12.29167
164	9	Re5b3	D5b4	324	323	1	16	227	95	96		12.33333
165	9	Do5	C5	318	318	1	4	909	95	96	nýz 	12.5
166	9	Re5b3	D5b4	324	323	1	8	455	99	96	mý 	12.58333
167	9	Mi5	E5	336	336	1	16	227	99	96		12.625
168	9	Fa5	F5	340	340	1	16	227	95	96		12.66667
169	9	Mi5	E5	336	336	1	16	227	99	96	ge	12.70833
170	9	Re5b3	D5b4	324	323	1	16	227	99	96		12.75
171	9	Do5	C5	318	318	1	16	227	99	96		12.79167
172	9	Mi5	E5	336	336	1	16	227	95	96		12.83333
173	9	Re5b3	D5b4	324	323	3	8	1364	99	96	zer	13.08333
174	9	Do5	C5	318	318	1	8	455	95	96		13.16667
175	9	Si4b2	B4b1	312	313	3	16	682	99	96	sin 	13.29167
176	9	Re5b3	D5b4	324	323	1	16	227	99	96		13.33333
177	9	Do5	C5	318	318	3	16	682	99	96		13.45833
178	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.5
179	9	La4	A4	305	305	1	4	909	95	96	yi	13.66667
180	9	La4	A4	305	305	1	16	227	99	96	ne 	13.70833
181	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.75
182	7	Do5	C5	318	318	1	16	227	99	96		13.79167
183	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.83333
184	9	Si4b2	B4b1	312	313	1	2	1818	95	96	gül 	14.16667
185	9	Si4b2	B4b1	312	313	1	8	455	99	96	bah	14.25
186	9	Do5	C5	318	318	1	16	227	99	96		14.29167
187	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.33333
188	9	La4	A4	305	305	1	4	909	95	96		14.5
189	9	Do5	C5	318	318	1	16	227	99	96	çe	14.54167
190	9	Re5b3	D5b4	324	323	1	8	455	99	96		14.625
191	9	Do5	C5	318	318	1	16	227	95	96		14.66667
192	9	Si4b2	B4b1	312	313	1	16	227	99	96	le	14.70833
193	9	La4	A4	305	305	1	16	227	99	96		14.75
194	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.83333
195	9	La4	A4	305	305	1	16	227	99	96	rin	14.875
196	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.91667
197	9	Do5	C5	318	318	1	16	227	99	96		14.95833
198	9	Si4b2	B4b1	312	313	1	16	227	99	96		15
199	9	Re5b3	D5b4	324	323	3	32	341	99	96		15.0625
200	9	Do5	C5	318	318	1	32	114	99	96		15.08333
201	9	Si4b2	B4b1	312	313	3	32	341	99	96		15.14583
202	9	La4	A4	305	305	1	32	114	95	96		15.16667
203	9	La4	A4	305	305	1	2	1818	95	96	de  	15.5
204	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	15.54167
205	9	Fa5	F5	340	340	1	16	227	95	96	.	15.58333
206	9	Sol5	G5	349	349	1	16	227	95	96	.	15.625
207	9	Fa5	F5	340	340	1	16	227	95	96	.	15.66667
208	9	Mi5	E5	336	336	1	16	227	95	96	.	15.70833
209	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	15.75
210	9	Do5	C5	318	318	1	16	227	95	96	.	15.79167
211	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	15.83333
212	9	Do5	C5	318	318	3	16	682	95	96	.	15.95833
213	9	Fa5	F5	340	340	1	16	227	95	96	.	16
214	9	Mi5	E5	336	336	1	16	227	95	96	.	16.04167
215	9	Sol5	G5	349	349	1	16	227	95	96	.	16.08333
216	9	Fa5	F5	340	340	1	8	455	95	96	.	16.16667
217	9	Mi5	E5	336	336	1	4	909	95	96	Vec	16.33333
218	9	Fa5	F5	340	340	1	4	909	95	96	hin 	16.5
219	9	Mi5	E5	336	336	1	16	227	99	96	gi	16.54167
220	9	Re5b3	D5b4	324	323	1	16	227	99	96		16.58333
221	9	Do5	C5	318	318	1	8	455	95	96		16.66667
222	9	Sol5	G5	349	349	1	16	227	99	96	bi 	16.70833
223	9	Fa5	F5	340	340	1	16	227	99	96		16.75
224	9	Mi5	E5	336	336	1	16	227	99	96		16.79167
225	9	Sol5	G5	349	349	1	16	227	95	96		16.83333
226	9	Mi5	E5	336	336	1	8	455	99	96	sol	16.91667
227	9	Fa5	F5	340	340	3	8	1364	95	96		17.16667
228	9	Mi5	E5	336	336	1	8	455	99	96	gun 	17.25
229	9	Fa5	F5	340	340	1	16	227	99	96		17.29167
230	9	La5b1	A5b1	357	357	1	16	227	99	96		17.33333
231	9	Sol5	G5	349	349	3	16	682	99	96		17.45833
232	9	Fa5	F5	340	340	1	16	227	95	96		17.5
233	9	Fa5	F5	340	340	1	8	455	99	96	sa	17.58333
234	9	Mi5	E5	336	336	1	8	455	95	96		17.66667
235	9	Fa5	F5	340	340	1	8	455	99	96	rý	17.75
236	9	La5b1	A5b1	357	357	1	8	455	95	96		17.83333
237	9	Sol5	G5	349	349	1	16	227	99	96	þýn 	17.875
238	9	Fa5	F5	340	340	1	16	227	99	96		17.91667
239	9	Mi5	E5	336	336	1	16	227	99	96		17.95833
240	9	Re5b3	D5b4	324	323	1	16	227	99	96		18
241	9	Do5	C5	318	318	1	8	455	99	96		18.08333
242	9	Si4b2	B4b1	312	313	1	32	114	99	96		18.10417
243	9	La4	A4	305	305	1	32	114	99	96		18.125
244	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.16667
245	9	Si4b2	B4b1	312	313	1	8	455	99	96	bir 	18.25
246	9	Do5	C5	318	318	1	4	909	99	96		18.41667
247	9	Re5b3	D5b4	324	323	1	8	455	95	96		18.5
248	9	Mi5	E5	336	336	1	8	455	99	96	gül 	18.58333
249	9	Fa5	F5	340	340	1	8	455	95	96		18.66667
250	9	Sol5	G5	349	349	1	8	455	99	96	e	18.75
251	9	La5b4	A5b4	354	354	1	16	227	99	96		18.79167
252	9	Sol5	G5	349	349	1	16	227	95	96		18.83333
253	9	Do6	C6	371	371	1	16	227	99	96	lin	18.875
254	9	Si5b1	B5b1	366	366	1	16	227	99	96		18.91667
255	9	La5b4	A5b4	354	354	1	16	227	99	96		18.95833
256	9	Sol5	G5	349	349	1	16	227	99	96		19
257	9	Sol5	G5	349	349	1	16	227	99	96		19.04167
258	9	Fa5	F5	340	340	1	16	227	99	96		19.08333
259	9	Fa5	F5	340	340	1	16	227	99	96		19.125
260	9	Mi5	E5	336	336	1	16	227	95	96		19.16667
261	9	Fa5	F5	340	340	1	2	1818	95	96	de  	19.5
262	9	Do6	C6	371	371	1	16	227	95	96	SAZ	19.54167
263	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	19.58333
264	9	La5b4	A5b4	354	354	1	16	227	95	96	.	19.625
265	9	Sol5	G5	349	349	1	16	227	95	96	.	19.66667
266	9	Sol5	G5	349	349	1	16	227	95	96	.	19.70833
267	9	Fa5	F5	340	340	1	16	227	95	96	.	19.75
268	9	Fa5	F5	340	340	1	16	227	95	96	.	19.79167
269	9	Mi5	E5	336	336	1	16	227	95	96	.	19.83333
270	9	Fa5	F5	340	340	1	2	1818	95	96	.	20.16667
271	9	Fa5	F5	340	340	1	4	909	95	96	Vec	20.33333
272	9	La5b1	A5b1	357	357	1	4	909	95	96	hin 	20.5
273	9	Sol5	G5	349	349	1	8	455	99	96	gi	20.58333
274	9	Fa5	F5	340	340	1	8	455	95	96		20.66667
275	9	Mi5	E5	336	336	1	8	455	99	96	bi 	20.75
276	9	La5b1	A5b1	357	357	1	8	455	95	96		20.83333
277	9	Sol5	G5	349	349	1	8	455	99	96	sol	20.91667
278	9	Fa5	F5	340	340	1	8	455	99	96		21
279	9	Mi5	E5	336	336	1	8	455	99	96		21.08333
280	9	Re5b3	D5b4	324	323	1	8	455	95	96		21.16667
281	9	Do5	C5	318	318	1	8	455	99	96	gun 	21.25
282	9	Re5b3	D5b4	324	323	1	16	227	99	96		21.29167
283	9	Mi5	E5	336	336	1	16	227	99	96		21.33333
284	9	Mi5	E5	336	336	1	16	227	99	96		21.375
285	9	Re5b3	D5b4	324	323	1	16	227	99	96		21.41667
286	9	Re5b3	D5b4	324	323	1	16	227	99	96		21.45833
287	9	Do5	C5	318	318	1	16	227	95	96		21.5
288	9	Re5b3	D5b4	324	323	1	16	227	99	96	sa	21.54167
289	9	Do5	C5	318	318	1	8	455	99	96		21.625
290	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.66667
291	9	Do5	C5	318	318	1	16	227	99	96	rý	21.70833
292	9	Si4b2	B4b1	312	313	1	16	227	99	96		21.75
293	9	Si4b2	B4b1	312	313	1	16	227	99	96		21.79167
294	9	La4	A4	305	305	1	16	227	95	96		21.83333
295	9	La4	A4	305	305	1	2	1818	95	96	þýn 	22.16667
296	9	Si4b2	B4b1	312	313	1	8	455	99	96	bir 	22.25
297	9	Do5	C5	318	318	3	8	1364	95	96		22.5
298	9	Do5	C5	318	318	1	8	455	99	96	gül 	22.58333
299	9	Re5b3	D5b4	324	323	1	8	455	95	96		22.66667
300	9	Do5	C5	318	318	1	8	455	99	96	e	22.75
301	9	Si4b2	B4b1	312	313	1	24	152	99	96		22.77778
302	9	La4	A4	305	305	1	24	152	99	96		22.80556
303	9	Si4b2	B4b1	312	313	1	24	152	95	96		22.83333
304	9	Do5	C5	318	318	1	8	455	99	96	lin	22.91667
305	9	Re5b3	D5b4	324	323	1	16	227	99	96		22.95833
306	9	Fa5	F5	340	340	1	16	227	99	96		23
307	9	Mi5	E5	336	336	1	16	227	99	96		23.04167
308	9	Re5b3	D5b4	324	323	1	16	227	99	96		23.08333
309	9	Do5	C5	318	318	1	16	227	99	96		23.125
310	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.16667
311	9	Do5	C5	318	318	1	2	1818	95	96	de  	23.5
312	9	Do5	C5	318	318	1	16	227	95	96	SAZ	23.54167
313	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	23.58333
314	9	Mi5	E5	336	336	1	16	227	95	96	.	23.625
315	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	23.66667
316	9	Do5	C5	318	318	1	16	227	95	96	.	23.70833
317	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.75
318	9	La4	A4	305	305	1	16	227	95	96	.	23.79167
319	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.83333
320	9	Do5	C5	318	318	1	4	909	95	96	.	24
321	9	Do5	C5	318	318	1	32	114	95	96	.	24.02083
322	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	24.04167
323	9	La4	A4	305	305	1	32	114	95	96	.	24.0625
324	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	24.08333
325	9	Do5	C5	318	318	1	8	455	95	96	.	24.16667
326	9	Mi5	E5	336	336	3	16	682	99	96	Yal	24.29167
327	9	Re5b3	D5b4	324	323	1	16	227	95	96		24.33333
328	9	Do5	C5	318	318	1	4	909	95	96	nýz 	24.5
329	9	Re5b3	D5b4	324	323	1	8	455	99	96	mý 	24.58333
330	9	Mi5	E5	336	336	1	16	227	99	96		24.625
331	9	Fa5	F5	340	340	1	16	227	95	96		24.66667
332	9	Mi5	E5	336	336	1	16	227	99	96	ge	24.70833
333	9	Re5b3	D5b4	324	323	1	16	227	99	96		24.75
334	9	Do5	C5	318	318	1	16	227	99	96		24.79167
335	9	Mi5	E5	336	336	1	16	227	95	96		24.83333
336	9	Re5b3	D5b4	324	323	3	8	1364	99	96	zer	25.08333
337	9	Do5	C5	318	318	1	8	455	95	96		25.16667
338	9	Si4b2	B4b1	312	313	3	16	682	99	96	sin 	25.29167
339	9	Re5b3	D5b4	324	323	1	16	227	99	96		25.33333
340	9	Do5	C5	318	318	3	16	682	99	96		25.45833
341	9	Si4b2	B4b1	312	313	1	16	227	95	96		25.5
342	9	La4	A4	305	305	1	4	909	95	96	yi	25.66667
343	9	La4	A4	305	305	1	16	227	99	96	ne 	25.70833
344	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.75
345	7	Do5	C5	318	318	1	16	227	99	96		25.79167
346	9	Si4b2	B4b1	312	313	1	16	227	95	96		25.83333
347	9	Si4b2	B4b1	312	313	1	2	1818	95	96	gül 	26.16667
348	9	Si4b2	B4b1	312	313	1	8	455	99	96	bah	26.25
349	9	Do5	C5	318	318	1	16	227	99	96		26.29167
350	9	Si4b2	B4b1	312	313	1	16	227	99	96		26.33333
351	9	La4	A4	305	305	1	4	909	95	96		26.5
352	9	Do5	C5	318	318	1	16	227	99	96	çe	26.54167
353	9	Re5b3	D5b4	324	323	1	8	455	99	96		26.625
354	9	Do5	C5	318	318	1	16	227	95	96		26.66667
355	9	Si4b2	B4b1	312	313	1	16	227	99	96	le	26.70833
356	9	La4	A4	305	305	1	16	227	99	96		26.75
357	9	Si4b2	B4b1	312	313	1	8	455	95	96		26.83333
358	9	La4	A4	305	305	1	16	227	99	96	rin	26.875
359	9	Si4b2	B4b1	312	313	1	16	227	99	96		26.91667
360	9	Do5	C5	318	318	1	16	227	99	96		26.95833
361	9	Si4b2	B4b1	312	313	1	16	227	99	96		27
362	9	Re5b3	D5b4	324	323	3	32	341	99	96		27.0625
363	9	Do5	C5	318	318	1	32	114	99	96		27.08333
364	9	Si4b2	B4b1	312	313	3	32	341	99	96		27.14583
365	9	La4	A4	305	305	1	32	114	95	96		27.16667
366	9	La4	A4	305	305	1	2	1818	95	96	de  	27.5
367	9	Do5	C5	318	318	1	16	227	95	96	SAZ	27.54167
368	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	27.58333
369	9	Mi5	E5	336	336	1	16	227	95	96	.	27.625
370	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	27.66667
371	9	Do5	C5	318	318	1	16	227	95	96	.	27.70833
372	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	27.75
373	9	La4	A4	305	305	1	16	227	95	96	.	27.79167
374	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	27.83333
375	9	Do5	C5	318	318	1	4	909	95	96	.	28
376	9	Do5	C5	318	318	1	32	114	95	96	.	28.02083
377	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	28.04167
378	9	La4	A4	305	305	1	32	114	95	96	.	28.0625
379	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	28.08333
380	9	Do5	C5	318	318	1	8	455	95	96	.	28.16667
381	9	Mi5	E5	336	336	3	16	682	99	96	Yal	28.29167
382	9	Re5b3	D5b4	324	323	1	16	227	95	96		28.33333
383	9	Do5	C5	318	318	1	4	909	95	96	nýz 	28.5
384	9	Re5b3	D5b4	324	323	1	8	455	99	96	mý 	28.58333
385	9	Mi5	E5	336	336	1	16	227	99	96		28.625
386	9	Fa5	F5	340	340	1	16	227	95	96		28.66667
387	9	Mi5	E5	336	336	1	16	227	99	96	ge	28.70833
388	9	Re5b3	D5b4	324	323	1	16	227	99	96		28.75
389	9	Do5	C5	318	318	1	16	227	99	96		28.79167
390	9	Mi5	E5	336	336	1	16	227	95	96		28.83333
391	9	Re5b3	D5b4	324	323	3	8	1364	99	96	zer	29.08333
392	9	Do5	C5	318	318	1	8	455	95	96		29.16667
393	9	Si4b2	B4b1	312	313	3	16	682	99	96	sin 	29.29167
394	9	Re5b3	D5b4	324	323	1	16	227	99	96		29.33333
395	9	Do5	C5	318	318	3	16	682	99	96		29.45833
396	9	Si4b2	B4b1	312	313	1	16	227	95	96		29.5
397	9	La4	A4	305	305	1	4	909	95	96	yi	29.66667
398	9	La4	A4	305	305	1	16	227	99	96	ne 	29.70833
399	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.75
400	7	Do5	C5	318	318	1	16	227	99	96		29.79167
401	9	Si4b2	B4b1	312	313	1	16	227	95	96		29.83333
402	9	Si4b2	B4b1	312	313	1	2	1818	95	96	gül 	30.16667
403	9	Si4b2	B4b1	312	313	1	8	455	99	96	bah	30.25
404	9	Do5	C5	318	318	1	16	227	99	96		30.29167
405	9	Si4b2	B4b1	312	313	1	16	227	99	96		30.33333
406	9	La4	A4	305	305	1	4	909	95	96		30.5
407	9	Do5	C5	318	318	1	16	227	99	96	çe	30.54167
408	9	Re5b3	D5b4	324	323	1	8	455	99	96		30.625
409	9	Do5	C5	318	318	1	16	227	95	96		30.66667
410	9	Si4b2	B4b1	312	313	1	16	227	99	96	le	30.70833
411	9	La4	A4	305	305	1	16	227	99	96		30.75
412	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.83333
413	9	La4	A4	305	305	1	16	227	99	96	rin	30.875
414	9	Si4b2	B4b1	312	313	1	16	227	99	96		30.91667
415	9	Do5	C5	318	318	1	16	227	99	96		30.95833
416	9	Si4b2	B4b1	312	313	1	16	227	99	96		31
417	9	Re5b3	D5b4	324	323	3	32	341	99	96		31.0625
418	9	Do5	C5	318	318	1	32	114	99	96		31.08333
419	9	Si4b2	B4b1	312	313	3	32	341	99	96		31.14583
420	9	La4	A4	305	305	1	32	114	95	96		31.16667
421	9	La4	A4	305	305	1	2	1818	95	96	de  	31.5
